time,pressure_wm_bme280
2025-02-28 23:00:36.897956+00:00,993.047254045415
2025-02-28 23:00:38.125477+00:00,993.047254045415
2025-02-28 23:00:38.612893+00:00,992.9832861289901
2025-02-28 23:00:39.178199+00:00,993.0423901937469
2025-02-28 23:00:39.803102+00:00,993.0587671007141
2025-02-28 23:00:40.372145+00:00,993.0784680260103
2025-02-28 23:00:41.439254+00:00,993.0587671007141
2025-02-28 23:00:42.018072+00:00,993.0308774929301
2025-02-28 23:00:43.308146+00:00,993.0587671007141
2025-02-28 23:00:44.022799+00:00,992.9947999046826
2025-02-28 23:00:45.126497+00:00,993.0423901937469
2025-02-28 23:00:45.903288+00:00,993.066955596775
2025-02-28 23:00:46.837510+00:00,993.0308774929301
2025-02-28 23:00:47.281298+00:00,993.0390657549823
2025-02-28 23:00:47.734465+00:00,993.066955596775
2025-02-28 23:00:48.211063+00:00,993.0193639888109
2025-02-28 23:00:48.660798+00:00,993.047254045415
2025-02-28 23:00:49.237025+00:00,993.0308774929301
2025-02-28 23:00:49.787121+00:00,993.0948454577655
2025-02-28 23:00:50.190050+00:00,993.0308774929301
2025-02-28 23:00:50.806669+00:00,993.0587671007141
2025-02-28 23:00:51.029056+00:00,993.0554423642274
2025-02-28 23:00:51.292758+00:00,993.0636307114161
2025-02-28 23:00:51.601622+00:00,992.9832861289901
2025-02-28 23:00:51.877769+00:00,993.066955596775
2025-02-28 23:00:52.256379+00:00,993.0390657549823
2025-02-28 23:00:52.540004+00:00,993.0308774929301
2025-02-28 23:00:52.789202+00:00,993.0554423642274
2025-02-28 23:00:53.082756+00:00,993.0193639888109
2025-02-28 23:00:53.370389+00:00,993.0948454577655
2025-02-28 23:00:53.574748+00:00,993.0866567276956
2025-02-28 23:00:53.915015+00:00,993.0193639888109
2025-02-28 23:00:54.317525+00:00,993.0866567276956
2025-02-28 23:00:54.581683+00:00,993.0308774929301
2025-02-28 23:00:54.803779+00:00,993.0505786330374
2025-02-28 23:00:55.252398+00:00,993.075144121217
2025-02-28 23:00:55.578410+00:00,993.0308774929301
2025-02-28 23:00:55.830450+00:00,993.0226892592614
2025-02-28 23:00:56.231416+00:00,993.047254045415
2025-02-28 23:00:56.489478+00:00,993.0423901937469
2025-02-28 23:00:56.679412+00:00,993.0390657549823
2025-02-28 23:00:57.021263+00:00,993.0029879043436
2025-02-28 23:00:57.354448+00:00,993.0390657549823
2025-02-28 23:00:57.646418+00:00,992.991473951405
2025-02-28 23:00:58.037369+00:00,993.047254045415
2025-02-28 23:00:58.278987+00:00,993.0554423642274
2025-02-28 23:00:58.579984+00:00,993.047254045415
2025-02-28 23:00:59.004388+00:00,993.0193639888109
2025-02-28 23:00:59.272402+00:00,993.0111759323872
2025-02-28 23:00:59.467235+00:00,993.0357401867919
2025-02-28 23:00:59.664944+00:00,993.0833326740393
2025-02-28 23:00:59.912733+00:00,993.066955596775
2025-02-28 23:01:00.278968+00:00,993.0554423642274
2025-02-28 23:01:00.819283+00:00,993.0587671007141
2025-02-28 23:01:01.324439+00:00,993.1030342162172
2025-02-28 23:01:01.795090+00:00,993.066955596775
2025-02-28 23:01:02.406902+00:00,992.9356939341873
2025-02-28 23:01:03.152270+00:00,993.0554423642274
2025-02-28 23:01:03.627262+00:00,993.0390657549823
2025-02-28 23:01:04.076535+00:00,992.991473951405
2025-02-28 23:01:04.750808+00:00,993.075144121217
2025-02-28 23:01:05.314566+00:00,993.047254045415
2025-02-28 23:01:05.819690+00:00,993.0390657549823
2025-02-28 23:01:06.220617+00:00,993.0390657549823
2025-02-28 23:01:06.926019+00:00,993.047254045415
2025-02-28 23:01:07.453640+00:00,993.047254045415
2025-02-28 23:01:07.933218+00:00,993.047254045415
2025-02-28 23:01:08.715453+00:00,993.1030342162172
2025-02-28 23:01:09.188884+00:00,993.0833326740393
2025-02-28 23:01:09.587474+00:00,993.075144121217
2025-02-28 23:01:10.110843+00:00,993.0308774929301
2025-02-28 23:01:10.654729+00:00,993.0193639888109
2025-02-28 23:01:11.061011+00:00,993.0390657549823
2025-02-28 23:01:11.581076+00:00,993.047254045415
2025-02-28 23:01:12.077975+00:00,993.0636307114161
2025-02-28 23:01:12.503729+00:00,992.991473951405
2025-02-28 23:01:12.777689+00:00,993.0390657549823
2025-02-28 23:01:13.037443+00:00,993.047254045415
2025-02-28 23:01:13.219595+00:00,993.1112230030499
2025-02-28 23:01:13.446254+00:00,992.9520687281122
2025-02-28 23:01:13.746418+00:00,993.0160375889083
2025-02-28 23:01:14.055698+00:00,993.0636307114161
2025-02-28 23:01:14.397923+00:00,993.0275520736136
2025-02-28 23:01:14.656966+00:00,993.0554423642274
2025-02-28 23:01:14.905005+00:00,993.0636307114161
2025-02-28 23:01:15.427517+00:00,993.0636307114161
2025-02-28 23:01:15.862164+00:00,993.0718190869791
2025-02-28 23:01:16.218282+00:00,993.0439283283442
2025-02-28 23:01:16.574502+00:00,993.0357401867919
2025-02-28 23:01:16.920546+00:00,993.0636307114161
2025-02-28 23:01:17.403059+00:00,993.0636307114161
2025-02-28 23:01:17.827862+00:00,993.0078496813667
2025-02-28 23:01:18.471371+00:00,992.9881468686713
2025-02-28 23:01:18.812907+00:00,993.0242255248212
2025-02-28 23:01:19.072889+00:00,993.1112230030499
2025-02-28 23:01:19.332674+00:00,993.047254045415
2025-02-28 23:01:19.667299+00:00,993.0800074909149
2025-02-28 23:01:19.883110+00:00,993.0636307114161
2025-02-28 23:01:20.215590+00:00,993.0997098648129
2025-02-28 23:01:20.402592+00:00,993.0554423642274
2025-02-28 23:01:20.669952+00:00,993.0521164982684
2025-02-28 23:01:20.953819+00:00,993.0636307114161
2025-02-28 23:01:21.226797+00:00,993.0160375889083
2025-02-28 23:01:21.519151+00:00,993.0439283283442
2025-02-28 23:01:21.802298+00:00,993.0636307114161
2025-02-28 23:01:22.201343+00:00,993.0800074909149
2025-02-28 23:01:22.462656+00:00,993.047254045415
2025-02-28 23:01:22.695507+00:00,993.0636307114161
2025-02-28 23:01:22.855067+00:00,993.0915212552386
2025-02-28 23:01:23.157105+00:00,993.0636307114161
2025-02-28 23:01:23.317434+00:00,993.0800074909149
2025-02-28 23:01:23.542723+00:00,993.0915212552386
2025-02-28 23:01:23.803309+00:00,993.11941181826
2025-02-28 23:01:23.993903+00:00,993.0718190869791
2025-02-28 23:01:24.221939+00:00,993.0160375889083
2025-02-28 23:01:24.511326+00:00,993.0718190869791
2025-02-28 23:01:24.883572+00:00,993.0439283283442
2025-02-28 23:01:25.153938+00:00,993.0439283283442
2025-02-28 23:01:25.363965+00:00,993.0078496813667
2025-02-28 23:01:25.630913+00:00,993.0636307114161
2025-02-28 23:01:25.880409+00:00,993.0439283283442
2025-02-28 23:01:26.107765+00:00,993.0800074909149
2025-02-28 23:01:26.398322+00:00,993.0718190869791
2025-02-28 23:01:26.735090+00:00,993.0800074909149
2025-02-28 23:01:26.978710+00:00,993.0800074909149
2025-02-28 23:01:27.403041+00:00,993.0439283283442
2025-02-28 23:01:27.720203+00:00,993.0521164982684
2025-02-28 23:01:28.095161+00:00,993.1078985027605
2025-02-28 23:01:28.320992+00:00,993.0997098648129
2025-02-28 23:01:28.646354+00:00,993.0800074909149
2025-02-28 23:01:28.895673+00:00,993.1078985027605
2025-02-28 23:01:29.121327+00:00,993.0521164982684
2025-02-28 23:01:29.331882+00:00,993.0800074909149
2025-02-28 23:01:29.524933+00:00,993.0439283283442
2025-02-28 23:01:29.735088+00:00,993.0718190869791
2025-02-28 23:01:29.962830+00:00,993.0160375889083
2025-02-28 23:01:30.644574+00:00,993.0997098648129
2025-02-28 23:01:31.377869+00:00,993.0078496813667
2025-02-28 23:01:31.876470+00:00,993.0636307114161
2025-02-28 23:01:32.303469+00:00,993.0554423642274
2025-02-28 23:01:32.702661+00:00,993.0357401867919
2025-02-28 23:01:33.277456+00:00,993.0275520736136
2025-02-28 23:01:33.701826+00:00,993.047254045415
2025-02-28 23:01:34.243275+00:00,993.0521164982684
2025-02-28 23:01:34.761557+00:00,993.0275520736136
2025-02-28 23:01:35.081532+00:00,993.11941181826
2025-02-28 23:01:35.380308+00:00,993.0554423642274
2025-02-28 23:01:35.640720+00:00,993.0521164982684
2025-02-28 23:01:35.804979+00:00,993.0718190869791
2025-02-28 23:01:36.040719+00:00,993.0160375889083
2025-02-28 23:01:36.353110+00:00,993.0275520736136
2025-02-28 23:01:36.574303+00:00,993.0521164982684
2025-02-28 23:01:36.735252+00:00,993.0439283283442
2025-02-28 23:01:36.925091+00:00,993.0160375889083
2025-02-28 23:01:37.319800+00:00,993.0439283283442
2025-02-28 23:01:37.612065+00:00,993.0078496813667
2025-02-28 23:01:38.004929+00:00,993.0160375889083
2025-02-28 23:01:38.256015+00:00,992.9996618021983
2025-02-28 23:01:38.774126+00:00,993.0160375889083
2025-02-28 23:01:39.071349+00:00,993.0915212552386
2025-02-28 23:01:39.399425+00:00,993.0078496813667
2025-02-28 23:01:39.616950+00:00,993.0800074909149
2025-02-28 23:01:39.929882+00:00,992.9963345705734
2025-02-28 23:01:40.150057+00:00,993.0521164982684
2025-02-28 23:01:40.807771+00:00,993.0078496813667
2025-02-28 23:01:41.258897+00:00,993.0160375889083
2025-02-28 23:01:41.539326+00:00,993.0521164982684
2025-02-28 23:01:41.789064+00:00,993.0439283283442
2025-02-28 23:01:42.101357+00:00,993.0800074909149
2025-02-28 23:01:42.285032+00:00,993.0521164982684
2025-02-28 23:01:42.521213+00:00,993.0881959232206
2025-02-28 23:01:42.801843+00:00,993.0406014817513
2025-02-28 23:01:43.044541+00:00,993.0521164982684
2025-02-28 23:01:43.345864+00:00,993.0406014817513
2025-02-28 23:01:43.595005+00:00,993.0242255248212
2025-02-28 23:01:44.375397+00:00,993.0800074909149
2025-02-28 23:01:44.926105+00:00,992.9963345705734
2025-02-28 23:01:45.943629+00:00,993.0521164982684
2025-02-28 23:01:46.720921+00:00,993.0275520736136
2025-02-28 23:01:47.277492+00:00,993.0357401867919
2025-02-28 23:01:47.735348+00:00,992.9881468686713
2025-02-28 23:01:48.641555+00:00,992.9635839331972
2025-02-28 23:01:49.459347+00:00,993.0554423642274
2025-02-28 23:01:51.151865+00:00,993.0636307114161
2025-02-28 23:01:51.443307+00:00,993.032413489103
2025-02-28 23:01:51.788411+00:00,993.0521164982684
2025-02-28 23:01:51.991385+00:00,993.0800074909149
2025-02-28 23:01:52.202441+00:00,993.0160375889083
2025-02-28 23:01:52.547194+00:00,993.0800074909149
2025-02-28 23:01:52.811158+00:00,993.0406014817513
2025-02-28 23:01:53.072220+00:00,993.0242255248212
2025-02-28 23:01:53.422680+00:00,993.068492923223
2025-02-28 23:01:53.708828+00:00,993.0242255248212
2025-02-28 23:01:54.101535+00:00,992.9963345705734
2025-02-28 23:01:54.338839+00:00,993.0242255248212
2025-02-28 23:01:54.597636+00:00,993.1242758637658
2025-02-28 23:01:54.861350+00:00,993.032413489103
2025-02-28 23:01:55.146878+00:00,993.0963843838944
2025-02-28 23:01:55.420937+00:00,992.9963345705734
2025-02-28 23:01:55.763018+00:00,993.0766811782491
2025-02-28 23:01:56.002941+00:00,993.0045223008434
2025-02-28 23:01:56.281469+00:00,993.0208978464799
2025-02-28 23:01:56.582832+00:00,993.0521164982684
2025-02-28 23:01:56.846437+00:00,993.0242255248212
2025-02-28 23:01:57.093106+00:00,993.0127100594797
2025-02-28 23:01:57.420552+00:00,993.0406014817513
2025-02-28 23:01:57.886628+00:00,993.0406014817513
2025-02-28 23:01:58.198753+00:00,993.0011937907445
2025-02-28 23:01:58.433924+00:00,993.0963843838944
2025-02-28 23:01:58.664152+00:00,993.0406014817513
2025-02-28 23:01:58.862648+00:00,992.9848186564082
2025-02-28 23:01:59.116982+00:00,993.0963843838944
2025-02-28 23:01:59.379349+00:00,993.068492923223
2025-02-28 23:01:59.692170+00:00,993.060304696562
2025-02-28 23:01:59.900960+00:00,993.0963843838944
2025-02-28 23:02:00.244986+00:00,993.0406014817513
2025-02-28 23:02:00.681653+00:00,992.9963345705734
2025-02-28 23:02:01.460703+00:00,993.0242255248212
2025-02-28 23:02:01.889515+00:00,993.0357401867919
2025-02-28 23:02:02.310570+00:00,993.0636307114161
2025-02-28 23:02:03.108162+00:00,993.0357401867919
2025-02-28 23:02:03.570411+00:00,993.0078496813667
2025-02-28 23:02:04.182737+00:00,993.0521164982684
2025-02-28 23:02:04.819960+00:00,993.0357401867919
2025-02-28 23:02:05.257830+00:00,993.0357401867919
2025-02-28 23:02:05.813806+00:00,993.0636307114161
2025-02-28 23:02:06.467699+00:00,993.0718190869791
2025-02-28 23:02:06.901629+00:00,993.0160375889083
2025-02-28 23:02:07.277172+00:00,993.0881959232206
2025-02-28 23:02:07.778479+00:00,993.0439283283442
2025-02-28 23:02:08.410777+00:00,993.0521164982684
2025-02-28 23:02:08.794141+00:00,993.068492923223
2025-02-28 23:02:09.198357+00:00,993.0242255248212
2025-02-28 23:02:09.748458+00:00,993.0487895027644
2025-02-28 23:02:10.522270+00:00,993.1045728729341
2025-02-28 23:02:11.110963+00:00,993.032413489103
2025-02-28 23:02:11.638740+00:00,993.0160375889083
2025-02-28 23:02:12.040138+00:00,993.0242255248212
2025-02-28 23:02:12.570124+00:00,993.0800074909149
2025-02-28 23:02:13.281175+00:00,993.0045223008434
2025-02-28 23:02:13.532753+00:00,993.0078496813667
2025-02-28 23:02:13.772780+00:00,993.0439283283442
2025-02-28 23:02:13.994125+00:00,993.032413489103
2025-02-28 23:02:14.218922+00:00,993.0078496813667
2025-02-28 23:02:14.434171+00:00,993.0242255248212
2025-02-28 23:02:14.688756+00:00,993.032413489103
2025-02-28 23:02:15.218323+00:00,993.0406014817513
2025-02-28 23:02:15.709877+00:00,993.0078496813667
2025-02-28 23:02:16.188111+00:00,993.0554423642274
2025-02-28 23:02:16.827310+00:00,993.0242255248212
2025-02-28 23:02:17.207965+00:00,993.0242255248212
2025-02-28 23:02:17.758066+00:00,993.0275520736136
2025-02-28 23:02:18.444729+00:00,993.0800074909149
2025-02-28 23:02:18.850182+00:00,993.0881959232206
2025-02-28 23:02:19.237767+00:00,993.0242255248212
2025-02-28 23:02:19.446580+00:00,993.0242255248212
2025-02-28 23:02:19.714955+00:00,993.0521164982684
2025-02-28 23:02:20.046008+00:00,992.9766311317836
2025-02-28 23:02:20.331366+00:00,993.0406014817513
2025-02-28 23:02:20.537537+00:00,993.0242255248212
2025-02-28 23:02:20.753443+00:00,993.060304696562
2025-02-28 23:02:21.017507+00:00,993.0963843838944
2025-02-28 23:02:21.318107+00:00,993.032413489103
2025-02-28 23:02:21.645067+00:00,993.0800074909149
2025-02-28 23:02:21.905510+00:00,993.032413489103
2025-02-28 23:02:22.078153+00:00,993.032413489103
2025-02-28 23:02:22.321071+00:00,993.032413489103
2025-02-28 23:02:22.546089+00:00,992.9684436355249
2025-02-28 23:02:22.787652+00:00,993.032413489103
2025-02-28 23:02:23.080417+00:00,993.0439283283442
2025-02-28 23:02:23.387647+00:00,993.0406014817513
2025-02-28 23:02:23.616936+00:00,993.060304696562
2025-02-28 23:02:24.010295+00:00,993.0439283283442
2025-02-28 23:02:24.337396+00:00,993.0800074909149
2025-02-28 23:02:24.622726+00:00,993.0439283283442
2025-02-28 23:02:24.941115+00:00,993.0521164982684
2025-02-28 23:02:25.238299+00:00,993.0521164982684
2025-02-28 23:02:25.522211+00:00,993.0357401867919
2025-02-28 23:02:25.798177+00:00,993.0521164982684
2025-02-28 23:02:26.098113+00:00,993.0718190869791
2025-02-28 23:02:26.373300+00:00,993.0636307114161
2025-02-28 23:02:26.719151+00:00,993.0275520736136
2025-02-28 23:02:27.160073+00:00,993.0718190869791
2025-02-28 23:02:27.453907+00:00,992.9996618021983
2025-02-28 23:02:27.778774+00:00,993.0357401867919
2025-02-28 23:02:28.029530+00:00,993.0636307114161
2025-02-28 23:02:28.362661+00:00,993.0997098648129
2025-02-28 23:02:28.571176+00:00,993.0997098648129
2025-02-28 23:02:28.823039+00:00,993.0390657549823
2025-02-28 23:02:29.090006+00:00,993.0915212552386
2025-02-28 23:02:29.365343+00:00,993.0718190869791
2025-02-28 23:02:29.837455+00:00,993.11941181826
2025-02-28 23:02:30.317484+00:00,993.0521164982684
2025-02-28 23:02:30.653152+00:00,993.0636307114161
2025-02-28 23:02:31.349325+00:00,993.0718190869791
2025-02-28 23:02:32.052320+00:00,992.9996618021983
2025-02-28 23:02:32.464483+00:00,993.0275520736136
2025-02-28 23:02:33.061102+00:00,992.9832861289901
2025-02-28 23:02:33.674955+00:00,993.0160375889083
2025-02-28 23:02:34.110680+00:00,993.0357401867919
2025-02-28 23:02:34.443669+00:00,993.0357401867919
2025-02-28 23:02:34.701800+00:00,993.0078496813667
2025-02-28 23:02:34.954597+00:00,993.032413489103
2025-02-28 23:02:35.303455+00:00,993.0800074909149
2025-02-28 23:02:35.555808+00:00,993.0718190869791
2025-02-28 23:02:35.755346+00:00,993.0357401867919
2025-02-28 23:02:36.207545+00:00,993.0160375889083
2025-02-28 23:02:36.474553+00:00,993.0160375889083
2025-02-28 23:02:36.758899+00:00,993.0997098648129
2025-02-28 23:02:37.056204+00:00,993.0521164982684
2025-02-28 23:02:37.279494+00:00,993.0357401867919
2025-02-28 23:02:37.553295+00:00,993.0439283283442
2025-02-28 23:02:37.894985+00:00,993.1112230030499
2025-02-28 23:02:38.148007+00:00,993.047254045415
2025-02-28 23:02:38.395134+00:00,993.0078496813667
2025-02-28 23:02:38.614930+00:00,993.0078496813667
2025-02-28 23:02:39.011769+00:00,993.047254045415
2025-02-28 23:02:39.232342+00:00,993.0636307114161
2025-02-28 23:02:39.508190+00:00,993.1078985027605
2025-02-28 23:02:39.742530+00:00,993.0554423642274
2025-02-28 23:02:40.009456+00:00,993.0718190869791
2025-02-28 23:02:40.336489+00:00,992.9996618021983
2025-02-28 23:02:40.669850+00:00,993.11941181826
2025-02-28 23:02:40.928296+00:00,993.0915212552386
2025-02-28 23:02:41.523006+00:00,993.0554423642274
2025-02-28 23:02:41.849082+00:00,992.9996618021983
2025-02-28 23:02:42.116578+00:00,993.0915212552386
2025-02-28 23:02:42.363645+00:00,993.0439283283442
2025-02-28 23:02:42.607997+00:00,993.0718190869791
2025-02-28 23:02:42.828097+00:00,993.0521164982684
2025-02-28 23:02:43.093003+00:00,993.0078496813667
2025-02-28 23:02:43.335878+00:00,993.0357401867919
2025-02-28 23:02:43.597462+00:00,993.0800074909149
2025-02-28 23:02:43.970394+00:00,993.0521164982684
2025-02-28 23:02:44.379275+00:00,993.0800074909149
2025-02-28 23:02:44.723066+00:00,993.0357401867919
2025-02-28 23:02:45.174180+00:00,993.0636307114161
2025-02-28 23:02:45.617216+00:00,993.0997098648129
2025-02-28 23:02:46.034373+00:00,993.0160375889083
2025-02-28 23:02:46.668052+00:00,993.0800074909149
2025-02-28 23:02:47.261787+00:00,993.0997098648129
2025-02-28 23:02:47.802649+00:00,993.0357401867919
2025-02-28 23:02:48.593095+00:00,993.1276006618458
2025-02-28 23:02:49.443913+00:00,993.0357401867919
2025-02-28 23:02:50.455346+00:00,993.0636307114161
2025-02-28 23:02:50.861932+00:00,993.0554423642274
2025-02-28 23:02:51.442554+00:00,993.0800074909149
2025-02-28 23:02:52.277088+00:00,993.0078496813667
2025-02-28 23:02:53.204536+00:00,993.0193639888109
2025-02-28 23:02:53.528575+00:00,992.991473951405
2025-02-28 23:02:53.902626+00:00,993.0357401867919
2025-02-28 23:02:54.162409+00:00,993.0636307114161
2025-02-28 23:02:54.455335+00:00,993.060304696562
2025-02-28 23:02:54.672380+00:00,993.0636307114161
2025-02-28 23:02:54.948242+00:00,993.0718190869791
2025-02-28 23:02:55.217161+00:00,993.0242255248212
2025-02-28 23:02:55.766967+00:00,993.0242255248212
2025-02-28 23:02:56.148897+00:00,993.0439283283442
2025-02-28 23:02:56.397832+00:00,993.0160375889083
2025-02-28 23:02:56.778916+00:00,993.0357401867919
2025-02-28 23:02:57.003302+00:00,992.991473951405
2025-02-28 23:02:57.251063+00:00,993.0242255248212
2025-02-28 23:02:57.499010+00:00,993.0718190869791
2025-02-28 23:02:57.764312+00:00,993.0242255248212
2025-02-28 23:02:57.962818+00:00,993.1078985027605
2025-02-28 23:02:58.205002+00:00,993.0406014817513
2025-02-28 23:02:58.532345+00:00,993.0521164982684
2025-02-28 23:02:58.759766+00:00,993.0521164982684
2025-02-28 23:02:59.065590+00:00,993.0800074909149
2025-02-28 23:02:59.362207+00:00,993.032413489103
2025-02-28 23:02:59.615973+00:00,993.0242255248212
2025-02-28 23:02:59.859519+00:00,993.0800074909149
2025-02-28 23:03:00.495362+00:00,993.0242255248212
2025-02-28 23:03:00.962111+00:00,993.0718190869791
2025-02-28 23:03:01.330562+00:00,993.0521164982684
2025-02-28 23:03:01.730421+00:00,993.1357895338058
2025-02-28 23:03:02.317349+00:00,993.0439283283442
2025-02-28 23:03:02.750213+00:00,993.068492923223
2025-02-28 23:03:03.071182+00:00,993.060304696562
2025-02-28 23:03:03.485035+00:00,993.0800074909149
2025-02-28 23:03:03.992112+00:00,993.0275520736136
2025-02-28 23:03:04.360712+00:00,993.0881959232206
2025-02-28 23:03:04.861055+00:00,993.0242255248212
2025-02-28 23:03:05.467283+00:00,993.0554423642274
2025-02-28 23:03:06.043047+00:00,992.9996618021983
2025-02-28 23:03:06.661501+00:00,993.047254045415
2025-02-28 23:03:07.157570+00:00,993.0357401867919
2025-02-28 23:03:07.757870+00:00,993.0193639888109
2025-02-28 23:03:08.363494+00:00,993.0587671007141
2025-02-28 23:03:09.161195+00:00,993.0390657549823
2025-02-28 23:03:09.550765+00:00,993.0636307114161
2025-02-28 23:03:10.017375+00:00,993.0357401867919
2025-02-28 23:03:10.625945+00:00,993.0554423642274
2025-02-28 23:03:10.998033+00:00,993.0275520736136
2025-02-28 23:03:11.454567+00:00,993.047254045415
2025-02-28 23:03:11.984245+00:00,993.0554423642274
2025-02-28 23:03:12.653874+00:00,993.047254045415
2025-02-28 23:03:13.155692+00:00,993.0718190869791
2025-02-28 23:03:13.439878+00:00,993.0636307114161
2025-02-28 23:03:13.729016+00:00,993.0078496813667
2025-02-28 23:03:13.994839+00:00,993.0636307114161
2025-02-28 23:03:14.171114+00:00,993.0800074909149
2025-02-28 23:03:14.418250+00:00,993.0636307114161
2025-02-28 23:03:14.620234+00:00,993.0160375889083
2025-02-28 23:03:15.411419+00:00,993.0718190869791
2025-02-28 23:03:15.834686+00:00,993.0275520736136
2025-02-28 23:03:16.317742+00:00,992.991473951405
2025-02-28 23:03:16.792235+00:00,993.047254045415
2025-02-28 23:03:17.196495+00:00,993.0357401867919
2025-02-28 23:03:17.554793+00:00,993.047254045415
2025-02-28 23:03:17.946842+00:00,993.0275520736136
2025-02-28 23:03:18.319654+00:00,993.0275520736136
2025-02-28 23:03:18.693124+00:00,993.0078496813667
2025-02-28 23:03:19.003375+00:00,993.0554423642274
2025-02-28 23:03:19.354337+00:00,993.0275520736136
2025-02-28 23:03:19.589198+00:00,993.0193639888109
2025-02-28 23:03:19.828775+00:00,993.075144121217
2025-02-28 23:03:20.044236+00:00,993.0193639888109
2025-02-28 23:03:20.248469+00:00,992.991473951405
2025-02-28 23:03:20.502787+00:00,993.047254045415
2025-02-28 23:03:20.708508+00:00,993.0554423642274
2025-02-28 23:03:21.143471+00:00,992.9996618021983
2025-02-28 23:03:21.486422+00:00,993.0357401867919
2025-02-28 23:03:22.046870+00:00,993.0357401867919
2025-02-28 23:03:22.338391+00:00,993.0193639888109
2025-02-28 23:03:22.463585+00:00,993.11941181826
2025-02-28 23:03:22.644949+00:00,992.9996618021983
2025-02-28 23:03:22.865430+00:00,993.0160375889083
2025-02-28 23:03:23.217379+00:00,993.047254045415
2025-02-28 23:03:23.507329+00:00,993.0078496813667
2025-02-28 23:03:23.767917+00:00,993.0078496813667
2025-02-28 23:03:24.027176+00:00,993.0636307114161
2025-02-28 23:03:24.303169+00:00,993.0636307114161
2025-02-28 23:03:24.680347+00:00,993.0636307114161
2025-02-28 23:03:25.013781+00:00,993.0636307114161
2025-02-28 23:03:25.206527+00:00,993.0636307114161
