time,humidity_wm_bme280
2025-04-27 22:00:00.259496+00:00,32.74824259199795
2025-04-27 22:00:00.941867+00:00,32.75997231100412
2025-04-27 22:00:01.794407+00:00,32.64443173800073
2025-04-27 22:00:02.360228+00:00,32.43644889827561
2025-04-27 22:00:03.161041+00:00,32.34410062305691
2025-04-27 22:00:03.534560+00:00,32.33832305323187
2025-04-27 22:00:04.012212+00:00,32.286324486945226
2025-04-27 22:00:04.542799+00:00,32.21140228485327
2025-04-27 22:00:04.984063+00:00,32.17067469583945
2025-04-27 22:00:05.387828+00:00,32.08390912795914
2025-04-27 22:00:06.064335+00:00,31.939841763349033
2025-04-27 22:00:06.617525+00:00,31.951300844135567
2025-04-27 22:00:06.902003+00:00,31.991747723103465
2025-04-27 22:00:07.298044+00:00,32.09565633416422
2025-04-27 22:00:07.734962+00:00,32.205436261706865
2025-04-27 22:00:08.475909+00:00,32.3498781831517
2025-04-27 22:00:09.069125+00:00,32.33236001436493
2025-04-27 22:00:10.030626+00:00,31.980094720900727
2025-04-27 22:00:10.421428+00:00,32.014763613550286
2025-04-27 22:00:10.867531+00:00,32.15911882867073
2025-04-27 22:00:11.259098+00:00,32.26321376005355
2025-04-27 22:00:11.725544+00:00,32.3845433393852
2025-04-27 22:00:12.275718+00:00,32.48266839691663
2025-04-27 22:00:12.822155+00:00,32.528887272807246
2025-04-27 22:00:13.251085+00:00,32.55190628726878
2025-04-27 22:00:13.702568+00:00,32.47707308256248
2025-04-27 22:00:14.604901+00:00,32.14746804406155
2025-04-27 22:00:15.275215+00:00,32.18232498992118
2025-04-27 22:00:16.017159+00:00,32.2747691429599
2025-04-27 22:00:16.546673+00:00,32.26340078387001
2025-04-27 22:00:17.060369+00:00,32.22267561644021
2025-04-27 22:00:17.871831+00:00,32.15921356245149
2025-04-27 22:00:18.564902+00:00,32.19965845835581
2025-04-27 22:00:19.860070+00:00,32.205436261706865
2025-04-27 22:00:20.284303+00:00,32.269084906678835
2025-04-27 22:00:20.709065+00:00,32.390320831368236
2025-04-27 22:00:21.217061+00:00,32.517604323005116
2025-04-27 22:00:21.610111+00:00,32.61581428186056
2025-04-27 22:00:22.085014+00:00,32.70246779275749
2025-04-27 22:00:22.575655+00:00,32.7775657313779
2025-04-27 22:00:22.938934+00:00,32.817915324643195
2025-04-27 22:00:23.366692+00:00,32.81222576383487
2025-04-27 22:00:23.777811+00:00,32.846885446019044
2025-04-27 22:00:24.271468+00:00,32.893011603992306
2025-04-27 22:00:24.650653+00:00,32.8989604415523
2025-04-27 22:00:25.058680+00:00,32.88714874104398
2025-04-27 22:00:25.443172+00:00,32.88163110782402
2025-04-27 22:00:25.858477+00:00,32.84697217766894
2025-04-27 22:00:26.568378+00:00,32.667895458623164
2025-04-27 22:00:27.124461+00:00,32.51182717903365
2025-04-27 22:00:27.661905+00:00,32.5867497692928
2025-04-27 22:00:28.189463+00:00,32.66780665110331
2025-04-27 22:00:28.687754+00:00,32.621412531884765
2025-04-27 22:00:29.040597+00:00,32.529248996552155
2025-04-27 22:00:29.757791+00:00,32.53502604436189
2025-04-27 22:00:30.163079+00:00,32.517694871743956
2025-04-27 22:00:30.685819+00:00,32.3096210102585
2025-04-27 22:00:31.267357+00:00,32.124736368461356
2025-04-27 22:00:32.042098+00:00,32.09613352596097
2025-04-27 22:00:32.416578+00:00,32.12483147187693
2025-04-27 22:00:32.808403+00:00,32.148037153720516
2025-04-27 22:00:33.211822+00:00,32.28660420273707
2025-04-27 22:00:33.801110+00:00,32.48312320362779
2025-04-27 22:00:34.309258+00:00,32.633145159176344
2025-04-27 22:00:34.717590+00:00,32.63323436850246
2025-04-27 22:00:35.083099+00:00,32.60985831660844
2025-04-27 22:00:35.595018+00:00,32.564001139668264
2025-04-27 22:00:36.108222+00:00,32.58710877113752
2025-04-27 22:00:36.583571+00:00,32.61003730329569
2025-04-27 22:00:37.138000+00:00,32.64460994258678
2025-04-27 22:00:37.641855+00:00,32.69117970446924
2025-04-27 22:00:38.048466+00:00,32.67936040390724
2025-04-27 22:00:38.656437+00:00,32.644788104127656
2025-04-27 22:00:39.176380+00:00,32.64469902873787
2025-04-27 22:00:39.754217+00:00,32.633055939088884
2025-04-27 22:00:40.221219+00:00,32.56986798659835
2025-04-27 22:00:40.591142+00:00,32.48303226380957
2025-04-27 22:00:41.072682+00:00,32.3847275500221
2025-04-27 22:00:41.694312+00:00,32.25193925970469
2025-04-27 22:00:41.999867+00:00,32.22314549350008
2025-04-27 22:00:42.160245+00:00,32.20553044883625
2025-04-27 22:00:42.424404+00:00,32.19984695582175
2025-04-27 22:00:42.588092+00:00,32.19388064527452
2025-04-27 22:00:42.853420+00:00,32.16499143391429
2025-04-27 22:00:43.366415+00:00,32.07254432287952
2025-04-27 22:00:43.691070+00:00,32.07851365124407
2025-04-27 22:00:44.055351+00:00,32.037876014044976
2025-04-27 22:00:44.346795+00:00,31.991844378071175
2025-04-27 22:00:44.689779+00:00,32.00898548910098
2025-04-27 22:00:44.989695+00:00,32.06098825885568
2025-04-27 22:00:45.468151+00:00,32.113371211557016
2025-04-27 22:00:45.987316+00:00,32.118768189764914
2025-04-27 22:00:46.307715+00:00,32.16508608994484
2025-04-27 22:00:46.664022+00:00,32.20562462520241
2025-04-27 22:00:47.112470+00:00,32.251845629974895
2025-04-27 22:00:47.633334+00:00,32.32117596955763
2025-04-27 22:00:48.096849+00:00,32.4134307019979
2025-04-27 22:00:48.498610+00:00,32.47698204348384
2025-04-27 22:00:48.843213+00:00,32.50009133029849
2025-04-27 22:00:49.126719+00:00,32.528887272807246
