time,temperature_wm_bme280
2025-05-19 22:00:00.307634+00:00,25.207291757833445
2025-05-19 22:00:01.473809+00:00,25.202141445712186
2025-05-19 22:00:02.214553+00:00,25.207291757833445
2025-05-19 22:00:03.216815+00:00,25.202141445712186
2025-05-19 22:00:03.769900+00:00,25.196991133881966
2025-05-19 22:00:04.403494+00:00,25.196991133881966
2025-05-19 22:00:05.407209+00:00,25.191840822342783
2025-05-19 22:00:06.234938+00:00,25.191840822342783
2025-05-19 22:00:06.960261+00:00,25.18669051109464
2025-05-19 22:00:07.905698+00:00,25.181540200137533
2025-05-19 22:00:08.507814+00:00,25.176389889471466
2025-05-19 22:00:09.049225+00:00,25.181540200137533
2025-05-19 22:00:09.934092+00:00,25.171239579096437
2025-05-19 22:00:10.701799+00:00,25.171239579096437
2025-05-19 22:00:11.697885+00:00,25.176389889471466
2025-05-19 22:00:13.415198+00:00,25.171239579096437
2025-05-19 22:00:13.989051+00:00,25.166089269012446
2025-05-19 22:00:14.482691+00:00,25.166089269012446
2025-05-19 22:00:15.026061+00:00,25.160938959219493
2025-05-19 22:00:15.429725+00:00,25.160938959219493
2025-05-19 22:00:15.860208+00:00,25.166089269012446
2025-05-19 22:00:16.365841+00:00,25.160938959219493
2025-05-19 22:00:17.104453+00:00,25.15578864971758
2025-05-19 22:00:17.601537+00:00,25.15578864971758
2025-05-19 22:00:18.057832+00:00,25.150638340506703
2025-05-19 22:00:18.576234+00:00,25.15578864971758
2025-05-19 22:00:18.992109+00:00,25.150638340506703
2025-05-19 22:00:19.400509+00:00,25.160938959219493
2025-05-19 22:00:19.814077+00:00,25.15578864971758
2025-05-19 22:00:20.649216+00:00,25.15578864971758
2025-05-19 22:00:21.010051+00:00,25.160938959219493
2025-05-19 22:00:21.621328+00:00,25.140337722958066
2025-05-19 22:00:22.279284+00:00,25.150638340506703
2025-05-19 22:00:22.907564+00:00,25.145488031586865
2025-05-19 22:00:23.316978+00:00,25.15578864971758
2025-05-19 22:00:23.881916+00:00,25.150638340506703
2025-05-19 22:00:24.415683+00:00,25.145488031586865
2025-05-19 22:00:24.758384+00:00,25.135187414620304
2025-05-19 22:00:25.099916+00:00,25.150638340506703
2025-05-19 22:00:25.898963+00:00,25.140337722958066
2025-05-19 22:00:26.299442+00:00,25.150638340506703
2025-05-19 22:00:26.799909+00:00,25.140337722958066
2025-05-19 22:00:27.241320+00:00,25.145488031586865
2025-05-19 22:00:27.898810+00:00,25.140337722958066
2025-05-19 22:00:28.281534+00:00,25.140337722958066
2025-05-19 22:00:28.837793+00:00,25.135187414620304
2025-05-19 22:00:29.308769+00:00,25.140337722958066
2025-05-19 22:00:29.659930+00:00,25.140337722958066
2025-05-19 22:00:30.222082+00:00,25.124886798817897
2025-05-19 22:00:30.861988+00:00,25.135187414620304
2025-05-19 22:00:31.249972+00:00,25.140337722958066
2025-05-19 22:00:31.814320+00:00,25.13003710657358
2025-05-19 22:00:32.349326+00:00,25.135187414620304
2025-05-19 22:00:32.842824+00:00,25.11973649135325
2025-05-19 22:00:33.209434+00:00,25.13003710657358
2025-05-19 22:00:33.601533+00:00,25.13003710657358
2025-05-19 22:00:33.987245+00:00,25.124886798817897
2025-05-19 22:00:34.456700+00:00,25.124886798817897
2025-05-19 22:00:34.986277+00:00,25.13003710657358
2025-05-19 22:00:35.681720+00:00,25.11973649135325
2025-05-19 22:00:36.227845+00:00,25.11973649135325
2025-05-19 22:00:36.785493+00:00,25.11973649135325
2025-05-19 22:00:37.319967+00:00,25.11973649135325
2025-05-19 22:00:37.920503+00:00,25.11973649135325
2025-05-19 22:00:38.422415+00:00,25.13003710657358
2025-05-19 22:00:38.931767+00:00,25.11973649135325
2025-05-19 22:00:39.432182+00:00,25.124886798817897
2025-05-19 22:00:39.826891+00:00,25.124886798817897
2025-05-19 22:00:40.874942+00:00,25.13003710657358
2025-05-19 22:00:41.357325+00:00,25.11973649135325
2025-05-19 22:00:41.789300+00:00,25.11973649135325
2025-05-19 22:00:42.206074+00:00,25.124886798817897
2025-05-19 22:00:42.757893+00:00,25.11973649135325
2025-05-19 22:00:43.170043+00:00,25.114586184179643
2025-05-19 22:00:43.790138+00:00,25.124886798817897
2025-05-19 22:00:44.579121+00:00,25.13003710657358
2025-05-19 22:00:45.023377+00:00,25.11973649135325
2025-05-19 22:00:45.404681+00:00,25.13003710657358
2025-05-19 22:00:45.873482+00:00,25.13003710657358
2025-05-19 22:00:46.240122+00:00,25.13003710657358
2025-05-19 22:00:46.824344+00:00,25.13003710657358
2025-05-19 22:00:47.460082+00:00,25.11973649135325
2025-05-19 22:00:48.078093+00:00,25.11973649135325
2025-05-19 22:00:48.575082+00:00,25.114586184179643
2025-05-19 22:00:49.170328+00:00,25.124886798817897
2025-05-19 22:00:49.574700+00:00,25.11973649135325
2025-05-19 22:00:50.074001+00:00,25.11973649135325
2025-05-19 22:00:50.317300+00:00,25.11973649135325
2025-05-19 22:00:51.072118+00:00,25.114586184179643
2025-05-19 22:00:51.411035+00:00,25.11973649135325
2025-05-19 22:00:51.798741+00:00,25.11973649135325
2025-05-19 22:00:52.211600+00:00,25.11973649135325
2025-05-19 22:00:52.471583+00:00,25.104285570705542
2025-05-19 22:00:52.797145+00:00,25.109435877297074
2025-05-19 22:00:53.091557+00:00,25.114586184179643
2025-05-19 22:00:53.487288+00:00,25.11973649135325
2025-05-19 22:00:53.774428+00:00,25.114586184179643
2025-05-19 22:00:54.167528+00:00,25.114586184179643
2025-05-19 22:00:54.526455+00:00,25.109435877297074
2025-05-19 22:00:54.826431+00:00,25.109435877297074
2025-05-19 22:00:55.119799+00:00,25.109435877297074
2025-05-19 22:00:55.390265+00:00,25.114586184179643
2025-05-19 22:00:55.688967+00:00,25.109435877297074
2025-05-19 22:00:55.884837+00:00,25.109435877297074
2025-05-19 22:00:56.230632+00:00,25.104285570705542
2025-05-19 22:00:56.405934+00:00,25.109435877297074
2025-05-19 22:00:56.624339+00:00,25.109435877297074
2025-05-19 22:00:56.807814+00:00,25.114586184179643
2025-05-19 22:00:57.194486+00:00,25.109435877297074
2025-05-19 22:00:57.509163+00:00,25.11973649135325
2025-05-19 22:00:57.967995+00:00,25.109435877297074
2025-05-19 22:00:58.293185+00:00,25.109435877297074
2025-05-19 22:00:58.569089+00:00,25.109435877297074
2025-05-19 22:00:58.882694+00:00,25.114586184179643
