time,temperature_wm_bme280
2025-05-09 22:00:00.055438+00:00,23.06478703781613
2025-05-09 22:00:00.535952+00:00,23.069937229156494
2025-05-09 22:00:00.972579+00:00,23.069937229156494
2025-05-09 22:00:01.478120+00:00,23.075087420787895
2025-05-09 22:00:02.067405+00:00,23.069937229156494
2025-05-09 22:00:02.869973+00:00,23.075087420787895
2025-05-09 22:00:03.530081+00:00,23.06478703781613
2025-05-09 22:00:03.923162+00:00,23.069937229156494
2025-05-09 22:00:04.656328+00:00,23.044186275365064
2025-05-09 22:00:05.575375+00:00,23.080237612710334
2025-05-09 22:00:06.026140+00:00,23.085387804923812
2025-05-09 22:00:06.534309+00:00,23.069937229156494
2025-05-09 22:00:07.022676+00:00,23.069937229156494
2025-05-09 22:00:07.538946+00:00,23.069937229156494
2025-05-09 22:00:07.887606+00:00,23.080237612710334
2025-05-09 22:00:08.220759+00:00,23.080237612710334
2025-05-09 22:00:08.661197+00:00,23.069937229156494
2025-05-09 22:00:09.273910+00:00,23.075087420787895
2025-05-09 22:00:09.726378+00:00,23.069937229156494
2025-05-09 22:00:10.213023+00:00,23.069937229156494
2025-05-09 22:00:10.932872+00:00,23.059636846766807
2025-05-09 22:00:11.519074+00:00,23.069937229156494
2025-05-09 22:00:11.946532+00:00,23.075087420787895
2025-05-09 22:00:12.482514+00:00,23.06478703781613
2025-05-09 22:00:12.888728+00:00,23.080237612710334
2025-05-09 22:00:13.301536+00:00,23.080237612710334
2025-05-09 22:00:13.806931+00:00,23.075087420787895
2025-05-09 22:00:14.341286+00:00,23.080237612710334
2025-05-09 22:00:14.971522+00:00,23.075087420787895
2025-05-09 22:00:15.415207+00:00,23.069937229156494
2025-05-09 22:00:15.824126+00:00,23.080237612710334
2025-05-09 22:00:16.363418+00:00,23.080237612710334
2025-05-09 22:00:16.775906+00:00,23.085387804923812
2025-05-09 22:00:17.167855+00:00,23.080237612710334
2025-05-09 22:00:17.752023+00:00,23.069937229156494
2025-05-09 22:00:18.294950+00:00,23.075087420787895
2025-05-09 22:00:18.691600+00:00,23.075087420787895
2025-05-09 22:00:19.139282+00:00,23.080237612710334
2025-05-09 22:00:20.086621+00:00,23.069937229156494
2025-05-09 22:00:20.674370+00:00,23.069937229156494
2025-05-09 22:00:21.114821+00:00,23.075087420787895
2025-05-09 22:00:21.759910+00:00,23.069937229156494
2025-05-09 22:00:22.297703+00:00,23.06478703781613
2025-05-09 22:00:22.640395+00:00,23.075087420787895
2025-05-09 22:00:23.039460+00:00,23.085387804923812
2025-05-09 22:00:23.455951+00:00,23.080237612710334
2025-05-09 22:00:23.831658+00:00,23.075087420787895
2025-05-09 22:00:24.335945+00:00,23.075087420787895
2025-05-09 22:00:24.751458+00:00,23.080237612710334
2025-05-09 22:00:25.193971+00:00,23.075087420787895
2025-05-09 22:00:25.533049+00:00,23.085387804923812
2025-05-09 22:00:26.019067+00:00,23.069937229156494
2025-05-09 22:00:26.465055+00:00,23.080237612710334
2025-05-09 22:00:26.865528+00:00,23.080237612710334
2025-05-09 22:00:27.280483+00:00,23.075087420787895
2025-05-09 22:00:28.055184+00:00,23.044186275365064
2025-05-09 22:00:28.676926+00:00,23.085387804923812
2025-05-09 22:00:29.164394+00:00,23.080237612710334
2025-05-09 22:00:29.575674+00:00,23.085387804923812
2025-05-09 22:00:30.123736+00:00,23.080237612710334
2025-05-09 22:00:30.672908+00:00,23.080237612710334
2025-05-09 22:00:31.122363+00:00,23.080237612710334
2025-05-09 22:00:31.877551+00:00,23.075087420787895
2025-05-09 22:00:32.273620+00:00,23.075087420787895
2025-05-09 22:00:32.793011+00:00,23.075087420787895
2025-05-09 22:00:33.578619+00:00,23.069937229156494
2025-05-09 22:00:34.099944+00:00,23.069937229156494
2025-05-09 22:00:34.591491+00:00,23.080237612710334
2025-05-09 22:00:35.422481+00:00,23.075087420787895
2025-05-09 22:00:35.861238+00:00,23.075087420787895
2025-05-09 22:00:36.247680+00:00,23.080237612710334
2025-05-09 22:00:36.721843+00:00,23.080237612710334
2025-05-09 22:00:37.398842+00:00,23.080237612710334
2025-05-09 22:00:37.822426+00:00,23.080237612710334
2025-05-09 22:00:38.285983+00:00,23.080237612710334
2025-05-09 22:00:38.975752+00:00,23.075087420787895
2025-05-09 22:00:39.496187+00:00,23.075087420787895
2025-05-09 22:00:39.974715+00:00,23.075087420787895
2025-05-09 22:00:40.613690+00:00,23.080237612710334
2025-05-09 22:00:40.939145+00:00,23.080237612710334
2025-05-09 22:00:41.265284+00:00,23.080237612710334
2025-05-09 22:00:41.614865+00:00,23.080237612710334
2025-05-09 22:00:41.849405+00:00,23.075087420787895
2025-05-09 22:00:42.292210+00:00,23.085387804923812
2025-05-09 22:00:42.525531+00:00,23.080237612710334
2025-05-09 22:00:42.777625+00:00,23.080237612710334
2025-05-09 22:00:43.033153+00:00,23.080237612710334
2025-05-09 22:00:43.317443+00:00,23.080237612710334
2025-05-09 22:00:43.646568+00:00,23.069937229156494
2025-05-09 22:00:44.165140+00:00,23.080237612710334
2025-05-09 22:00:44.490378+00:00,23.075087420787895
2025-05-09 22:00:44.942136+00:00,23.085387804923812
2025-05-09 22:00:45.563340+00:00,23.075087420787895
2025-05-09 22:00:45.917953+00:00,23.075087420787895
