time,pressure_wm_bme280
2025-06-10 22:02:53.117056+00:00,988.4722492903866
2025-06-10 22:02:53.396973+00:00,988.5285751149391
2025-06-10 22:02:53.716954+00:00,988.5085127772115
2025-06-10 22:02:53.993324+00:00,988.5285751149391
2025-06-10 22:02:54.373314+00:00,988.5166133869462
2025-06-10 22:02:54.717051+00:00,988.5366759338384
2025-06-10 22:02:55.052354+00:00,988.5366759338384
2025-06-10 22:02:55.418243+00:00,988.5366759338384
2025-06-10 22:02:55.685961+00:00,988.5004121928728
2025-06-10 22:02:56.010850+00:00,988.5366759338384
2025-06-10 22:02:56.312351+00:00,988.4803496401648
2025-06-10 22:02:56.734691+00:00,988.5285751149391
2025-06-10 22:02:57.067175+00:00,988.5366759338384
2025-06-10 22:02:57.383264+00:00,988.5486370285244
2025-06-10 22:02:57.792733+00:00,988.5085127772115
2025-06-10 22:02:58.065866+00:00,988.5285751149391
2025-06-10 22:02:58.459155+00:00,988.5366759338384
2025-06-10 22:02:58.745997+00:00,988.5366759338384
2025-06-10 22:02:58.942472+00:00,988.4803496401648
2025-06-10 22:02:59.155939+00:00,988.5567380565853
2025-06-10 22:02:59.345146+00:00,988.5085127772115
2025-06-10 22:02:59.530794+00:00,988.601103619253
2025-06-10 22:02:59.740074+00:00,988.5085127772115
2025-06-10 22:03:00.625862+00:00,988.5486370285244
2025-06-10 22:03:01.079985+00:00,988.4722492903866
2025-06-10 22:03:01.600105+00:00,988.5567380565853
2025-06-10 22:03:02.384682+00:00,988.4923116339327
2025-06-10 22:03:02.775049+00:00,988.552877647826
2025-06-10 22:03:03.200474+00:00,988.4803496401648
2025-06-10 22:03:03.808725+00:00,988.5366759338384
2025-06-10 22:03:04.300233+00:00,988.5285751149391
2025-06-10 22:03:04.763781+00:00,988.5285751149391
2025-06-10 22:03:05.171558+00:00,988.5648391100457
2025-06-10 22:03:05.724651+00:00,988.5247140220756
2025-06-10 22:03:06.124997+00:00,988.5366759338384
2025-06-10 22:03:06.613582+00:00,988.5204743214388
2025-06-10 22:03:07.380737+00:00,988.5648391100457
2025-06-10 22:03:07.873459+00:00,988.5085127772115
2025-06-10 22:03:08.253538+00:00,988.5930023058334
2025-06-10 22:03:08.751072+00:00,988.5486370285244
2025-06-10 22:03:09.324524+00:00,988.5085127772115
2025-06-10 22:03:09.824708+00:00,988.5004121928728
2025-06-10 22:03:10.581728+00:00,988.51237355334
2025-06-10 22:03:11.066019+00:00,988.5405360258658
2025-06-10 22:03:11.599118+00:00,988.5204743214388
2025-06-10 22:03:11.982551+00:00,988.5204743214388
2025-06-10 22:03:12.384854+00:00,988.5567380565853
2025-06-10 22:03:12.635214+00:00,988.5204743214388
2025-06-10 22:03:12.956459+00:00,988.5204743214388
2025-06-10 22:03:13.172184+00:00,988.5849010178115
2025-06-10 22:03:13.369050+00:00,988.5648391100457
2025-06-10 22:03:13.602207+00:00,988.5729401889035
2025-06-10 22:03:13.796558+00:00,988.5366759338384
2025-06-10 22:03:14.092223+00:00,988.5085127772115
2025-06-10 22:03:14.435044+00:00,988.5366759338384
2025-06-10 22:03:14.767043+00:00,988.5166133869462
2025-06-10 22:03:15.038033+00:00,988.5447767781347
2025-06-10 22:03:15.607347+00:00,988.5085127772115
2025-06-10 22:03:16.023829+00:00,988.5729401889035
2025-06-10 22:03:16.498765+00:00,988.51237355334
2025-06-10 22:03:16.941282+00:00,988.5285751149391
2025-06-10 22:03:17.370040+00:00,988.5324350486112
2025-06-10 22:03:17.725319+00:00,988.5686985179706
2025-06-10 22:03:18.109066+00:00,988.4923116339327
2025-06-10 22:03:18.625401+00:00,988.5486370285244
2025-06-10 22:03:18.893384+00:00,988.5849010178115
2025-06-10 22:03:19.161797+00:00,988.5204743214388
2025-06-10 22:03:19.425488+00:00,988.5366759338384
2025-06-10 22:03:19.753763+00:00,988.5486370285244
2025-06-10 22:03:20.158015+00:00,988.4560486670264
2025-06-10 22:03:20.558711+00:00,988.5204743214388
2025-06-10 22:03:20.759613+00:00,988.5204743214388
2025-06-10 22:03:21.048222+00:00,988.5004121928728
