time,temperature_wm_bme280
2025-03-20 23:00:25.532784+00:00,21.658795687020756
2025-03-20 23:00:25.925045+00:00,21.658795687020756
2025-03-20 23:00:26.352554+00:00,21.658795687020756
2025-03-20 23:00:26.786085+00:00,21.658795687020756
2025-03-20 23:00:27.434102+00:00,21.658795687020756
2025-03-20 23:00:27.808832+00:00,21.658795687020756
2025-03-20 23:00:28.164794+00:00,21.658795687020756
2025-03-20 23:00:28.544429+00:00,21.669095911085606
2025-03-20 23:00:29.036345+00:00,21.65364557542489
2025-03-20 23:00:29.417528+00:00,21.65364557542489
2025-03-20 23:00:29.993347+00:00,21.669095911085606
2025-03-20 23:00:30.451444+00:00,21.64849546412006
2025-03-20 23:00:30.685707+00:00,21.658795687020756
2025-03-20 23:00:31.083315+00:00,21.65364557542489
2025-03-20 23:00:31.560153+00:00,21.64849546412006
2025-03-20 23:00:31.955521+00:00,21.658795687020756
2025-03-20 23:00:32.473831+00:00,21.658795687020756
2025-03-20 23:00:32.856162+00:00,21.64849546412006
2025-03-20 23:00:33.235756+00:00,21.64849546412006
2025-03-20 23:00:33.599257+00:00,21.64334535310627
2025-03-20 23:00:34.207485+00:00,21.658795687020756
2025-03-20 23:00:34.673722+00:00,21.65364557542489
2025-03-20 23:00:35.060940+00:00,21.64334535310627
2025-03-20 23:00:35.463285+00:00,21.65364557542489
2025-03-20 23:00:36.001989+00:00,21.64849546412006
2025-03-20 23:00:36.383021+00:00,21.638195242383517
2025-03-20 23:00:36.789425+00:00,21.64849546412006
2025-03-20 23:00:37.135622+00:00,21.64849546412006
2025-03-20 23:00:37.627524+00:00,21.64849546412006
2025-03-20 23:00:37.926886+00:00,21.64849546412006
2025-03-20 23:00:38.301534+00:00,21.64849546412006
2025-03-20 23:00:38.659916+00:00,21.658795687020756
2025-03-20 23:00:39.066862+00:00,21.65364557542489
2025-03-20 23:00:39.730003+00:00,21.64849546412006
2025-03-20 23:00:40.221944+00:00,21.658795687020756
2025-03-20 23:00:40.634990+00:00,21.65364557542489
2025-03-20 23:00:41.075754+00:00,21.65364557542489
2025-03-20 23:00:41.456388+00:00,21.658795687020756
2025-03-20 23:00:41.843553+00:00,21.64334535310627
2025-03-20 23:00:42.270658+00:00,21.65364557542489
2025-03-20 23:00:42.584013+00:00,21.658795687020756
2025-03-20 23:00:42.912805+00:00,21.65364557542489
2025-03-20 23:00:43.163066+00:00,21.658795687020756
2025-03-20 23:00:43.458314+00:00,21.658795687020756
2025-03-20 23:00:43.722902+00:00,21.658795687020756
2025-03-20 23:00:44.568558+00:00,21.64849546412006
2025-03-20 23:00:45.000323+00:00,21.65364557542489
2025-03-20 23:00:45.469876+00:00,21.65364557542489
2025-03-20 23:00:45.837310+00:00,21.658795687020756
2025-03-20 23:00:46.298524+00:00,21.658795687020756
2025-03-20 23:00:46.698801+00:00,21.658795687020756
2025-03-20 23:00:47.373548+00:00,21.64849546412006
2025-03-20 23:00:47.768693+00:00,21.64334535310627
2025-03-20 23:00:48.257320+00:00,21.638195242383517
2025-03-20 23:00:48.661964+00:00,21.64849546412006
2025-03-20 23:00:48.927153+00:00,21.638195242383517
2025-03-20 23:00:49.228645+00:00,21.64849546412006
2025-03-20 23:00:49.688931+00:00,21.658795687020756
2025-03-20 23:00:50.030161+00:00,21.64849546412006
2025-03-20 23:00:50.382852+00:00,21.64849546412006
2025-03-20 23:00:50.631579+00:00,21.64849546412006
2025-03-20 23:00:50.791002+00:00,21.658795687020756
2025-03-20 23:00:51.066285+00:00,21.65364557542489
2025-03-20 23:00:51.316399+00:00,21.663945798907662
2025-03-20 23:00:51.615630+00:00,21.65364557542489
2025-03-20 23:00:51.971377+00:00,21.658795687020756
2025-03-20 23:00:52.267046+00:00,21.65364557542489
2025-03-20 23:00:52.639300+00:00,21.663945798907662
2025-03-20 23:00:52.906874+00:00,21.663945798907662
2025-03-20 23:00:53.210869+00:00,21.658795687020756
2025-03-20 23:00:53.495957+00:00,21.65364557542489
2025-03-20 23:00:53.877546+00:00,21.65364557542489
2025-03-20 23:00:54.210785+00:00,21.658795687020756
2025-03-20 23:00:54.377207+00:00,21.658795687020756
2025-03-20 23:00:54.636269+00:00,21.658795687020756
2025-03-20 23:00:54.878329+00:00,21.663945798907662
2025-03-20 23:00:55.198720+00:00,21.699996590265073
2025-03-20 23:00:55.598071+00:00,21.658795687020756
2025-03-20 23:00:55.865420+00:00,21.663945798907662
2025-03-20 23:00:56.132330+00:00,21.658795687020756
2025-03-20 23:00:56.435310+00:00,21.674246023554588
2025-03-20 23:00:56.650702+00:00,21.65364557542489
2025-03-20 23:00:56.865932+00:00,21.663945798907662
2025-03-20 23:00:57.101501+00:00,21.669095911085606
2025-03-20 23:00:57.318938+00:00,21.674246023554588
2025-03-20 23:00:57.665485+00:00,21.658795687020756
2025-03-20 23:00:57.952542+00:00,21.669095911085606
2025-03-20 23:00:58.302219+00:00,21.658795687020756
2025-03-20 23:00:58.608240+00:00,21.658795687020756
2025-03-20 23:00:58.908681+00:00,21.663945798907662
2025-03-20 23:00:59.192653+00:00,21.663945798907662
2025-03-20 23:00:59.424306+00:00,21.65364557542489
2025-03-20 23:00:59.750902+00:00,21.669095911085606
2025-03-20 23:00:59.985713+00:00,21.65364557542489
2025-03-20 23:01:00.300882+00:00,21.658795687020756
2025-03-20 23:01:00.692121+00:00,21.65364557542489
2025-03-20 23:01:01.111590+00:00,21.64849546412006
2025-03-20 23:01:01.615101+00:00,21.658795687020756
2025-03-20 23:01:02.043188+00:00,21.627895021811128
2025-03-20 23:01:02.409261+00:00,21.658795687020756
2025-03-20 23:01:02.767548+00:00,21.65364557542489
2025-03-20 23:01:03.206238+00:00,21.65364557542489
2025-03-20 23:01:03.746364+00:00,21.65364557542489
2025-03-20 23:01:04.154746+00:00,21.65364557542489
2025-03-20 23:01:04.612830+00:00,21.663945798907662
2025-03-20 23:01:05.175082+00:00,21.65364557542489
2025-03-20 23:01:05.632961+00:00,21.65364557542489
2025-03-20 23:01:06.068193+00:00,21.663945798907662
2025-03-20 23:01:06.492175+00:00,21.669095911085606
2025-03-20 23:01:07.042802+00:00,21.658795687020756
2025-03-20 23:01:07.472913+00:00,21.669095911085606
2025-03-20 23:01:08.066277+00:00,21.64849546412006
2025-03-20 23:01:08.735218+00:00,21.65364557542489
2025-03-20 23:01:09.151538+00:00,21.663945798907662
2025-03-20 23:01:10.089732+00:00,21.658795687020756
2025-03-20 23:01:10.718483+00:00,21.658795687020756
2025-03-20 23:01:11.668619+00:00,21.658795687020756
2025-03-20 23:01:12.324486+00:00,21.663945798907662
2025-03-20 23:01:13.332383+00:00,21.65364557542489
2025-03-20 23:01:13.694771+00:00,21.64849546412006
2025-03-20 23:01:14.012846+00:00,21.669095911085606
2025-03-20 23:01:14.267168+00:00,21.669095911085606
2025-03-20 23:01:14.442084+00:00,21.663945798907662
2025-03-20 23:01:14.765249+00:00,21.658795687020756
2025-03-20 23:01:14.948990+00:00,21.65364557542489
2025-03-20 23:01:15.306822+00:00,21.64849546412006
2025-03-20 23:01:15.815820+00:00,21.65364557542489
2025-03-20 23:01:16.175452+00:00,21.663945798907662
2025-03-20 23:01:16.543163+00:00,21.669095911085606
2025-03-20 23:01:17.223326+00:00,21.669095911085606
2025-03-20 23:01:17.667272+00:00,21.669095911085606
2025-03-20 23:01:18.094171+00:00,21.658795687020756
2025-03-20 23:01:18.381026+00:00,21.663945798907662
2025-03-20 23:01:18.524490+00:00,21.663945798907662
2025-03-20 23:01:18.774645+00:00,21.669095911085606
2025-03-20 23:01:19.032740+00:00,21.663945798907662
2025-03-20 23:01:19.233093+00:00,21.669095911085606
2025-03-20 23:01:19.475788+00:00,21.669095911085606
2025-03-20 23:01:19.758123+00:00,21.663945798907662
2025-03-20 23:01:20.023961+00:00,21.679396136314608
2025-03-20 23:01:20.311826+00:00,21.674246023554588
2025-03-20 23:01:20.715797+00:00,21.669095911085606
2025-03-20 23:01:21.122310+00:00,21.663945798907662
2025-03-20 23:01:21.397965+00:00,21.669095911085606
2025-03-20 23:01:21.590720+00:00,21.669095911085606
2025-03-20 23:01:21.875043+00:00,21.658795687020756
2025-03-20 23:01:22.273504+00:00,21.669095911085606
2025-03-20 23:01:22.735415+00:00,21.65364557542489
2025-03-20 23:01:23.019290+00:00,21.658795687020756
2025-03-20 23:01:23.303508+00:00,21.663945798907662
2025-03-20 23:01:23.612626+00:00,21.65364557542489
2025-03-20 23:01:23.883364+00:00,21.669095911085606
2025-03-20 23:01:24.191567+00:00,21.663945798907662
2025-03-20 23:01:24.501379+00:00,21.64849546412006
2025-03-20 23:01:24.742902+00:00,21.663945798907662
2025-03-20 23:01:25.040070+00:00,21.663945798907662
2025-03-20 23:01:25.294322+00:00,21.663945798907662
2025-03-20 23:01:25.560776+00:00,21.658795687020756
2025-03-20 23:01:25.856729+00:00,21.679396136314608
2025-03-20 23:01:26.145532+00:00,21.658795687020756
2025-03-20 23:01:26.421596+00:00,21.658795687020756
2025-03-20 23:01:26.689311+00:00,21.65364557542489
2025-03-20 23:01:27.048524+00:00,21.64849546412006
2025-03-20 23:01:27.307909+00:00,21.65364557542489
2025-03-20 23:01:27.540863+00:00,21.658795687020756
2025-03-20 23:01:27.734388+00:00,21.663945798907662
2025-03-20 23:01:28.015789+00:00,21.658795687020756
2025-03-20 23:01:28.297434+00:00,21.663945798907662
2025-03-20 23:01:28.586713+00:00,21.669095911085606
2025-03-20 23:01:28.932451+00:00,21.689696362707764
2025-03-20 23:01:29.203039+00:00,21.663945798907662
2025-03-20 23:01:29.569016+00:00,21.663945798907662
2025-03-20 23:01:29.852098+00:00,21.658795687020756
2025-03-20 23:01:30.267266+00:00,21.658795687020756
2025-03-20 23:01:30.643954+00:00,21.658795687020756
2025-03-20 23:01:30.974362+00:00,21.663945798907662
2025-03-20 23:01:31.453868+00:00,21.663945798907662
2025-03-20 23:01:31.803456+00:00,21.65364557542489
2025-03-20 23:01:32.116993+00:00,21.669095911085606
2025-03-20 23:01:32.614184+00:00,21.65364557542489
2025-03-20 23:01:33.025242+00:00,21.663945798907662
2025-03-20 23:01:33.475258+00:00,21.64849546412006
2025-03-20 23:01:33.968273+00:00,21.65364557542489
2025-03-20 23:01:34.243735+00:00,21.663945798907662
2025-03-20 23:01:34.928993+00:00,21.64849546412006
2025-03-20 23:01:35.165332+00:00,21.64849546412006
2025-03-20 23:01:35.483242+00:00,21.658795687020756
2025-03-20 23:01:35.742913+00:00,21.658795687020756
2025-03-20 23:01:36.081998+00:00,21.658795687020756
2025-03-20 23:01:36.357888+00:00,21.65364557542489
2025-03-20 23:01:36.750198+00:00,21.64849546412006
2025-03-20 23:01:36.991644+00:00,21.658795687020756
2025-03-20 23:01:37.310551+00:00,21.64849546412006
2025-03-20 23:01:37.586850+00:00,21.64334535310627
2025-03-20 23:01:37.849520+00:00,21.658795687020756
2025-03-20 23:01:38.024557+00:00,21.663945798907662
2025-03-20 23:01:38.423394+00:00,21.658795687020756
2025-03-20 23:01:38.607820+00:00,21.64849546412006
2025-03-20 23:01:38.806218+00:00,21.663945798907662
2025-03-20 23:01:39.042590+00:00,21.658795687020756
2025-03-20 23:01:39.298862+00:00,21.663945798907662
2025-03-20 23:01:39.602720+00:00,21.64849546412006
2025-03-20 23:01:39.880570+00:00,21.65364557542489
2025-03-20 23:01:40.148044+00:00,21.658795687020756
2025-03-20 23:01:40.431453+00:00,21.658795687020756
2025-03-20 23:01:40.740197+00:00,21.663945798907662
2025-03-20 23:01:40.949835+00:00,21.674246023554588
2025-03-20 23:01:41.165156+00:00,21.658795687020756
2025-03-20 23:01:41.520910+00:00,21.658795687020756
2025-03-20 23:01:41.864249+00:00,21.663945798907662
2025-03-20 23:01:42.115246+00:00,21.658795687020756
2025-03-20 23:01:42.423531+00:00,21.658795687020756
2025-03-20 23:01:42.841789+00:00,21.663945798907662
2025-03-20 23:01:43.193061+00:00,21.658795687020756
2025-03-20 23:01:43.426243+00:00,21.658795687020756
2025-03-20 23:01:43.707463+00:00,21.669095911085606
2025-03-20 23:01:43.886868+00:00,21.669095911085606
2025-03-20 23:01:44.223455+00:00,21.669095911085606
2025-03-20 23:01:45.180118+00:00,21.669095911085606
2025-03-20 23:01:45.607242+00:00,21.658795687020756
2025-03-20 23:01:45.958941+00:00,21.658795687020756
2025-03-20 23:01:46.348256+00:00,21.658795687020756
2025-03-20 23:01:46.806102+00:00,21.658795687020756
2025-03-20 23:01:47.174796+00:00,21.658795687020756
2025-03-20 23:01:47.662458+00:00,21.669095911085606
2025-03-20 23:01:48.155889+00:00,21.658795687020756
2025-03-20 23:01:48.491523+00:00,21.669095911085606
2025-03-20 23:01:48.691936+00:00,21.65364557542489
2025-03-20 23:01:48.959873+00:00,21.64849546412006
2025-03-20 23:01:49.352572+00:00,21.658795687020756
2025-03-20 23:01:49.761469+00:00,21.658795687020756
2025-03-20 23:01:50.141032+00:00,21.64849546412006
2025-03-20 23:01:50.421151+00:00,21.658795687020756
2025-03-20 23:01:50.765054+00:00,21.658795687020756
2025-03-20 23:01:51.032074+00:00,21.663945798907662
2025-03-20 23:01:51.234342+00:00,21.658795687020756
2025-03-20 23:01:51.465657+00:00,21.65364557542489
2025-03-20 23:01:51.882001+00:00,21.65364557542489
2025-03-20 23:01:52.209784+00:00,21.669095911085606
2025-03-20 23:01:52.610850+00:00,21.658795687020756
2025-03-20 23:01:52.928068+00:00,21.65364557542489
2025-03-20 23:01:53.212320+00:00,21.658795687020756
2025-03-20 23:01:53.487662+00:00,21.674246023554588
2025-03-20 23:01:53.773045+00:00,21.658795687020756
2025-03-20 23:01:54.139762+00:00,21.669095911085606
2025-03-20 23:01:54.376171+00:00,21.669095911085606
2025-03-20 23:01:54.657562+00:00,21.658795687020756
2025-03-20 23:01:54.991498+00:00,21.669095911085606
2025-03-20 23:01:55.382564+00:00,21.674246023554588
2025-03-20 23:01:55.856628+00:00,21.669095911085606
2025-03-20 23:01:56.201092+00:00,21.65364557542489
2025-03-20 23:01:56.515032+00:00,21.663945798907662
2025-03-20 23:01:56.816062+00:00,21.663945798907662
2025-03-20 23:01:57.134268+00:00,21.663945798907662
2025-03-20 23:01:57.404494+00:00,21.663945798907662
2025-03-20 23:01:57.739906+00:00,21.663945798907662
2025-03-20 23:01:57.936692+00:00,21.663945798907662
2025-03-20 23:01:58.107161+00:00,21.669095911085606
2025-03-20 23:01:58.414858+00:00,21.674246023554588
2025-03-20 23:01:58.688032+00:00,21.669095911085606
2025-03-20 23:01:58.956124+00:00,21.658795687020756
2025-03-20 23:01:59.222882+00:00,21.663945798907662
2025-03-20 23:01:59.457258+00:00,21.658795687020756
2025-03-20 23:01:59.857598+00:00,21.669095911085606
2025-03-20 23:02:00.175006+00:00,21.663945798907662
2025-03-20 23:02:00.579787+00:00,21.663945798907662
2025-03-20 23:02:00.931247+00:00,21.663945798907662
2025-03-20 23:02:01.298877+00:00,21.663945798907662
2025-03-20 23:02:01.796859+00:00,21.658795687020756
2025-03-20 23:02:02.256027+00:00,21.64849546412006
2025-03-20 23:02:02.615245+00:00,21.65364557542489
2025-03-20 23:02:02.917557+00:00,21.65364557542489
2025-03-20 23:02:03.399968+00:00,21.658795687020756
2025-03-20 23:02:03.966895+00:00,21.65364557542489
2025-03-20 23:02:04.378201+00:00,21.64334535310627
2025-03-20 23:02:04.736373+00:00,21.64849546412006
2025-03-20 23:02:05.090359+00:00,21.64849546412006
2025-03-20 23:02:05.540294+00:00,21.64849546412006
2025-03-20 23:02:06.293674+00:00,21.658795687020756
2025-03-20 23:02:06.731773+00:00,21.658795687020756
2025-03-20 23:02:07.107949+00:00,21.663945798907662
2025-03-20 23:02:07.438862+00:00,21.65364557542489
2025-03-20 23:02:08.081000+00:00,21.65364557542489
2025-03-20 23:02:08.557851+00:00,21.663945798907662
2025-03-20 23:02:09.033418+00:00,21.663945798907662
2025-03-20 23:02:09.641956+00:00,21.65364557542489
2025-03-20 23:02:10.053382+00:00,21.65364557542489
2025-03-20 23:02:10.472837+00:00,21.663945798907662
2025-03-20 23:02:11.041524+00:00,21.663945798907662
2025-03-20 23:02:11.776043+00:00,21.658795687020756
2025-03-20 23:02:12.247475+00:00,21.658795687020756
2025-03-20 23:02:12.630297+00:00,21.658795687020756
2025-03-20 23:02:13.174662+00:00,21.663945798907662
2025-03-20 23:02:13.656412+00:00,21.65364557542489
2025-03-20 23:02:14.124038+00:00,21.65364557542489
2025-03-20 23:02:15.491455+00:00,21.64334535310627
2025-03-20 23:02:15.966621+00:00,21.638195242383517
2025-03-20 23:02:16.466870+00:00,21.64849546412006
2025-03-20 23:02:16.832311+00:00,21.64849546412006
2025-03-20 23:02:17.230404+00:00,21.65364557542489
2025-03-20 23:02:17.625506+00:00,21.64849546412006
2025-03-20 23:02:18.228249+00:00,21.65364557542489
2025-03-20 23:02:18.712740+00:00,21.658795687020756
2025-03-20 23:02:19.097642+00:00,21.65364557542489
2025-03-20 23:02:19.316823+00:00,21.658795687020756
2025-03-20 23:02:19.688814+00:00,21.669095911085606
2025-03-20 23:02:19.914831+00:00,21.669095911085606
2025-03-20 23:02:20.173677+00:00,21.65364557542489
2025-03-20 23:02:20.441175+00:00,21.663945798907662
2025-03-20 23:02:20.808168+00:00,21.669095911085606
2025-03-20 23:02:21.106836+00:00,21.658795687020756
2025-03-20 23:02:21.458218+00:00,21.658795687020756
2025-03-20 23:02:21.991161+00:00,21.64849546412006
2025-03-20 23:02:22.246644+00:00,21.658795687020756
2025-03-20 23:02:22.423846+00:00,21.65364557542489
2025-03-20 23:02:22.697657+00:00,21.658795687020756
2025-03-20 23:02:23.032854+00:00,21.663945798907662
2025-03-20 23:02:23.432458+00:00,21.663945798907662
2025-03-20 23:02:23.683812+00:00,21.65364557542489
2025-03-20 23:02:23.984293+00:00,21.65364557542489
2025-03-20 23:02:24.234831+00:00,21.64849546412006
2025-03-20 23:02:24.516028+00:00,21.65364557542489
2025-03-20 23:02:24.765646+00:00,21.658795687020756
2025-03-20 23:02:25.104714+00:00,21.64849546412006
2025-03-20 23:02:25.389380+00:00,21.64849546412006
2025-03-20 23:02:25.666358+00:00,21.64849546412006
2025-03-20 23:02:25.930493+00:00,21.638195242383517
2025-03-20 23:02:26.307757+00:00,21.65364557542489
2025-03-20 23:02:26.743136+00:00,21.65364557542489
2025-03-20 23:02:27.140710+00:00,21.64849546412006
2025-03-20 23:02:27.577643+00:00,21.64849546412006
2025-03-20 23:02:27.846150+00:00,21.64849546412006
2025-03-20 23:02:28.019808+00:00,21.64334535310627
2025-03-20 23:02:28.276295+00:00,21.65364557542489
2025-03-20 23:02:28.489671+00:00,21.658795687020756
2025-03-20 23:02:28.882784+00:00,21.64849546412006
2025-03-20 23:02:29.107650+00:00,21.64334535310627
2025-03-20 23:02:29.391809+00:00,21.64849546412006
2025-03-20 23:02:29.667406+00:00,21.64849546412006
2025-03-20 23:02:29.919801+00:00,21.65364557542489
2025-03-20 23:02:30.488344+00:00,21.65364557542489
2025-03-20 23:02:30.825247+00:00,21.64849546412006
2025-03-20 23:02:31.142901+00:00,21.64849546412006
2025-03-20 23:02:31.620545+00:00,21.64334535310627
2025-03-20 23:02:32.228357+00:00,21.64334535310627
2025-03-20 23:02:32.667595+00:00,21.64849546412006
2025-03-20 23:02:33.067651+00:00,21.64849546412006
2025-03-20 23:02:33.467192+00:00,21.658795687020756
2025-03-20 23:02:33.954224+00:00,21.65364557542489
2025-03-20 23:02:34.312135+00:00,21.64849546412006
2025-03-20 23:02:34.613803+00:00,21.64334535310627
2025-03-20 23:02:34.880827+00:00,21.658795687020756
2025-03-20 23:02:35.105737+00:00,21.64849546412006
2025-03-20 23:02:35.679323+00:00,21.64849546412006
2025-03-20 23:02:35.968258+00:00,21.638195242383517
2025-03-20 23:02:36.306365+00:00,21.663945798907662
2025-03-20 23:02:36.573779+00:00,21.64334535310627
2025-03-20 23:02:36.878391+00:00,21.64849546412006
2025-03-20 23:02:37.207801+00:00,21.64334535310627
2025-03-20 23:02:37.457761+00:00,21.64334535310627
2025-03-20 23:02:37.696381+00:00,21.64334535310627
2025-03-20 23:02:37.884304+00:00,21.64849546412006
2025-03-20 23:02:38.197577+00:00,21.638195242383517
2025-03-20 23:02:38.489342+00:00,21.638195242383517
2025-03-20 23:02:38.834855+00:00,21.64334535310627
2025-03-20 23:02:39.153291+00:00,21.638195242383517
2025-03-20 23:02:39.500417+00:00,21.638195242383517
2025-03-20 23:02:39.819600+00:00,21.627895021811128
2025-03-20 23:02:40.103545+00:00,21.64334535310627
2025-03-20 23:02:40.541701+00:00,21.627895021811128
2025-03-20 23:02:40.714853+00:00,21.638195242383517
2025-03-20 23:02:41.032988+00:00,21.627895021811128
2025-03-20 23:02:41.232853+00:00,21.638195242383517
2025-03-20 23:02:41.464152+00:00,21.627895021811128
2025-03-20 23:02:41.848120+00:00,21.64334535310627
2025-03-20 23:02:42.172974+00:00,21.61759480240289
2025-03-20 23:02:42.433930+00:00,21.627895021811128
2025-03-20 23:02:42.764069+00:00,21.638195242383517
2025-03-20 23:02:43.002185+00:00,21.64334535310627
2025-03-20 23:02:43.239778+00:00,21.638195242383517
2025-03-20 23:02:43.516268+00:00,21.64849546412006
2025-03-20 23:02:43.707000+00:00,21.638195242383517
2025-03-20 23:02:43.898702+00:00,21.64334535310627
2025-03-20 23:02:44.188208+00:00,21.64334535310627
2025-03-20 23:02:44.383645+00:00,21.64849546412006
2025-03-20 23:02:44.715405+00:00,21.638195242383517
2025-03-20 23:02:45.175416+00:00,21.65364557542489
2025-03-20 23:02:45.553282+00:00,21.64334535310627
2025-03-20 23:02:46.078817+00:00,21.627895021811128
2025-03-20 23:02:46.546144+00:00,21.638195242383517
2025-03-20 23:02:46.921974+00:00,21.638195242383517
2025-03-20 23:02:47.314839+00:00,21.633045131951803
2025-03-20 23:02:47.899464+00:00,21.61759480240289
2025-03-20 23:02:48.298978+00:00,21.62274491196149
2025-03-20 23:02:48.596479+00:00,21.638195242383517
2025-03-20 23:02:48.863122+00:00,21.638195242383517
2025-03-20 23:02:49.147599+00:00,21.638195242383517
2025-03-20 23:02:49.491109+00:00,21.638195242383517
2025-03-20 23:02:49.801661+00:00,21.638195242383517
2025-03-20 23:02:50.186124+00:00,21.62274491196149
2025-03-20 23:02:50.483033+00:00,21.638195242383517
2025-03-20 23:02:50.824820+00:00,21.627895021811128
2025-03-20 23:02:51.217880+00:00,21.627895021811128
2025-03-20 23:02:51.486503+00:00,21.633045131951803
2025-03-20 23:02:51.651754+00:00,21.627895021811128
2025-03-20 23:02:51.986268+00:00,21.62274491196149
2025-03-20 23:02:52.354280+00:00,21.62274491196149
2025-03-20 23:02:52.599178+00:00,21.627895021811128
2025-03-20 23:02:53.022735+00:00,21.607294584158808
2025-03-20 23:02:53.375262+00:00,21.61759480240289
2025-03-20 23:02:53.667247+00:00,21.61759480240289
2025-03-20 23:02:53.846498+00:00,21.627895021811128
2025-03-20 23:02:54.108147+00:00,21.627895021811128
2025-03-20 23:02:54.312781+00:00,21.61759480240289
2025-03-20 23:02:54.652775+00:00,21.627895021811128
2025-03-20 23:02:54.874349+00:00,21.62274491196149
2025-03-20 23:02:55.166757+00:00,21.627895021811128
2025-03-20 23:02:55.452579+00:00,21.61759480240289
2025-03-20 23:02:56.063485+00:00,21.62274491196149
2025-03-20 23:02:56.459092+00:00,21.61244469313533
2025-03-20 23:02:56.741088+00:00,21.61759480240289
2025-03-20 23:02:57.082708+00:00,21.61759480240289
2025-03-20 23:02:57.317404+00:00,21.62274491196149
2025-03-20 23:02:57.614559+00:00,21.61759480240289
2025-03-20 23:02:57.866972+00:00,21.638195242383517
2025-03-20 23:02:58.469032+00:00,21.627895021811128
2025-03-20 23:02:58.783578+00:00,21.638195242383517
2025-03-20 23:02:59.162936+00:00,21.61759480240289
2025-03-20 23:02:59.445332+00:00,21.633045131951803
2025-03-20 23:02:59.839381+00:00,21.62274491196149
2025-03-20 23:03:00.165442+00:00,21.627895021811128
2025-03-20 23:03:00.504000+00:00,21.61759480240289
2025-03-20 23:03:00.848062+00:00,21.62274491196149
2025-03-20 23:03:01.305724+00:00,21.61244469313533
2025-03-20 23:03:01.876656+00:00,21.607294584158808
2025-03-20 23:03:02.320804+00:00,21.61759480240289
2025-03-20 23:03:02.719732+00:00,21.62274491196149
2025-03-20 23:03:03.226106+00:00,21.61759480240289
2025-03-20 23:03:03.674968+00:00,21.61244469313533
2025-03-20 23:03:04.015763+00:00,21.627895021811128
2025-03-20 23:03:04.383401+00:00,21.61759480240289
2025-03-20 23:03:04.832528+00:00,21.638195242383517
2025-03-20 23:03:05.389302+00:00,21.61759480240289
2025-03-20 23:03:06.072155+00:00,21.62274491196149
2025-03-20 23:03:06.375165+00:00,21.61244469313533
2025-03-20 23:03:06.725969+00:00,21.627895021811128
2025-03-20 23:03:07.194045+00:00,21.61759480240289
2025-03-20 23:03:07.609849+00:00,21.61759480240289
2025-03-20 23:03:07.948997+00:00,21.638195242383517
2025-03-20 23:03:08.503067+00:00,21.61759480240289
2025-03-20 23:03:09.081137+00:00,21.64334535310627
2025-03-20 23:03:09.572094+00:00,21.61759480240289
2025-03-20 23:03:09.974776+00:00,21.638195242383517
2025-03-20 23:03:10.338536+00:00,21.633045131951803
2025-03-20 23:03:10.705214+00:00,21.638195242383517
2025-03-20 23:03:11.013455+00:00,21.638195242383517
2025-03-20 23:03:11.521782+00:00,21.61759480240289
