time,temperature_wm_bme280
2025-05-12 22:00:23.894036+00:00,24.254488968872465
2025-05-12 22:00:24.373909+00:00,24.264789486303926
2025-05-12 22:00:24.737253+00:00,24.259639227442676
2025-05-12 22:00:25.117819+00:00,24.259639227442676
2025-05-12 22:00:25.557590+00:00,24.259639227442676
2025-05-12 22:00:26.104918+00:00,24.259639227442676
2025-05-12 22:00:26.517054+00:00,24.259639227442676
2025-05-12 22:00:26.925935+00:00,24.264789486303926
2025-05-12 22:00:27.465291+00:00,24.244188452605158
2025-05-12 22:00:27.836195+00:00,24.259639227442676
2025-05-12 22:00:28.191347+00:00,24.264789486303926
2025-05-12 22:00:28.673719+00:00,24.254488968872465
2025-05-12 22:00:29.309274+00:00,24.259639227442676
2025-05-12 22:00:29.848477+00:00,24.254488968872465
2025-05-12 22:00:30.490966+00:00,24.254488968872465
2025-05-12 22:00:31.318878+00:00,24.249338710593292
2025-05-12 22:00:31.933755+00:00,24.259639227442676
2025-05-12 22:00:32.932534+00:00,24.259639227442676
2025-05-12 22:00:33.394999+00:00,24.264789486303926
2025-05-12 22:00:34.070042+00:00,24.259639227442676
2025-05-12 22:00:34.932867+00:00,24.249338710593292
2025-05-12 22:00:35.919638+00:00,24.264789486303926
2025-05-12 22:00:36.609328+00:00,24.259639227442676
2025-05-12 22:00:37.177121+00:00,24.254488968872465
2025-05-12 22:00:37.607197+00:00,24.259639227442676
2025-05-12 22:00:38.208682+00:00,24.259639227442676
2025-05-12 22:00:38.793638+00:00,24.254488968872465
2025-05-12 22:00:39.560182+00:00,24.264789486303926
2025-05-12 22:00:40.043890+00:00,24.264789486303926
2025-05-12 22:00:40.510008+00:00,24.259639227442676
2025-05-12 22:00:41.125024+00:00,24.259639227442676
2025-05-12 22:00:41.634160+00:00,24.264789486303926
2025-05-12 22:00:42.062213+00:00,24.259639227442676
2025-05-12 22:00:42.623850+00:00,24.269939745456213
2025-05-12 22:00:43.475828+00:00,24.269939745456213
2025-05-12 22:00:44.209017+00:00,24.269939745456213
2025-05-12 22:00:44.676067+00:00,24.269939745456213
2025-05-12 22:00:45.179147+00:00,24.264789486303926
2025-05-12 22:00:46.120026+00:00,24.285390524659306
2025-05-12 22:00:46.676347+00:00,24.269939745456213
2025-05-12 22:00:47.117230+00:00,24.280240264633903
2025-05-12 22:00:47.542734+00:00,24.290540784975747
2025-05-12 22:00:47.925994+00:00,24.280240264633903
2025-05-12 22:00:48.309354+00:00,24.269939745456213
2025-05-12 22:00:48.759072+00:00,24.269939745456213
2025-05-12 22:00:49.220210+00:00,24.27509000489954
2025-05-12 22:00:49.876975+00:00,24.269939745456213
2025-05-12 22:00:50.599766+00:00,24.290540784975747
2025-05-12 22:00:51.043397+00:00,24.285390524659306
2025-05-12 22:00:51.604891+00:00,24.27509000489954
2025-05-12 22:00:51.959699+00:00,24.27509000489954
2025-05-12 22:00:52.369651+00:00,24.280240264633903
2025-05-12 22:00:52.862111+00:00,24.264789486303926
2025-05-12 22:00:53.121007+00:00,24.285390524659306
2025-05-12 22:00:53.405990+00:00,24.280240264633903
2025-05-12 22:00:53.683641+00:00,24.285390524659306
2025-05-12 22:00:53.968257+00:00,24.295691045583226
2025-05-12 22:00:54.299368+00:00,24.290540784975747
2025-05-12 22:00:54.717493+00:00,24.290540784975747
2025-05-12 22:00:55.059181+00:00,24.285390524659306
2025-05-12 22:00:55.369171+00:00,24.295691045583226
2025-05-12 22:00:55.664854+00:00,24.300841306481743
2025-05-12 22:00:55.958310+00:00,24.290540784975747
2025-05-12 22:00:56.345319+00:00,24.285390524659306
2025-05-12 22:00:56.529197+00:00,24.300841306481743
2025-05-12 22:00:56.776893+00:00,24.290540784975747
2025-05-12 22:00:56.947996+00:00,24.295691045583226
2025-05-12 22:00:57.283232+00:00,24.295691045583226
2025-05-12 22:00:57.622939+00:00,24.290540784975747
2025-05-12 22:00:58.016103+00:00,24.295691045583226
2025-05-12 22:00:58.268010+00:00,24.295691045583226
2025-05-12 22:00:58.551885+00:00,24.295691045583226
2025-05-12 22:00:58.927956+00:00,24.295691045583226
2025-05-12 22:00:59.303256+00:00,24.290540784975747
2025-05-12 22:00:59.684390+00:00,24.290540784975747
2025-05-12 22:00:59.995950+00:00,24.285390524659306
2025-05-12 22:01:00.336099+00:00,24.300841306481743
2025-05-12 22:01:00.785419+00:00,24.285390524659306
2025-05-12 22:01:01.360117+00:00,24.285390524659306
2025-05-12 22:01:01.859913+00:00,24.285390524659306
2025-05-12 22:01:02.409259+00:00,24.285390524659306
2025-05-12 22:01:02.869452+00:00,24.285390524659306
2025-05-12 22:01:03.479456+00:00,24.280240264633903
2025-05-12 22:01:03.926307+00:00,24.27509000489954
2025-05-12 22:01:04.234738+00:00,24.285390524659306
2025-05-12 22:01:04.801185+00:00,24.280240264633903
2025-05-12 22:01:05.278994+00:00,24.285390524659306
2025-05-12 22:01:05.671292+00:00,24.285390524659306
2025-05-12 22:01:06.095355+00:00,24.280240264633903
2025-05-12 22:01:06.733777+00:00,24.285390524659306
2025-05-12 22:01:07.113031+00:00,24.280240264633903
2025-05-12 22:01:07.608947+00:00,24.285390524659306
2025-05-12 22:01:08.066321+00:00,24.280240264633903
2025-05-12 22:01:08.692667+00:00,24.295691045583226
2025-05-12 22:01:09.117836+00:00,24.285390524659306
2025-05-12 22:01:09.509917+00:00,24.285390524659306
2025-05-12 22:01:09.976353+00:00,24.285390524659306
2025-05-12 22:01:10.404959+00:00,24.280240264633903
2025-05-12 22:01:11.024902+00:00,24.269939745456213
2025-05-12 22:01:11.491529+00:00,24.27509000489954
2025-05-12 22:01:11.950086+00:00,24.280240264633903
2025-05-12 22:01:12.343222+00:00,24.285390524659306
2025-05-12 22:01:12.635469+00:00,24.259639227442676
2025-05-12 22:01:12.966508+00:00,24.269939745456213
2025-05-12 22:01:13.203809+00:00,24.269939745456213
2025-05-12 22:01:13.780479+00:00,24.269939745456213
2025-05-12 22:01:14.206502+00:00,24.264789486303926
2025-05-12 22:01:14.509245+00:00,24.264789486303926
2025-05-12 22:01:14.926838+00:00,24.264789486303926
2025-05-12 22:01:15.348028+00:00,24.259639227442676
2025-05-12 22:01:15.968330+00:00,24.254488968872465
2025-05-12 22:01:16.357156+00:00,24.280240264633903
2025-05-12 22:01:16.813419+00:00,24.264789486303926
2025-05-12 22:01:17.424806+00:00,24.259639227442676
2025-05-12 22:01:17.833906+00:00,24.259639227442676
2025-05-12 22:01:18.202654+00:00,24.259639227442676
2025-05-12 22:01:18.718198+00:00,24.264789486303926
2025-05-12 22:01:19.091292+00:00,24.280240264633903
2025-05-12 22:01:19.403553+00:00,24.264789486303926
2025-05-12 22:01:19.784588+00:00,24.254488968872465
2025-05-12 22:01:20.043434+00:00,24.269939745456213
2025-05-12 22:01:20.273896+00:00,24.264789486303926
2025-05-12 22:01:20.402925+00:00,24.290540784975747
2025-05-12 22:01:20.652239+00:00,24.280240264633903
2025-05-12 22:01:20.844039+00:00,24.290540784975747
2025-05-12 22:01:21.133293+00:00,24.280240264633903
2025-05-12 22:01:21.507834+00:00,24.264789486303926
2025-05-12 22:01:21.894162+00:00,24.280240264633903
2025-05-12 22:01:22.278911+00:00,24.27509000489954
2025-05-12 22:01:22.645935+00:00,24.269939745456213
2025-05-12 22:01:22.914140+00:00,24.285390524659306
2025-05-12 22:01:23.245950+00:00,24.285390524659306
2025-05-12 22:01:23.518764+00:00,24.295691045583226
2025-05-12 22:01:23.708400+00:00,24.269939745456213
2025-05-12 22:01:24.232803+00:00,24.285390524659306
2025-05-12 22:01:24.483882+00:00,24.285390524659306
2025-05-12 22:01:24.777088+00:00,24.280240264633903
2025-05-12 22:01:25.143145+00:00,24.27509000489954
2025-05-12 22:01:25.653265+00:00,24.285390524659306
2025-05-12 22:01:26.020216+00:00,24.280240264633903
2025-05-12 22:01:26.295755+00:00,24.27509000489954
2025-05-12 22:01:26.549942+00:00,24.290540784975747
2025-05-12 22:01:26.841415+00:00,24.285390524659306
2025-05-12 22:01:27.333008+00:00,24.280240264633903
2025-05-12 22:01:27.623403+00:00,24.254488968872465
2025-05-12 22:01:27.915314+00:00,24.280240264633903
2025-05-12 22:01:28.225447+00:00,24.27509000489954
2025-05-12 22:01:28.521006+00:00,24.285390524659306
2025-05-12 22:01:28.778995+00:00,24.264789486303926
2025-05-12 22:01:29.256666+00:00,24.264789486303926
2025-05-12 22:01:29.539766+00:00,24.27509000489954
2025-05-12 22:01:29.879122+00:00,24.285390524659306
2025-05-12 22:01:30.238159+00:00,24.27509000489954
2025-05-12 22:01:30.642643+00:00,24.27509000489954
2025-05-12 22:01:31.200495+00:00,24.27509000489954
2025-05-12 22:01:31.609886+00:00,24.280240264633903
2025-05-12 22:01:32.068657+00:00,24.27509000489954
2025-05-12 22:01:32.395371+00:00,24.269939745456213
2025-05-12 22:01:32.896011+00:00,24.280240264633903
2025-05-12 22:01:33.296860+00:00,24.269939745456213
2025-05-12 22:01:34.100754+00:00,24.27509000489954
2025-05-12 22:01:34.892328+00:00,24.280240264633903
2025-05-12 22:01:35.189289+00:00,24.264789486303926
2025-05-12 22:01:35.708141+00:00,24.269939745456213
2025-05-12 22:01:36.307329+00:00,24.290540784975747
2025-05-12 22:01:36.699245+00:00,24.285390524659306
2025-05-12 22:01:37.677424+00:00,24.269939745456213
2025-05-12 22:01:38.643523+00:00,24.269939745456213
2025-05-12 22:01:38.959518+00:00,24.290540784975747
2025-05-12 22:01:39.276507+00:00,24.280240264633903
2025-05-12 22:01:39.494427+00:00,24.285390524659306
2025-05-12 22:01:39.769102+00:00,24.290540784975747
2025-05-12 22:01:40.028666+00:00,24.295691045583226
2025-05-12 22:01:40.207873+00:00,24.264789486303926
2025-05-12 22:01:40.403746+00:00,24.285390524659306
2025-05-12 22:01:40.721480+00:00,24.285390524659306
2025-05-12 22:01:41.140797+00:00,24.285390524659306
2025-05-12 22:01:41.507843+00:00,24.280240264633903
2025-05-12 22:01:41.882291+00:00,24.27509000489954
2025-05-12 22:01:42.175039+00:00,24.254488968872465
2025-05-12 22:01:42.509371+00:00,24.27509000489954
2025-05-12 22:01:42.759312+00:00,24.264789486303926
2025-05-12 22:01:43.101656+00:00,24.280240264633903
2025-05-12 22:01:43.616917+00:00,24.27509000489954
2025-05-12 22:01:44.204106+00:00,24.27509000489954
2025-05-12 22:01:44.522347+00:00,24.285390524659306
2025-05-12 22:01:44.822403+00:00,24.280240264633903
2025-05-12 22:01:45.255737+00:00,24.269939745456213
2025-05-12 22:01:45.683648+00:00,24.285390524659306
2025-05-12 22:01:46.075335+00:00,24.269939745456213
2025-05-12 22:01:46.468469+00:00,24.264789486303926
2025-05-12 22:01:47.009733+00:00,24.280240264633903
2025-05-12 22:01:47.632881+00:00,24.285390524659306
2025-05-12 22:01:48.175723+00:00,24.290540784975747
2025-05-12 22:01:48.726020+00:00,24.269939745456213
2025-05-12 22:01:49.079692+00:00,24.264789486303926
2025-05-12 22:01:49.470032+00:00,24.264789486303926
2025-05-12 22:01:49.753018+00:00,24.280240264633903
2025-05-12 22:01:50.032845+00:00,24.285390524659306
2025-05-12 22:01:50.331723+00:00,24.280240264633903
2025-05-12 22:01:50.638114+00:00,24.285390524659306
2025-05-12 22:01:50.907153+00:00,24.285390524659306
2025-05-12 22:01:51.123133+00:00,24.280240264633903
2025-05-12 22:01:51.414930+00:00,24.285390524659306
2025-05-12 22:01:51.705237+00:00,24.280240264633903
2025-05-12 22:01:52.002372+00:00,24.269939745456213
2025-05-12 22:01:52.348468+00:00,24.264789486303926
2025-05-12 22:01:52.701933+00:00,24.280240264633903
2025-05-12 22:01:52.944442+00:00,24.269939745456213
2025-05-12 22:01:53.291703+00:00,24.264789486303926
2025-05-12 22:01:53.591173+00:00,24.264789486303926
2025-05-12 22:01:54.128394+00:00,24.264789486303926
2025-05-12 22:01:54.541331+00:00,24.264789486303926
2025-05-12 22:01:54.951509+00:00,24.254488968872465
2025-05-12 22:01:55.335281+00:00,24.259639227442676
2025-05-12 22:01:55.634448+00:00,24.264789486303926
2025-05-12 22:01:55.952711+00:00,24.280240264633903
2025-05-12 22:01:56.245291+00:00,24.259639227442676
2025-05-12 22:01:56.581432+00:00,24.264789486303926
2025-05-12 22:01:56.803547+00:00,24.280240264633903
2025-05-12 22:01:57.008001+00:00,24.280240264633903
2025-05-12 22:01:57.271975+00:00,24.27509000489954
2025-05-12 22:01:57.539478+00:00,24.264789486303926
2025-05-12 22:01:57.866023+00:00,24.269939745456213
2025-05-12 22:01:58.148746+00:00,24.264789486303926
2025-05-12 22:01:58.450236+00:00,24.269939745456213
2025-05-12 22:01:58.943146+00:00,24.264789486303926
2025-05-12 22:01:59.378472+00:00,24.264789486303926
2025-05-12 22:01:59.632889+00:00,24.259639227442676
2025-05-12 22:01:59.959833+00:00,24.264789486303926
2025-05-12 22:02:00.491486+00:00,24.264789486303926
2025-05-12 22:02:00.907547+00:00,24.264789486303926
2025-05-12 22:02:01.339804+00:00,24.269939745456213
2025-05-12 22:02:01.959587+00:00,24.259639227442676
2025-05-12 22:02:02.400750+00:00,24.264789486303926
2025-05-12 22:02:02.880454+00:00,24.269939745456213
2025-05-12 22:02:03.571965+00:00,24.264789486303926
2025-05-12 22:02:03.985532+00:00,24.269939745456213
2025-05-12 22:02:04.492292+00:00,24.259639227442676
2025-05-12 22:02:04.884318+00:00,24.264789486303926
2025-05-12 22:02:05.607703+00:00,24.254488968872465
2025-05-12 22:02:06.075182+00:00,24.264789486303926
2025-05-12 22:02:06.651440+00:00,24.254488968872465
2025-05-12 22:02:07.033293+00:00,24.259639227442676
2025-05-12 22:02:07.633466+00:00,24.264789486303926
2025-05-12 22:02:08.117461+00:00,24.254488968872465
2025-05-12 22:02:08.500477+00:00,24.259639227442676
2025-05-12 22:02:08.884452+00:00,24.269939745456213
2025-05-12 22:02:09.484659+00:00,24.264789486303926
2025-05-12 22:02:09.842363+00:00,24.269939745456213
2025-05-12 22:02:10.260844+00:00,24.259639227442676
2025-05-12 22:02:10.933356+00:00,24.264789486303926
2025-05-12 22:02:12.032545+00:00,24.259639227442676
2025-05-12 22:02:12.564817+00:00,24.264789486303926
2025-05-12 22:02:12.983757+00:00,24.269939745456213
2025-05-12 22:02:13.234599+00:00,24.264789486303926
2025-05-12 22:02:13.485644+00:00,24.27509000489954
2025-05-12 22:02:13.712232+00:00,24.264789486303926
2025-05-12 22:02:14.070922+00:00,24.280240264633903
2025-05-12 22:02:14.388007+00:00,24.269939745456213
2025-05-12 22:02:14.673567+00:00,24.269939745456213
2025-05-12 22:02:14.865720+00:00,24.269939745456213
2025-05-12 22:02:15.428448+00:00,24.264789486303926
2025-05-12 22:02:15.874615+00:00,24.27509000489954
2025-05-12 22:02:16.288932+00:00,24.280240264633903
2025-05-12 22:02:16.927342+00:00,24.280240264633903
2025-05-12 22:02:17.532424+00:00,24.269939745456213
2025-05-12 22:02:17.949454+00:00,24.269939745456213
2025-05-12 22:02:18.558708+00:00,24.269939745456213
2025-05-12 22:02:19.192324+00:00,24.264789486303926
2025-05-12 22:02:19.600450+00:00,24.264789486303926
2025-05-12 22:02:19.893395+00:00,24.264789486303926
2025-05-12 22:02:20.199741+00:00,24.254488968872465
2025-05-12 22:02:20.443393+00:00,24.280240264633903
2025-05-12 22:02:20.669376+00:00,24.264789486303926
2025-05-12 22:02:21.086254+00:00,24.269939745456213
2025-05-12 22:02:21.415124+00:00,24.280240264633903
2025-05-12 22:02:21.729730+00:00,24.264789486303926
2025-05-12 22:02:21.972024+00:00,24.269939745456213
2025-05-12 22:02:22.315627+00:00,24.280240264633903
2025-05-12 22:02:22.608016+00:00,24.285390524659306
2025-05-12 22:02:22.866883+00:00,24.27509000489954
2025-05-12 22:02:23.188073+00:00,24.290540784975747
2025-05-12 22:02:23.594335+00:00,24.285390524659306
2025-05-12 22:02:23.861938+00:00,24.295691045583226
2025-05-12 22:02:24.137352+00:00,24.285390524659306
2025-05-12 22:02:24.929830+00:00,24.285390524659306
2025-05-12 22:02:25.206062+00:00,24.285390524659306
2025-05-12 22:02:25.431581+00:00,24.285390524659306
2025-05-12 22:02:25.708157+00:00,24.285390524659306
2025-05-12 22:02:25.958878+00:00,24.285390524659306
2025-05-12 22:02:26.142387+00:00,24.285390524659306
2025-05-12 22:02:26.391212+00:00,24.27509000489954
2025-05-12 22:02:26.627416+00:00,24.269939745456213
2025-05-12 22:02:26.954243+00:00,24.285390524659306
2025-05-12 22:02:27.455222+00:00,24.285390524659306
2025-05-12 22:02:27.754540+00:00,24.285390524659306
2025-05-12 22:02:28.081130+00:00,24.285390524659306
2025-05-12 22:02:28.340544+00:00,24.285390524659306
2025-05-12 22:02:28.632493+00:00,24.264789486303926
2025-05-12 22:02:28.843996+00:00,24.290540784975747
2025-05-12 22:02:29.100233+00:00,24.285390524659306
2025-05-12 22:02:29.417391+00:00,24.285390524659306
2025-05-12 22:02:29.900805+00:00,24.285390524659306
2025-05-12 22:02:30.283716+00:00,24.280240264633903
2025-05-12 22:02:30.696140+00:00,24.264789486303926
2025-05-12 22:02:31.256676+00:00,24.280240264633903
2025-05-12 22:02:31.649842+00:00,24.264789486303926
2025-05-12 22:02:32.241860+00:00,24.27509000489954
2025-05-12 22:02:32.628726+00:00,24.269939745456213
2025-05-12 22:02:33.032661+00:00,24.264789486303926
2025-05-12 22:02:33.426589+00:00,24.280240264633903
2025-05-12 22:02:33.666061+00:00,24.285390524659306
2025-05-12 22:02:33.969523+00:00,24.285390524659306
2025-05-12 22:02:34.573809+00:00,24.280240264633903
2025-05-12 22:02:35.058139+00:00,24.285390524659306
2025-05-12 22:02:35.381198+00:00,24.290540784975747
2025-05-12 22:02:35.881060+00:00,24.280240264633903
2025-05-12 22:02:36.375165+00:00,24.280240264633903
2025-05-12 22:02:36.836168+00:00,24.27509000489954
2025-05-12 22:02:37.223856+00:00,24.280240264633903
2025-05-12 22:02:37.964630+00:00,24.264789486303926
2025-05-12 22:02:38.348886+00:00,24.27509000489954
2025-05-12 22:02:38.759511+00:00,24.269939745456213
2025-05-12 22:02:39.324160+00:00,24.280240264633903
2025-05-12 22:02:40.111639+00:00,24.280240264633903
2025-05-12 22:02:40.481285+00:00,24.280240264633903
2025-05-12 22:02:40.790383+00:00,24.264789486303926
2025-05-12 22:02:41.099532+00:00,24.27509000489954
2025-05-12 22:02:41.383224+00:00,24.27509000489954
2025-05-12 22:02:41.617198+00:00,24.280240264633903
2025-05-12 22:02:41.792631+00:00,24.280240264633903
2025-05-12 22:02:42.043441+00:00,24.269939745456213
2025-05-12 22:02:42.305983+00:00,24.285390524659306
2025-05-12 22:02:42.650582+00:00,24.280240264633903
2025-05-12 22:02:43.051127+00:00,24.269939745456213
2025-05-12 22:02:43.423020+00:00,24.269939745456213
2025-05-12 22:02:43.750385+00:00,24.259639227442676
2025-05-12 22:02:44.174475+00:00,24.264789486303926
2025-05-12 22:02:44.443542+00:00,24.264789486303926
2025-05-12 22:02:44.769219+00:00,24.264789486303926
2025-05-12 22:02:45.098822+00:00,24.264789486303926
2025-05-12 22:02:45.516403+00:00,24.264789486303926
2025-05-12 22:02:45.832448+00:00,24.269939745456213
2025-05-12 22:02:46.632705+00:00,24.27509000489954
2025-05-12 22:02:47.006390+00:00,24.264789486303926
2025-05-12 22:02:47.440426+00:00,24.264789486303926
2025-05-12 22:02:47.874951+00:00,24.264789486303926
2025-05-12 22:02:48.485713+00:00,24.27509000489954
2025-05-12 22:02:48.746131+00:00,24.27509000489954
2025-05-12 22:02:49.082821+00:00,24.27509000489954
2025-05-12 22:02:49.431724+00:00,24.269939745456213
2025-05-12 22:02:49.708376+00:00,24.269939745456213
2025-05-12 22:02:50.209304+00:00,24.280240264633903
2025-05-12 22:02:50.565679+00:00,24.264789486303926
2025-05-12 22:02:50.875842+00:00,24.280240264633903
2025-05-12 22:02:51.174600+00:00,24.264789486303926
2025-05-12 22:02:51.486120+00:00,24.285390524659306
2025-05-12 22:02:51.879770+00:00,24.285390524659306
2025-05-12 22:02:52.296129+00:00,24.269939745456213
2025-05-12 22:02:52.638748+00:00,24.264789486303926
2025-05-12 22:02:52.957392+00:00,24.269939745456213
2025-05-12 22:02:53.139704+00:00,24.295691045583226
2025-05-12 22:02:53.567634+00:00,24.269939745456213
2025-05-12 22:02:53.849640+00:00,24.269939745456213
2025-05-12 22:02:54.133183+00:00,24.280240264633903
2025-05-12 22:02:54.407483+00:00,24.27509000489954
2025-05-12 22:02:55.045347+00:00,24.27509000489954
2025-05-12 22:02:55.474205+00:00,24.280240264633903
2025-05-12 22:02:55.791307+00:00,24.27509000489954
2025-05-12 22:02:56.140982+00:00,24.285390524659306
2025-05-12 22:02:56.416370+00:00,24.264789486303926
2025-05-12 22:02:56.874179+00:00,24.285390524659306
2025-05-12 22:02:57.216735+00:00,24.280240264633903
2025-05-12 22:02:57.518506+00:00,24.269939745456213
2025-05-12 22:02:57.793529+00:00,24.285390524659306
2025-05-12 22:02:58.060522+00:00,24.280240264633903
2025-05-12 22:02:58.354438+00:00,24.280240264633903
2025-05-12 22:02:58.746816+00:00,24.280240264633903
2025-05-12 22:02:58.934349+00:00,24.285390524659306
2025-05-12 22:02:59.182599+00:00,24.285390524659306
2025-05-12 22:02:59.374592+00:00,24.280240264633903
2025-05-12 22:02:59.615590+00:00,24.285390524659306
2025-05-12 22:02:59.857432+00:00,24.295691045583226
2025-05-12 22:03:00.295074+00:00,24.285390524659306
2025-05-12 22:03:00.727889+00:00,24.285390524659306
2025-05-12 22:03:01.217446+00:00,24.285390524659306
2025-05-12 22:03:01.736519+00:00,24.280240264633903
2025-05-12 22:03:02.381917+00:00,24.269939745456213
2025-05-12 22:03:02.880765+00:00,24.27509000489954
2025-05-12 22:03:03.224695+00:00,24.285390524659306
2025-05-12 22:03:03.590380+00:00,24.280240264633903
2025-05-12 22:03:04.096434+00:00,24.280240264633903
2025-05-12 22:03:04.448362+00:00,24.269939745456213
2025-05-12 22:03:05.132122+00:00,24.27509000489954
2025-05-12 22:03:05.798455+00:00,24.264789486303926
2025-05-12 22:03:06.354555+00:00,24.27509000489954
2025-05-12 22:03:07.017434+00:00,24.269939745456213
2025-05-12 22:03:07.682387+00:00,24.269939745456213
2025-05-12 22:03:08.093905+00:00,24.264789486303926
2025-05-12 22:03:08.582480+00:00,24.285390524659306
2025-05-12 22:03:09.157064+00:00,24.264789486303926
2025-05-12 22:03:09.587186+00:00,24.280240264633903
2025-05-12 22:03:09.946838+00:00,24.269939745456213
2025-05-12 22:03:10.528157+00:00,24.269939745456213
2025-05-12 22:03:10.972608+00:00,24.280240264633903
2025-05-12 22:03:11.478047+00:00,24.264789486303926
2025-05-12 22:03:11.906723+00:00,24.264789486303926
2025-05-12 22:03:12.348971+00:00,24.264789486303926
2025-05-12 22:03:12.787897+00:00,24.27509000489954
2025-05-12 22:03:13.041371+00:00,24.27509000489954
2025-05-12 22:03:13.305052+00:00,24.280240264633903
2025-05-12 22:03:13.491562+00:00,24.264789486303926
2025-05-12 22:03:13.822278+00:00,24.285390524659306
2025-05-12 22:03:14.224730+00:00,24.264789486303926
2025-05-12 22:03:14.544330+00:00,24.269939745456213
2025-05-12 22:03:14.926378+00:00,24.269939745456213
2025-05-12 22:03:15.419578+00:00,24.27509000489954
2025-05-12 22:03:15.836681+00:00,24.280240264633903
2025-05-12 22:03:16.521892+00:00,24.264789486303926
2025-05-12 22:03:16.890624+00:00,24.264789486303926
2025-05-12 22:03:17.347949+00:00,24.264789486303926
2025-05-12 22:03:17.870919+00:00,24.254488968872465
2025-05-12 22:03:18.362147+00:00,24.259639227442676
2025-05-12 22:03:18.818189+00:00,24.259639227442676
2025-05-12 22:03:19.094373+00:00,24.264789486303926
2025-05-12 22:03:19.429015+00:00,24.254488968872465
2025-05-12 22:03:19.820881+00:00,24.259639227442676
2025-05-12 22:03:20.140631+00:00,24.254488968872465
2025-05-12 22:03:20.366054+00:00,24.239038194908062
2025-05-12 22:03:20.551188+00:00,24.264789486303926
2025-05-12 22:03:20.999031+00:00,24.254488968872465
2025-05-12 22:03:21.487316+00:00,24.254488968872465
2025-05-12 22:03:21.807946+00:00,24.244188452605158
2025-05-12 22:03:22.175222+00:00,24.244188452605158
2025-05-12 22:03:22.553847+00:00,24.249338710593292
2025-05-12 22:03:22.879833+00:00,24.244188452605158
2025-05-12 22:03:23.324633+00:00,24.244188452605158
2025-05-12 22:03:23.573768+00:00,24.249338710593292
2025-05-12 22:03:23.792892+00:00,24.259639227442676
2025-05-12 22:03:24.016392+00:00,24.244188452605158
2025-05-12 22:03:24.199971+00:00,24.264789486303926
2025-05-12 22:03:24.661967+00:00,24.254488968872465
2025-05-12 22:03:25.018275+00:00,24.244188452605158
2025-05-12 22:03:25.415683+00:00,24.249338710593292
2025-05-12 22:03:25.724133+00:00,24.259639227442676
2025-05-12 22:03:26.023885+00:00,24.264789486303926
2025-05-12 22:03:26.341351+00:00,24.254488968872465
2025-05-12 22:03:26.666965+00:00,24.254488968872465
2025-05-12 22:03:27.000748+00:00,24.254488968872465
2025-05-12 22:03:27.226672+00:00,24.249338710593292
2025-05-12 22:03:27.499322+00:00,24.254488968872465
2025-05-12 22:03:27.774325+00:00,24.259639227442676
2025-05-12 22:03:28.152677+00:00,24.259639227442676
2025-05-12 22:03:28.678455+00:00,24.254488968872465
2025-05-12 22:03:29.173887+00:00,24.254488968872465
2025-05-12 22:03:29.516990+00:00,24.254488968872465
2025-05-12 22:03:29.783513+00:00,24.249338710593292
2025-05-12 22:03:30.108727+00:00,24.244188452605158
2025-05-12 22:03:30.461737+00:00,24.254488968872465
