time,temperature_wm_bme280
2025-05-17 22:00:00.279503+00:00,22.92573198163882
2025-05-17 22:00:01.276495+00:00,22.92573198163882
2025-05-17 22:00:01.989516+00:00,22.930882165121147
2025-05-17 22:00:02.375807+00:00,22.915431615547277
2025-05-17 22:00:03.014816+00:00,22.915431615547277
2025-05-17 22:00:03.833808+00:00,22.92058179844753
2025-05-17 22:00:04.375756+00:00,22.915431615547277
2025-05-17 22:00:05.493955+00:00,22.915431615547277
2025-05-17 22:00:06.113804+00:00,22.92573198163882
2025-05-17 22:00:06.591462+00:00,22.92573198163882
2025-05-17 22:00:07.266940+00:00,22.915431615547277
2025-05-17 22:00:07.885808+00:00,22.915431615547277
2025-05-17 22:00:08.629365+00:00,22.92058179844753
2025-05-17 22:00:09.141442+00:00,22.915431615547277
2025-05-17 22:00:09.535126+00:00,22.915431615547277
2025-05-17 22:00:10.758241+00:00,22.910281432938064
2025-05-17 22:00:11.350016+00:00,22.89998106859275
2025-05-17 22:00:12.112950+00:00,22.915431615547277
2025-05-17 22:00:12.546940+00:00,22.915431615547277
2025-05-17 22:00:13.333732+00:00,22.910281432938064
2025-05-17 22:00:14.089146+00:00,22.910281432938064
2025-05-17 22:00:14.524835+00:00,22.910281432938064
2025-05-17 22:00:14.968507+00:00,22.92058179844753
2025-05-17 22:00:15.347229+00:00,22.910281432938064
2025-05-17 22:00:16.271846+00:00,22.90513125061989
2025-05-17 22:00:16.789528+00:00,22.90513125061989
2025-05-17 22:00:17.460762+00:00,22.910281432938064
2025-05-17 22:00:17.909529+00:00,22.89998106859275
2025-05-17 22:00:18.503835+00:00,22.89998106859275
2025-05-17 22:00:19.219316+00:00,22.90513125061989
2025-05-17 22:00:19.863819+00:00,22.90513125061989
2025-05-17 22:00:20.360814+00:00,22.910281432938064
2025-05-17 22:00:20.916333+00:00,22.90513125061989
2025-05-17 22:00:21.481983+00:00,22.915431615547277
2025-05-17 22:00:21.950526+00:00,22.910281432938064
2025-05-17 22:00:22.433858+00:00,22.910281432938064
2025-05-17 22:00:22.884348+00:00,22.92058179844753
2025-05-17 22:00:23.275089+00:00,22.90513125061989
2025-05-17 22:00:23.678350+00:00,22.915431615547277
2025-05-17 22:00:24.193536+00:00,22.915431615547277
2025-05-17 22:00:24.542958+00:00,22.915431615547277
2025-05-17 22:00:24.823938+00:00,22.90513125061989
2025-05-17 22:00:25.193047+00:00,22.910281432938064
2025-05-17 22:00:25.914796+00:00,22.90513125061989
2025-05-17 22:00:26.380155+00:00,22.90513125061989
