time,temperature_wm_bme280
2025-02-12 23:00:00.219794+00:00,20.731780288391747
2025-02-12 23:00:01.621277+00:00,20.731780288391747
2025-02-12 23:00:02.411229+00:00,20.731780288391747
2025-02-12 23:00:03.300677+00:00,20.731780288391747
2025-02-12 23:00:03.944177+00:00,20.726630229182774
2025-02-12 23:00:04.371531+00:00,20.731780288391747
2025-02-12 23:00:04.842916+00:00,20.731780288391747
2025-02-12 23:00:05.189520+00:00,20.731780288391747
2025-02-12 23:00:05.559828+00:00,20.742080407682806
2025-02-12 23:00:05.911217+00:00,20.742080407682806
2025-02-12 23:00:06.501567+00:00,20.736930347891757
2025-02-12 23:00:06.935435+00:00,20.736930347891757
2025-02-12 23:00:07.362267+00:00,20.726630229182774
2025-02-12 23:00:07.803136+00:00,20.742080407682806
2025-02-12 23:00:08.272537+00:00,20.742080407682806
2025-02-12 23:00:08.745182+00:00,20.736930347891757
2025-02-12 23:00:09.104068+00:00,20.742080407682806
2025-02-12 23:00:09.637870+00:00,20.731780288391747
2025-02-12 23:00:10.044685+00:00,20.731780288391747
2025-02-12 23:00:10.448956+00:00,20.731780288391747
2025-02-12 23:00:10.837775+00:00,20.716330111637944
2025-02-12 23:00:11.347261+00:00,20.736930347891757
2025-02-12 23:00:11.832325+00:00,20.726630229182774
2025-02-12 23:00:12.266052+00:00,20.731780288391747
2025-02-12 23:00:12.904068+00:00,20.736930347891757
2025-02-12 23:00:13.478836+00:00,20.742080407682806
2025-02-12 23:00:13.878091+00:00,20.726630229182774
2025-02-12 23:00:14.254214+00:00,20.736930347891757
2025-02-12 23:00:14.739287+00:00,20.742080407682806
2025-02-12 23:00:15.506982+00:00,20.731780288391747
2025-02-12 23:00:15.970463+00:00,20.736930347891757
2025-02-12 23:00:16.384951+00:00,20.731780288391747
2025-02-12 23:00:16.835765+00:00,20.742080407682806
2025-02-12 23:00:17.418550+00:00,20.736930347891757
2025-02-12 23:00:17.788178+00:00,20.736930347891757
2025-02-12 23:00:18.120140+00:00,20.731780288391747
2025-02-12 23:00:18.466776+00:00,20.75238052813802
2025-02-12 23:00:19.111853+00:00,20.742080407682806
2025-02-12 23:00:19.584497+00:00,20.731780288391747
2025-02-12 23:00:20.188834+00:00,20.731780288391747
2025-02-12 23:00:20.700860+00:00,20.731780288391747
2025-02-12 23:00:21.143963+00:00,20.731780288391747
2025-02-12 23:00:21.692357+00:00,20.731780288391747
2025-02-12 23:00:22.058912+00:00,20.731780288391747
2025-02-12 23:00:22.460980+00:00,20.731780288391747
2025-02-12 23:00:22.919898+00:00,20.711180053302087
2025-02-12 23:00:23.368908+00:00,20.726630229182774
2025-02-12 23:00:23.845167+00:00,20.726630229182774
2025-02-12 23:00:24.301639+00:00,20.731780288391747
2025-02-12 23:00:24.902920+00:00,20.726630229182774
2025-02-12 23:00:25.377886+00:00,20.716330111637944
2025-02-12 23:00:25.970574+00:00,20.736930347891757
2025-02-12 23:00:26.574326+00:00,20.72148017026484
2025-02-12 23:00:27.719432+00:00,20.72148017026484
2025-02-12 23:00:28.286059+00:00,20.731780288391747
2025-02-12 23:00:28.652158+00:00,20.726630229182774
2025-02-12 23:00:29.046505+00:00,20.731780288391747
2025-02-12 23:00:29.397392+00:00,20.72148017026484
2025-02-12 23:00:30.001164+00:00,20.726630229182774
2025-02-12 23:00:30.520435+00:00,20.726630229182774
2025-02-12 23:00:30.967529+00:00,20.72148017026484
2025-02-12 23:00:31.529199+00:00,20.726630229182774
2025-02-12 23:00:32.190942+00:00,20.731780288391747
2025-02-12 23:00:33.312881+00:00,20.716330111637944
2025-02-12 23:00:34.027293+00:00,20.75238052813802
2025-02-12 23:00:34.552161+00:00,20.716330111637944
2025-02-12 23:00:34.926531+00:00,20.711180053302087
2025-02-12 23:00:35.419039+00:00,20.711180053302087
2025-02-12 23:00:35.783944+00:00,20.72148017026484
2025-02-12 23:00:36.349306+00:00,20.711180053302087
2025-02-12 23:00:36.683185+00:00,20.716330111637944
2025-02-12 23:00:37.024702+00:00,20.700879937503487
2025-02-12 23:00:37.403348+00:00,20.72148017026484
2025-02-12 23:00:37.883654+00:00,20.716330111637944
2025-02-12 23:00:38.597855+00:00,20.72148017026484
2025-02-12 23:00:38.986432+00:00,20.72148017026484
2025-02-12 23:00:39.860671+00:00,20.726630229182774
2025-02-12 23:00:40.312839+00:00,20.731780288391747
2025-02-12 23:00:40.839810+00:00,20.72148017026484
2025-02-12 23:00:41.867897+00:00,20.72148017026484
2025-02-12 23:00:42.313597+00:00,20.72148017026484
2025-02-12 23:00:42.739546+00:00,20.72148017026484
2025-02-12 23:00:43.192389+00:00,20.72148017026484
2025-02-12 23:00:43.760477+00:00,20.742080407682806
2025-02-12 23:00:44.763374+00:00,20.716330111637944
2025-02-12 23:00:45.028161+00:00,20.726630229182774
2025-02-12 23:00:45.363741+00:00,20.731780288391747
2025-02-12 23:00:45.695068+00:00,20.742080407682806
2025-02-12 23:00:46.194817+00:00,20.731780288391747
2025-02-12 23:00:46.588079+00:00,20.726630229182774
2025-02-12 23:00:46.923575+00:00,20.726630229182774
2025-02-12 23:00:47.336802+00:00,20.731780288391747
2025-02-12 23:00:47.933517+00:00,20.731780288391747
2025-02-12 23:00:48.313276+00:00,20.731780288391747
2025-02-12 23:00:48.710582+00:00,20.731780288391747
2025-02-12 23:00:49.021104+00:00,20.726630229182774
2025-02-12 23:00:49.404118+00:00,20.72148017026484
2025-02-12 23:00:49.777226+00:00,20.731780288391747
2025-02-12 23:00:50.087544+00:00,20.742080407682806
2025-02-12 23:00:50.463914+00:00,20.731780288391747
2025-02-12 23:00:50.840242+00:00,20.731780288391747
2025-02-12 23:00:51.372066+00:00,20.731780288391747
2025-02-12 23:00:51.650063+00:00,20.731780288391747
2025-02-12 23:00:51.909365+00:00,20.731780288391747
2025-02-12 23:00:52.299707+00:00,20.736930347891757
2025-02-12 23:00:52.708812+00:00,20.742080407682806
2025-02-12 23:00:53.271967+00:00,20.736930347891757
2025-02-12 23:00:53.545832+00:00,20.742080407682806
2025-02-12 23:00:53.895384+00:00,20.736930347891757
2025-02-12 23:00:54.273412+00:00,20.742080407682806
2025-02-12 23:00:54.556656+00:00,20.742080407682806
2025-02-12 23:00:54.790090+00:00,20.736930347891757
2025-02-12 23:00:55.117552+00:00,20.747230467764894
2025-02-12 23:00:55.383549+00:00,20.742080407682806
2025-02-12 23:00:55.867280+00:00,20.742080407682806
2025-02-12 23:00:56.188306+00:00,20.736930347891757
2025-02-12 23:00:56.537368+00:00,20.736930347891757
2025-02-12 23:00:56.861748+00:00,20.731780288391747
2025-02-12 23:00:57.211879+00:00,20.736930347891757
2025-02-12 23:00:57.825801+00:00,20.736930347891757
2025-02-12 23:00:58.066516+00:00,20.72148017026484
2025-02-12 23:00:58.245474+00:00,20.747230467764894
2025-02-12 23:00:58.608583+00:00,20.742080407682806
2025-02-12 23:00:58.918022+00:00,20.742080407682806
2025-02-12 23:00:59.581412+00:00,20.731780288391747
2025-02-12 23:00:59.959809+00:00,20.731780288391747
2025-02-12 23:01:00.355136+00:00,20.736930347891757
2025-02-12 23:01:00.732080+00:00,20.731780288391747
2025-02-12 23:01:01.058801+00:00,20.731780288391747
2025-02-12 23:01:01.359883+00:00,20.726630229182774
2025-02-12 23:01:01.851647+00:00,20.716330111637944
2025-02-12 23:01:02.258948+00:00,20.726630229182774
2025-02-12 23:01:02.652965+00:00,20.726630229182774
2025-02-12 23:01:03.018799+00:00,20.726630229182774
2025-02-12 23:01:03.396634+00:00,20.731780288391747
2025-02-12 23:01:03.771432+00:00,20.736930347891757
2025-02-12 23:01:04.297485+00:00,20.72148017026484
2025-02-12 23:01:04.815551+00:00,20.726630229182774
2025-02-12 23:01:05.199854+00:00,20.726630229182774
2025-02-12 23:01:05.627729+00:00,20.731780288391747
2025-02-12 23:01:06.356369+00:00,20.72148017026484
2025-02-12 23:01:06.740534+00:00,20.726630229182774
2025-02-12 23:01:07.203992+00:00,20.726630229182774
2025-02-12 23:01:07.774941+00:00,20.731780288391747
2025-02-12 23:01:08.174788+00:00,20.726630229182774
2025-02-12 23:01:08.552290+00:00,20.72148017026484
2025-02-12 23:01:08.918425+00:00,20.731780288391747
2025-02-12 23:01:09.495422+00:00,20.72148017026484
2025-02-12 23:01:10.003250+00:00,20.731780288391747
2025-02-12 23:01:10.627157+00:00,20.731780288391747
2025-02-12 23:01:11.047155+00:00,20.731780288391747
2025-02-12 23:01:11.381497+00:00,20.736930347891757
2025-02-12 23:01:12.104501+00:00,20.736930347891757
2025-02-12 23:01:12.543207+00:00,20.736930347891757
2025-02-12 23:01:13.067429+00:00,20.742080407682806
2025-02-12 23:01:13.360673+00:00,20.72148017026484
2025-02-12 23:01:13.713362+00:00,20.731780288391747
2025-02-12 23:01:14.048772+00:00,20.706029995257268
2025-02-12 23:01:14.279525+00:00,20.726630229182774
2025-02-12 23:01:14.497044+00:00,20.731780288391747
2025-02-12 23:01:15.065097+00:00,20.731780288391747
2025-02-12 23:01:15.499409+00:00,20.726630229182774
2025-02-12 23:01:16.008585+00:00,20.706029995257268
2025-02-12 23:01:16.400497+00:00,20.726630229182774
2025-02-12 23:01:17.128051+00:00,20.731780288391747
2025-02-12 23:01:17.511612+00:00,20.731780288391747
2025-02-12 23:01:17.897777+00:00,20.731780288391747
2025-02-12 23:01:18.423076+00:00,20.736930347891757
2025-02-12 23:01:18.922847+00:00,20.736930347891757
2025-02-12 23:01:19.106714+00:00,20.736930347891757
2025-02-12 23:01:19.393972+00:00,20.742080407682806
2025-02-12 23:01:19.718866+00:00,20.736930347891757
2025-02-12 23:01:20.159701+00:00,20.731780288391747
2025-02-12 23:01:20.461781+00:00,20.742080407682806
2025-02-12 23:01:20.753887+00:00,20.726630229182774
2025-02-12 23:01:21.035878+00:00,20.726630229182774
2025-02-12 23:01:21.315440+00:00,20.742080407682806
2025-02-12 23:01:21.721810+00:00,20.736930347891757
2025-02-12 23:01:22.363102+00:00,20.726630229182774
2025-02-12 23:01:22.725322+00:00,20.731780288391747
2025-02-12 23:01:23.052334+00:00,20.736930347891757
2025-02-12 23:01:23.587694+00:00,20.731780288391747
2025-02-12 23:01:23.913025+00:00,20.731780288391747
2025-02-12 23:01:24.243290+00:00,20.731780288391747
2025-02-12 23:01:24.556648+00:00,20.72148017026484
2025-02-12 23:01:24.831698+00:00,20.736930347891757
2025-02-12 23:01:25.253493+00:00,20.736930347891757
2025-02-12 23:01:25.566364+00:00,20.726630229182774
2025-02-12 23:01:25.885232+00:00,20.716330111637944
2025-02-12 23:01:26.229652+00:00,20.736930347891757
2025-02-12 23:01:26.656545+00:00,20.742080407682806
2025-02-12 23:01:27.118180+00:00,20.726630229182774
2025-02-12 23:01:27.514022+00:00,20.726630229182774
2025-02-12 23:01:27.797463+00:00,20.726630229182774
2025-02-12 23:01:28.118868+00:00,20.736930347891757
2025-02-12 23:01:28.541296+00:00,20.72148017026484
2025-02-12 23:01:28.941261+00:00,20.736930347891757
2025-02-12 23:01:29.300380+00:00,20.742080407682806
2025-02-12 23:01:29.783741+00:00,20.736930347891757
2025-02-12 23:01:30.272523+00:00,20.731780288391747
2025-02-12 23:01:30.619882+00:00,20.736930347891757
2025-02-12 23:01:31.012423+00:00,20.731780288391747
2025-02-12 23:01:31.403953+00:00,20.731780288391747
2025-02-12 23:01:31.963907+00:00,20.736930347891757
2025-02-12 23:01:32.361195+00:00,20.747230467764894
2025-02-12 23:01:32.917278+00:00,20.742080407682806
2025-02-12 23:01:33.435162+00:00,20.742080407682806
2025-02-12 23:01:33.761948+00:00,20.731780288391747
2025-02-12 23:01:34.061488+00:00,20.731780288391747
2025-02-12 23:01:34.379035+00:00,20.742080407682806
2025-02-12 23:01:34.705022+00:00,20.726630229182774
2025-02-12 23:01:35.011145+00:00,20.742080407682806
2025-02-12 23:01:35.347419+00:00,20.742080407682806
2025-02-12 23:01:35.710546+00:00,20.736930347891757
2025-02-12 23:01:36.207429+00:00,20.747230467764894
2025-02-12 23:01:36.478870+00:00,20.736930347891757
2025-02-12 23:01:36.803125+00:00,20.736930347891757
2025-02-12 23:01:37.069757+00:00,20.747230467764894
2025-02-12 23:01:37.453947+00:00,20.736930347891757
2025-02-12 23:01:37.771247+00:00,20.736930347891757
2025-02-12 23:01:38.122060+00:00,20.731780288391747
2025-02-12 23:01:38.505848+00:00,20.731780288391747
2025-02-12 23:01:38.939455+00:00,20.736930347891757
2025-02-12 23:01:39.249249+00:00,20.736930347891757
2025-02-12 23:01:39.682800+00:00,20.736930347891757
2025-02-12 23:01:39.893120+00:00,20.731780288391747
2025-02-12 23:01:40.227375+00:00,20.726630229182774
2025-02-12 23:01:40.644347+00:00,20.736930347891757
2025-02-12 23:01:40.921000+00:00,20.736930347891757
2025-02-12 23:01:41.236767+00:00,20.731780288391747
2025-02-12 23:01:41.630335+00:00,20.736930347891757
2025-02-12 23:01:41.955375+00:00,20.742080407682806
2025-02-12 23:01:42.393814+00:00,20.731780288391747
2025-02-12 23:01:42.935109+00:00,20.742080407682806
2025-02-12 23:01:43.535548+00:00,20.731780288391747
2025-02-12 23:01:43.879390+00:00,20.742080407682806
2025-02-12 23:01:44.255746+00:00,20.736930347891757
2025-02-12 23:01:44.616720+00:00,20.742080407682806
2025-02-12 23:01:45.163383+00:00,20.736930347891757
2025-02-12 23:01:45.855940+00:00,20.736930347891757
2025-02-12 23:01:46.492083+00:00,20.736930347891757
2025-02-12 23:01:47.542580+00:00,20.731780288391747
2025-02-12 23:01:47.994794+00:00,20.731780288391747
2025-02-12 23:01:48.385521+00:00,20.742080407682806
2025-02-12 23:01:49.266673+00:00,20.736930347891757
2025-02-12 23:01:49.730676+00:00,20.726630229182774
2025-02-12 23:01:50.148444+00:00,20.736930347891757
2025-02-12 23:01:50.407792+00:00,20.726630229182774
2025-02-12 23:01:50.657625+00:00,20.731780288391747
2025-02-12 23:01:50.995276+00:00,20.731780288391747
2025-02-12 23:01:51.517166+00:00,20.726630229182774
2025-02-12 23:01:51.883803+00:00,20.731780288391747
2025-02-12 23:01:52.202453+00:00,20.726630229182774
2025-02-12 23:01:52.494652+00:00,20.731780288391747
2025-02-12 23:01:52.803087+00:00,20.731780288391747
2025-02-12 23:01:53.170650+00:00,20.731780288391747
2025-02-12 23:01:53.447876+00:00,20.736930347891757
2025-02-12 23:01:53.807319+00:00,20.736930347891757
2025-02-12 23:01:54.091057+00:00,20.726630229182774
2025-02-12 23:01:54.385054+00:00,20.731780288391747
2025-02-12 23:01:54.728407+00:00,20.726630229182774
2025-02-12 23:01:55.185084+00:00,20.726630229182774
2025-02-12 23:01:55.561198+00:00,20.742080407682806
2025-02-12 23:01:55.961803+00:00,20.736930347891757
2025-02-12 23:01:56.310350+00:00,20.731780288391747
2025-02-12 23:01:56.615598+00:00,20.736930347891757
2025-02-12 23:01:56.944931+00:00,20.736930347891757
2025-02-12 23:01:57.250418+00:00,20.731780288391747
2025-02-12 23:01:57.528033+00:00,20.736930347891757
2025-02-12 23:01:57.843874+00:00,20.731780288391747
2025-02-12 23:01:58.187678+00:00,20.731780288391747
2025-02-12 23:01:58.593961+00:00,20.736930347891757
2025-02-12 23:01:58.903111+00:00,20.731780288391747
2025-02-12 23:01:59.235838+00:00,20.731780288391747
