time,pressure_wm_bme280
2025-08-05 22:00:34.439206+00:00,994.4161952616896
2025-08-05 22:00:35.090985+00:00,994.5170288832865
2025-08-05 22:00:35.622094+00:00,994.4406382964304
2025-08-05 22:00:36.223045+00:00,994.4807012859756
2025-08-05 22:00:36.640901+00:00,994.396163758236
2025-08-05 22:00:37.111042+00:00,994.4888494335271
2025-08-05 22:00:37.944315+00:00,994.4243429145522
2025-08-05 22:00:38.502965+00:00,994.4969976064625
2025-08-05 22:00:39.136581+00:00,994.5251772908747
2025-08-05 22:00:39.522624+00:00,994.4324905928
2025-08-05 22:00:39.970879+00:00,994.4807012859756
2025-08-05 22:00:40.361865+00:00,994.4606700033651
2025-08-05 22:00:40.945088+00:00,994.4606700033651
2025-08-05 22:00:41.368686+00:00,994.5170288832865
2025-08-05 22:00:41.694308+00:00,994.47255316381
2025-08-05 22:00:42.089521+00:00,994.4888494335271
2025-08-05 22:00:42.873860+00:00,994.537059735786
2025-08-05 22:00:43.402822+00:00,994.4807012859756
2025-08-05 22:00:43.977404+00:00,994.5207625782364
2025-08-05 22:00:44.461677+00:00,994.5088805010824
2025-08-05 22:00:44.874416+00:00,994.4606700033651
2025-08-05 22:00:45.244432+00:00,994.4644050670331
2025-08-05 22:00:45.575445+00:00,994.4807012859756
2025-08-05 22:00:46.064512+00:00,994.5533569948843
2025-08-05 22:00:46.509030+00:00,994.4406382964304
2025-08-05 22:00:46.991166+00:00,994.4080476342144
2025-08-05 22:00:47.522664+00:00,994.4324905928
2025-08-05 22:00:48.036660+00:00,994.4807012859756
2025-08-05 22:00:48.425916+00:00,994.4807012859756
2025-08-05 22:00:48.604526+00:00,994.4606700033651
2025-08-05 22:00:48.754332+00:00,994.4606700033651
2025-08-05 22:00:48.915689+00:00,994.4406382964304
2025-08-05 22:00:49.100997+00:00,994.4569337798308
2025-08-05 22:00:49.605033+00:00,994.4969976064625
2025-08-05 22:00:49.849120+00:00,994.4888494335271
2025-08-05 22:00:50.218182+00:00,994.4969976064625
2025-08-05 22:00:50.616373+00:00,994.4969976064625
2025-08-05 22:00:50.909392+00:00,994.4406382964304
2025-08-05 22:00:51.151675+00:00,994.4324905928
2025-08-05 22:00:51.376756+00:00,994.4969976064625
2025-08-05 22:00:51.536267+00:00,994.4525220904655
2025-08-05 22:00:51.685556+00:00,994.4888494335271
2025-08-05 22:00:51.846174+00:00,994.4807012859756
2025-08-05 22:00:52.053074+00:00,994.4606700033651
2025-08-05 22:00:52.196038+00:00,994.5333257238453
2025-08-05 22:00:52.492970+00:00,994.4569337798308
2025-08-05 22:00:52.880216+00:00,994.4688179416477
2025-08-05 22:00:53.347467+00:00,994.4969976064625
2025-08-05 22:00:53.633048+00:00,994.4688179416477
2025-08-05 22:00:54.375374+00:00,994.5170288832865
2025-08-05 22:00:54.760800+00:00,994.4807012859756
2025-08-05 22:00:55.042242+00:00,994.4888494335271
2025-08-05 22:00:55.301810+00:00,994.4406382964304
2025-08-05 22:00:55.691345+00:00,994.4688179416477
2025-08-05 22:00:55.966702+00:00,994.4080476342144
2025-08-05 22:00:56.299915+00:00,994.4406382964304
2025-08-05 22:00:56.606933+00:00,994.4080476342144
2025-08-05 22:00:56.816989+00:00,994.5051458047798
2025-08-05 22:00:56.957223+00:00,994.5051458047798
2025-08-05 22:00:57.084793+00:00,994.4005736095778
2025-08-05 22:00:57.268056+00:00,994.4688179416477
2025-08-05 22:00:57.400595+00:00,994.5214422775499
2025-08-05 22:00:57.684719+00:00,994.4406382964304
2025-08-05 22:00:58.003014+00:00,994.4769659053118
2025-08-05 22:00:58.258557+00:00,994.4769659053118
2025-08-05 22:00:58.550029+00:00,994.4406382964304
2025-08-05 22:00:59.213188+00:00,994.356099478363
2025-08-05 22:00:59.379946+00:00,994.4969976064625
2025-08-05 22:00:59.553757+00:00,994.4080476342144
2025-08-05 22:00:59.746312+00:00,994.4606700033651
2025-08-05 22:00:59.896249+00:00,994.5051458047798
2025-08-05 22:01:00.565879+00:00,994.4005736095778
2025-08-05 22:01:00.949257+00:00,994.4888494335271
2025-08-05 22:01:01.391711+00:00,994.4406382964304
2025-08-05 22:01:01.815768+00:00,994.4769659053118
2025-08-05 22:01:02.201366+00:00,994.3924263244943
2025-08-05 22:01:02.663103+00:00,994.4124586708105
2025-08-05 22:01:03.130427+00:00,994.4487860254416
2025-08-05 22:01:03.488118+00:00,994.4688179416477
2025-08-05 22:01:04.315409+00:00,994.4406382964304
2025-08-05 22:01:04.781359+00:00,994.5251772908747
2025-08-05 22:01:05.220216+00:00,994.4688179416477
2025-08-05 22:01:05.651807+00:00,994.4969976064625
2025-08-05 22:01:06.184414+00:00,994.4487860254416
2025-08-05 22:01:06.472441+00:00,994.4969976064625
2025-08-05 22:01:06.739427+00:00,994.5132940284763
2025-08-05 22:01:07.071840+00:00,994.4969976064625
2025-08-05 22:01:07.546964+00:00,994.4606700033651
2025-08-05 22:01:07.899713+00:00,994.4969976064625
2025-08-05 22:01:08.266846+00:00,994.4487860254416
2025-08-05 22:01:08.854982+00:00,994.5170288832865
2025-08-05 22:01:09.961076+00:00,994.4888494335271
2025-08-05 22:01:10.478212+00:00,994.4406382964304
2025-08-05 22:01:10.921894+00:00,994.4487860254416
2025-08-05 22:01:11.191766+00:00,994.4487860254416
2025-08-05 22:01:11.477006+00:00,994.4487860254416
2025-08-05 22:01:11.924170+00:00,994.4851138943545
2025-08-05 22:01:12.152187+00:00,994.4487860254416
2025-08-05 22:01:12.340984+00:00,994.4650815595963
2025-08-05 22:01:12.475351+00:00,994.4650815595963
2025-08-05 22:01:12.609590+00:00,994.5214422775499
2025-08-05 22:01:12.782706+00:00,994.3805406296539
2025-08-05 22:01:13.027797+00:00,994.4569337798308
2025-08-05 22:01:13.379709+00:00,994.4569337798308
2025-08-05 22:01:13.901648+00:00,994.4487860254416
2025-08-05 22:01:14.224183+00:00,994.4688179416477
2025-08-05 22:01:14.616079+00:00,994.420606165169
2025-08-05 22:01:14.860108+00:00,994.4769659053118
2025-08-05 22:01:15.061577+00:00,994.5414741821961
2025-08-05 22:01:15.403082+00:00,994.4569337798308
2025-08-05 22:01:15.778155+00:00,994.4569337798308
2025-08-05 22:01:16.249068+00:00,994.4569337798308
2025-08-05 22:01:16.752429+00:00,994.5051458047798
2025-08-05 22:01:17.320506+00:00,994.4324905928
2025-08-05 22:01:17.718393+00:00,994.384279064788
2025-08-05 22:01:18.230406+00:00,994.4851138943545
2025-08-05 22:01:18.606388+00:00,994.5251772908747
2025-08-05 22:01:18.881091+00:00,994.4324905928
2025-08-05 22:01:19.007412+00:00,994.4487860254416
2025-08-05 22:01:19.139720+00:00,994.4569337798308
2025-08-05 22:01:19.275934+00:00,994.4569337798308
2025-08-05 22:01:19.417002+00:00,994.493261908774
2025-08-05 22:01:19.566594+00:00,994.4650815595963
2025-08-05 22:01:19.750162+00:00,994.5014099485675
2025-08-05 22:01:20.016114+00:00,994.4569337798308
2025-08-05 22:01:20.296132+00:00,994.3642465034173
2025-08-05 22:01:20.648590+00:00,994.3924263244943
2025-08-05 22:01:20.893316+00:00,994.420606165169
2025-08-05 22:01:21.045520+00:00,994.4650815595963
2025-08-05 22:01:21.304662+00:00,994.5132940284763
2025-08-05 22:01:21.463067+00:00,994.4569337798308
2025-08-05 22:01:21.690518+00:00,994.4487860254416
2025-08-05 22:01:21.906688+00:00,994.3805406296539
2025-08-05 22:01:22.215266+00:00,994.4851138943545
2025-08-05 22:01:22.517099+00:00,994.4406382964304
2025-08-05 22:01:23.067134+00:00,994.5251772908747
2025-08-05 22:01:23.552566+00:00,994.384279064788
2025-08-05 22:01:23.995684+00:00,994.4688179416477
2025-08-05 22:01:24.437531+00:00,994.5132940284763
2025-08-05 22:01:24.783252+00:00,994.4569337798308
2025-08-05 22:01:25.051423+00:00,994.5214422775499
2025-08-05 22:01:25.495293+00:00,994.4243429145522
2025-08-05 22:01:26.355350+00:00,994.4650815595963
2025-08-05 22:01:27.680165+00:00,994.4406382964304
2025-08-05 22:01:28.110356+00:00,994.5251772908747
2025-08-05 22:01:28.474115+00:00,994.4769659053118
2025-08-05 22:01:28.667886+00:00,994.4569337798308
2025-08-05 22:01:28.828550+00:00,994.4287536849054
2025-08-05 22:01:29.003808+00:00,994.4369012300172
2025-08-05 22:01:29.169498+00:00,994.5051458047798
2025-08-05 22:01:29.319930+00:00,994.3924263244943
2025-08-05 22:01:29.471653+00:00,994.4650815595963
2025-08-05 22:01:29.691467+00:00,994.4569337798308
2025-08-05 22:01:30.180980+00:00,994.4569337798308
2025-08-05 22:01:30.614824+00:00,994.4769659053118
2025-08-05 22:01:30.998658+00:00,994.4487860254416
2025-08-05 22:01:31.567122+00:00,994.5251772908747
2025-08-05 22:01:32.067762+00:00,994.4161952616896
2025-08-05 22:01:32.589313+00:00,994.4688179416477
2025-08-05 22:01:32.952058+00:00,994.4606700033651
2025-08-05 22:01:33.462703+00:00,994.47255316381
2025-08-05 22:01:34.178430+00:00,994.4688179416477
2025-08-05 22:01:34.748354+00:00,994.4969976064625
2025-08-05 22:01:35.032985+00:00,994.4851138943545
2025-08-05 22:01:35.391477+00:00,994.4969976064625
2025-08-05 22:01:35.565127+00:00,994.4406382964304
2025-08-05 22:01:35.725961+00:00,994.5414741821961
2025-08-05 22:01:35.917099+00:00,994.561505662509
2025-08-05 22:01:36.153960+00:00,994.4851138943545
2025-08-05 22:01:36.340840+00:00,994.4769659053118
2025-08-05 22:01:36.548826+00:00,994.4851138943545
2025-08-05 22:01:36.824437+00:00,994.5132940284763
2025-08-05 22:01:37.123249+00:00,994.4769659053118
2025-08-05 22:01:37.470381+00:00,994.4487860254416
2025-08-05 22:01:37.824491+00:00,994.4688179416477
2025-08-05 22:01:38.155660+00:00,994.384279064788
2025-08-05 22:01:38.322094+00:00,994.3924263244943
2025-08-05 22:01:38.472286+00:00,994.4650815595963
2025-08-05 22:01:38.644217+00:00,994.3723935538484
2025-08-05 22:01:38.800179+00:00,994.3924263244943
2025-08-05 22:01:38.965264+00:00,994.4851138943545
2025-08-05 22:01:39.140663+00:00,994.4813771952458
2025-08-05 22:01:39.382853+00:00,994.3805406296539
2025-08-05 22:01:39.699868+00:00,994.4769659053118
2025-08-05 22:01:40.070523+00:00,994.4005736095778
2025-08-05 22:01:40.419702+00:00,994.5414741821961
2025-08-05 22:01:40.906775+00:00,994.4851138943545
2025-08-05 22:01:41.179015+00:00,994.4406382964304
2025-08-05 22:01:41.354264+00:00,994.4087209200363
2025-08-05 22:01:41.496375+00:00,994.4569337798308
2025-08-05 22:01:41.646775+00:00,994.4732293647354
2025-08-05 22:01:41.797537+00:00,994.4005736095778
2025-08-05 22:01:41.967507+00:00,994.4168682558673
2025-08-05 22:01:42.240458+00:00,994.4569337798308
2025-08-05 22:01:42.536346+00:00,994.4406382964304
2025-08-05 22:01:42.872824+00:00,994.384279064788
2025-08-05 22:01:43.142279+00:00,994.4851138943545
2025-08-05 22:01:43.448577+00:00,994.5051458047798
2025-08-05 22:01:43.644505+00:00,994.4487860254416
2025-08-05 22:01:43.820867+00:00,994.5333257238453
2025-08-05 22:01:43.977636+00:00,994.5132940284763
2025-08-05 22:01:44.154007+00:00,994.4406382964304
2025-08-05 22:01:44.355818+00:00,994.3360667019381
2025-08-05 22:01:44.712881+00:00,994.4851138943545
2025-08-05 22:01:45.309987+00:00,994.4324905928
2025-08-05 22:01:45.784414+00:00,994.4487860254416
2025-08-05 22:01:46.254035+00:00,994.4406382964304
2025-08-05 22:01:46.673387+00:00,994.4969976064625
2025-08-05 22:01:47.487040+00:00,994.5088805010824
2025-08-05 22:01:47.873507+00:00,994.4406382964304
2025-08-05 22:01:48.395659+00:00,994.4969976064625
2025-08-05 22:01:48.882232+00:00,994.384279064788
2025-08-05 22:01:49.166609+00:00,994.5170288832865
2025-08-05 22:01:49.432152+00:00,994.5251772908747
2025-08-05 22:01:49.657958+00:00,994.4406382964304
2025-08-05 22:01:49.917925+00:00,994.5333257238453
2025-08-05 22:01:50.102124+00:00,994.4688179416477
2025-08-05 22:01:50.251133+00:00,994.4769659053118
2025-08-05 22:01:50.559867+00:00,994.5132940284763
2025-08-05 22:01:50.801915+00:00,994.4487860254416
2025-08-05 22:01:50.995335+00:00,994.4569337798308
2025-08-05 22:01:51.257727+00:00,994.5251772908747
2025-08-05 22:01:51.541298+00:00,994.4969976064625
2025-08-05 22:01:51.831567+00:00,994.5132940284763
2025-08-05 22:01:52.176971+00:00,994.4969976064625
2025-08-05 22:01:52.473162+00:00,994.4406382964304
2025-08-05 22:01:52.683971+00:00,994.4569337798308
2025-08-05 22:01:52.841503+00:00,994.384279064788
2025-08-05 22:01:53.070201+00:00,994.5051458047798
2025-08-05 22:01:53.252568+00:00,994.4406382964304
2025-08-05 22:01:53.514592+00:00,994.4287536849054
2025-08-05 22:01:53.909514+00:00,994.4487860254416
2025-08-05 22:01:54.304448+00:00,994.4606700033651
2025-08-05 22:01:54.665019+00:00,994.5088805010824
2025-08-05 22:01:55.375151+00:00,994.4807012859756
2025-08-05 22:01:55.607725+00:00,994.4243429145522
2025-08-05 22:01:55.742687+00:00,994.4969976064625
2025-08-05 22:01:55.883833+00:00,994.5051458047798
2025-08-05 22:01:56.017859+00:00,994.5051458047798
2025-08-05 22:01:56.178984+00:00,994.4688179416477
2025-08-05 22:01:56.485101+00:00,994.4406382964304
2025-08-05 22:01:56.664971+00:00,994.5051458047798
2025-08-05 22:01:56.924592+00:00,994.4487860254416
2025-08-05 22:01:57.202497+00:00,994.4406382964304
2025-08-05 22:01:57.529251+00:00,994.4807012859756
2025-08-05 22:01:57.943378+00:00,994.4406382964304
2025-08-05 22:01:58.307541+00:00,994.5533569948843
2025-08-05 22:01:58.464821+00:00,994.4688179416477
2025-08-05 22:01:58.643746+00:00,994.4807012859756
2025-08-05 22:01:58.823819+00:00,994.4688179416477
2025-08-05 22:01:58.974393+00:00,994.4807012859756
2025-08-05 22:01:59.100953+00:00,994.4406382964304
2025-08-05 22:01:59.274821+00:00,994.5496226659243
2025-08-05 22:01:59.517094+00:00,994.5051458047798
2025-08-05 22:01:59.909883+00:00,994.5132940284763
2025-08-05 22:02:00.396422+00:00,994.4525220904655
2025-08-05 22:02:00.788814+00:00,994.4324905928
2025-08-05 22:02:01.192775+00:00,994.5251772908747
2025-08-05 22:02:01.673142+00:00,994.4525220904655
2025-08-05 22:02:01.980016+00:00,994.4525220904655
2025-08-05 22:02:02.294172+00:00,994.4324905928
2025-08-05 22:02:02.650468+00:00,994.4969976064625
2025-08-05 22:02:03.126027+00:00,994.5289111443163
2025-08-05 22:02:03.496594+00:00,994.5088805010824
2025-08-05 22:02:03.895981+00:00,994.4688179416477
2025-08-05 22:02:04.415887+00:00,994.4807012859756
2025-08-05 22:02:04.997195+00:00,994.4807012859756
2025-08-05 22:02:05.515073+00:00,994.4644050670331
2025-08-05 22:02:05.856060+00:00,994.4688179416477
2025-08-05 22:02:06.195917+00:00,994.4199306927466
2025-08-05 22:02:06.919128+00:00,994.4606700033651
2025-08-05 22:02:07.348813+00:00,994.537059735786
2025-08-05 22:02:07.835399+00:00,994.4925838128366
2025-08-05 22:02:08.473991+00:00,994.4807012859756
2025-08-05 22:02:08.928467+00:00,994.47255316381
2025-08-05 22:02:09.380437+00:00,994.4644050670331
2025-08-05 22:02:10.274832+00:00,994.537059735786
2025-08-05 22:02:10.621333+00:00,994.4644050670331
2025-08-05 22:02:10.906945+00:00,994.537059735786
2025-08-05 22:02:11.193286+00:00,994.47255316381
2025-08-05 22:02:11.352421+00:00,994.4243429145522
2025-08-05 22:02:11.598716+00:00,994.4688179416477
2025-08-05 22:02:11.854026+00:00,994.4969976064625
2025-08-05 22:02:12.053334+00:00,994.5170288832865
2025-08-05 22:02:12.399799+00:00,994.47255316381
2025-08-05 22:02:12.709269+00:00,994.5289111443163
2025-08-05 22:02:13.056178+00:00,994.4888494335271
2025-08-05 22:02:13.289317+00:00,994.5251772908747
2025-08-05 22:02:13.633284+00:00,994.4807012859756
2025-08-05 22:02:13.800100+00:00,994.4888494335271
2025-08-05 22:02:14.032524+00:00,994.5088805010824
2025-08-05 22:02:14.187266+00:00,994.4969976064625
2025-08-05 22:02:14.368520+00:00,994.4406382964304
2025-08-05 22:02:14.660767+00:00,994.4606700033651
2025-08-05 22:02:14.948050+00:00,994.4888494335271
2025-08-05 22:02:15.650265+00:00,994.4807012859756
2025-08-05 22:02:16.090212+00:00,994.5088805010824
2025-08-05 22:02:16.481912+00:00,994.5289111443163
2025-08-05 22:02:17.035700+00:00,994.4525220904655
2025-08-05 22:02:17.367855+00:00,994.4443742029516
2025-08-05 22:02:17.697872+00:00,994.4525220904655
2025-08-05 22:02:18.135824+00:00,994.4443742029516
2025-08-05 22:02:18.681833+00:00,994.47255316381
2025-08-05 22:02:19.184589+00:00,994.537059735786
2025-08-05 22:02:19.524204+00:00,994.4525220904655
2025-08-05 22:02:19.863338+00:00,994.5007321442649
2025-08-05 22:02:20.098316+00:00,994.384279064788
2025-08-05 22:02:20.268512+00:00,994.5007321442649
2025-08-05 22:02:20.426690+00:00,994.4969976064625
2025-08-05 22:02:20.582929+00:00,994.4688179416477
2025-08-05 22:02:20.710811+00:00,994.4688179416477
2025-08-05 22:02:20.853083+00:00,994.5132940284763
2025-08-05 22:02:21.209910+00:00,994.4406382964304
2025-08-05 22:02:21.559667+00:00,994.47255316381
2025-08-05 22:02:21.888859+00:00,994.4606700033651
2025-08-05 22:02:22.272312+00:00,994.4525220904655
2025-08-05 22:02:22.632640+00:00,994.4243429145522
2025-08-05 22:02:22.823412+00:00,994.4443742029516
2025-08-05 22:02:22.980557+00:00,994.4888494335271
2025-08-05 22:02:23.137271+00:00,994.4807012859756
2025-08-05 22:02:23.348073+00:00,994.4688179416477
2025-08-05 22:02:23.581235+00:00,994.4888494335271
2025-08-05 22:02:23.758346+00:00,994.4888494335271
2025-08-05 22:02:24.041068+00:00,994.4243429145522
2025-08-05 22:02:24.345127+00:00,994.4688179416477
2025-08-05 22:02:24.625071+00:00,994.4888494335271
2025-08-05 22:02:24.883687+00:00,994.5333257238453
2025-08-05 22:02:25.304813+00:00,994.4807012859756
2025-08-05 22:02:25.756974+00:00,994.4080476342144
2025-08-05 22:02:26.122572+00:00,994.4807012859756
2025-08-05 22:02:26.434162+00:00,994.4807012859756
2025-08-05 22:02:26.819013+00:00,994.47255316381
2025-08-05 22:02:27.277965+00:00,994.5452083526428
2025-08-05 22:02:28.751422+00:00,994.4807012859756
2025-08-05 22:02:29.551962+00:00,994.4807012859756
2025-08-05 22:02:29.899762+00:00,994.4525220904655
2025-08-05 22:02:30.135433+00:00,994.4362263408257
2025-08-05 22:02:30.562263+00:00,994.4443742029516
2025-08-05 22:02:30.829446+00:00,994.4925838128366
2025-08-05 22:02:31.337236+00:00,994.5815367184914
2025-08-05 22:02:32.111927+00:00,994.47255316381
2025-08-05 22:02:32.529888+00:00,994.5126140375482
2025-08-05 22:02:32.931052+00:00,994.47255316381
2025-08-05 22:02:33.409316+00:00,994.4644050670331
2025-08-05 22:02:33.600900+00:00,994.4807012859756
2025-08-05 22:02:33.781814+00:00,994.47255316381
2025-08-05 22:02:33.969559+00:00,994.4644050670331
2025-08-05 22:02:34.168768+00:00,994.4525220904655
2025-08-05 22:02:34.504243+00:00,994.4644050670331
2025-08-05 22:02:34.809848+00:00,994.4644050670331
2025-08-05 22:02:35.224403+00:00,994.5007321442649
2025-08-05 22:02:35.597449+00:00,994.4362263408257
2025-08-05 22:02:35.873658+00:00,994.4644050670331
2025-08-05 22:02:36.183749+00:00,994.5088805010824
2025-08-05 22:02:36.499487+00:00,994.4362263408257
2025-08-05 22:02:36.769558+00:00,994.4443742029516
2025-08-05 22:02:36.958223+00:00,994.4925838128366
2025-08-05 22:02:37.127110+00:00,994.4807012859756
2025-08-05 22:02:37.309326+00:00,994.4807012859756
2025-08-05 22:02:37.540141+00:00,994.4525220904655
2025-08-05 22:02:37.889006+00:00,994.4362263408257
2025-08-05 22:02:38.283559+00:00,994.4362263408257
2025-08-05 22:02:38.788027+00:00,994.4080476342144
2025-08-05 22:02:39.097275+00:00,994.4807012859756
2025-08-05 22:02:39.307421+00:00,994.4644050670331
2025-08-05 22:02:39.464168+00:00,994.5007321442649
2025-08-05 22:02:39.615443+00:00,994.5170288832865
2025-08-05 22:02:39.766006+00:00,994.4888494335271
2025-08-05 22:02:39.918506+00:00,994.4807012859756
2025-08-05 22:02:40.149726+00:00,994.5251772908747
2025-08-05 22:02:40.283393+00:00,994.3679846215163
2025-08-05 22:02:40.506290+00:00,994.4324905928
2025-08-05 22:02:40.756967+00:00,994.4807012859756
2025-08-05 22:02:41.072100+00:00,994.4606700033651
2025-08-05 22:02:41.381627+00:00,994.4243429145522
2025-08-05 22:02:41.632593+00:00,994.4443742029516
2025-08-05 22:02:41.830354+00:00,994.537059735786
2025-08-05 22:02:42.005860+00:00,994.5088805010824
2025-08-05 22:02:42.191338+00:00,994.5051458047798
2025-08-05 22:02:42.348363+00:00,994.5251772908747
2025-08-05 22:02:42.580176+00:00,994.4688179416477
2025-08-05 22:02:42.782820+00:00,994.5251772908747
2025-08-05 22:02:43.032584+00:00,994.4688179416477
2025-08-05 22:02:43.365374+00:00,994.4888494335271
2025-08-05 22:02:43.759145+00:00,994.5088805010824
2025-08-05 22:02:44.051381+00:00,994.5452083526428
2025-08-05 22:02:44.370500+00:00,994.4243429145522
2025-08-05 22:02:44.669440+00:00,994.47255316381
2025-08-05 22:02:44.905113+00:00,994.4606700033651
2025-08-05 22:02:45.147321+00:00,994.4888494335271
2025-08-05 22:02:45.523778+00:00,994.4688179416477
2025-08-05 22:02:46.318533+00:00,994.537059735786
2025-08-05 22:02:46.794412+00:00,994.4525220904655
2025-08-05 22:02:47.154562+00:00,994.4807012859756
2025-08-05 22:02:47.580254+00:00,994.5088805010824
2025-08-05 22:02:48.065430+00:00,994.5289111443163
2025-08-05 22:02:48.577510+00:00,994.5007321442649
2025-08-05 22:02:48.953486+00:00,994.4362263408257
2025-08-05 22:02:49.404870+00:00,994.5289111443163
2025-08-05 22:02:49.663768+00:00,994.5088805010824
2025-08-05 22:02:49.914406+00:00,994.4807012859756
2025-08-05 22:02:50.152766+00:00,994.47255316381
2025-08-05 22:02:50.431524+00:00,994.4888494335271
2025-08-05 22:02:50.650671+00:00,994.47255316381
2025-08-05 22:02:50.843051+00:00,994.4888494335271
2025-08-05 22:02:51.141231+00:00,994.5007321442649
2025-08-05 22:02:51.350483+00:00,994.4324905928
2025-08-05 22:02:51.749550+00:00,994.4525220904655
2025-08-05 22:02:52.016340+00:00,994.5007321442649
2025-08-05 22:02:52.314991+00:00,994.4807012859756
2025-08-05 22:02:52.656170+00:00,994.4807012859756
2025-08-05 22:02:52.983142+00:00,994.4525220904655
2025-08-05 22:02:53.170271+00:00,994.5088805010824
2025-08-05 22:02:53.330646+00:00,994.4807012859756
2025-08-05 22:02:53.574062+00:00,994.4969976064625
2025-08-05 22:02:53.766227+00:00,994.4969976064625
2025-08-05 22:02:53.917363+00:00,994.4124586708105
2025-08-05 22:02:54.073935+00:00,994.4969976064625
2025-08-05 22:02:54.375069+00:00,994.4969976064625
2025-08-05 22:02:54.615997+00:00,994.4406382964304
2025-08-05 22:02:54.874014+00:00,994.4606700033651
2025-08-05 22:02:55.276133+00:00,994.4888494335271
2025-08-05 22:02:55.928131+00:00,994.4243429145522
2025-08-05 22:02:56.111408+00:00,994.4925838128366
2025-08-05 22:02:56.321560+00:00,994.4807012859756
2025-08-05 22:02:56.472237+00:00,994.4606700033651
2025-08-05 22:02:56.613695+00:00,994.5088805010824
2025-08-05 22:02:56.797842+00:00,994.5051458047798
2025-08-05 22:02:56.950318+00:00,994.4569337798308
2025-08-05 22:02:57.207511+00:00,994.4324905928
2025-08-05 22:02:57.498384+00:00,994.47255316381
2025-08-05 22:02:58.017410+00:00,994.4243429145522
2025-08-05 22:02:58.340520+00:00,994.4888494335271
2025-08-05 22:02:58.690491+00:00,994.5007321442649
2025-08-05 22:02:58.902706+00:00,994.5007321442649
2025-08-05 22:02:59.063910+00:00,994.4606700033651
2025-08-05 22:02:59.229198+00:00,994.4688179416477
2025-08-05 22:02:59.388593+00:00,994.5452083526428
2025-08-05 22:02:59.712837+00:00,994.4688179416477
2025-08-05 22:02:59.998933+00:00,994.4525220904655
2025-08-05 22:03:00.569476+00:00,994.4807012859756
2025-08-05 22:03:01.023489+00:00,994.5207625782364
