time,humidity_wm_bme280
2025-01-04 23:02:37.636418+00:00,33.45098377145026
2025-01-04 23:02:38.159040+00:00,33.50247219169606
2025-01-04 23:02:38.936996+00:00,33.42823057531182
2025-01-04 23:02:41.116127+00:00,33.13166939886727
2025-01-04 23:02:42.229914+00:00,32.94336540874379
2025-01-04 23:02:43.646248+00:00,32.91475794213147
2025-01-04 23:02:44.355011+00:00,32.97204692401589
2025-01-04 23:02:44.810671+00:00,33.017249129538314
2025-01-04 23:02:47.600759+00:00,33.279880077590256
2025-01-04 23:02:48.345439+00:00,33.31411537756841
2025-01-04 23:02:48.871090+00:00,33.325456208484766
2025-01-04 23:02:49.155190+00:00,33.39977211105957
2025-01-04 23:02:49.522831+00:00,33.43971139687831
2025-01-04 23:02:52.560273+00:00,33.10877184217667
2025-01-04 23:02:53.163066+00:00,33.063196417027434
2025-01-04 23:02:54.057211+00:00,32.9205399800283
2025-01-04 23:02:54.341253+00:00,32.92031317761812
2025-01-04 23:02:54.637257+00:00,32.97174699494931
2025-01-04 23:02:55.744619+00:00,33.12025733017864
2025-01-04 23:02:57.107077+00:00,33.23993846223357
2025-01-04 23:02:57.800709+00:00,33.28002283559069
2025-01-04 23:02:58.841779+00:00,33.28572860881882
2025-01-04 23:02:59.917852+00:00,33.30862263504706
2025-01-04 23:03:01.972412+00:00,33.29136313276996
2025-01-04 23:03:02.558490+00:00,33.23430439894876
2025-01-04 23:03:04.474650+00:00,33.17731729381644
2025-01-04 23:03:05.360918+00:00,33.25712800642152
2025-01-04 23:03:07.921647+00:00,32.89208389445579
2025-01-04 23:03:09.604350+00:00,33.01762144429314
2025-01-04 23:03:09.984200+00:00,33.06312250027134
2025-01-04 23:03:10.338178+00:00,33.12025733017864
2025-01-04 23:03:11.550515+00:00,33.17746241799555
2025-01-04 23:03:13.282708+00:00,33.15449342230292
2025-01-04 23:03:14.958798+00:00,33.23437630794082
2025-01-04 23:03:16.077964+00:00,33.19436272030022
2025-01-04 23:03:16.404908+00:00,33.13152316085748
2025-01-04 23:03:19.526126+00:00,33.02332758736699
2025-01-04 23:03:20.860815+00:00,32.88082322544094
2025-01-04 23:03:21.429787+00:00,32.98353404023182
2025-01-04 23:03:21.735086+00:00,33.046300246014304
2025-01-04 23:03:22.153820+00:00,33.097433078859765
2025-01-04 23:03:22.790051+00:00,33.20021331318012
2025-01-04 23:03:23.077878+00:00,33.337150834264705
2025-01-04 23:03:23.366485+00:00,33.331374452819034
2025-01-04 23:03:23.718953+00:00,33.33700943616127
2025-01-04 23:03:24.094964+00:00,33.285585984658894
2025-01-04 23:03:24.836532+00:00,33.17738986128431
2025-01-04 23:03:25.674274+00:00,33.11455128159162
2025-01-04 23:03:26.625832+00:00,33.17738986128431
2025-01-04 23:03:27.728580+00:00,33.16027217266588
2025-01-04 23:03:28.005010+00:00,33.160199404424
2025-01-04 23:03:28.221793+00:00,33.17724471559192
2025-01-04 23:03:28.422909+00:00,33.18865672822614
2025-01-04 23:03:29.274707+00:00,33.2114806395503
2025-01-04 23:03:30.758167+00:00,33.05771216000123
2025-01-04 23:03:31.154976+00:00,32.949071742184834
2025-01-04 23:03:31.605481+00:00,32.88059511421353
2025-01-04 23:03:31.962556+00:00,32.85213916486492
2025-01-04 23:03:32.598902+00:00,32.93773444429352
2025-01-04 23:03:37.343688+00:00,33.37694945312244
2025-01-04 23:03:39.310528+00:00,33.56523183757567
2025-01-04 23:03:39.594441+00:00,33.553821078328504
2025-01-04 23:03:41.772168+00:00,33.21155281623268
2025-01-04 23:03:43.239268+00:00,33.17731729381644
2025-01-04 23:03:49.121436+00:00,33.319892143604704
2025-01-04 23:03:49.508449+00:00,33.31982122766358
2025-01-04 23:03:50.727152+00:00,33.251422118796356
2025-01-04 23:03:52.013569+00:00,33.27438848265379
2025-01-04 23:03:54.019454+00:00,33.26283388455131
2025-01-04 23:03:55.433323+00:00,33.22296458107702
2025-01-04 23:03:56.226235+00:00,33.16005383567012
2025-01-04 23:03:56.552361+00:00,33.080167347973266
2025-01-04 23:03:57.879857+00:00,33.01184078335739
2025-01-04 23:03:58.251837+00:00,33.04022340619979
2025-01-04 23:03:58.727371+00:00,33.125816997408215
2025-01-04 23:04:01.895225+00:00,33.33116210650729
2025-01-04 23:04:02.931491+00:00,33.342644533088475
2025-01-04 23:04:03.471471+00:00,33.331445213410994
2025-01-04 23:04:06.799099+00:00,32.81774687587188
2025-01-04 23:04:09.506442+00:00,32.686570576433375
2025-01-04 23:04:09.870218+00:00,32.6294234429931
2025-01-04 23:04:11.551367+00:00,32.49221255472849
2025-01-04 23:04:13.974644+00:00,32.92617082833847
2025-01-04 23:04:14.615994+00:00,33.0972860377282
2025-01-04 23:04:16.134413+00:00,33.274102698971
2025-01-04 23:04:16.518347+00:00,33.27424561232485
2025-01-04 23:04:17.687147+00:00,33.04600384038345
2025-01-04 23:04:18.709710+00:00,33.08602089622953
2025-01-04 23:04:20.660182+00:00,33.01747255066319
2025-01-04 23:04:20.938004+00:00,33.005985371494965
2025-01-04 23:04:21.245517+00:00,33.00027899914297
2025-01-04 23:04:21.605486+00:00,32.97174699494931
2025-01-04 23:04:22.240870+00:00,32.9604843805815
2025-01-04 23:04:23.477446+00:00,33.09165341017735
2025-01-04 23:04:26.677411+00:00,33.08594724718686
2025-01-04 23:04:27.534950+00:00,33.14308142957537
2025-01-04 23:04:29.460415+00:00,33.31982122766358
2025-01-04 23:04:31.154238+00:00,33.27424561232485
2025-01-04 23:04:34.852895+00:00,32.983234689652114
2025-01-04 23:04:36.978769+00:00,32.949071742184834
2025-01-04 23:04:40.731992+00:00,33.14300844980072
2025-01-04 23:04:41.237307+00:00,33.10877184217667
2025-01-04 23:04:41.557063+00:00,33.11996427572057
2025-01-04 23:04:41.964378+00:00,33.14856865986921
2025-01-04 23:04:42.331377+00:00,33.10306570767225
2025-01-04 23:04:43.113183+00:00,32.98308494981743
2025-01-04 23:04:43.836370+00:00,32.7778776085704
2025-01-04 23:04:45.973295+00:00,32.93187725719894
2025-01-04 23:04:49.056433+00:00,32.926246351449876
2025-01-04 23:04:50.068321+00:00,32.90334501794304
2025-01-04 23:04:51.842652+00:00,32.90334501794304
2025-01-04 23:04:53.237436+00:00,32.97182199335223
2025-01-04 23:04:54.617056+00:00,33.074387294650684
2025-01-04 23:04:55.875453+00:00,32.90326921633548
2025-01-04 23:04:56.331086+00:00,32.94321475336618
2025-01-04 23:04:57.727334+00:00,32.93758367656405
2025-01-04 23:04:57.992531+00:00,32.91483359911159
2025-01-04 23:04:58.285900+00:00,32.891780174059114
2025-01-04 23:04:58.746197+00:00,32.84620335631031
2025-01-04 23:04:58.938774+00:00,32.8346368283956
2025-01-04 23:04:59.642443+00:00,32.78913654672727
2025-01-04 23:04:59.966052+00:00,32.77209365986115
2025-01-04 23:05:00.311730+00:00,32.78342981354328
2025-01-04 23:05:03.015446+00:00,32.851833570252865
2025-01-04 23:05:04.991525+00:00,33.04014920021224
2025-01-04 23:05:05.730251+00:00,33.17702691637855
2025-01-04 23:05:06.414846+00:00,33.31967936351327
2025-01-04 23:05:08.912533+00:00,33.32531445665993
2025-01-04 23:05:09.259767+00:00,33.291078066081035
2025-01-04 23:05:10.212313+00:00,33.16568720855887
2025-01-04 23:05:11.053543+00:00,33.063048572758106
2025-01-04 23:05:12.287143+00:00,32.863399484179816
2025-01-04 23:05:13.036091+00:00,32.857616604279976
2025-01-04 23:05:13.519944+00:00,32.79484327041568
2025-01-04 23:05:17.663238+00:00,33.27395974259226
2025-01-04 23:05:18.813586+00:00,33.25691301796779
2025-01-04 23:05:19.879814+00:00,33.171320695044855
2025-01-04 23:05:24.629157+00:00,32.806179739011945
2025-01-04 23:05:26.109895+00:00,32.70916332976727
2025-01-04 23:05:29.956255+00:00,33.02873642609969
2025-01-04 23:05:32.563223+00:00,33.19436272030022
2025-01-04 23:05:38.838254+00:00,32.90905148478493
2025-01-04 23:05:40.223119+00:00,33.09721250102696
2025-01-04 23:05:40.802850+00:00,33.10862504724028
2025-01-04 23:05:41.527684+00:00,33.017249129538314
2025-01-04 23:05:52.039151+00:00,32.40097535577479
2025-01-04 23:05:52.337712+00:00,32.492131900942034
2025-01-04 23:05:52.593372+00:00,32.594943426325464
2025-01-04 23:05:53.294557+00:00,32.70916332976727
2025-01-04 23:05:54.206453+00:00,32.78898223374618
2025-01-04 23:05:54.505555+00:00,32.777645785872835
2025-01-04 23:05:55.709997+00:00,32.90882424849372
2025-01-04 23:05:55.860515+00:00,32.94862004856073
2025-01-04 23:05:56.915313+00:00,33.08565254344585
2025-01-04 23:05:57.282782+00:00,33.15412908511696
2025-01-04 23:05:57.508998+00:00,33.14842275887372
2025-01-04 23:05:58.453541+00:00,33.05141375981303
2025-01-04 23:05:58.678552+00:00,33.00005494336721
2025-01-04 23:05:58.949930+00:00,32.93735744428732
2025-01-04 23:05:59.358810+00:00,32.84612687458305
2025-01-04 23:05:59.771122+00:00,32.72049920224925
2025-01-04 23:06:00.201120+00:00,32.70337823071449
2025-01-04 23:06:04.068666+00:00,32.70916332976727
2025-01-04 23:06:04.898566+00:00,32.73214659734555
2025-01-04 23:06:09.789570+00:00,33.01717463431536
2025-01-04 23:06:12.559404+00:00,32.623637429186694
2025-01-04 23:06:13.086735+00:00,32.68625717371552
2025-01-04 23:06:15.030375+00:00,32.766232138146584
2025-01-04 23:06:16.042691+00:00,32.74348241537918
2025-01-04 23:06:16.773807+00:00,32.67476457677213
2025-01-04 23:06:19.880639+00:00,32.731913135792304
2025-01-04 23:06:20.357364+00:00,32.743327031351264
2025-01-04 23:06:21.630237+00:00,32.80047296737573
2025-01-04 23:06:23.019203+00:00,33.06860708721839
2025-01-04 23:06:23.263172+00:00,33.11418460199312
2025-01-04 23:06:25.146538+00:00,32.93172631257111
2025-01-04 23:06:26.019631+00:00,32.84551463347426
2025-01-04 23:06:26.499657+00:00,32.83479007035833
2025-01-04 23:06:26.723908+00:00,32.79453486917803
2025-01-04 23:06:28.154405+00:00,32.61222340257958
2025-01-04 23:06:28.831232+00:00,32.64630770835711
2025-01-04 23:06:29.248653+00:00,32.691964202211196
2025-01-04 23:06:30.328441+00:00,32.80039593938468
2025-01-04 23:06:30.770063+00:00,32.84605038209773
2025-01-04 23:06:32.105074+00:00,32.96018382999379
2025-01-04 23:06:32.433926+00:00,32.96018382999379
2025-01-04 23:06:33.857295+00:00,33.19985170675309
2025-01-04 23:06:34.977710+00:00,33.18843933055787
2025-01-04 23:06:36.005196+00:00,32.93157532491249
2025-01-04 23:06:36.457101+00:00,32.891780174059114
2025-01-04 23:06:37.065847+00:00,32.98308494981743
2025-01-04 23:06:37.410882+00:00,33.04000075596546
2025-01-04 23:06:37.921740+00:00,33.079872333491664
2025-01-04 23:06:38.866402+00:00,32.98308494981743
2025-01-04 23:06:41.357232+00:00,32.76044780346954
2025-01-04 23:06:42.355852+00:00,32.8803669061649
2025-01-04 23:06:43.104763+00:00,32.97152193519537
2025-01-04 23:06:44.485848+00:00,32.960258983777074
2025-01-04 23:06:44.744882+00:00,32.99427358702045
2025-01-04 23:06:46.072500+00:00,33.14278944593604
2025-01-04 23:06:47.353509+00:00,33.36025481918432
2025-01-04 23:06:48.181317+00:00,33.388220564463474
2025-01-04 23:06:53.837877+00:00,32.79484327041568
2025-01-04 23:06:56.974269+00:00,33.10313915593218
2025-01-04 23:06:57.456939+00:00,33.21718659364295
2025-01-04 23:06:58.385397+00:00,33.388430903257245
2025-01-04 23:06:59.765918+00:00,33.502540955593446
2025-01-04 23:07:01.043995+00:00,33.439780896817666
2025-01-04 23:07:03.464796+00:00,33.24022580900102
2025-01-04 23:07:04.441710+00:00,33.22881436881587
2025-01-04 23:07:05.083537+00:00,33.0747562091454
2025-01-04 23:07:07.482758+00:00,33.13196174580487
2025-01-04 23:07:09.536085+00:00,33.47999526760072
2025-01-04 23:07:12.308399+00:00,33.38864114524943
2025-01-04 23:07:13.520027+00:00,33.485631519237366
2025-01-04 23:07:14.113465+00:00,33.439919864429854
2025-01-04 23:07:14.907980+00:00,33.428578690374344
2025-01-04 23:07:15.215152+00:00,33.417098275337295
2025-01-04 23:07:16.160667+00:00,33.37716012887978
2025-01-04 23:07:17.784008+00:00,33.04066841622335
2025-01-04 23:07:19.373747+00:00,32.93811117535811
2025-01-04 23:07:20.031427+00:00,32.983758440213236
2025-01-04 23:07:20.531567+00:00,33.09209474151154
2025-01-04 23:07:21.234180+00:00,33.28608498098569
2025-01-04 23:07:22.345573+00:00,33.45710522348669
2025-01-04 23:07:23.045408+00:00,33.51993128096345
2025-01-04 23:07:23.870480+00:00,33.49711075886451
2025-01-04 23:07:24.395482+00:00,33.51993128096345
2025-01-04 23:07:25.093140+00:00,33.57120898231934
2025-01-04 23:07:27.984945+00:00,33.05208021534046
2025-01-04 23:07:29.691938+00:00,32.97805256533464
2025-01-04 23:07:30.091884+00:00,32.9435913111279
2025-01-04 23:07:31.602593+00:00,32.82961988969236
2025-01-04 23:07:32.911915+00:00,32.78404717065154
2025-01-04 23:07:34.095370+00:00,32.93225443050891
2025-01-04 23:07:34.273543+00:00,32.93796051520525
2025-01-04 23:07:34.512020+00:00,32.93788516899233
2025-01-04 23:07:34.758065+00:00,32.9435913111279
2025-01-04 23:07:35.445674+00:00,32.97782796455751
2025-01-04 23:07:36.079787+00:00,33.01784470405818
2025-01-04 23:07:37.074174+00:00,33.11469787813267
2025-01-04 23:07:37.414533+00:00,33.160344930151034
2025-01-04 23:07:38.114778+00:00,33.2058469195678
2025-01-04 23:07:39.023585+00:00,33.143154398593225
2025-01-04 23:07:40.709910+00:00,32.89208389445579
2025-01-04 23:07:41.848236+00:00,32.772402916967636
2025-01-04 23:07:42.703415+00:00,32.6695287619103
2025-01-04 23:07:43.273657+00:00,32.62958144020853
2025-01-04 23:07:44.885372+00:00,32.68664890021595
2025-01-04 23:07:45.010254+00:00,32.7094756183614
2025-01-04 23:07:49.915931+00:00,33.21162498215857
2025-01-04 23:07:51.120186+00:00,33.31425733253246
2025-01-04 23:07:51.989544+00:00,33.36567879610956
2025-01-04 23:07:55.556433+00:00,33.011915291724385
2025-01-04 23:07:56.770195+00:00,32.89208389445579
2025-01-04 23:07:58.155761+00:00,32.983234689652114
2025-01-04 23:07:59.269312+00:00,32.84650917563873
2025-01-04 23:08:01.017658+00:00,32.74379305433288
2025-01-04 23:08:02.001168+00:00,32.78929081667511
2025-01-04 23:08:04.548133+00:00,32.77224830993115
2025-01-04 23:08:05.631430+00:00,32.62387464198578
2025-01-04 23:08:07.290752+00:00,32.75512859889652
2025-01-04 23:08:08.572731+00:00,32.789445043589716
2025-01-04 23:08:09.231825+00:00,32.81805399092347
2025-01-04 23:08:13.169186+00:00,32.98345921872309
2025-01-04 23:08:13.444470+00:00,33.108991953904265
2025-01-04 23:08:13.619851+00:00,33.14300844980072
2025-01-04 23:08:14.079786+00:00,33.188801606222036
2025-01-04 23:08:14.874419+00:00,33.188729172602386
2025-01-04 23:08:16.374132+00:00,33.291505601577526
2025-01-04 23:08:17.589090+00:00,33.14878743068671
2025-01-04 23:08:21.351884+00:00,32.84087930003418
2025-01-04 23:08:22.748458+00:00,32.97782796455751
2025-01-04 23:08:23.145770+00:00,33.00065221028792
2025-01-04 23:08:25.397203+00:00,33.063270323026416
2025-01-04 23:08:30.545217+00:00,33.10891859408533
2025-01-04 23:08:30.858708+00:00,33.08609453451516
2025-01-04 23:08:31.197723+00:00,33.12025733017864
2025-01-04 23:08:31.842041+00:00,33.194579820387865
2025-01-04 23:08:32.363587+00:00,33.25734289806858
2025-01-04 23:08:32.856431+00:00,33.251637211207424
2025-01-04 23:08:34.419756+00:00,32.943290086433805
2025-01-04 23:08:35.573233+00:00,32.62403273005671
2025-01-04 23:08:37.287068+00:00,33.091874124250936
2025-01-04 23:08:39.021875+00:00,33.35440859342958
2025-01-04 23:08:39.893459+00:00,33.46274130160737
2025-01-04 23:08:41.753415+00:00,33.422734007680894
2025-01-04 23:08:42.334506+00:00,33.45696667886793
2025-01-04 23:08:43.293762+00:00,33.37708991438312
2025-01-04 23:08:43.636630+00:00,33.35426763985635
2025-01-04 23:08:44.062764+00:00,33.35997322273042
2025-01-04 23:08:44.380549+00:00,33.331445213410994
2025-01-04 23:08:44.585108+00:00,33.32581039981678
2025-01-04 23:08:45.942857+00:00,33.3372215171825
2025-01-04 23:08:47.176929+00:00,33.22303661315736
2025-01-04 23:08:47.566299+00:00,33.05741628980407
2025-01-04 23:08:47.983239+00:00,33.00635824798435
2025-01-04 23:08:51.444217+00:00,33.4568973904254
2025-01-04 23:08:53.280237+00:00,33.422734007680894
2025-01-04 23:08:55.961516+00:00,33.365749144439725
2025-01-04 23:08:57.139447+00:00,33.337292189344346
2025-01-04 23:08:58.543009+00:00,33.21162498215857
2025-01-04 23:09:00.238049+00:00,33.126109698105395
2025-01-04 23:09:02.215915+00:00,33.35440859342958
2025-01-04 23:09:07.353381+00:00,33.228742414414384
2025-01-04 23:09:09.454191+00:00,33.26868275735606
2025-01-04 23:09:10.230527+00:00,33.143154398593225
2025-01-04 23:09:11.850828+00:00,32.94914698680383
2025-01-04 23:09:13.678459+00:00,33.04029760143012
2025-01-04 23:09:14.437398+00:00,33.16583266497628
2025-01-04 23:09:15.130927+00:00,33.13159628524079
2025-01-04 23:09:15.724168+00:00,33.165905377049945
2025-01-04 23:09:16.539059+00:00,33.188729172602386
2025-01-04 23:09:17.178813+00:00,33.13152316085748
2025-01-04 23:09:18.387422+00:00,33.17161134018075
2025-01-04 23:09:18.819862+00:00,33.09165341017735
2025-01-04 23:09:20.403032+00:00,32.94914698680383
2025-01-04 23:09:22.445232+00:00,33.01198978933402
2025-01-04 23:09:22.946869+00:00,32.88067116204724
2025-01-04 23:09:24.416228+00:00,32.81782367077205
2025-01-04 23:09:24.900824+00:00,32.78350702083598
2025-01-04 23:09:25.208847+00:00,32.754973547183745
2025-01-04 23:09:25.560355+00:00,32.754896005189664
2025-01-04 23:09:26.593591+00:00,32.85769294137507
2025-01-04 23:09:29.029043+00:00,33.20006870287893
2025-01-04 23:09:29.554753+00:00,33.268539753185756
2025-01-04 23:09:30.153956+00:00,33.32552706826317
2025-01-04 23:09:30.957259+00:00,33.33700943616127
2025-01-04 23:09:31.473520+00:00,33.27995146196857
2025-01-04 23:09:34.619232+00:00,33.063270323026416
2025-01-04 23:09:34.892695+00:00,32.966265729357474
2025-01-04 23:09:35.143413+00:00,32.90905148478493
2025-01-04 23:09:35.920572+00:00,32.81790045491404
2025-01-04 23:09:36.521925+00:00,32.75512859889652
2025-01-04 23:09:37.235103+00:00,32.7779548612862
2025-01-04 23:09:37.925168+00:00,32.874888666830884
2025-01-04 23:09:38.831078+00:00,33.00613455436283
2025-01-04 23:09:39.148257+00:00,33.02310443157748
2025-01-04 23:09:39.380902+00:00,33.011617193712354
2025-01-04 23:09:39.833923+00:00,32.89193205577318
2025-01-04 23:09:40.049493+00:00,32.84612687458305
2025-01-04 23:09:40.835818+00:00,32.73793108110717
2025-01-04 23:09:42.048229+00:00,32.7778776085704
2025-01-04 23:09:42.412383+00:00,32.84064978313719
2025-01-04 23:09:42.698698+00:00,32.89185612029508
2025-01-04 23:09:43.765132+00:00,32.82939003571826
2025-01-04 23:09:45.344528+00:00,32.59518170787663
2025-01-04 23:09:46.749157+00:00,32.65225107649696
2025-01-04 23:09:47.795323+00:00,32.703534551931696
2025-01-04 23:09:48.500443+00:00,32.612302618163966
2025-01-04 23:09:49.126215+00:00,32.6693717019236
2025-01-04 23:09:50.019569+00:00,32.74363775637303
2025-01-04 23:09:51.112178+00:00,32.90920292185678
2025-01-04 23:09:51.428488+00:00,32.949071742184834
2025-01-04 23:09:52.407455+00:00,32.98909058650022
2025-01-04 23:09:54.305166+00:00,33.04044595961907
2025-01-04 23:09:54.939458+00:00,33.097433078859765
2025-01-04 23:09:55.142867+00:00,33.11455128159162
2025-01-04 23:09:56.091787+00:00,33.074682447760615
2025-01-04 23:09:57.434356+00:00,32.82939003571826
2025-01-04 23:09:58.463845+00:00,32.68664890021595
2025-01-04 23:09:59.728284+00:00,32.72088892046465
2025-01-04 23:10:00.418839+00:00,32.755206108615226
2025-01-04 23:10:01.288009+00:00,32.72104473244058
2025-01-04 23:10:02.438584+00:00,32.812347639909625
2025-01-04 23:10:02.855728+00:00,32.85807446548035
2025-01-04 23:10:04.469316+00:00,33.00635824798435
2025-01-04 23:10:05.012917+00:00,33.10328602018117
2025-01-04 23:10:05.649938+00:00,33.18887402908511
2025-01-04 23:10:07.828727+00:00,33.5255679345207
2025-01-04 23:10:08.978325+00:00,33.61121185028007
2025-01-04 23:10:10.073442+00:00,33.51993128096345
2025-01-04 23:10:10.772973+00:00,33.37159517196632
2025-01-04 23:10:11.215127+00:00,33.26904007954763
2025-01-04 23:10:13.247993+00:00,32.84103225750844
2025-01-04 23:10:14.857001+00:00,32.81828421425129
2025-01-04 23:10:15.505483+00:00,32.80679504013193
2025-01-04 23:10:20.667874+00:00,33.44590277646895
2025-01-04 23:10:21.999236+00:00,33.548661212209
2025-01-04 23:10:23.648415+00:00,33.49711075886451
2025-01-04 23:10:24.979712+00:00,33.32052990305383
2025-01-04 23:10:25.392458+00:00,33.22910207885772
2025-01-04 23:10:25.837172+00:00,33.18345807986983
2025-01-04 23:10:26.392542+00:00,33.109358591645126
2025-01-04 23:10:30.723072+00:00,32.86971525597764
2025-01-04 23:10:33.764113+00:00,33.06934542413607
2025-01-04 23:10:35.133758+00:00,32.88660541114546
2025-01-04 23:10:36.317187+00:00,32.995244806104864
2025-01-04 23:10:37.844192+00:00,32.93818648929806
2025-01-04 23:10:40.220824+00:00,32.80687190435991
2025-01-04 23:10:40.404352+00:00,32.75559349583205
2025-01-04 23:10:40.838722+00:00,32.70400325737503
2025-01-04 23:10:41.356885+00:00,32.65850842002868
2025-01-04 23:10:41.901485+00:00,32.70408133729356
2025-01-04 23:10:42.127101+00:00,32.698374930275996
2025-01-04 23:10:42.644576+00:00,32.692512075396984
2025-01-04 23:10:43.062586+00:00,32.715416176813015
2025-01-04 23:10:43.430277+00:00,32.74965470726513
