time,pressure_wm_bme280
2025-04-21 22:00:35.883308+00:00,985.8893531844958
2025-04-21 22:00:36.633494+00:00,985.8613821660696
2025-04-21 22:00:37.073027+00:00,985.8694950541046
2025-04-21 22:00:37.519416+00:00,985.8334111669594
2025-04-21 22:00:38.242100+00:00,985.8054401871661
2025-04-21 22:00:38.554458+00:00,985.8613821660696
2025-04-21 22:00:38.919347+00:00,985.7973277947136
2025-04-21 22:00:39.196136+00:00,985.9010975916547
2025-04-21 22:00:39.466243+00:00,985.8334111669594
2025-04-21 22:00:39.734853+00:00,985.8893531844958
2025-04-21 22:00:39.893212+00:00,985.8415238208677
2025-04-21 22:00:40.047500+00:00,985.8776079694678
2025-04-21 22:00:40.228112+00:00,985.8297775284885
2025-04-21 22:00:40.376558+00:00,985.8776079694678
2025-04-21 22:00:40.595164+00:00,985.8496365021033
2025-04-21 22:00:40.845177+00:00,985.865861946547
2025-04-21 22:00:41.181840+00:00,985.8694950541046
2025-04-21 22:00:41.459999+00:00,985.7855814123442
2025-04-21 22:00:41.721972+00:00,985.8776079694678
2025-04-21 22:00:42.000043+00:00,985.8857209121568
2025-04-21 22:00:42.190019+00:00,985.8577492106639
2025-04-21 22:00:42.348074+00:00,985.8577492106639
2025-04-21 22:00:42.532066+00:00,985.9218058371083
2025-04-21 22:00:42.815732+00:00,985.865861946547
2025-04-21 22:00:42.952891+00:00,985.8577492106639
2025-04-21 22:00:43.160807+00:00,985.8820875002739
2025-04-21 22:00:44.062923+00:00,985.9055794561496
2025-04-21 22:00:44.397757+00:00,985.7936936253255
2025-04-21 22:00:44.645258+00:00,985.8496365021033
2025-04-21 22:00:44.893518+00:00,985.8135526069475
2025-04-21 22:00:45.481096+00:00,985.8577492106639
2025-04-21 22:00:45.902411+00:00,985.9055794561496
2025-04-21 22:00:46.310315+00:00,985.9136926329671
2025-04-21 22:00:46.664364+00:00,985.8857209121568
2025-04-21 22:00:47.227620+00:00,985.8135526069475
2025-04-21 22:00:47.832046+00:00,985.8216650540558
2025-04-21 22:00:48.227262+00:00,985.8415238208677
2025-04-21 22:00:48.457717+00:00,985.8496365021033
2025-04-21 22:00:48.649008+00:00,985.8496365021033
2025-04-21 22:00:48.833225+00:00,985.865861946547
2025-04-21 22:00:48.993447+00:00,985.8378900302433
2025-04-21 22:00:49.251359+00:00,985.8820875002739
2025-04-21 22:00:49.468582+00:00,985.8776079694678
2025-04-21 22:00:49.735381+00:00,985.8496365021033
2025-04-21 22:00:50.003174+00:00,985.8460025593179
2025-04-21 22:00:50.252913+00:00,985.8496365021033
2025-04-21 22:00:50.588097+00:00,985.8216650540558
2025-04-21 22:00:50.751781+00:00,985.893833882169
2025-04-21 22:00:50.924093+00:00,985.8496365021033
2025-04-21 22:00:51.106734+00:00,985.8776079694678
2025-04-21 22:00:51.408971+00:00,985.893833882169
2025-04-21 22:00:51.584254+00:00,985.893833882169
2025-04-21 22:00:51.877226+00:00,985.7973277947136
2025-04-21 22:00:52.459189+00:00,985.8577492106639
2025-04-21 22:00:53.011024+00:00,985.8776079694678
2025-04-21 22:00:53.519026+00:00,985.8893531844958
2025-04-21 22:00:54.009823+00:00,985.9055794561496
2025-04-21 22:00:54.537069+00:00,985.8776079694678
2025-04-21 22:00:54.882657+00:00,985.8739747097511
2025-04-21 22:00:55.349998+00:00,985.8496365021033
2025-04-21 22:00:56.787577+00:00,985.8018058656306
2025-04-21 22:00:57.300781+00:00,985.9055794561496
2025-04-21 22:00:57.566988+00:00,985.8577492106639
2025-04-21 22:00:57.829632+00:00,985.8496365021033
2025-04-21 22:00:58.058380+00:00,985.9299190685715
2025-04-21 22:00:58.228084+00:00,985.8857209121568
2025-04-21 22:00:58.384559+00:00,985.865861946547
2025-04-21 22:00:58.639159+00:00,985.8378900302433
2025-04-21 22:00:58.815382+00:00,985.8739747097511
2025-04-21 22:00:58.979742+00:00,985.8902003181131
2025-04-21 22:00:59.196376+00:00,985.9218058371083
2025-04-21 22:00:59.484645+00:00,985.893833882169
2025-04-21 22:00:59.739782+00:00,985.865861946547
2025-04-21 22:01:00.009834+00:00,985.893833882169
2025-04-21 22:01:00.522892+00:00,985.8577492106639
2025-04-21 22:01:00.851560+00:00,985.9218058371083
2025-04-21 22:01:01.181289+00:00,985.8694950541046
2025-04-21 22:01:01.749977+00:00,985.865861946547
2025-04-21 22:01:02.190003+00:00,985.865861946547
2025-04-21 22:01:02.843622+00:00,985.925437578529
2025-04-21 22:01:03.264316+00:00,985.8577492106639
2025-04-21 22:01:04.356904+00:00,985.7855814123442
2025-04-21 22:01:04.807339+00:00,985.8974663066583
2025-04-21 22:01:05.189470+00:00,985.9136926329671
2025-04-21 22:01:05.603722+00:00,985.8974663066583
2025-04-21 22:01:06.148972+00:00,985.8415238208677
2025-04-21 22:01:06.594550+00:00,985.8334111669594
2025-04-21 22:01:06.934274+00:00,985.8857209121568
2025-04-21 22:01:07.239919+00:00,985.8857209121568
2025-04-21 22:01:07.722190+00:00,985.8776079694678
2025-04-21 22:01:08.030429+00:00,985.8334111669594
2025-04-21 22:01:08.280987+00:00,985.8216650540558
2025-04-21 22:01:08.523034+00:00,985.8496365021033
2025-04-21 22:01:08.940274+00:00,985.8577492106639
2025-04-21 22:01:09.330926+00:00,985.8496365021033
2025-04-21 22:01:09.873240+00:00,985.9218058371083
2025-04-21 22:01:10.318124+00:00,985.8378900302433
2025-04-21 22:01:10.621733+00:00,985.8739747097511
2025-04-21 22:01:10.896056+00:00,985.8577492106639
2025-04-21 22:01:11.129715+00:00,985.865861946547
2025-04-21 22:01:11.389448+00:00,985.9019468795024
2025-04-21 22:01:11.598753+00:00,985.854115115711
2025-04-21 22:01:11.766097+00:00,985.893833882169
2025-04-21 22:01:11.918999+00:00,985.893833882169
2025-04-21 22:01:12.059883+00:00,985.8378900302433
2025-04-21 22:01:12.243572+00:00,985.8820875002739
2025-04-21 22:01:12.486305+00:00,985.8018058656306
2025-04-21 22:01:12.838589+00:00,985.7819462555885
2025-04-21 22:01:13.336380+00:00,985.8857209121568
2025-04-21 22:01:14.046340+00:00,985.8694950541046
2025-04-21 22:01:14.289124+00:00,985.8857209121568
2025-04-21 22:01:14.422350+00:00,985.8983131632662
2025-04-21 22:01:14.558067+00:00,985.8378900302433
2025-04-21 22:01:14.725856+00:00,985.865861946547
2025-04-21 22:01:14.882467+00:00,985.9218058371083
2025-04-21 22:01:15.016843+00:00,985.8577492106639
2025-04-21 22:01:15.398026+00:00,985.8496365021033
2025-04-21 22:01:15.845503+00:00,985.9055794561496
2025-04-21 22:01:16.269192+00:00,985.8334111669594
2025-04-21 22:01:16.899432+00:00,985.8974663066583
2025-04-21 22:01:17.371225+00:00,985.9055794561496
2025-04-21 22:01:17.709489+00:00,985.8776079694678
2025-04-21 22:01:18.089787+00:00,985.8857209121568
2025-04-21 22:01:18.286294+00:00,985.7973277947136
2025-04-21 22:01:18.500442+00:00,985.8415238208677
2025-04-21 22:01:18.768805+00:00,985.8415238208677
2025-04-21 22:01:19.252012+00:00,985.8496365021033
2025-04-21 22:01:19.576568+00:00,985.8974663066583
2025-04-21 22:01:19.843453+00:00,985.8216650540558
2025-04-21 22:01:20.078488+00:00,985.8974663066583
2025-04-21 22:01:20.316928+00:00,985.9055794561496
2025-04-21 22:01:20.486848+00:00,985.8577492106639
2025-04-21 22:01:20.721002+00:00,985.8739747097511
2025-04-21 22:01:21.096982+00:00,985.8334111669594
2025-04-21 22:01:21.509745+00:00,985.8694950541046
2025-04-21 22:01:21.821037+00:00,985.8577492106639
2025-04-21 22:01:22.159890+00:00,985.9055794561496
2025-04-21 22:01:22.488948+00:00,985.8415238208677
2025-04-21 22:01:22.711414+00:00,985.8496365021033
2025-04-21 22:01:22.976860+00:00,985.893833882169
2025-04-21 22:01:23.130097+00:00,985.8577492106639
2025-04-21 22:01:23.289485+00:00,985.8378900302433
2025-04-21 22:01:23.446472+00:00,985.809918133257
2025-04-21 22:01:23.596656+00:00,985.8460025593179
2025-04-21 22:01:23.747279+00:00,985.865861946547
2025-04-21 22:01:24.268047+00:00,985.9136926329671
2025-04-21 22:01:24.790956+00:00,985.8974663066583
2025-04-21 22:01:25.035250+00:00,985.8694950541046
2025-04-21 22:01:25.417455+00:00,985.9335509621486
2025-04-21 22:01:25.618771+00:00,985.8496365021033
2025-04-21 22:01:25.776869+00:00,985.8415238208677
2025-04-21 22:01:25.877229+00:00,985.8415238208677
2025-04-21 22:01:25.977208+00:00,985.9055794561496
2025-04-21 22:01:26.227927+00:00,985.8776079694678
2025-04-21 22:01:26.428811+00:00,985.8415238208677
2025-04-21 22:01:26.696067+00:00,985.8577492106639
2025-04-21 22:01:26.946546+00:00,985.9055794561496
2025-04-21 22:01:27.209979+00:00,985.9615224874644
2025-04-21 22:01:27.451142+00:00,985.9055794561496
2025-04-21 22:01:27.840596+00:00,985.893833882169
2025-04-21 22:01:28.287984+00:00,985.8893531844958
2025-04-21 22:01:28.501882+00:00,985.8694950541046
2025-04-21 22:01:28.643212+00:00,985.9055794561496
2025-04-21 22:01:28.769328+00:00,985.9615224874644
2025-04-21 22:01:28.951249+00:00,985.8496365021033
2025-04-21 22:01:29.469140+00:00,985.9173242222387
2025-04-21 22:01:29.650808+00:00,985.8974663066583
2025-04-21 22:01:29.901515+00:00,985.8893531844958
2025-04-21 22:01:30.286520+00:00,985.7936936253255
2025-04-21 22:01:30.725985+00:00,985.8776079694678
2025-04-21 22:01:31.189783+00:00,985.8054401871661
2025-04-21 22:01:31.574509+00:00,985.8812400896641
2025-04-21 22:01:31.923070+00:00,985.8415238208677
2025-04-21 22:01:32.210010+00:00,985.9100599041551
2025-04-21 22:01:32.623772+00:00,985.8731270221655
2025-04-21 22:01:32.979107+00:00,985.8496365021033
2025-04-21 22:01:33.319087+00:00,985.8415238208677
2025-04-21 22:01:33.817928+00:00,985.8415238208677
2025-04-21 22:01:34.120539+00:00,985.8776079694678
2025-04-21 22:01:34.650467+00:00,985.9136926329671
2025-04-21 22:01:34.843105+00:00,985.9136926329671
2025-04-21 22:01:34.977342+00:00,985.9497778113656
2025-04-21 22:01:35.187402+00:00,985.941664373095
2025-04-21 22:01:35.462813+00:00,985.9335509621486
2025-04-21 22:01:35.892952+00:00,985.8974663066583
2025-04-21 22:01:36.190049+00:00,985.8496365021033
2025-04-21 22:01:36.651588+00:00,985.8577492106639
2025-04-21 22:01:37.017118+00:00,985.8577492106639
2025-04-21 22:01:37.299827+00:00,985.9136926329671
2025-04-21 22:01:37.700942+00:00,985.8857209121568
2025-04-21 22:01:37.875051+00:00,985.8776079694678
2025-04-21 22:01:38.168851+00:00,985.8496365021033
2025-04-21 22:01:38.300669+00:00,985.8496365021033
2025-04-21 22:01:38.506397+00:00,985.8776079694678
2025-04-21 22:01:38.770570+00:00,985.9136926329671
2025-04-21 22:01:39.128915+00:00,985.8893531844958
2025-04-21 22:01:39.626506+00:00,985.8776079694678
2025-04-21 22:01:39.921530+00:00,985.8694950541046
2025-04-21 22:01:40.192490+00:00,985.8532693053644
2025-04-21 22:01:40.442699+00:00,985.8415238208677
2025-04-21 22:01:40.652193+00:00,985.8776079694678
2025-04-21 22:01:40.792934+00:00,985.9335509621486
2025-04-21 22:01:40.925339+00:00,985.865861946547
2025-04-21 22:01:41.061663+00:00,985.8261427504665
2025-04-21 22:01:41.203192+00:00,985.8857209121568
2025-04-21 22:01:41.333698+00:00,985.9136926329671
2025-04-21 22:01:41.817856+00:00,985.9136926329671
2025-04-21 22:01:42.160002+00:00,985.8613821660696
2025-04-21 22:01:42.496704+00:00,985.8893531844958
2025-04-21 22:01:42.775914+00:00,985.8496365021033
2025-04-21 22:01:43.005453+00:00,985.8613821660696
2025-04-21 22:01:43.154831+00:00,985.8135526069475
2025-04-21 22:01:43.313477+00:00,985.8857209121568
2025-04-21 22:01:43.539201+00:00,985.8334111669594
2025-04-21 22:01:43.765749+00:00,985.8415238208677
2025-04-21 22:01:43.964775+00:00,985.8054401871661
2025-04-21 22:01:44.616120+00:00,985.8812400896641
2025-04-21 22:01:44.883568+00:00,985.8252985403809
2025-04-21 22:01:45.306073+00:00,985.8613821660696
2025-04-21 22:01:45.868674+00:00,985.8893531844958
2025-04-21 22:01:46.374082+00:00,985.8613821660696
2025-04-21 22:01:46.798323+00:00,985.8694950541046
2025-04-21 22:01:47.189769+00:00,985.8451564719918
2025-04-21 22:01:47.733122+00:00,985.8451564719918
2025-04-21 22:01:48.093332+00:00,985.8496365021033
2025-04-21 22:01:48.577674+00:00,985.8893531844958
2025-04-21 22:01:48.921179+00:00,985.7774692266892
2025-04-21 22:01:49.258944+00:00,985.8694950541046
2025-04-21 22:01:49.577844+00:00,985.9055794561496
2025-04-21 22:01:49.824450+00:00,985.8415238208677
2025-04-21 22:01:49.950287+00:00,985.8415238208677
2025-04-21 22:01:50.075405+00:00,985.8297775284885
2025-04-21 22:01:50.207526+00:00,985.8216650540558
2025-04-21 22:01:50.333465+00:00,985.893833882169
2025-04-21 22:01:50.492880+00:00,985.9019468795024
2025-04-21 22:01:50.700435+00:00,985.9019468795024
2025-04-21 22:01:50.909272+00:00,985.8577492106639
2025-04-21 22:01:51.218311+00:00,985.8776079694678
2025-04-21 22:01:51.602369+00:00,985.8974663066583
2025-04-21 22:01:51.934805+00:00,985.8974663066583
2025-04-21 22:01:52.251037+00:00,985.8812400896641
2025-04-21 22:01:52.503875+00:00,985.9335509621486
2025-04-21 22:01:52.654627+00:00,985.8334111669594
2025-04-21 22:01:52.821087+00:00,985.8297775284885
2025-04-21 22:01:52.971132+00:00,985.9055794561496
2025-04-21 22:01:53.174921+00:00,985.941664373095
2025-04-21 22:01:53.377467+00:00,985.9136926329671
2025-04-21 22:01:53.551320+00:00,985.8496365021033
2025-04-21 22:01:53.968637+00:00,985.8776079694678
2025-04-21 22:01:54.277407+00:00,985.8496365021033
2025-04-21 22:01:55.150497+00:00,985.8893531844958
2025-04-21 22:01:55.617138+00:00,985.8252985403809
2025-04-21 22:01:56.207053+00:00,985.8812400896641
2025-04-21 22:01:56.567300+00:00,985.8415238208677
2025-04-21 22:01:57.052635+00:00,985.8893531844958
2025-04-21 22:01:57.497805+00:00,985.8694950541046
2025-04-21 22:01:57.901191+00:00,985.925437578529
2025-04-21 22:01:58.649595+00:00,985.9010975916547
2025-04-21 22:01:59.466368+00:00,985.8812400896641
2025-04-21 22:01:59.685482+00:00,985.8252985403809
2025-04-21 22:01:59.945268+00:00,985.8694950541046
2025-04-21 22:02:00.312304+00:00,985.8893531844958
2025-04-21 22:02:00.692447+00:00,985.8974663066583
2025-04-21 22:02:01.047446+00:00,985.7774692266892
2025-04-21 22:02:01.401211+00:00,985.8334111669594
2025-04-21 22:02:01.813590+00:00,985.8613821660696
2025-04-21 22:02:02.737914+00:00,985.8893531844958
2025-04-21 22:02:03.184201+00:00,985.8974663066583
2025-04-21 22:02:03.575470+00:00,985.8334111669594
2025-04-21 22:02:03.963549+00:00,985.8893531844958
2025-04-21 22:02:04.281722+00:00,985.8694950541046
2025-04-21 22:02:04.713585+00:00,985.8974663066583
2025-04-21 22:02:05.756709+00:00,985.8812400896641
2025-04-21 22:02:06.138309+00:00,985.8974663066583
2025-04-21 22:02:06.567410+00:00,985.8893531844958
2025-04-21 22:02:06.897013+00:00,985.8731270221655
2025-04-21 22:02:07.366757+00:00,985.8974663066583
2025-04-21 22:02:07.729193+00:00,985.8451564719918
2025-04-21 22:02:08.355001+00:00,985.9055794561496
2025-04-21 22:02:09.037757+00:00,985.8893531844958
2025-04-21 22:02:09.424832+00:00,985.9335509621486
2025-04-21 22:02:09.909441+00:00,985.9534088697166
2025-04-21 22:02:10.343512+00:00,985.8776079694678
2025-04-21 22:02:10.693502+00:00,985.8694950541046
2025-04-21 22:02:10.892232+00:00,985.9335509621486
2025-04-21 22:02:11.234066+00:00,985.8776079694678
2025-04-21 22:02:11.476234+00:00,985.9335509621486
2025-04-21 22:02:11.601558+00:00,985.9335509621486
2025-04-21 22:02:11.726098+00:00,985.8496365021033
2025-04-21 22:02:11.851511+00:00,985.9218058371083
2025-04-21 22:02:12.052256+00:00,985.9380323273548
2025-04-21 22:02:12.375432+00:00,985.9218058371083
2025-04-21 22:02:12.661803+00:00,985.9497778113656
2025-04-21 22:02:13.066785+00:00,985.893833882169
2025-04-21 22:02:13.497784+00:00,985.9055794561496
2025-04-21 22:02:13.665468+00:00,985.893833882169
2025-04-21 22:02:13.799581+00:00,985.9019468795024
2025-04-21 22:02:13.941886+00:00,985.8902003181131
2025-04-21 22:02:14.110257+00:00,985.9100599041551
2025-04-21 22:02:14.238022+00:00,985.8622276994199
2025-04-21 22:02:14.400919+00:00,985.9100599041551
2025-04-21 22:02:14.502459+00:00,985.8460025593179
2025-04-21 22:02:15.237727+00:00,985.9218058371083
2025-04-21 22:02:15.671389+00:00,985.9136926329671
2025-04-21 22:02:16.226166+00:00,985.8739747097511
2025-04-21 22:02:16.571248+00:00,985.9055794561496
2025-04-21 22:02:16.963652+00:00,985.865861946547
2025-04-21 22:02:17.342133+00:00,985.9218058371083
2025-04-21 22:02:17.634225+00:00,985.8857209121568
2025-04-21 22:02:17.945067+00:00,985.865861946547
2025-04-21 22:02:18.182281+00:00,985.865861946547
2025-04-21 22:02:18.425328+00:00,985.893833882169
2025-04-21 22:02:18.716801+00:00,985.893833882169
2025-04-21 22:02:19.033643+00:00,985.8496365021033
2025-04-21 22:02:19.331229+00:00,985.9136926329671
2025-04-21 22:02:19.474005+00:00,985.865861946547
2025-04-21 22:02:19.790844+00:00,985.893833882169
2025-04-21 22:02:20.006387+00:00,985.9218058371083
2025-04-21 22:02:20.124781+00:00,985.865861946547
2025-04-21 22:02:20.276323+00:00,985.9100599041551
2025-04-21 22:02:20.556451+00:00,985.893833882169
2025-04-21 22:02:20.869916+00:00,985.8577492106639
2025-04-21 22:02:21.226332+00:00,985.865861946547
2025-04-21 22:02:21.540943+00:00,985.893833882169
2025-04-21 22:02:21.863554+00:00,985.9136926329671
2025-04-21 22:02:21.967970+00:00,985.893833882169
2025-04-21 22:02:22.132051+00:00,985.8378900302433
2025-04-21 22:02:22.266013+00:00,985.893833882169
2025-04-21 22:02:22.399057+00:00,985.9019468795024
2025-04-21 22:02:22.525379+00:00,985.893833882169
2025-04-21 22:02:22.682950+00:00,985.8739747097511
2025-04-21 22:02:22.817716+00:00,985.9019468795024
2025-04-21 22:02:22.942351+00:00,985.8739747097511
2025-04-21 22:02:23.228191+00:00,985.8739747097511
2025-04-21 22:02:23.642233+00:00,985.8739747097511
2025-04-21 22:02:24.042192+00:00,985.865861946547
2025-04-21 22:02:24.339268+00:00,985.8893531844958
2025-04-21 22:02:24.584490+00:00,985.8739747097511
2025-04-21 22:02:24.905039+00:00,985.8180304282029
2025-04-21 22:02:25.439649+00:00,985.893833882169
2025-04-21 22:02:25.608795+00:00,985.893833882169
2025-04-21 22:02:25.844022+00:00,985.8820875002739
2025-04-21 22:02:26.193234+00:00,985.8460025593179
2025-04-21 22:02:26.558739+00:00,985.8378900302433
2025-04-21 22:02:26.800716+00:00,985.9578912769589
2025-04-21 22:02:27.209215+00:00,985.8180304282029
2025-04-21 22:02:27.418365+00:00,985.8739747097511
2025-04-21 22:02:27.629340+00:00,985.8622276994199
2025-04-21 22:02:27.779963+00:00,985.9660047698728
2025-04-21 22:02:27.929153+00:00,985.865861946547
2025-04-21 22:02:28.104961+00:00,985.8820875002739
2025-04-21 22:02:28.256331+00:00,985.854115115711
2025-04-21 22:02:28.398497+00:00,985.8820875002739
2025-04-21 22:02:28.603192+00:00,985.9181729561251
2025-04-21 22:02:28.842668+00:00,985.9299190685715
2025-04-21 22:02:29.186144+00:00,985.8180304282029
2025-04-21 22:02:29.433557+00:00,985.8577492106639
2025-04-21 22:02:29.768278+00:00,985.9019468795024
2025-04-21 22:02:29.959970+00:00,985.8378900302433
2025-04-21 22:02:30.231664+00:00,985.9019468795024
2025-04-21 22:02:30.595989+00:00,985.893833882169
2025-04-21 22:02:31.304665+00:00,985.893833882169
2025-04-21 22:02:31.698146+00:00,985.893833882169
2025-04-21 22:02:32.046793+00:00,985.893833882169
2025-04-21 22:02:32.662703+00:00,985.96963613254
2025-04-21 22:02:33.057772+00:00,985.9136926329671
2025-04-21 22:02:33.301262+00:00,985.8776079694678
2025-04-21 22:02:33.452039+00:00,985.8297775284885
2025-04-21 22:02:33.617125+00:00,985.8297775284885
2025-04-21 22:02:33.794555+00:00,985.77383422209
2025-04-21 22:02:33.996028+00:00,985.8378900302433
2025-04-21 22:02:34.187504+00:00,985.865861946547
2025-04-21 22:02:34.346182+00:00,985.809918133257
2025-04-21 22:02:34.621769+00:00,985.865861946547
2025-04-21 22:02:34.897958+00:00,985.865861946547
2025-04-21 22:02:35.351211+00:00,985.8018058656306
2025-04-21 22:02:35.617271+00:00,985.809918133257
2025-04-21 22:02:36.168966+00:00,985.8216650540558
2025-04-21 22:02:36.401478+00:00,985.8857209121568
2025-04-21 22:02:36.568307+00:00,985.8180304282029
2025-04-21 22:02:36.718840+00:00,985.8739747097511
2025-04-21 22:02:36.894993+00:00,985.8297775284885
2025-04-21 22:02:37.037034+00:00,985.854115115711
2025-04-21 22:02:37.275036+00:00,985.8820875002739
2025-04-21 22:02:37.627536+00:00,985.8261427504665
2025-04-21 22:02:37.874213+00:00,985.865861946547
2025-04-21 22:02:38.175844+00:00,985.809918133257
2025-04-21 22:02:38.497244+00:00,985.893833882169
2025-04-21 22:02:38.816560+00:00,985.809918133257
2025-04-21 22:02:38.967059+00:00,985.8820875002739
2025-04-21 22:02:39.092867+00:00,985.854115115711
2025-04-21 22:02:39.391399+00:00,985.8261427504665
2025-04-21 22:02:39.643119+00:00,985.8460025593179
2025-04-21 22:02:39.817832+00:00,985.8261427504665
2025-04-21 22:02:40.008031+00:00,985.8983131632662
2025-04-21 22:02:40.311430+00:00,985.8460025593179
2025-04-21 22:02:40.584237+00:00,985.893833882169
2025-04-21 22:02:40.886247+00:00,985.8378900302433
2025-04-21 22:02:41.166256+00:00,985.8739747097511
2025-04-21 22:02:41.355831+00:00,985.809918133257
2025-04-21 22:02:41.521913+00:00,985.8739747097511
2025-04-21 22:02:41.765820+00:00,985.8423674769368
2025-04-21 22:02:41.975901+00:00,985.809918133257
2025-04-21 22:02:42.116846+00:00,985.8261427504665
2025-04-21 22:02:42.258474+00:00,985.8378900302433
2025-04-21 22:02:42.476491+00:00,985.8180304282029
2025-04-21 22:02:42.882664+00:00,985.8297775284885
2025-04-21 22:02:43.210807+00:00,985.8460025593179
2025-04-21 22:02:43.633947+00:00,985.8496365021033
2025-04-21 22:02:43.895242+00:00,985.865861946547
2025-04-21 22:02:44.172780+00:00,985.8378900302433
2025-04-21 22:02:44.397400+00:00,985.8496365021033
2025-04-21 22:02:44.564083+00:00,985.809918133257
2025-04-21 22:02:44.731292+00:00,985.865861946547
2025-04-21 22:02:44.907860+00:00,985.8261427504665
2025-04-21 22:02:45.638250+00:00,985.8857209121568
2025-04-21 22:02:46.012304+00:00,985.8974663066583
2025-04-21 22:02:46.358689+00:00,985.8415238208677
2025-04-21 22:02:46.895797+00:00,985.7936936253255
2025-04-21 22:02:47.295292+00:00,985.8857209121568
2025-04-21 22:02:47.618194+00:00,985.8577492106639
2025-04-21 22:02:47.940909+00:00,985.865861946547
2025-04-21 22:02:48.310578+00:00,985.7936936253255
2025-04-21 22:02:48.742139+00:00,985.7855814123442
2025-04-21 22:02:49.074649+00:00,985.8018058656306
2025-04-21 22:02:49.394680+00:00,985.9055794561496
