time,pressure_wm_bme280
2025-06-13 22:01:07.858852+00:00,986.5596262361296
2025-06-13 22:01:08.371925+00:00,986.6080221352728
2025-06-13 22:01:08.884073+00:00,986.5757581053208
2025-06-13 22:01:09.329422+00:00,986.5878878869033
2025-06-13 22:01:09.747119+00:00,986.5798217540313
2025-06-13 22:01:10.240172+00:00,986.624215949304
2025-06-13 22:01:10.869401+00:00,986.5394302927893
2025-06-13 22:01:11.333021+00:00,986.547496004804
2025-06-13 22:01:11.822091+00:00,986.547496004804
2025-06-13 22:01:12.268432+00:00,986.547496004804
2025-06-13 22:01:12.687302+00:00,986.5111684467238
2025-06-13 22:01:13.015110+00:00,986.547496004804
2025-06-13 22:01:13.313257+00:00,986.547496004804
2025-06-13 22:01:13.647779+00:00,986.5757581053208
2025-06-13 22:01:13.929761+00:00,986.5394302927893
2025-06-13 22:01:14.127080+00:00,986.5757581053208
2025-06-13 22:01:14.424669+00:00,986.6403488060248
2025-06-13 22:01:14.742920+00:00,986.5676921585745
2025-06-13 22:01:15.046417+00:00,986.5394302927893
2025-06-13 22:01:15.464032+00:00,986.547496004804
2025-06-13 22:01:16.155388+00:00,986.5232989416648
2025-06-13 22:01:16.637763+00:00,986.5232989416648
2025-06-13 22:01:17.082856+00:00,986.5313646050754
2025-06-13 22:01:17.620722+00:00,986.5878878869033
2025-06-13 22:01:18.027057+00:00,986.5676921585745
2025-06-13 22:01:18.467372+00:00,986.5434944641532
2025-06-13 22:01:18.943772+00:00,986.5838240763663
2025-06-13 22:01:19.294668+00:00,986.5959540440796
2025-06-13 22:01:19.719987+00:00,986.5676921585745
2025-06-13 22:01:20.058210+00:00,986.5394302927893
2025-06-13 22:01:20.957656+00:00,986.5232989416648
2025-06-13 22:01:21.487969+00:00,986.5394302927893
2025-06-13 22:01:21.862821+00:00,986.5313646050754
2025-06-13 22:01:22.452368+00:00,986.5757581053208
2025-06-13 22:01:22.908012+00:00,986.5676921585745
2025-06-13 22:01:23.451259+00:00,986.6040202255576
2025-06-13 22:01:23.992384+00:00,986.547496004804
2025-06-13 22:01:24.974856+00:00,986.547496004804
2025-06-13 22:01:25.722053+00:00,986.5636275017266
2025-06-13 22:01:26.055805+00:00,986.519233924007
2025-06-13 22:01:26.330534+00:00,986.547496004804
2025-06-13 22:01:26.600704+00:00,986.4829066203777
2025-06-13 22:01:26.796132+00:00,986.5353649514658
2025-06-13 22:01:27.026657+00:00,986.5716932866299
2025-06-13 22:01:27.360340+00:00,986.5434305016362
2025-06-13 22:01:27.736231+00:00,986.5272994255888
2025-06-13 22:01:28.045062+00:00,986.5272994255888
2025-06-13 22:01:28.462862+00:00,986.5797590958244
2025-06-13 22:01:28.729982+00:00,986.5555617411172
2025-06-13 22:01:29.072530+00:00,986.5353649514658
2025-06-13 22:01:29.382913+00:00,986.5757581053208
2025-06-13 22:01:29.664563+00:00,986.5353649514658
2025-06-13 22:01:30.283803+00:00,986.5555617411172
2025-06-13 22:01:31.095212+00:00,986.6201526614101
2025-06-13 22:01:31.521845+00:00,986.5838240763663
2025-06-13 22:01:32.090928+00:00,986.5555617411172
2025-06-13 22:01:32.673036+00:00,986.547496004804
2025-06-13 22:01:33.096814+00:00,986.547496004804
2025-06-13 22:01:33.546188+00:00,986.5555617411172
2025-06-13 22:01:34.068409+00:00,986.519233924007
2025-06-13 22:01:34.322426+00:00,986.5313646050754
2025-06-13 22:01:34.578942+00:00,986.547496004804
2025-06-13 22:01:34.804060+00:00,986.5555617411172
2025-06-13 22:01:35.053865+00:00,986.5838240763663
2025-06-13 22:01:35.253595+00:00,986.5636275017266
2025-06-13 22:01:35.729492+00:00,986.6040202255576
2025-06-13 22:01:36.213555+00:00,986.5555617411172
2025-06-13 22:01:36.747292+00:00,986.624215949304
2025-06-13 22:01:37.212453+00:00,986.5918900717082
2025-06-13 22:01:37.564860+00:00,986.5636275017266
2025-06-13 22:01:37.816334+00:00,986.5838240763663
2025-06-13 22:01:38.074707+00:00,986.5636275017266
2025-06-13 22:01:38.334674+00:00,986.5636275017266
2025-06-13 22:01:38.554395+00:00,986.5797590958244
2025-06-13 22:01:38.918624+00:00,986.5232330760917
2025-06-13 22:01:39.358360+00:00,986.5716932866299
2025-06-13 22:01:39.666787+00:00,986.5636275017266
2025-06-13 22:01:39.930304+00:00,986.5434305016362
2025-06-13 22:01:40.198161+00:00,986.5514960760976
2025-06-13 22:01:40.482233+00:00,986.5636275017266
2025-06-13 22:01:40.892399+00:00,986.5797590958244
2025-06-13 22:01:41.216049+00:00,986.5272994255888
2025-06-13 22:01:41.420017+00:00,986.5716932866299
2025-06-13 22:01:41.829123+00:00,986.5636275017266
2025-06-13 22:01:42.219051+00:00,986.5716932866299
2025-06-13 22:01:42.603104+00:00,986.5555617411172
2025-06-13 22:01:42.940083+00:00,986.5716932866299
2025-06-13 22:01:43.211547+00:00,986.5071024209253
2025-06-13 22:01:43.540043+00:00,986.5353649514658
2025-06-13 22:01:43.823876+00:00,986.5716932866299
2025-06-13 22:01:44.250407+00:00,986.5636275017266
2025-06-13 22:01:44.530176+00:00,986.5514960760976
2025-06-13 22:01:44.761574+00:00,986.5918900717082
2025-06-13 22:01:45.059740+00:00,986.5151677363635
2025-06-13 22:01:45.477690+00:00,986.5353649514658
2025-06-13 22:01:45.838203+00:00,986.5434305016362
2025-06-13 22:01:46.279774+00:00,986.5636275017266
2025-06-13 22:01:46.714737+00:00,986.6120864313355
2025-06-13 22:01:47.273239+00:00,986.4909718629303
2025-06-13 22:01:47.729341+00:00,986.547496004804
2025-06-13 22:01:48.324927+00:00,986.5636275017266
2025-06-13 22:01:48.852278+00:00,986.547496004804
2025-06-13 22:01:49.311996+00:00,986.5111684467238
2025-06-13 22:01:49.545003+00:00,986.5313646050754
2025-06-13 22:01:49.822151+00:00,986.5918900717082
2025-06-13 22:01:50.123345+00:00,986.547496004804
2025-06-13 22:01:50.472666+00:00,986.5071024209253
2025-06-13 22:01:50.782398+00:00,986.547496004804
2025-06-13 22:01:51.317333+00:00,986.5838240763663
2025-06-13 22:01:51.604585+00:00,986.5999560913446
2025-06-13 22:01:51.977923+00:00,986.5636275017266
2025-06-13 22:01:52.352667+00:00,986.5757581053208
2025-06-13 22:01:52.646577+00:00,986.5555617411172
2025-06-13 22:01:52.839766+00:00,986.5555617411172
2025-06-13 22:01:53.071333+00:00,986.5636275017266
2025-06-13 22:01:53.312082+00:00,986.5636275017266
2025-06-13 22:01:53.617340+00:00,986.4990371297805
2025-06-13 22:01:53.900005+00:00,986.5716932866299
2025-06-13 22:01:54.151480+00:00,986.5514960760976
2025-06-13 22:01:54.484474+00:00,986.4990371297805
2025-06-13 22:01:54.987373+00:00,986.5272994255888
2025-06-13 22:01:55.404576+00:00,986.5071024209253
2025-06-13 22:01:55.686288+00:00,986.5272994255888
2025-06-13 22:01:55.929952+00:00,986.5353649514658
2025-06-13 22:01:56.131304+00:00,986.5151677363635
2025-06-13 22:01:56.421436+00:00,986.519233924007
2025-06-13 22:01:56.813512+00:00,986.519233924007
2025-06-13 22:01:57.222745+00:00,986.5636275017266
2025-06-13 22:01:57.642327+00:00,986.4627098215732
2025-06-13 22:01:57.932068+00:00,986.5071024209253
2025-06-13 22:01:58.296813+00:00,986.5555617411172
2025-06-13 22:01:58.687991+00:00,986.5555617411172
2025-06-13 22:01:59.004022+00:00,986.5757581053208
2025-06-13 22:01:59.279758+00:00,986.5071024209253
2025-06-13 22:01:59.655995+00:00,986.4990371297805
2025-06-13 22:01:59.888272+00:00,986.519233924007
2025-06-13 22:02:00.215517+00:00,986.5434305016362
2025-06-13 22:02:00.590077+00:00,986.5636275017266
2025-06-13 22:02:01.186269+00:00,986.5555617411172
2025-06-13 22:02:01.928101+00:00,986.6040202255576
2025-06-13 22:02:02.309986+00:00,986.5272994255888
2025-06-13 22:02:02.735811+00:00,986.4990371297805
2025-06-13 22:02:03.193230+00:00,986.5071024209253
2025-06-13 22:02:03.575242+00:00,986.5272994255888
2025-06-13 22:02:04.071715+00:00,986.5636275017266
2025-06-13 22:02:04.528581+00:00,986.6201526614101
2025-06-13 22:02:04.944206+00:00,986.6160882034914
2025-06-13 22:02:05.489598+00:00,986.5434305016362
2025-06-13 22:02:06.013595+00:00,986.5353649514658
2025-06-13 22:02:06.738547+00:00,986.5353649514658
2025-06-13 22:02:07.246998+00:00,986.519233924007
2025-06-13 22:02:07.831814+00:00,986.5838240763663
2025-06-13 22:02:08.231071+00:00,986.5716932866299
2025-06-13 22:02:08.654286+00:00,986.5111684467238
2025-06-13 22:02:09.147535+00:00,986.5353649514658
2025-06-13 22:02:09.504143+00:00,986.5636275017266
2025-06-13 22:02:09.937042+00:00,986.5555617411172
2025-06-13 22:02:10.394447+00:00,986.5272994255888
2025-06-13 22:02:10.818875+00:00,986.5636275017266
2025-06-13 22:02:11.528521+00:00,986.5636275017266
2025-06-13 22:02:12.116436+00:00,986.5151677363635
2025-06-13 22:02:12.687694+00:00,986.519233924007
2025-06-13 22:02:13.036048+00:00,986.5636275017266
2025-06-13 22:02:13.411743+00:00,986.5151677363635
2025-06-13 22:02:13.794910+00:00,986.547496004804
2025-06-13 22:02:14.019670+00:00,986.5151677363635
2025-06-13 22:02:14.213918+00:00,986.4788399101058
2025-06-13 22:02:14.691106+00:00,986.5636275017266
2025-06-13 22:02:15.093877+00:00,986.5071024209253
2025-06-13 22:02:15.482330+00:00,986.5716932866299
2025-06-13 22:02:15.944520+00:00,986.547496004804
2025-06-13 22:02:16.376103+00:00,986.5636275017266
2025-06-13 22:02:16.777759+00:00,986.5151677363635
2025-06-13 22:02:17.364834+00:00,986.5353649514658
2025-06-13 22:02:17.863456+00:00,986.5353649514658
2025-06-13 22:02:18.268843+00:00,986.5636275017266
2025-06-13 22:02:18.665149+00:00,986.4788399101058
2025-06-13 22:02:18.999393+00:00,986.5272994255888
2025-06-13 22:02:19.261665+00:00,986.5636275017266
2025-06-13 22:02:19.801640+00:00,986.5272994255888
2025-06-13 22:02:20.203057+00:00,986.547496004804
2025-06-13 22:02:20.495908+00:00,986.5514960760976
2025-06-13 22:02:20.794231+00:00,986.5353649514658
2025-06-13 22:02:21.095820+00:00,986.5151677363635
2025-06-13 22:02:21.663187+00:00,986.5555617411172
2025-06-13 22:02:21.961158+00:00,986.5555617411172
2025-06-13 22:02:22.295094+00:00,986.5071024209253
2025-06-13 22:02:22.751005+00:00,986.547496004804
2025-06-13 22:02:23.268507+00:00,986.4909718629303
2025-06-13 22:02:23.831129+00:00,986.5071024209253
2025-06-13 22:02:24.213856+00:00,986.5636275017266
2025-06-13 22:02:24.800765+00:00,986.4990371297805
2025-06-13 22:02:25.276480+00:00,986.5071024209253
2025-06-13 22:02:25.804464+00:00,986.5555617411172
2025-06-13 22:02:26.312878+00:00,986.4909718629303
2025-06-13 22:02:27.171256+00:00,986.5636275017266
2025-06-13 22:02:27.806547+00:00,986.519233924007
2025-06-13 22:02:28.078179+00:00,986.4990371297805
2025-06-13 22:02:28.394094+00:00,986.547496004804
2025-06-13 22:02:28.753733+00:00,986.5071024209253
2025-06-13 22:02:29.049355+00:00,986.5272994255888
2025-06-13 22:02:29.303852+00:00,986.6040202255576
2025-06-13 22:02:29.510872+00:00,986.5636275017266
2025-06-13 22:02:29.796445+00:00,986.5555617411172
2025-06-13 22:02:30.351025+00:00,986.5353649514658
2025-06-13 22:02:30.894848+00:00,986.519233924007
2025-06-13 22:02:31.516833+00:00,986.5272994255888
2025-06-13 22:02:32.006761+00:00,986.5111684467238
2025-06-13 22:02:32.486138+00:00,986.6040202255576
2025-06-13 22:02:32.929745+00:00,986.5757581053208
2025-06-13 22:02:33.383156+00:00,986.5676921585745
2025-06-13 22:02:33.799249+00:00,986.5313646050754
2025-06-13 22:02:33.975476+00:00,986.5636275017266
2025-06-13 22:02:34.179283+00:00,986.4990371297805
2025-06-13 22:02:34.387912+00:00,986.5272994255888
2025-06-13 22:02:34.685782+00:00,986.5636275017266
2025-06-13 22:02:34.884480+00:00,986.5555617411172
2025-06-13 22:02:35.236774+00:00,986.5555617411172
2025-06-13 22:02:35.570497+00:00,986.547496004804
2025-06-13 22:02:35.880141+00:00,986.5555617411172
2025-06-13 22:02:36.139220+00:00,986.4829066203777
2025-06-13 22:02:36.414598+00:00,986.5555617411172
2025-06-13 22:02:36.790511+00:00,986.5676921585745
2025-06-13 22:02:37.116719+00:00,986.5636275017266
2025-06-13 22:02:37.392654+00:00,986.5555617411172
2025-06-13 22:02:37.706001+00:00,986.5636275017266
2025-06-13 22:02:38.026630+00:00,986.5757581053208
2025-06-13 22:02:38.326570+00:00,986.547496004804
2025-06-13 22:02:38.619325+00:00,986.519233924007
2025-06-13 22:02:38.913024+00:00,986.5797590958244
2025-06-13 22:02:39.221723+00:00,986.5838240763663
2025-06-13 22:02:39.640074+00:00,986.5394302927893
2025-06-13 22:02:39.904707+00:00,986.5313646050754
2025-06-13 22:02:40.146475+00:00,986.5959540440796
2025-06-13 22:02:40.543836+00:00,986.519233924007
2025-06-13 22:02:40.850962+00:00,986.547496004804
2025-06-13 22:02:41.167676+00:00,986.547496004804
2025-06-13 22:02:41.485021+00:00,986.5394302927893
2025-06-13 22:02:41.797234+00:00,986.5838240763663
2025-06-13 22:02:42.091232+00:00,986.5838240763663
2025-06-13 22:02:42.414685+00:00,986.5676921585745
2025-06-13 22:02:42.756747+00:00,986.5757581053208
2025-06-13 22:02:43.090636+00:00,986.5636275017266
2025-06-13 22:02:43.349861+00:00,986.5555617411172
2025-06-13 22:02:43.752250+00:00,986.5838240763663
2025-06-13 22:02:44.117671+00:00,986.547496004804
2025-06-13 22:02:44.509492+00:00,986.5434305016362
2025-06-13 22:02:44.794343+00:00,986.4909718629303
2025-06-13 22:02:45.142481+00:00,986.5636275017266
2025-06-13 22:02:45.587480+00:00,986.547496004804
2025-06-13 22:02:46.021082+00:00,986.519233924007
2025-06-13 22:02:46.400446+00:00,986.5838240763663
2025-06-13 22:02:46.787343+00:00,986.5918900717082
2025-06-13 22:02:47.236856+00:00,986.547496004804
2025-06-13 22:02:47.807241+00:00,986.6080221352728
2025-06-13 22:02:48.261147+00:00,986.4990371297805
2025-06-13 22:02:48.710979+00:00,986.5716932866299
2025-06-13 22:02:49.119990+00:00,986.5918900717082
2025-06-13 22:02:49.437097+00:00,986.6039566691366
2025-06-13 22:02:49.921490+00:00,986.5636275017266
2025-06-13 22:02:50.297133+00:00,986.5797590958244
2025-06-13 22:02:50.670391+00:00,986.5999560913446
2025-06-13 22:02:51.027784+00:00,986.5636275017266
2025-06-13 22:02:51.402396+00:00,986.5716932866299
2025-06-13 22:02:52.086723+00:00,986.5716932866299
2025-06-13 22:02:52.448616+00:00,986.5636275017266
2025-06-13 22:02:52.719786+00:00,986.5232330760917
2025-06-13 22:02:53.048730+00:00,986.5353649514658
2025-06-13 22:02:53.379600+00:00,986.5716932866299
2025-06-13 22:02:53.677591+00:00,986.6080221352728
2025-06-13 22:02:53.999225+00:00,986.5434305016362
2025-06-13 22:02:54.240013+00:00,986.5232330760917
2025-06-13 22:02:54.500734+00:00,986.5797590958244
2025-06-13 22:02:54.719066+00:00,986.5312984401089
2025-06-13 22:02:54.976763+00:00,986.6080221352728
2025-06-13 22:02:55.230734+00:00,986.5232330760917
2025-06-13 22:02:55.504273+00:00,986.5514960760976
2025-06-13 22:02:55.887893+00:00,986.5312984401089
2025-06-13 22:02:56.255199+00:00,986.5716932866299
2025-06-13 22:02:56.622674+00:00,986.5797590958244
2025-06-13 22:02:56.940804+00:00,986.5312984401089
2025-06-13 22:02:57.235561+00:00,986.5958907870805
2025-06-13 22:02:57.537426+00:00,986.4949700958074
2025-06-13 22:02:57.819297+00:00,986.5312984401089
2025-06-13 22:02:58.086014+00:00,986.4949700958074
2025-06-13 22:02:58.319379+00:00,986.5312984401089
2025-06-13 22:02:58.580025+00:00,986.4828369486313
2025-06-13 22:02:58.927148+00:00,986.5232330760917
2025-06-13 22:02:59.238655+00:00,986.5958907870805
2025-06-13 22:02:59.706095+00:00,986.5111003786609
2025-06-13 22:02:59.981376+00:00,986.5514960760976
2025-06-13 22:03:00.403741+00:00,986.5676272978853
2025-06-13 22:03:00.824296+00:00,986.4545735383239
2025-06-13 22:03:01.260813+00:00,986.5232330760917
2025-06-13 22:03:01.910078+00:00,986.559561674848
2025-06-13 22:03:02.496751+00:00,986.5514960760976
2025-06-13 22:03:02.997423+00:00,986.5272994255888
2025-06-13 22:03:03.562147+00:00,986.5716932866299
2025-06-13 22:03:04.036278+00:00,986.4869049908117
2025-06-13 22:03:04.472988+00:00,986.5514960760976
2025-06-13 22:03:05.011405+00:00,986.4949700958074
2025-06-13 22:03:05.503642+00:00,986.5232330760917
2025-06-13 22:03:05.954787+00:00,986.5716932866299
2025-06-13 22:03:06.529021+00:00,986.5716932866299
2025-06-13 22:03:06.996352+00:00,986.5393638284122
2025-06-13 22:03:07.541441+00:00,986.5797590958244
2025-06-13 22:03:08.061825+00:00,986.5232330760917
2025-06-13 22:03:08.602389+00:00,986.5151677363635
2025-06-13 22:03:09.010884+00:00,986.587824929309
2025-06-13 22:03:09.468337+00:00,986.5797590958244
2025-06-13 22:03:09.860741+00:00,986.5313646050754
2025-06-13 22:03:10.365115+00:00,986.5676272978853
2025-06-13 22:03:10.922966+00:00,986.5312984401089
2025-06-13 22:03:11.565838+00:00,986.5676272978853
2025-06-13 22:03:12.121034+00:00,986.5434305016362
2025-06-13 22:03:12.660929+00:00,986.5232330760917
2025-06-13 22:03:13.119200+00:00,986.5232330760917
2025-06-13 22:03:13.445222+00:00,986.5393638284122
2025-06-13 22:03:13.778894+00:00,986.5030352250913
2025-06-13 22:03:14.095904+00:00,986.587824929309
2025-06-13 22:03:14.410667+00:00,986.587824929309
2025-06-13 22:03:14.702424+00:00,986.5071024209253
2025-06-13 22:03:14.882675+00:00,986.5958907870805
2025-06-13 22:03:15.352665+00:00,986.5312984401089
2025-06-13 22:03:15.892282+00:00,986.5232330760917
2025-06-13 22:03:16.418716+00:00,986.5434305016362
2025-06-13 22:03:16.902432+00:00,986.5676272978853
2025-06-13 22:03:17.510955+00:00,986.559561674848
2025-06-13 22:03:18.058029+00:00,986.5151677363635
2025-06-13 22:03:18.464586+00:00,986.5232330760917
2025-06-13 22:03:18.911415+00:00,986.5676272978853
2025-06-13 22:03:19.368783+00:00,986.5312984401089
2025-06-13 22:03:19.734399+00:00,986.5030352250913
2025-06-13 22:03:19.970723+00:00,986.5151677363635
2025-06-13 22:03:20.326857+00:00,986.587824929309
2025-06-13 22:03:20.629050+00:00,986.587824929309
2025-06-13 22:03:20.928072+00:00,986.5514960760976
2025-06-13 22:03:21.237599+00:00,986.5797590958244
2025-06-13 22:03:21.530021+00:00,986.5958907870805
2025-06-13 22:03:22.001996+00:00,986.587824929309
2025-06-13 22:03:22.390368+00:00,986.5676272978853
2025-06-13 22:03:22.800480+00:00,986.5797590958244
2025-06-13 22:03:23.108519+00:00,986.6080221352728
2025-06-13 22:03:23.394111+00:00,986.5797590958244
2025-06-13 22:03:23.602582+00:00,986.5958907870805
2025-06-13 22:03:23.836008+00:00,986.5958907870805
2025-06-13 22:03:24.153272+00:00,986.559561674848
2025-06-13 22:03:24.520575+00:00,986.5232330760917
2025-06-13 22:03:24.872062+00:00,986.5272307586471
2025-06-13 22:03:25.231579+00:00,986.5676272978853
2025-06-13 22:03:25.715354+00:00,986.5797590958244
2025-06-13 22:03:26.143307+00:00,986.587824929309
2025-06-13 22:03:26.680014+00:00,986.5676272978853
2025-06-13 22:03:27.685687+00:00,986.5716932866299
2025-06-13 22:03:28.236192+00:00,986.5514960760976
2025-06-13 22:03:28.653180+00:00,986.5636275017266
2025-06-13 22:03:29.140201+00:00,986.5514960760976
2025-06-13 22:03:30.163680+00:00,986.6201526614101
2025-06-13 22:03:30.686564+00:00,986.5353649514658
2025-06-13 22:03:31.219651+00:00,986.5434305016362
2025-06-13 22:03:31.712598+00:00,986.5393638284122
