time,humidity_wm_bme280
2025-01-22 23:00:49.724901+00:00,33.67831834768617
2025-01-22 23:00:49.910715+00:00,33.69540237608274
2025-01-22 23:00:50.225311+00:00,33.71255486419727
2025-01-22 23:00:50.460093+00:00,33.72405781887411
2025-01-22 23:00:50.825289+00:00,33.75836202174003
2025-01-22 23:00:51.168544+00:00,33.769796679738185
2025-01-22 23:00:51.445336+00:00,33.78694859521308
2025-01-22 23:00:52.304689+00:00,33.78701585877757
2025-01-22 23:00:52.744005+00:00,33.804100424861204
2025-01-22 23:00:53.163191+00:00,33.781298630060284
2025-01-22 23:00:53.761966+00:00,33.655517185649714
2025-01-22 23:00:54.252310+00:00,33.59255519419528
2025-01-22 23:00:54.621764+00:00,33.581189617219934
2025-01-22 23:00:55.211739+00:00,33.552671657861296
2025-01-22 23:00:55.678284+00:00,33.541166412847
2025-01-22 23:00:56.419297+00:00,33.461189669028435
2025-01-22 23:00:57.512489+00:00,33.083876134042505
2025-01-22 23:00:57.836526+00:00,33.0036666863175
2025-01-22 23:00:58.203882+00:00,32.969508966432244
2025-01-22 23:00:58.626405+00:00,33.00381951721228
2025-01-22 23:00:58.863648+00:00,33.02089845460682
2025-01-22 23:00:59.050009+00:00,32.9465579957691
2025-01-22 23:00:59.294876+00:00,32.88373108761856
2025-01-22 23:00:59.476893+00:00,32.88929417123531
2025-01-22 23:00:59.669441+00:00,32.89493518419081
2025-01-22 23:00:59.944920+00:00,32.93512085906379
2025-01-22 23:01:00.603832+00:00,32.88921640090441
2025-01-22 23:01:00.988472+00:00,32.998024638917705
2025-01-22 23:01:01.435361+00:00,33.043772117722106
2025-01-22 23:01:02.047005+00:00,33.0837251772862
2025-01-22 23:01:02.755273+00:00,33.2266821194591
2025-01-22 23:01:03.202883+00:00,33.16385634591289
2025-01-22 23:01:03.588560+00:00,33.13519036306674
2025-01-22 23:01:04.113189+00:00,33.14090866936193
2025-01-22 23:01:04.509695+00:00,33.16957453759888
2025-01-22 23:01:05.060373+00:00,33.26099089872445
2025-01-22 23:01:05.642800+00:00,33.19794288523396
2025-01-22 23:01:06.118125+00:00,33.18672905544171
2025-01-22 23:01:07.005942+00:00,33.10667390458031
2025-01-22 23:01:07.663050+00:00,33.101030880204405
2025-01-22 23:01:08.308674+00:00,33.072363982059265
2025-01-22 23:01:08.817042+00:00,33.08959439229878
2025-01-22 23:01:09.393487+00:00,33.1011813923415
2025-01-22 23:01:09.984121+00:00,33.03248744527046
2025-01-22 23:01:10.392771+00:00,32.99238270509484
2025-01-22 23:01:10.818149+00:00,33.009461565833995
2025-01-22 23:01:11.254927+00:00,33.026769158591804
2025-01-22 23:01:11.795202+00:00,33.049490509661275
2025-01-22 23:01:12.188311+00:00,33.078157866250585
2025-01-22 23:01:12.901185+00:00,33.1870260639418
2025-01-22 23:01:13.262213+00:00,33.198535917446954
2025-01-22 23:01:13.569849+00:00,33.192447208984255
2025-01-22 23:01:13.709863+00:00,33.192447208984255
2025-01-22 23:01:13.946014+00:00,33.232621471709386
2025-01-22 23:01:14.271038+00:00,33.266855668564894
2025-01-22 23:01:14.563851+00:00,33.37549514716908
2025-01-22 23:01:14.877784+00:00,33.461189669028435
2025-01-22 23:01:15.446049+00:00,33.50128392708366
2025-01-22 23:01:15.887394+00:00,33.54716422954029
2025-01-22 23:01:16.417213+00:00,33.512789484831465
2025-01-22 23:01:16.901452+00:00,33.507001489238085
2025-01-22 23:01:17.393149+00:00,33.50128392708366
2025-01-22 23:01:17.797050+00:00,33.472766884663486
2025-01-22 23:01:18.340437+00:00,33.43260104688527
2025-01-22 23:01:18.813580+00:00,33.34683375007607
2025-01-22 23:01:19.129950+00:00,33.30688114012655
2025-01-22 23:01:19.759125+00:00,33.20960161239669
2025-01-22 23:01:20.091251+00:00,33.18680332370223
2025-01-22 23:01:20.400238+00:00,33.20395755493946
2025-01-22 23:01:20.725388+00:00,33.209749602740914
2025-01-22 23:01:20.952314+00:00,33.20982358177768
2025-01-22 23:01:21.256771+00:00,33.22682972975679
2025-01-22 23:01:21.611964+00:00,33.238118417358564
2025-01-22 23:01:21.969630+00:00,33.27829156526072
2025-01-22 23:01:22.261397+00:00,33.329680033245886
2025-01-22 23:01:22.539122+00:00,33.35826951361687
2025-01-22 23:01:22.831885+00:00,33.415590931055746
2025-01-22 23:01:23.324574+00:00,33.329897786372086
2025-01-22 23:01:23.666045+00:00,33.23269518303995
2025-01-22 23:01:24.120090+00:00,33.175515893828376
2025-01-22 23:01:24.411467+00:00,33.175441513225636
2025-01-22 23:01:24.751006+00:00,33.152569262840416
2025-01-22 23:01:24.975718+00:00,33.16957453759888
2025-01-22 23:01:25.180916+00:00,33.18687758120574
2025-01-22 23:01:25.442007+00:00,33.19831361104417
2025-01-22 23:01:25.753329+00:00,33.22125940147921
2025-01-22 23:01:26.023699+00:00,33.28408261906642
2025-01-22 23:01:26.502441+00:00,33.31838962154392
2025-01-22 23:01:26.792327+00:00,33.36984948161938
2025-01-22 23:01:27.234825+00:00,33.404299022448605
2025-01-22 23:01:27.650739+00:00,33.38700259667366
2025-01-22 23:01:27.936446+00:00,33.352768586677875
2025-01-22 23:01:28.203198+00:00,33.31274458602318
2025-01-22 23:01:28.421599+00:00,33.3241074219162
2025-01-22 23:01:28.670889+00:00,33.3584140239061
2025-01-22 23:01:29.064448+00:00,33.40415562590917
2025-01-22 23:01:29.340474+00:00,33.45003894348861
2025-01-22 23:01:29.719930+00:00,33.49563699911484
2025-01-22 23:01:30.040562+00:00,33.56438607629605
2025-01-22 23:01:30.493076+00:00,33.6043373208743
2025-01-22 23:01:30.890351+00:00,33.60998528287107
2025-01-22 23:01:31.293177+00:00,33.610123861502
2025-01-22 23:01:31.849445+00:00,33.604406671723666
2025-01-22 23:01:32.365983+00:00,33.598689472410356
2025-01-22 23:01:33.582007+00:00,33.45025235158448
2025-01-22 23:01:34.085493+00:00,33.38171656781196
2025-01-22 23:01:34.533804+00:00,33.358702915409516
2025-01-22 23:01:34.872821+00:00,33.30717248385387
2025-01-22 23:01:35.325395+00:00,33.25006925098659
2025-01-22 23:01:35.580341+00:00,33.24999577270348
2025-01-22 23:01:35.797513+00:00,33.284228826319186
2025-01-22 23:01:36.056142+00:00,33.25564006461033
2025-01-22 23:01:36.397351+00:00,33.22712482127031
2025-01-22 23:01:36.731398+00:00,33.17566462276275
2025-01-22 23:01:37.058229+00:00,33.158511051634726
2025-01-22 23:01:37.433809+00:00,33.13556466238541
2025-01-22 23:01:37.735831+00:00,33.15264391115826
2025-01-22 23:01:38.052595+00:00,33.169872349237764
2025-01-22 23:01:38.378427+00:00,33.24992228366365
2025-01-22 23:01:38.675074+00:00,33.28994655005604
2025-01-22 23:01:39.075737+00:00,33.31853502571569
2025-01-22 23:01:39.464729+00:00,33.28994655005604
2025-01-22 23:01:39.726442+00:00,33.27851109304736
2025-01-22 23:01:40.039805+00:00,33.307245292894514
2025-01-22 23:01:40.405727+00:00,33.32425269224269
2025-01-22 23:01:40.685266+00:00,33.35855849117031
2025-01-22 23:01:40.983682+00:00,33.387218277626296
2025-01-22 23:01:41.252375+00:00,33.45575639071123
2025-01-22 23:01:41.691363+00:00,33.52443529053275
2025-01-22 23:01:41.981949+00:00,33.552951534644826
2025-01-22 23:01:42.263165+00:00,33.632992525265614
2025-01-22 23:01:42.518135+00:00,33.62727537362717
2025-01-22 23:01:43.089576+00:00,33.67314938334325
2025-01-22 23:01:43.482084+00:00,33.63306153080471
2025-01-22 23:01:43.827780+00:00,33.62169648041954
2025-01-22 23:01:44.100346+00:00,33.627413507771394
2025-01-22 23:01:44.412696+00:00,33.62727537362717
2025-01-22 23:01:44.777947+00:00,33.621558212453756
2025-01-22 23:01:45.124562+00:00,33.62169648041954
2025-01-22 23:01:45.833742+00:00,33.51878835768185
2025-01-22 23:01:46.362785+00:00,33.45003894348861
2025-01-22 23:01:46.814565+00:00,33.47305042265198
2025-01-22 23:01:47.521087+00:00,33.47876769790156
2025-01-22 23:01:47.943997+00:00,33.45018122630838
2025-01-22 23:01:48.608932+00:00,33.40451403658738
2025-01-22 23:01:49.123967+00:00,33.27880364617059
2025-01-22 23:01:49.519498+00:00,33.198758127037316
2025-01-22 23:01:49.873344+00:00,33.1301461947491
2025-01-22 23:01:50.073483+00:00,33.09568917533855
2025-01-22 23:01:50.406853+00:00,33.095839713764555
2025-01-22 23:01:50.817111+00:00,33.107200115590295
2025-01-22 23:01:51.078913+00:00,33.10140707986697
2025-01-22 23:01:51.393105+00:00,33.17002119051483
2025-01-22 23:01:51.667936+00:00,33.23284257343072
2025-01-22 23:01:52.202990+00:00,33.34140563461388
2025-01-22 23:01:52.631927+00:00,33.35863070866803
2025-01-22 23:01:53.155411+00:00,33.404585686454865
2025-01-22 23:01:53.436082+00:00,33.44446390338616
2025-01-22 23:01:53.697737+00:00,33.507424387243404
2025-01-22 23:01:53.930522+00:00,33.513141538370625
2025-01-22 23:01:54.259587+00:00,33.52443529053275
2025-01-22 23:01:54.526256+00:00,33.55309140850408
2025-01-22 23:01:54.917476+00:00,33.58167702198976
2025-01-22 23:01:55.297786+00:00,33.518718024644606
2025-01-22 23:01:55.913551+00:00,33.3015277316091
2025-01-22 23:01:56.314928+00:00,33.34726795492565
2025-01-22 23:01:56.794557+00:00,33.467333137867875
2025-01-22 23:01:57.136851+00:00,33.48441422908602
2025-01-22 23:01:57.650665+00:00,33.53029293454644
2025-01-22 23:01:58.934896+00:00,33.39879670430837
2025-01-22 23:01:59.190186+00:00,33.404585686454865
2025-01-22 23:01:59.607320+00:00,33.438889078396755
2025-01-22 23:01:59.919762+00:00,33.456040645657595
2025-01-22 23:02:00.354926+00:00,33.54179719486066
2025-01-22 23:02:00.704546+00:00,33.55887840415336
2025-01-22 23:02:01.091989+00:00,33.56459546947183
2025-01-22 23:02:01.427929+00:00,33.518999292260226
2025-01-22 23:02:01.763050+00:00,33.507565267200306
2025-01-22 23:02:02.115456+00:00,33.473192127111695
2025-01-22 23:02:02.610431+00:00,33.43317187024165
2025-01-22 23:02:03.234389+00:00,33.32447051705946
2025-01-22 23:02:03.649556+00:00,33.27880364617059
2025-01-22 23:02:04.082091+00:00,33.27873052402467
2025-01-22 23:02:04.557961+00:00,33.118635743113124
2025-01-22 23:02:05.393742+00:00,33.16452678242405
2025-01-22 23:02:05.860572+00:00,33.15294239685831
2025-01-22 23:02:06.289532+00:00,33.118635743113124
2025-01-22 23:02:06.791794+00:00,33.135863908210574
2025-01-22 23:02:07.197737+00:00,33.15873466671563
2025-01-22 23:02:07.563765+00:00,33.187322900330095
2025-01-22 23:02:07.923424+00:00,33.24442512880775
2025-01-22 23:02:08.449775+00:00,33.28437499054568
2025-01-22 23:02:08.843744+00:00,33.35877511139474
2025-01-22 23:02:09.328377+00:00,33.415877145757136
2025-01-22 23:02:09.857908+00:00,33.484626400410676
2025-01-22 23:02:10.374176+00:00,33.496060635573336
2025-01-22 23:02:10.680112+00:00,33.513141538370625
2025-01-22 23:02:11.090986+00:00,33.50163670355461
2025-01-22 23:02:11.556693+00:00,33.47876769790156
2025-01-22 23:02:11.859864+00:00,33.44446390338616
2025-01-22 23:02:12.201526+00:00,33.45025235158448
2025-01-22 23:02:12.655943+00:00,33.46747497616107
2025-01-22 23:02:12.995085+00:00,33.47312128025971
2025-01-22 23:02:13.237565+00:00,33.45025235158448
2025-01-22 23:02:13.510013+00:00,33.46154484135196
2025-01-22 23:02:13.774793+00:00,33.47305042265198
2025-01-22 23:02:14.022720+00:00,33.48427272775772
2025-01-22 23:02:14.294452+00:00,33.46161584354923
2025-01-22 23:02:14.549332+00:00,33.41594867254248
2025-01-22 23:02:14.863045+00:00,33.37585528462634
2025-01-22 23:02:15.150969+00:00,33.39300756803242
2025-01-22 23:02:15.484016+00:00,33.37028195128601
2025-01-22 23:02:15.879889+00:00,33.3416952431247
2025-01-22 23:02:16.307904+00:00,33.336050315048944
2025-01-22 23:02:16.830528+00:00,33.3416952431247
2025-01-22 23:02:17.247848+00:00,33.34741260382513
2025-01-22 23:02:17.945300+00:00,33.233063578340975
2025-01-22 23:02:18.492147+00:00,33.2443515943559
2025-01-22 23:02:18.838721+00:00,33.2615045356444
2025-01-22 23:02:19.135968+00:00,33.29581016078916
2025-01-22 23:02:19.277072+00:00,33.318680386861764
2025-01-22 23:02:19.511828+00:00,33.31860771166694
2025-01-22 23:02:19.738280+00:00,33.35863070866803
2025-01-22 23:02:20.004807+00:00,33.37006576485559
2025-01-22 23:02:20.377127+00:00,33.393079362495044
2025-01-22 23:02:20.724426+00:00,33.4845556873915
2025-01-22 23:02:21.108146+00:00,33.55880855027027
2025-01-22 23:02:21.542791+00:00,33.6445645326198
2025-01-22 23:02:21.846415+00:00,33.6730808569268
2025-01-22 23:02:22.368213+00:00,33.718816657552736
2025-01-22 23:02:22.686041+00:00,33.77026870384849
2025-01-22 23:02:22.828410+00:00,33.76448438129713
2025-01-22 23:02:23.344976+00:00,33.798986938492426
2025-01-22 23:02:23.670391+00:00,33.770336092846264
2025-01-22 23:02:24.203208+00:00,33.747468879684455
2025-01-22 23:02:24.470075+00:00,33.707450889571966
2025-01-22 23:02:24.733154+00:00,33.63326848289155
2025-01-22 23:02:24.986994+00:00,33.59304173747983
2025-01-22 23:02:25.217061+00:00,33.58753314396674
2025-01-22 23:02:25.480129+00:00,33.58746363540266
2025-01-22 23:02:25.825954+00:00,33.60468396756916
2025-01-22 23:02:26.039353+00:00,33.62162735181421
2025-01-22 23:02:26.512400+00:00,33.54186722797376
2025-01-22 23:02:26.884656+00:00,33.484626400410676
2025-01-22 23:02:27.213468+00:00,33.438889078396755
2025-01-22 23:02:27.557024+00:00,33.427383270360366
2025-01-22 23:02:27.849994+00:00,33.38171656781196
2025-01-22 23:02:28.284400+00:00,33.358919471096485
2025-01-22 23:02:28.546485+00:00,33.33612274645135
2025-01-22 23:02:28.820096+00:00,33.32461567982202
2025-01-22 23:02:28.990288+00:00,33.318680386861764
2025-01-22 23:02:29.275681+00:00,33.30717248385387
2025-01-22 23:02:29.531829+00:00,33.29581016078916
2025-01-22 23:02:29.797917+00:00,33.27865739112215
2025-01-22 23:02:30.069955+00:00,33.25578689808276
2025-01-22 23:02:30.507101+00:00,33.23863392819068
2025-01-22 23:02:31.092553+00:00,33.22155467464371
2025-01-22 23:02:31.639160+00:00,33.175813308668985
2025-01-22 23:02:32.120916+00:00,33.18145674213942
2025-01-22 23:02:32.569990+00:00,33.232916252490924
2025-01-22 23:02:33.069989+00:00,33.2901655794892
2025-01-22 23:02:33.634285+00:00,33.36999368119972
2025-01-22 23:02:33.781430+00:00,33.387218277626296
2025-01-22 23:02:34.126005+00:00,33.42731187741233
2025-01-22 23:02:34.427342+00:00,33.467262202587605
2025-01-22 23:02:34.777696+00:00,33.50163670355461
2025-01-22 23:02:35.126481+00:00,33.51885867996353
2025-01-22 23:02:35.604050+00:00,33.57031252525599
2025-01-22 23:02:35.879801+00:00,33.5873245860087
2025-01-22 23:02:36.193509+00:00,33.598828275666826
2025-01-22 23:02:36.468947+00:00,33.598689472410356
2025-01-22 23:02:36.711413+00:00,33.575890254462195
2025-01-22 23:02:37.028797+00:00,33.56445588477668
2025-01-22 23:02:37.307685+00:00,33.48999018468666
2025-01-22 23:02:37.619997+00:00,33.50142506993896
2025-01-22 23:02:37.902873+00:00,33.49020221979714
2025-01-22 23:02:38.170488+00:00,33.45025235158448
2025-01-22 23:02:38.479453+00:00,33.47305042265198
2025-01-22 23:02:38.942324+00:00,33.467262202587605
2025-01-22 23:02:39.209502+00:00,33.51885867996353
2025-01-22 23:02:39.414450+00:00,33.50728346426408
2025-01-22 23:02:39.654302+00:00,33.51307114917396
2025-01-22 23:02:39.973813+00:00,33.48441422908602
2025-01-22 23:02:40.274897+00:00,33.43302922893813
2025-01-22 23:02:40.529040+00:00,33.37578327864724
2025-01-22 23:02:40.801924+00:00,33.330115442690904
2025-01-22 23:02:41.181079+00:00,33.250142718513004
2025-01-22 23:02:41.481372+00:00,33.232916252490924
2025-01-22 23:02:41.813033+00:00,33.221480872487845
2025-01-22 23:02:42.254332+00:00,33.187248707368504
2025-01-22 23:02:42.514679+00:00,33.17573897109438
2025-01-22 23:02:42.844657+00:00,33.152867791568994
2025-01-22 23:02:43.136770+00:00,33.152867791568994
2025-01-22 23:02:43.383715+00:00,33.11276777576429
2025-01-22 23:02:43.676092+00:00,33.11269268045103
2025-01-22 23:02:43.949930+00:00,33.14113308043529
2025-01-22 23:02:44.214854+00:00,33.14143214459912
2025-01-22 23:02:44.541958+00:00,33.135789112890095
2025-01-22 23:02:44.822344+00:00,33.164154425266474
2025-01-22 23:02:45.132132+00:00,33.17566462276275
2025-01-22 23:02:45.489976+00:00,33.1870260639418
2025-01-22 23:02:45.944054+00:00,33.26722216367151
2025-01-22 23:02:46.313958+00:00,33.37578327864724
2025-01-22 23:02:46.673981+00:00,33.47290867516924
2025-01-22 23:02:47.224261+00:00,33.610123861502
2025-01-22 23:02:47.837540+00:00,33.66164681142282
2025-01-22 23:02:48.214313+00:00,33.735967425464075
2025-01-22 23:02:48.591200+00:00,33.74753652554978
2025-01-22 23:02:48.850247+00:00,33.74161659475108
2025-01-22 23:02:49.212546+00:00,33.74726587756097
2025-01-22 23:02:49.530673+00:00,33.67314938334325
2025-01-22 23:02:49.756569+00:00,33.62734444607683
2025-01-22 23:02:49.910167+00:00,33.575681198231806
2025-01-22 23:02:50.120238+00:00,33.52443529053275
2025-01-22 23:02:50.463026+00:00,33.43874657092941
2025-01-22 23:02:50.770655+00:00,33.36442038134965
2025-01-22 23:02:51.243575+00:00,33.34726795492565
2025-01-22 23:02:51.488052+00:00,33.33583295630368
2025-01-22 23:02:51.715497+00:00,33.318680386861764
2025-01-22 23:02:51.992228+00:00,33.29566426425791
2025-01-22 23:02:52.235521+00:00,33.28437499054568
2025-01-22 23:02:52.502479+00:00,33.27286657158064
2025-01-22 23:02:52.770869+00:00,33.25578689808276
2025-01-22 23:02:53.094593+00:00,33.21568928834522
2025-01-22 23:02:53.437671+00:00,33.24442512880775
2025-01-22 23:02:53.780309+00:00,33.25593368852844
2025-01-22 23:02:54.085363+00:00,33.221480872487845
2025-01-22 23:02:54.382961+00:00,33.118635743113124
2025-01-22 23:02:54.767507+00:00,33.03294360718952
2025-01-22 23:02:55.046424+00:00,33.0157137224677
2025-01-22 23:02:55.627824+00:00,33.11856073624506
2025-01-22 23:02:55.937788+00:00,33.22125940147921
2025-01-22 23:02:56.189622+00:00,33.23856031605639
2025-01-22 23:02:56.496102+00:00,33.30709966405674
2025-01-22 23:02:56.815364+00:00,33.37013783775526
2025-01-22 23:02:57.257381+00:00,33.49591946644314
2025-01-22 23:02:57.628713+00:00,33.55316132930059
2025-01-22 23:02:58.124145+00:00,33.6104008897018
2025-01-22 23:02:58.495835+00:00,33.67314938334325
2025-01-22 23:02:58.889549+00:00,33.68451486429179
2025-01-22 23:02:59.358990+00:00,33.7131677739059
2025-01-22 23:03:00.586430+00:00,33.7876207469089
2025-01-22 23:03:01.296707+00:00,33.82178676469046
2025-01-22 23:03:01.977661+00:00,33.770403471089566
2025-01-22 23:03:02.295417+00:00,33.75311810756266
2025-01-22 23:03:02.608373+00:00,33.74175205255768
2025-01-22 23:03:02.946555+00:00,33.74175205255768
2025-01-22 23:03:03.367901+00:00,33.747468879684455
2025-01-22 23:03:03.856142+00:00,33.71888464870531
2025-01-22 23:03:04.320359+00:00,33.67321789900478
2025-01-22 23:03:04.789364+00:00,33.54186722797376
2025-01-22 23:03:05.315078+00:00,33.45018122630838
2025-01-22 23:03:05.923489+00:00,33.41602018857183
2025-01-22 23:03:06.459692+00:00,33.40444237596383
2025-01-22 23:03:06.894890+00:00,33.34726795492565
2025-01-22 23:03:07.455704+00:00,33.26722216367151
2025-01-22 23:03:07.940040+00:00,33.1927439497732
2025-01-22 23:03:08.299158+00:00,33.18710028917435
2025-01-22 23:03:08.656685+00:00,33.24999577270348
2025-01-22 23:03:09.267684+00:00,33.35298543993485
2025-01-22 23:03:09.730831+00:00,33.39286394683888
2025-01-22 23:03:10.140413+00:00,33.45025235158448
2025-01-22 23:03:10.654516+00:00,33.45018122630838
2025-01-22 23:03:11.156880+00:00,33.49020221979714
2025-01-22 23:03:11.602824+00:00,33.49591946644314
2025-01-22 23:03:12.045583+00:00,33.467262202587605
2025-01-22 23:03:12.410580+00:00,33.45018122630838
2025-01-22 23:03:12.684319+00:00,33.484484963616616
2025-01-22 23:03:12.943938+00:00,33.49570763208041
2025-01-22 23:03:13.221674+00:00,33.51307114917396
2025-01-22 23:03:13.510587+00:00,33.47855526129358
2025-01-22 23:03:13.771226+00:00,33.44446390338616
2025-01-22 23:03:14.341167+00:00,33.478696896454636
2025-01-22 23:03:14.674568+00:00,33.48434348379973
2025-01-22 23:03:14.928779+00:00,33.44439270043653
2025-01-22 23:03:15.347713+00:00,33.34155046038193
2025-01-22 23:03:15.868663+00:00,33.27873052402467
2025-01-22 23:03:16.264739+00:00,33.25586029868395
2025-01-22 23:03:16.648867+00:00,33.27301298199094
2025-01-22 23:03:16.980635+00:00,33.25578689808276
2025-01-22 23:03:17.546545+00:00,33.16430340040075
2025-01-22 23:03:17.928109+00:00,33.13556466238541
2025-01-22 23:03:18.377138+00:00,33.135789112890095
2025-01-22 23:03:18.645539+00:00,33.15858560075213
2025-01-22 23:03:19.123809+00:00,33.16994677525483
2025-01-22 23:03:19.394537+00:00,33.221480872487845
2025-01-22 23:03:19.686022+00:00,33.232916252490924
2025-01-22 23:03:19.979593+00:00,33.2443515943559
2025-01-22 23:03:20.291088+00:00,33.19838772393536
2025-01-22 23:03:20.450419+00:00,33.1870260639418
2025-01-22 23:03:20.658200+00:00,33.152867791568994
2025-01-22 23:03:21.068926+00:00,33.11826060119999
2025-01-22 23:03:21.316537+00:00,33.10697466113002
2025-01-22 23:03:21.660279+00:00,33.15279317552255
2025-01-22 23:03:21.894742+00:00,33.12984668120428
2025-01-22 23:03:22.226285+00:00,33.17566462276275
2025-01-22 23:03:22.570143+00:00,33.215910895592515
2025-01-22 23:03:22.844996+00:00,33.27851109304736
2025-01-22 23:03:23.111862+00:00,33.34726795492565
2025-01-22 23:03:23.361068+00:00,33.35863070866803
2025-01-22 23:03:23.554836+00:00,33.4100881611674
2025-01-22 23:03:23.830965+00:00,33.45582747058157
2025-01-22 23:03:24.096470+00:00,33.495778254290315
2025-01-22 23:03:24.442330+00:00,33.507212986641
2025-01-22 23:03:24.886774+00:00,33.56982425899531
2025-01-22 23:03:25.219541+00:00,33.60454534115679
2025-01-22 23:03:25.503342+00:00,33.598689472410356
2025-01-22 23:03:25.811238+00:00,33.61005457756412
2025-01-22 23:03:26.113063+00:00,33.61577182471875
2025-01-22 23:03:26.655005+00:00,33.587185493593665
