time,pressure_wm_bme280
2025-07-13 22:01:50.967656+00:00,983.140613309526
2025-07-13 22:01:51.285132+00:00,983.1769077236354
2025-07-13 22:01:54.398930+00:00,983.1566895767413
2025-07-13 22:01:59.366721+00:00,983.1849461040667
2025-07-13 22:02:00.243509+00:00,983.2575369902919
2025-07-13 22:02:00.951132+00:00,983.071920113058
2025-07-13 22:02:01.360686+00:00,983.1808041595878
2025-07-13 22:02:05.082452+00:00,983.1082142818772
2025-07-13 22:02:05.940221+00:00,983.2051640359887
2025-07-13 22:02:06.361984+00:00,983.1566895767413
2025-07-13 22:02:06.900736+00:00,983.1566895767413
2025-07-13 22:02:07.235148+00:00,983.2132026511078
2025-07-13 22:02:09.828513+00:00,983.1566895767413
2025-07-13 22:02:10.458540+00:00,983.1566895767413
2025-07-13 22:02:11.082924+00:00,983.2010229377405
2025-07-13 22:02:11.433287+00:00,983.2414592178642
2025-07-13 22:02:13.881559+00:00,983.1566895767413
2025-07-13 22:02:14.507989+00:00,983.2494980919432
2025-07-13 22:02:15.065723+00:00,983.1769077236354
2025-07-13 22:02:15.761127+00:00,983.1849461040667
2025-07-13 22:02:22.182241+00:00,983.1849461040667
2025-07-13 22:02:24.067658+00:00,983.1929845087694
2025-07-13 22:02:25.358318+00:00,983.1284330691315
2025-07-13 22:02:26.463939+00:00,983.1727659410391
2025-07-13 22:02:28.135465+00:00,983.1647277467561
2025-07-13 22:02:29.949471+00:00,983.1284330691315
2025-07-13 22:02:31.266861+00:00,983.1284330691315
2025-07-13 22:02:31.940392+00:00,983.1929845087694
2025-07-13 22:02:33.516774+00:00,983.1082142818772
2025-07-13 22:02:35.296144+00:00,983.1566895767413
2025-07-13 22:02:37.332438+00:00,983.1647277467561
2025-07-13 22:02:38.531212+00:00,983.1647277467561
2025-07-13 22:02:39.080746+00:00,983.1364710044587
2025-07-13 22:02:39.935290+00:00,983.1647277467561
2025-07-13 22:02:40.489411+00:00,983.2132026511078
2025-07-13 22:02:41.114391+00:00,983.2494980919432
2025-07-13 22:02:41.497759+00:00,983.1486514309971
2025-07-13 22:02:42.418312+00:00,983.1849461040667
2025-07-13 22:02:43.558055+00:00,983.1688693674774
2025-07-13 22:02:43.945771+00:00,983.2132026511078
2025-07-13 22:02:44.455982+00:00,983.1971254451438
2025-07-13 22:02:47.381964+00:00,983.1364710044587
2025-07-13 22:02:49.277774+00:00,983.1486514309971
2025-07-13 22:02:49.455230+00:00,983.1486514309971
2025-07-13 22:02:49.695861+00:00,983.1769077236354
2025-07-13 22:02:49.955932+00:00,983.1727659410391
2025-07-13 22:02:50.392071+00:00,983.1566895767413
2025-07-13 22:02:51.233928+00:00,983.1769077236354
2025-07-13 22:02:52.178922+00:00,983.140613309526
2025-07-13 22:02:54.126291+00:00,983.1325752123296
2025-07-13 22:02:54.350301+00:00,983.1647277467561
2025-07-13 22:02:54.702559+00:00,983.1566895767413
2025-07-13 22:02:54.994125+00:00,983.1486514309971
2025-07-13 22:02:55.215647+00:00,983.1727659410391
2025-07-13 22:02:55.497937+00:00,983.1727659410391
2025-07-13 22:02:55.680266+00:00,983.2292799541581
2025-07-13 22:02:55.831762+00:00,983.1849461040667
2025-07-13 22:02:57.770415+00:00,983.1123572712894
2025-07-13 22:02:58.664272+00:00,983.140613309526
2025-07-13 22:03:00.557079+00:00,983.1123572712894
2025-07-13 22:03:08.707997+00:00,983.0841012527676
2025-07-13 22:03:09.690018+00:00,983.1688693674774
2025-07-13 22:03:11.707286+00:00,983.1890868785747
2025-07-13 22:03:12.778940+00:00,983.2334203680573
2025-07-13 22:03:15.324531+00:00,983.1769077236354
2025-07-13 22:03:16.717324+00:00,983.1608310355949
2025-07-13 22:03:19.621900+00:00,983.225381542525
2025-07-13 22:03:20.230621+00:00,983.140613309526
2025-07-13 22:03:20.458593+00:00,983.140613309526
2025-07-13 22:03:20.741657+00:00,983.1566895767413
2025-07-13 22:03:20.942637+00:00,983.1688693674774
2025-07-13 22:03:21.902533+00:00,983.1769077236354
2025-07-13 22:03:23.522045+00:00,983.140613309526
2025-07-13 22:03:31.165938+00:00,983.2051640359887
2025-07-13 22:03:34.074259+00:00,983.140613309526
2025-07-13 22:03:35.136654+00:00,983.2132026511078
2025-07-13 22:03:38.237633+00:00,983.1971254451438
2025-07-13 22:03:38.497782+00:00,983.1971254451438
2025-07-13 22:03:38.705453+00:00,983.1647277467561
2025-07-13 22:03:38.889401+00:00,983.2655759129078
2025-07-13 22:03:39.165999+00:00,983.1849461040667
2025-07-13 22:03:39.567109+00:00,983.1769077236354
2025-07-13 22:03:40.100624+00:00,983.1849461040667
2025-07-13 22:03:40.545988+00:00,983.1647277467561
2025-07-13 22:03:42.224170+00:00,983.1769077236354
2025-07-13 22:03:43.796432+00:00,983.1486514309971
2025-07-13 22:03:44.690749+00:00,983.140613309526
2025-07-13 22:03:46.632568+00:00,983.1849461040667
2025-07-13 22:03:47.931624+00:00,983.1929845087694
2025-07-13 22:03:50.314276+00:00,983.1727659410391
2025-07-13 22:03:50.974817+00:00,983.2051640359887
2025-07-13 22:03:54.621633+00:00,983.1929845087694
2025-07-13 22:03:56.021410+00:00,983.1769077236354
2025-07-13 22:03:56.862143+00:00,983.1849461040667
2025-07-13 22:03:57.394330+00:00,983.0921389048663
2025-07-13 22:03:57.862994+00:00,983.2132026511078
2025-07-13 22:03:58.130057+00:00,983.1727659410391
2025-07-13 22:03:58.980798+00:00,983.1566895767413
2025-07-13 22:04:01.406850+00:00,983.1727659410391
2025-07-13 22:04:02.102795+00:00,983.1566895767413
2025-07-13 22:04:02.700164+00:00,983.1566895767413
2025-07-13 22:04:03.209795+00:00,983.1849461040667
2025-07-13 22:04:03.557915+00:00,983.1727659410391
2025-07-13 22:04:05.722230+00:00,983.1082142818772
2025-07-13 22:04:09.055907+00:00,983.1647277467561
2025-07-13 22:04:09.797022+00:00,983.2051640359887
2025-07-13 22:04:11.482960+00:00,983.1566895767413
2025-07-13 22:04:12.710831+00:00,983.0921389048663
2025-07-13 22:04:14.732787+00:00,983.2051640359887
2025-07-13 22:04:14.955410+00:00,983.1123572712894
2025-07-13 22:04:15.180783+00:00,983.2010229377405
2025-07-13 22:04:18.488660+00:00,983.1203951580741
2025-07-13 22:04:19.930467+00:00,983.1566895767413
2025-07-13 22:04:20.130088+00:00,983.1688693674774
2025-07-13 22:04:20.338590+00:00,983.1566895767413
2025-07-13 22:04:20.614101+00:00,983.1486514309971
2025-07-13 22:04:20.837667+00:00,983.1203951580741
2025-07-13 22:04:21.100531+00:00,983.1647277467561
2025-07-13 22:04:21.276412+00:00,983.1566895767413
2025-07-13 22:04:22.605527+00:00,983.071920113058
2025-07-13 22:04:23.474332+00:00,983.1001765812368
2025-07-13 22:04:24.110806+00:00,983.2132026511078
2025-07-13 22:04:24.570069+00:00,983.1566895767413
2025-07-13 22:04:25.080010+00:00,983.1284330691315
2025-07-13 22:04:27.231787+00:00,983.1566895767413
2025-07-13 22:04:27.938809+00:00,983.2292799541581
2025-07-13 22:04:28.372113+00:00,983.2132026511078
2025-07-13 22:04:29.087260+00:00,983.140613309526
2025-07-13 22:04:29.338538+00:00,983.1486514309971
2025-07-13 22:04:29.538242+00:00,983.140613309526
2025-07-13 22:04:29.731971+00:00,983.0841012527676
2025-07-13 22:04:29.947446+00:00,983.1647277467561
2025-07-13 22:04:30.355584+00:00,983.1566895767413
2025-07-13 22:04:30.834951+00:00,983.1486514309971
2025-07-13 22:04:31.258847+00:00,983.1284330691315
2025-07-13 22:04:36.966322+00:00,983.0921389048663
2025-07-13 22:04:39.346634+00:00,983.1566895767413
2025-07-13 22:04:39.548777+00:00,983.1566895767413
2025-07-13 22:04:40.526137+00:00,983.1647277467561
2025-07-13 22:04:40.763982+00:00,983.2051640359887
2025-07-13 22:04:41.046661+00:00,983.1849461040667
2025-07-13 22:04:41.270371+00:00,983.1849461040667
2025-07-13 22:04:41.462009+00:00,983.1929845087694
2025-07-13 22:04:41.655478+00:00,983.1082142818772
2025-07-13 22:04:42.047742+00:00,983.2292799541581
2025-07-13 22:04:42.297998+00:00,983.2292799541581
2025-07-13 22:04:42.564128+00:00,983.1849461040667
2025-07-13 22:04:42.816085+00:00,983.2010229377405
2025-07-13 22:04:43.059902+00:00,983.1929845087694
2025-07-13 22:04:43.266782+00:00,983.2292799541581
2025-07-13 22:04:46.326675+00:00,983.2010229377405
2025-07-13 22:04:46.671426+00:00,983.0638826713734
2025-07-13 22:04:47.062812+00:00,983.2292799541581
2025-07-13 22:04:47.413131+00:00,983.1929845087694
2025-07-13 22:04:49.803706+00:00,983.1929845087694
2025-07-13 22:04:50.564520+00:00,983.1647277467561
2025-07-13 22:04:51.323882+00:00,983.1364710044587
2025-07-13 22:04:52.705048+00:00,983.1403653270868
2025-07-13 22:04:52.979387+00:00,983.2212412904985
2025-07-13 22:04:53.645474+00:00,983.1647277467561
2025-07-13 22:04:54.542306+00:00,983.2010229377405
2025-07-13 22:04:54.737074+00:00,983.1808041595878
2025-07-13 22:04:55.221598+00:00,983.245357354276
2025-07-13 22:04:55.457594+00:00,983.2010229377405
2025-07-13 22:04:55.679321+00:00,983.2010229377405
2025-07-13 22:04:55.940397+00:00,983.1727659410391
2025-07-13 22:04:59.959474+00:00,983.2170998684799
2025-07-13 22:05:02.078890+00:00,983.1323275293913
2025-07-13 22:05:05.198366+00:00,983.1727659410391
2025-07-13 22:05:06.198831+00:00,983.1647277467561
2025-07-13 22:05:06.562451+00:00,983.2010229377405
2025-07-13 22:05:09.692834+00:00,983.2292799541581
2025-07-13 22:05:10.177422+00:00,983.1364710044587
2025-07-13 22:05:11.387426+00:00,983.1082142818772
2025-07-13 22:05:12.329536+00:00,983.1808041595878
2025-07-13 22:05:14.797333+00:00,983.1445089640537
2025-07-13 22:05:16.789334+00:00,983.1284330691315
2025-07-13 22:05:20.904662+00:00,983.2010229377405
2025-07-13 22:05:23.995007+00:00,983.1727659410391
2025-07-13 22:05:24.972702+00:00,983.1647277467561
2025-07-13 22:05:25.321002+00:00,983.1769077236354
2025-07-13 22:05:25.721206+00:00,983.2010229377405
2025-07-13 22:05:26.397182+00:00,983.2212412904985
2025-07-13 22:05:26.742991+00:00,983.1566895767413
2025-07-13 22:05:32.924887+00:00,983.1808041595878
2025-07-13 22:05:33.320867+00:00,983.1486514309971
2025-07-13 22:05:34.437940+00:00,983.2132026511078
2025-07-13 22:05:35.923170+00:00,983.1566895767413
2025-07-13 22:05:36.403964+00:00,983.1203951580741
2025-07-13 22:05:36.771163+00:00,983.1647277467561
2025-07-13 22:05:38.838914+00:00,983.2132026511078
2025-07-13 22:05:39.330265+00:00,983.1566895767413
2025-07-13 22:05:39.882107+00:00,983.1849461040667
2025-07-13 22:05:41.128579+00:00,983.1849461040667
2025-07-13 22:05:41.518421+00:00,983.1647277467561
2025-07-13 22:05:42.590049+00:00,983.1849461040667
2025-07-13 22:05:48.086159+00:00,983.2292799541581
2025-07-13 22:05:49.608857+00:00,983.1888424024002
2025-07-13 22:05:50.327213+00:00,983.1929845087694
2025-07-13 22:05:50.520917+00:00,983.1566895767413
2025-07-13 22:05:50.719387+00:00,983.2090613909779
2025-07-13 22:05:50.930993+00:00,983.1929845087694
2025-07-13 22:05:53.206448+00:00,983.1808041595878
2025-07-13 22:05:54.883407+00:00,983.1808041595878
2025-07-13 22:05:55.059477+00:00,983.2090613909779
2025-07-13 22:05:55.478439+00:00,983.1849461040667
2025-07-13 22:05:55.669219+00:00,983.1888424024002
2025-07-13 22:05:56.843744+00:00,983.1162520067845
2025-07-13 22:05:57.048021+00:00,983.2292799541581
2025-07-13 22:05:57.236268+00:00,983.2170998684799
2025-07-13 22:05:57.432993+00:00,983.2614348514442
2025-07-13 22:05:57.641952+00:00,983.1403653270868
2025-07-13 22:06:04.486451+00:00,983.1808041595878
2025-07-13 22:06:04.776809+00:00,983.1566895767413
2025-07-13 22:06:06.577997+00:00,983.245357354276
2025-07-13 22:06:07.986297+00:00,983.1284330691315
2025-07-13 22:06:10.541583+00:00,983.1486514309971
2025-07-13 22:06:11.193056+00:00,983.152546947914
2025-07-13 22:06:11.871177+00:00,983.1364710044587
2025-07-13 22:06:12.363953+00:00,983.1929845087694
2025-07-13 22:06:13.151787+00:00,983.1364710044587
2025-07-13 22:06:13.707950+00:00,983.2010229377405
2025-07-13 22:06:15.928662+00:00,983.1284330691315
2025-07-13 22:06:19.994139+00:00,983.1808041595878
2025-07-13 22:06:20.435901+00:00,983.1647277467561
2025-07-13 22:06:20.736136+00:00,983.1647277467561
2025-07-13 22:06:21.230036+00:00,983.1162520067845
2025-07-13 22:06:21.494871+00:00,983.0879950692313
2025-07-13 22:06:21.767333+00:00,983.2212412904985
2025-07-13 22:06:22.019750+00:00,983.245357354276
2025-07-13 22:06:22.225995+00:00,983.1888424024002
2025-07-13 22:06:27.103014+00:00,983.152546947914
2025-07-13 22:06:28.543465+00:00,983.1929845087694
2025-07-13 22:06:29.413531+00:00,983.140613309526
2025-07-13 22:06:30.584577+00:00,983.2132026511078
2025-07-13 22:06:32.113826+00:00,983.1849461040667
2025-07-13 22:06:32.750148+00:00,983.1566895767413
2025-07-13 22:06:33.403178+00:00,983.1727659410391
2025-07-13 22:06:36.341729+00:00,983.2132026511078
2025-07-13 22:06:36.865787+00:00,983.2132026511078
2025-07-13 22:06:37.326801+00:00,983.1727659410391
2025-07-13 22:06:39.114725+00:00,983.1727659410391
2025-07-13 22:06:39.515827+00:00,983.1082142818772
2025-07-13 22:06:39.699748+00:00,983.1001765812368
2025-07-13 22:06:40.623707+00:00,983.1647277467561
2025-07-13 22:06:41.776292+00:00,983.1001765812368
2025-07-13 22:06:42.955809+00:00,983.1647277467561
2025-07-13 22:06:43.356702+00:00,983.1566895767413
2025-07-13 22:06:43.909508+00:00,983.1445089640537
2025-07-13 22:06:44.534225+00:00,983.1808041595878
2025-07-13 22:06:44.959972+00:00,983.1929845087694
2025-07-13 22:06:45.552935+00:00,983.1445089640537
2025-07-13 22:06:46.070777+00:00,983.1162520067845
2025-07-13 22:06:49.355465+00:00,983.1727659410391
2025-07-13 22:06:49.967913+00:00,983.2292799541581
2025-07-13 22:06:51.679574+00:00,983.2414592178642
2025-07-13 22:06:52.381333+00:00,983.1849461040667
2025-07-13 22:06:53.351909+00:00,983.1486514309971
2025-07-13 22:06:54.226559+00:00,983.1486514309971
2025-07-13 22:06:57.067467+00:00,983.1769077236354
2025-07-13 22:06:57.958626+00:00,983.1647277467561
2025-07-13 22:07:01.810117+00:00,983.1849461040667
2025-07-13 22:07:03.052201+00:00,983.1929845087694
2025-07-13 22:07:04.718674+00:00,983.1566895767413
2025-07-13 22:07:06.610159+00:00,983.1566895767413
2025-07-13 22:07:06.966106+00:00,983.1849461040667
2025-07-13 22:07:10.884594+00:00,983.2414592178642
2025-07-13 22:07:11.668069+00:00,983.1647277467561
2025-07-13 22:07:13.635580+00:00,983.1769077236354
2025-07-13 22:07:14.936852+00:00,983.2494980919432
2025-07-13 22:07:15.210429+00:00,983.2132026511078
2025-07-13 22:07:15.450577+00:00,983.1849461040667
2025-07-13 22:07:15.673117+00:00,983.1647277467561
2025-07-13 22:07:16.202928+00:00,983.2132026511078
2025-07-13 22:07:18.747240+00:00,983.2132026511078
2025-07-13 22:07:19.175854+00:00,983.1769077236354
2025-07-13 22:07:19.718215+00:00,983.1486514309971
2025-07-13 22:07:19.935904+00:00,983.1245371394107
2025-07-13 22:07:20.536960+00:00,983.1688693674774
2025-07-13 22:07:21.522861+00:00,983.1971254451438
2025-07-13 22:07:23.462695+00:00,983.1769077236354
2025-07-13 22:07:23.888226+00:00,983.2212412904985
2025-07-13 22:07:24.675126+00:00,983.2494980919432
2025-07-13 22:07:24.942383+00:00,983.1849461040667
2025-07-13 22:07:25.325543+00:00,983.2132026511078
2025-07-13 22:07:25.903565+00:00,983.140613309526
2025-07-13 22:07:26.418456+00:00,983.2051640359887
2025-07-13 22:07:27.275676+00:00,983.1486514309971
2025-07-13 22:07:27.975160+00:00,983.1566895767413
2025-07-13 22:07:29.421957+00:00,983.2212412904985
2025-07-13 22:07:30.058703+00:00,983.2051640359887
2025-07-13 22:07:30.625871+00:00,983.1769077236354
2025-07-13 22:07:31.416347+00:00,983.2132026511078
2025-07-13 22:07:31.925529+00:00,983.1849461040667
2025-07-13 22:07:34.355758+00:00,983.2132026511078
2025-07-13 22:07:36.486086+00:00,983.1486514309971
2025-07-13 22:07:41.601504+00:00,983.2051640359887
2025-07-13 22:07:41.860244+00:00,983.140613309526
2025-07-13 22:07:42.211314+00:00,983.2051640359887
2025-07-13 22:07:42.526355+00:00,983.1890868785747
2025-07-13 22:07:42.803470+00:00,983.1971254451438
2025-07-13 22:07:42.979499+00:00,983.2132026511078
2025-07-13 22:07:43.201708+00:00,983.1325752123296
2025-07-13 22:07:43.380153+00:00,983.2051640359887
2025-07-13 22:07:43.765810+00:00,983.225381542525
2025-07-13 22:07:44.645547+00:00,983.225381542525
2025-07-13 22:07:47.202431+00:00,983.1890868785747
2025-07-13 22:07:48.451836+00:00,983.2093039642922
2025-07-13 22:07:49.960316+00:00,983.1730098182738
2025-07-13 22:07:50.803550+00:00,983.1688693674774
2025-07-13 22:07:51.865591+00:00,983.2051640359887
2025-07-13 22:07:52.459741+00:00,983.1971254451438
2025-07-13 22:07:52.693245+00:00,983.318189482554
2025-07-13 22:07:52.951377+00:00,983.1971254451438
2025-07-13 22:07:53.246027+00:00,983.2132026511078
2025-07-13 22:07:53.830417+00:00,983.2414592178642
2025-07-13 22:07:55.075206+00:00,983.140613309526
2025-07-13 22:07:55.385698+00:00,983.2173427412691
2025-07-13 22:07:56.010500+00:00,983.1688693674774
2025-07-13 22:07:57.782852+00:00,983.1971254451438
2025-07-13 22:08:00.349462+00:00,983.2093039642922
2025-07-13 22:08:01.507210+00:00,983.2093039642922
2025-07-13 22:08:02.078983+00:00,983.1971254451438
2025-07-13 22:08:02.866271+00:00,983.1890868785747
2025-07-13 22:08:03.556596+00:00,983.140613309526
2025-07-13 22:08:03.932522+00:00,983.1971254451438
2025-07-13 22:08:04.259119+00:00,983.1325752123296
2025-07-13 22:08:07.442523+00:00,983.1164990907711
2025-07-13 22:08:14.633559+00:00,983.1810483362843
2025-07-13 22:08:15.673377+00:00,983.2051640359887
2025-07-13 22:08:17.201180+00:00,983.1810483362843
2025-07-13 22:08:17.666184+00:00,983.1890868785747
2025-07-13 22:08:18.900129+00:00,983.1971254451438
2025-07-13 22:08:20.491245+00:00,983.1730098182738
2025-07-13 22:08:20.839195+00:00,983.1730098182738
2025-07-13 22:08:21.072516+00:00,983.2173427412691
2025-07-13 22:08:22.066308+00:00,983.1890868785747
2025-07-13 22:08:22.410435+00:00,983.0962815705454
2025-07-13 22:08:22.833009+00:00,983.1890868785747
2025-07-13 22:08:23.195973+00:00,983.1890868785747
2025-07-13 22:08:24.541780+00:00,983.1810483362843
2025-07-13 22:08:25.924074+00:00,983.1688693674774
2025-07-13 22:08:26.706341+00:00,983.2173427412691
2025-07-13 22:08:27.165547+00:00,983.1890868785747
2025-07-13 22:08:31.437473+00:00,983.1890868785747
2025-07-13 22:08:31.882863+00:00,983.2093039642922
2025-07-13 22:08:32.589259+00:00,983.2093039642922
2025-07-13 22:08:34.069299+00:00,983.1730098182738
2025-07-13 22:08:34.413499+00:00,983.2214816615342
2025-07-13 22:08:35.441730+00:00,983.2173427412691
2025-07-13 22:08:37.145247+00:00,983.1730098182738
2025-07-13 22:08:37.525994+00:00,983.2214816615342
2025-07-13 22:08:38.250981+00:00,983.1447544446656
2025-07-13 22:08:39.506092+00:00,983.1932264831835
2025-07-13 22:08:40.859267+00:00,983.1569328551053
2025-07-13 22:08:41.794962+00:00,983.1649713245466
2025-07-13 22:08:42.749510+00:00,983.1932264831835
2025-07-13 22:08:42.926057+00:00,983.1488944099506
2025-07-13 22:08:43.799474+00:00,983.2416976861014
2025-07-13 22:08:44.086019+00:00,983.1932264831835
2025-07-13 22:08:44.298049+00:00,983.2779920773759
2025-07-13 22:08:44.471806+00:00,983.2214816615342
2025-07-13 22:08:44.704130+00:00,983.2295206246322
2025-07-13 22:08:44.897665+00:00,983.201265211596
2025-07-13 22:08:45.685383+00:00,983.2134427227227
2025-07-13 22:08:47.832508+00:00,983.1851877790573
2025-07-13 22:08:49.225793+00:00,983.2336585368929
2025-07-13 22:08:49.526587+00:00,983.2054038081992
2025-07-13 22:08:50.840694+00:00,983.2416976861014
2025-07-13 22:08:51.958537+00:00,983.1973649179668
2025-07-13 22:08:54.256181+00:00,983.2779920773759
2025-07-13 22:08:54.667093+00:00,983.1569328551053
2025-07-13 22:08:55.618213+00:00,983.2699526691933
2025-07-13 22:08:55.903856+00:00,983.1771490992185
2025-07-13 22:08:56.631007+00:00,983.2134427227227
2025-07-13 22:08:56.848342+00:00,983.201265211596
2025-07-13 22:08:57.381680+00:00,983.1973649179668
2025-07-13 22:08:58.200878+00:00,983.2134427227227
2025-07-13 22:08:59.102580+00:00,983.2054038081992
2025-07-13 22:08:59.433257+00:00,983.2054038081992
2025-07-13 22:09:04.884127+00:00,983.2416976861014
2025-07-13 22:09:06.957895+00:00,983.2093039642922
2025-07-13 22:09:07.733408+00:00,983.2375596120145
2025-07-13 22:09:08.815661+00:00,983.2375596120145
2025-07-13 22:09:11.545529+00:00,983.201265211596
2025-07-13 22:09:12.908056+00:00,983.2658152794509
2025-07-13 22:09:13.199410+00:00,983.2577760573821
2025-07-13 22:09:13.556307+00:00,983.2295206246322
2025-07-13 22:09:13.851034+00:00,983.3021104476394
2025-07-13 22:09:14.061297+00:00,983.2295206246322
2025-07-13 22:09:14.302269+00:00,983.2173427412691
2025-07-13 22:09:21.122261+00:00,983.201265211596
2025-07-13 22:09:22.007683+00:00,983.1771490992185
2025-07-13 22:09:23.529338+00:00,983.2416976861014
2025-07-13 22:09:23.755009+00:00,983.1893260520271
2025-07-13 22:09:24.841185+00:00,983.2619132852997
2025-07-13 22:09:26.257398+00:00,983.2336585368929
2025-07-13 22:09:26.940717+00:00,983.209541235025
2025-07-13 22:09:28.284505+00:00,983.1773851727187
2025-07-13 22:09:29.143271+00:00,983.1691104436698
2025-07-13 22:09:29.787251+00:00,983.2175803113528
2025-07-13 22:09:30.565718+00:00,983.2175803113528
2025-07-13 22:09:31.139053+00:00,983.225619411976
2025-07-13 22:09:33.106401+00:00,983.1893260520271
2025-07-13 22:09:35.200866+00:00,983.1247792202345
2025-07-13 22:09:36.162510+00:00,983.2175803113528
2025-07-13 22:09:36.915406+00:00,983.2458345903906
2025-07-13 22:09:38.036830+00:00,983.2175803113528
2025-07-13 22:09:39.124751+00:00,983.2821284591327
2025-07-13 22:09:42.078588+00:00,983.237795279379
2025-07-13 22:09:42.495590+00:00,983.2458345903906
2025-07-13 22:09:43.068470+00:00,983.2336585368929
2025-07-13 22:09:44.990441+00:00,983.1973649179668
2025-07-13 22:09:46.622659+00:00,983.2821284591327
2025-07-13 22:09:49.087725+00:00,983.2054038081992
2025-07-13 22:09:51.151881+00:00,983.253873925698
2025-07-13 22:09:52.088334+00:00,983.225619411976
2025-07-13 22:09:52.280215+00:00,983.1973649179668
2025-07-13 22:09:52.899089+00:00,983.2134427227227
2025-07-13 22:09:53.968529+00:00,983.2458345903906
2025-07-13 22:09:54.720503+00:00,983.1851877790573
2025-07-13 22:09:55.891984+00:00,983.2458345903906
2025-07-13 22:09:58.416529+00:00,983.2336585368929
2025-07-13 22:10:00.037266+00:00,983.2619132852997
2025-07-13 22:10:00.380519+00:00,983.2336585368929
2025-07-13 22:10:01.580185+00:00,983.2458345903906
2025-07-13 22:10:04.222930+00:00,983.2295206246322
