time,humidity_wm_bme280
2025-03-21 23:00:00.116964+00:00,31.2612709704853
2025-03-21 23:00:01.257652+00:00,31.61861203371347
2025-03-21 23:00:01.951530+00:00,31.774171962981146
2025-03-21 23:00:02.798737+00:00,31.889301610188824
2025-03-21 23:00:03.445492+00:00,31.947008058854706
2025-03-21 23:00:03.916328+00:00,31.964102152725
2025-03-21 23:00:05.106198+00:00,31.814404909117577
2025-03-21 23:00:06.354020+00:00,31.681989152372065
2025-03-21 23:00:07.118328+00:00,31.69917602316588
2025-03-21 23:00:07.922243+00:00,31.664704599716877
2025-03-21 23:00:08.349354+00:00,31.664606602908606
2025-03-21 23:00:09.051528+00:00,31.56685628209886
2025-03-21 23:00:09.909358+00:00,31.486192521378438
2025-03-21 23:00:10.913227+00:00,31.33638336474783
2025-03-21 23:00:11.337953+00:00,31.20385442971418
2025-03-21 23:00:11.792265+00:00,31.180805396971177
2025-03-21 23:00:12.536669+00:00,31.29584445328285
2025-03-21 23:00:13.100303+00:00,31.46324570483305
2025-03-21 23:00:13.533811+00:00,31.532485353000236
2025-03-21 23:00:14.309420+00:00,31.65904111586405
2025-03-21 23:00:14.953837+00:00,31.780029952505462
2025-03-21 23:00:15.458322+00:00,31.85482989104108
2025-03-21 23:00:16.067452+00:00,31.91234642010767
2025-03-21 23:00:16.591694+00:00,31.895158144142993
2025-03-21 23:00:17.140792+00:00,31.906775587338398
2025-03-21 23:00:17.734075+00:00,31.912441536099315
2025-03-21 23:00:18.256478+00:00,31.89534874578171
2025-03-21 23:00:18.694523+00:00,31.860782504618456
2025-03-21 23:00:19.399795+00:00,31.797313723824086
2025-03-21 23:00:19.908490+00:00,31.768410609861757
2025-03-21 23:00:20.350558+00:00,31.756984788668905
2025-03-21 23:00:20.917423+00:00,31.762649247069877
2025-03-21 23:00:21.326394+00:00,31.774075239143013
2025-03-21 23:00:21.764230+00:00,31.814404909117577
2025-03-21 23:00:22.274325+00:00,31.83764218503822
2025-03-21 23:00:22.957742+00:00,31.837450222017598
2025-03-21 23:00:23.484094+00:00,31.676129781685226
2025-03-21 23:00:23.865143+00:00,31.572419779824706
2025-03-21 23:00:24.250104+00:00,31.474468567101525
2025-03-21 23:00:24.874377+00:00,31.405526864893854
2025-03-21 23:00:25.476240+00:00,31.486192521378438
2025-03-21 23:00:25.891457+00:00,31.537849082769057
2025-03-21 23:00:26.432809+00:00,31.584141127039025
2025-03-21 23:00:26.970342+00:00,31.664998525551454
2025-03-21 23:00:27.421879+00:00,31.757081691967677
2025-03-21 23:00:28.061686+00:00,31.883731274661262
2025-03-21 23:00:28.512193+00:00,31.95286374842389
2025-03-21 23:00:28.916122+00:00,32.00471218971671
2025-03-21 23:00:29.286258+00:00,32.00480621235545
2025-03-21 23:00:29.806500+00:00,32.01047307927681
2025-03-21 23:00:30.286238+00:00,31.98176282534328
2025-03-21 23:00:30.891178+00:00,31.941341766186117
2025-03-21 23:00:31.301047+00:00,31.92972484100322
2025-03-21 23:00:31.900400+00:00,31.895253450344356
2025-03-21 23:00:32.518059+00:00,31.84330744595955
2025-03-21 23:00:32.900886+00:00,31.803074961585757
2025-03-21 23:00:33.291188+00:00,31.75688787460551
2025-03-21 23:00:33.690527+00:00,31.710796546680893
2025-03-21 23:00:34.471788+00:00,31.590001568978316
2025-03-21 23:00:35.016940+00:00,31.584042202966312
2025-03-21 23:00:35.777076+00:00,31.474668972233548
2025-03-21 23:00:36.225202+00:00,31.35366937035993
2025-03-21 23:00:36.785014+00:00,31.192329932687212
2025-03-21 23:00:37.502573+00:00,31.192329932687212
2025-03-21 23:00:37.963271+00:00,31.24995203093142
2025-03-21 23:00:38.431916+00:00,31.290286924202533
2025-03-21 23:00:38.982042+00:00,31.30757316194902
2025-03-21 23:00:39.417305+00:00,31.26157900037669
2025-03-21 23:00:40.094837+00:00,31.365091855365566
2025-03-21 23:00:40.549205+00:00,31.38227663682413
2025-03-21 23:00:40.924327+00:00,31.399764959745816
2025-03-21 23:00:41.707137+00:00,31.474769158650727
2025-03-21 23:00:42.171840+00:00,31.509039902556356
2025-03-21 23:00:42.614409+00:00,31.57847850204231
2025-03-21 23:00:43.239282+00:00,31.6416583940951
2025-03-21 23:00:43.723892+00:00,31.68169573265436
2025-03-21 23:00:44.309232+00:00,31.728275354533395
2025-03-21 23:00:44.936831+00:00,31.779836649586098
2025-03-21 23:00:45.648060+00:00,31.802882194631277
2025-03-21 23:00:46.417218+00:00,31.79145596430437
2025-03-21 23:00:46.970097+00:00,31.739603699177454
2025-03-21 23:00:47.406921+00:00,31.705132604209094
2025-03-21 23:00:47.984145+00:00,31.7222221098831
2025-03-21 23:00:48.402675+00:00,31.607088795487716
2025-03-21 23:00:48.807313+00:00,31.445859930106668
2025-03-21 23:00:49.240959+00:00,31.28431999770786
2025-03-21 23:00:49.748778+00:00,31.175043114604758
2025-03-21 23:00:50.033080+00:00,31.123182138055032
2025-03-21 23:00:50.307424+00:00,31.123182138055032
2025-03-21 23:00:50.592261+00:00,31.08839833323146
2025-03-21 23:00:50.875874+00:00,30.979013798452453
2025-03-21 23:00:51.209543+00:00,30.904098100998112
2025-03-21 23:00:51.653304+00:00,30.88115388849261
2025-03-21 23:00:52.011240+00:00,30.892465487096572
2025-03-21 23:00:52.307157+00:00,30.9500939555091
2025-03-21 23:00:52.564277+00:00,30.956069217531713
2025-03-21 23:00:52.776261+00:00,30.97314507203809
2025-03-21 23:00:53.148296+00:00,31.05969041376411
2025-03-21 23:00:53.478513+00:00,31.13460271617427
2025-03-21 23:00:53.763118+00:00,31.214965972379417
2025-03-21 23:00:54.084702+00:00,31.301606666561277
2025-03-21 23:00:54.433217+00:00,31.387937481151862
2025-03-21 23:00:54.974797+00:00,31.514901496843024
2025-03-21 23:00:55.673853+00:00,31.64156012928279
2025-03-21 23:00:56.115772+00:00,31.70493755935426
2025-03-21 23:00:56.552803+00:00,31.756694014184813
2025-03-21 23:00:56.795487+00:00,31.773881759173086
2025-03-21 23:00:57.064156+00:00,31.768313819027217
2025-03-21 23:00:57.446279+00:00,31.664508595335292
2025-03-21 23:00:57.844399+00:00,31.55523374468353
2025-03-21 23:00:58.140786+00:00,31.491754278356158
2025-03-21 23:00:58.464586+00:00,31.451320329928723
2025-03-21 23:00:58.824647+00:00,31.41108688103548
2025-03-21 23:00:59.207366+00:00,31.43989688342895
2025-03-21 23:00:59.414800+00:00,31.468606358281594
2025-03-21 23:00:59.646027+00:00,31.474067627646757
2025-03-21 23:00:59.842036+00:00,31.491654260664273
2025-03-21 23:01:00.110939+00:00,31.503278037495676
2025-03-21 23:01:00.554171+00:00,31.566459717166996
2025-03-21 23:01:01.071147+00:00,31.629741573395382
2025-03-21 23:01:01.464796+00:00,31.520563603659586
2025-03-21 23:01:01.960112+00:00,31.370853885559292
2025-03-21 23:01:02.616898+00:00,31.30140219768344
2025-03-21 23:01:03.176091+00:00,31.203647725338843
2025-03-21 23:01:03.650790+00:00,31.284217567607097
2025-03-21 23:01:04.285206+00:00,31.347704024570927
2025-03-21 23:01:04.651569+00:00,31.38803870501183
2025-03-21 23:01:05.105004+00:00,31.411187826085637
2025-03-21 23:01:05.766184+00:00,31.491854285282226
