time,humidity_wm_bme280
2025-02-14 23:00:01.065927+00:00,32.60940029719208
2025-02-14 23:00:02.004756+00:00,32.52339171541711
2025-02-14 23:00:02.840892+00:00,32.43746336119466
2025-02-14 23:00:03.628597+00:00,32.48902063202734
2025-02-14 23:00:04.129115+00:00,32.54622245237027
2025-02-14 23:00:04.478681+00:00,32.54622245237027
2025-02-14 23:00:04.908961+00:00,32.54074348420867
2025-02-14 23:00:05.378132+00:00,32.546305579677544
2025-02-14 23:00:06.333570+00:00,32.50628980201595
2025-02-14 23:00:06.799136+00:00,32.52920351324803
2025-02-14 23:00:07.203333+00:00,32.558011370035466
2025-02-14 23:00:07.807130+00:00,32.60931791714612
2025-02-14 23:00:08.214663+00:00,32.59205025733266
2025-02-14 23:00:08.633007+00:00,32.64376977346896
2025-02-14 23:00:08.950175+00:00,32.649497986032664
2025-02-14 23:00:09.658580+00:00,32.71242651792959
2025-02-14 23:00:10.097600+00:00,32.752362025204924
2025-02-14 23:00:10.513066+00:00,32.72961098337776
2025-02-14 23:00:11.713740+00:00,32.706860816627355
2025-02-14 23:00:12.367293+00:00,32.61529316106023
2025-02-14 23:00:12.911693+00:00,32.50064499173303
2025-02-14 23:00:13.487161+00:00,32.44319198510929
2025-02-14 23:00:14.360357+00:00,32.39171894991613
2025-02-14 23:00:14.875816+00:00,32.3746181066232
2025-02-14 23:00:15.382479+00:00,32.40326098707492
2025-02-14 23:00:16.058458+00:00,32.47756352769766
2025-02-14 23:00:17.249275+00:00,32.48918819350142
2025-02-14 23:00:17.900755+00:00,32.47773135700504
2025-02-14 23:00:19.421439+00:00,32.5062062167721
2025-02-14 23:00:20.092800+00:00,32.500561350291896
2025-02-14 23:00:20.664539+00:00,32.4317347277134
2025-02-14 23:00:21.154561+00:00,32.43746336119466
2025-02-14 23:00:21.598740+00:00,32.54647180201186
2025-02-14 23:00:21.988161+00:00,32.64941607465524
2025-02-14 23:00:22.632317+00:00,32.83844393178888
2025-02-14 23:00:23.046889+00:00,32.87869786684336
2025-02-14 23:00:23.444406+00:00,32.85578675758984
2025-02-14 23:00:23.974785+00:00,32.83271596797225
2025-02-14 23:00:24.390378+00:00,32.67232909705157
2025-02-14 23:00:24.788665+00:00,32.60956502500461
2025-02-14 23:00:25.371473+00:00,32.62061005685213
2025-02-14 23:00:26.000392+00:00,32.7468761359541
2025-02-14 23:00:26.462123+00:00,32.752362025204924
2025-02-14 23:00:26.864085+00:00,32.75833220712416
2025-02-14 23:00:27.316307+00:00,32.76389907283104
2025-02-14 23:00:27.891581+00:00,32.82133991456087
2025-02-14 23:00:28.295639+00:00,32.7868919130402
2025-02-14 23:00:28.727790+00:00,32.75833220712416
2025-02-14 23:00:29.095672+00:00,32.632395421116655
2025-02-14 23:00:29.724107+00:00,32.563573793103714
2025-02-14 23:00:30.115266+00:00,32.54638869622473
2025-02-14 23:00:30.583850+00:00,32.52339171541711
2025-02-14 23:00:31.242107+00:00,32.11664515362212
2025-02-14 23:00:32.098272+00:00,32.28278689931077
2025-02-14 23:00:32.666346+00:00,32.56382247558535
2025-02-14 23:00:33.154429+00:00,32.74679536272618
2025-02-14 23:00:33.566258+00:00,32.79261995338994
2025-02-14 23:00:34.014272+00:00,32.764060228359575
2025-02-14 23:00:34.799272+00:00,32.764060228359575
2025-02-14 23:00:35.410347+00:00,32.706779585516834
2025-02-14 23:00:35.859008+00:00,32.6724107406233
2025-02-14 23:00:36.444074+00:00,32.718235790616696
2025-02-14 23:00:36.869556+00:00,32.68394855943089
2025-02-14 23:00:37.324084+00:00,32.50064499173303
2025-02-14 23:00:38.013638+00:00,32.37453299205986
2025-02-14 23:00:38.499439+00:00,32.35170363007038
2025-02-14 23:00:38.897523+00:00,32.39736272592643
2025-02-14 23:00:39.588031+00:00,32.41454876986978
2025-02-14 23:00:40.134902+00:00,32.466190439052866
2025-02-14 23:00:40.645456+00:00,32.51210175169989
2025-02-14 23:00:41.136002+00:00,32.437547749943946
2025-02-14 23:00:42.076410+00:00,32.35726162189296
2025-02-14 23:00:42.450177+00:00,32.35153285447877
2025-02-14 23:00:43.098677+00:00,32.37478830346741
2025-02-14 23:00:43.563170+00:00,32.558011370035466
2025-02-14 23:00:44.027695+00:00,32.76986873470687
2025-02-14 23:00:44.623097+00:00,32.89023244215162
2025-02-14 23:00:44.994757+00:00,32.998900862328604
2025-02-14 23:00:45.501568+00:00,32.93605351289002
2025-02-14 23:00:45.961892+00:00,32.861593962046165
2025-02-14 23:00:46.401633+00:00,32.798508314822634
2025-02-14 23:00:46.909555+00:00,32.82141980672381
2025-02-14 23:00:47.502457+00:00,32.930325912528616
2025-02-14 23:00:47.861831+00:00,32.95880725834695
2025-02-14 23:00:48.313049+00:00,33.02753886389449
2025-02-14 23:00:48.794971+00:00,33.06198123074545
2025-02-14 23:00:49.491699+00:00,33.03914868361491
2025-02-14 23:00:49.751164+00:00,33.00470623180708
2025-02-14 23:00:49.969534+00:00,32.93589641703918
2025-02-14 23:00:50.278670+00:00,32.85570726709376
2025-02-14 23:00:50.824785+00:00,32.7868919130402
2025-02-14 23:00:51.074983+00:00,32.74106724584334
2025-02-14 23:00:51.339717+00:00,32.73542002651838
2025-02-14 23:00:51.495392+00:00,32.72952999854534
2025-02-14 23:00:52.040635+00:00,32.706860816627355
2025-02-14 23:00:52.312445+00:00,32.71807356391521
2025-02-14 23:00:52.605471+00:00,32.71242651792959
2025-02-14 23:00:52.836406+00:00,32.71815468264562
2025-02-14 23:00:53.074587+00:00,32.72388283779501
2025-02-14 23:00:53.305952+00:00,32.74090553321344
2025-02-14 23:00:53.578878+00:00,32.75825156779195
2025-02-14 23:00:53.887165+00:00,32.78108348082127
2025-02-14 23:00:54.200703+00:00,32.79261995338994
2025-02-14 23:00:54.449132+00:00,32.8040760053895
2025-02-14 23:00:54.689799+00:00,32.7868919130402
2025-02-14 23:00:54.950192+00:00,32.7868115976843
2025-02-14 23:00:55.384318+00:00,32.79834798417304
2025-02-14 23:00:55.634808+00:00,32.804236202147216
2025-02-14 23:00:55.883150+00:00,32.79261995338994
2025-02-14 23:00:56.333137+00:00,32.83271596797225
2025-02-14 23:00:56.605176+00:00,32.88999517563993
2025-02-14 23:00:56.796493+00:00,32.94727342664387
2025-02-14 23:00:57.069010+00:00,32.98728966076788
2025-02-14 23:00:57.209168+00:00,32.992861590099096
2025-02-14 23:00:57.457155+00:00,32.94146713671259
2025-02-14 23:00:57.715945+00:00,32.8785394106395
2025-02-14 23:00:58.000527+00:00,32.85562776583898
2025-02-14 23:00:58.226044+00:00,32.83844393178888
2025-02-14 23:00:58.440263+00:00,32.80399589087221
2025-02-14 23:00:58.844732+00:00,32.74679536272618
2025-02-14 23:00:59.117521+00:00,32.74098639490801
2025-02-14 23:00:59.320713+00:00,32.72388283779501
2025-02-14 23:00:59.619590+00:00,32.717830143167994
2025-02-14 23:00:59.760799+00:00,32.72944900295363
2025-02-14 23:01:00.019597+00:00,32.71807356391521
2025-02-14 23:01:00.449788+00:00,32.67232909705157
2025-02-14 23:01:00.995658+00:00,32.511767657033346
2025-02-14 23:01:01.434192+00:00,32.40882009812197
2025-02-14 23:01:02.441008+00:00,32.2656865929229
2025-02-14 23:01:03.075015+00:00,32.29415858058847
2025-02-14 23:01:03.619808+00:00,32.18539443797997
2025-02-14 23:01:04.052686+00:00,32.22549755100732
2025-02-14 23:01:04.471163+00:00,32.31125945857818
2025-02-14 23:01:04.837283+00:00,32.42036202168162
2025-02-14 23:01:05.379083+00:00,32.569219290871764
2025-02-14 23:01:05.779258+00:00,32.69516057985264
2025-02-14 23:01:06.287534+00:00,32.82690814785336
2025-02-14 23:01:06.786085+00:00,32.8268282903589
2025-02-14 23:01:07.388020+00:00,32.63795950605725
2025-02-14 23:01:07.870881+00:00,32.603754453903164
2025-02-14 23:01:08.271473+00:00,32.59205025733266
2025-02-14 23:01:08.707163+00:00,32.51193472588707
2025-02-14 23:01:09.219796+00:00,32.47183496118286
2025-02-14 23:01:09.863933+00:00,32.689350845681126
2025-02-14 23:01:10.268805+00:00,32.83828449533786
2025-02-14 23:01:10.935126+00:00,32.970418914173166
2025-02-14 23:01:11.566234+00:00,33.06174995648124
2025-02-14 23:01:12.649009+00:00,33.09619240206774
2025-02-14 23:01:13.236172+00:00,33.11910243967316
2025-02-14 23:01:13.472863+00:00,33.12475355925925
2025-02-14 23:01:13.704210+00:00,33.13620863539516
2025-02-14 23:01:13.905164+00:00,33.153315135855486
2025-02-14 23:01:14.115250+00:00,33.153315135855486
2025-02-14 23:01:14.264509+00:00,33.141707599269104
2025-02-14 23:01:14.473169+00:00,33.16461840165877
2025-02-14 23:01:14.823708+00:00,33.147587564339155
2025-02-14 23:01:15.244380+00:00,33.101843292185116
2025-02-14 23:01:15.634150+00:00,33.07312826402225
2025-02-14 23:01:16.536559+00:00,32.9872116776459
2025-02-14 23:01:16.984700+00:00,32.895644000378205
2025-02-14 23:01:17.540514+00:00,32.849661061573464
2025-02-14 23:01:18.328112+00:00,32.83844393178888
2025-02-14 23:01:19.156016+00:00,32.80980401703932
2025-02-14 23:01:20.100014+00:00,32.78124423466731
2025-02-14 23:01:20.942230+00:00,32.70105146861728
2025-02-14 23:01:21.813554+00:00,32.60931791714612
2025-02-14 23:01:22.153973+00:00,32.5862391458151
2025-02-14 23:01:22.580962+00:00,32.63771330565436
2025-02-14 23:01:22.775687+00:00,32.60898828936421
2025-02-14 23:01:23.132839+00:00,32.63754911825401
2025-02-14 23:01:23.491280+00:00,32.69491635570889
2025-02-14 23:01:23.747342+00:00,32.68354095728233
2025-02-14 23:01:24.033903+00:00,32.717830143167994
2025-02-14 23:01:24.159469+00:00,32.72920595162279
2025-02-14 23:01:24.397855+00:00,32.75220053733074
2025-02-14 23:01:24.643591+00:00,32.7691438952742
2025-02-14 23:01:24.946643+00:00,32.775194423615304
2025-02-14 23:01:25.200131+00:00,32.81521203206503
2025-02-14 23:01:25.538658+00:00,32.85546873105318
2025-02-14 23:01:25.806873+00:00,32.906784096166454
2025-02-14 23:01:26.097472+00:00,32.963908808628474
2025-02-14 23:01:26.365344+00:00,33.01569544981228
2025-02-14 23:01:26.594247+00:00,33.027151291113505
2025-02-14 23:01:26.830402+00:00,33.01569544981228
2025-02-14 23:01:27.002471+00:00,33.01546237542265
2025-02-14 23:01:27.272031+00:00,33.02707374428332
2025-02-14 23:01:27.510702+00:00,32.99843373458467
2025-02-14 23:01:27.947844+00:00,32.992861590099096
2025-02-14 23:01:28.155471+00:00,32.95833731916093
2025-02-14 23:01:28.423510+00:00,32.861117323903585
2025-02-14 23:01:28.798555+00:00,32.683459404574165
2025-02-14 23:01:29.188006+00:00,32.55170171585982
2025-02-14 23:01:29.429036+00:00,32.523058070325234
2025-02-14 23:01:29.660769+00:00,32.47739565534875
2025-02-14 23:01:29.834520+00:00,32.47731170303374
2025-02-14 23:01:30.277326+00:00,32.40873536380858
2025-02-14 23:01:30.811534+00:00,32.397277857690064
2025-02-14 23:01:31.294248+00:00,32.44310765255948
2025-02-14 23:01:31.743742+00:00,32.42592155123491
2025-02-14 23:01:32.470419+00:00,32.4089895344667
2025-02-14 23:01:32.995907+00:00,32.44310765255948
2025-02-14 23:01:33.367869+00:00,32.45456500560823
2025-02-14 23:01:33.723049+00:00,32.52322491439154
2025-02-14 23:01:33.965259+00:00,32.52322491439154
