time,humidity_wm_bme280
2025-06-10 22:00:00.062924+00:00,29.79065315294241
2025-06-10 22:00:01.260905+00:00,29.791419399598272
2025-06-10 22:00:02.080433+00:00,29.808500438316248
2025-06-10 22:00:02.876790+00:00,29.802806645199148
2025-06-10 22:00:03.583235+00:00,29.80293420262808
2025-06-10 22:00:04.234182+00:00,29.79698534110563
2025-06-10 22:00:04.940597+00:00,29.77370002609651
2025-06-10 22:00:05.439181+00:00,29.773444207989854
2025-06-10 22:00:05.916380+00:00,29.767878672685466
2025-06-10 22:00:06.492157+00:00,29.779521369644044
2025-06-10 22:00:07.040282+00:00,29.802806645199148
2025-06-10 22:00:07.592953+00:00,29.81457664704183
2025-06-10 22:00:08.649538+00:00,29.820015753662183
2025-06-10 22:00:09.417689+00:00,29.81444922379568
2025-06-10 22:00:09.713251+00:00,29.802806645199148
2025-06-10 22:00:10.215996+00:00,29.802806645199148
2025-06-10 22:00:10.632758+00:00,29.820270498298694
2025-06-10 22:00:11.087536+00:00,29.81444922379568
2025-06-10 22:00:11.446065+00:00,29.820015753662183
2025-06-10 22:00:11.809425+00:00,29.820270498298694
2025-06-10 22:00:12.194554+00:00,29.814321789774066
2025-06-10 22:00:12.577525+00:00,29.831913017714204
2025-06-10 22:00:12.945772+00:00,29.820270498298694
2025-06-10 22:00:13.337901+00:00,29.808500438316248
2025-06-10 22:00:13.844099+00:00,29.81444922379568
2025-06-10 22:00:14.309951+00:00,29.849249691382635
2025-06-10 22:00:14.774191+00:00,29.878356004803862
2025-06-10 22:00:15.325516+00:00,29.86101914364166
2025-06-10 22:00:16.101659+00:00,29.860892246342317
2025-06-10 22:00:16.549623+00:00,29.855324891796734
2025-06-10 22:00:17.104838+00:00,29.872788277313965
2025-06-10 22:00:17.613412+00:00,29.866840339236642
2025-06-10 22:00:17.988849+00:00,29.87848270083609
2025-06-10 22:00:18.457804+00:00,29.86101914364166
2025-06-10 22:00:19.179342+00:00,29.867220765215574
2025-06-10 22:00:19.654186+00:00,29.83204023968788
2025-06-10 22:00:20.036379+00:00,29.83153128714087
2025-06-10 22:00:20.429053+00:00,29.849630753492388
2025-06-10 22:00:20.804692+00:00,29.843555497675695
2025-06-10 22:00:21.217042+00:00,29.843428399107204
2025-06-10 22:00:21.532632+00:00,29.82596446309851
2025-06-10 22:00:21.907165+00:00,29.820270498298694
2025-06-10 22:00:22.332797+00:00,29.814704059512525
2025-06-10 22:00:23.154393+00:00,29.8377342626267
2025-06-10 22:00:23.641253+00:00,29.861146030165756
2025-06-10 22:00:24.136627+00:00,29.87848270083609
2025-06-10 22:00:24.503275+00:00,29.872788277313965
2025-06-10 22:00:25.257928+00:00,29.89619912646805
2025-06-10 22:00:25.697785+00:00,29.919230655733802
2025-06-10 22:00:26.111908+00:00,29.901767305672948
2025-06-10 22:00:26.474093+00:00,29.9253040390287
2025-06-10 22:00:26.971668+00:00,29.9253040390287
2025-06-10 22:00:27.368754+00:00,29.907588432223402
2025-06-10 22:00:27.808110+00:00,29.9253040390287
2025-06-10 22:00:28.382914+00:00,29.9253040390287
2025-06-10 22:00:29.647467+00:00,29.878609386093157
2025-06-10 22:00:30.448683+00:00,29.867347552324798
2025-06-10 22:00:31.291085+00:00,29.878609386093157
2025-06-10 22:00:32.083180+00:00,29.855705687985814
2025-06-10 22:00:32.607042+00:00,29.861526625086608
2025-06-10 22:00:33.498952+00:00,29.8669671586715
2025-06-10 22:00:34.238231+00:00,29.884430485009066
2025-06-10 22:00:35.499148+00:00,29.902020128706283
2025-06-10 22:00:36.065260+00:00,29.913788364772717
2025-06-10 22:00:36.630064+00:00,29.925177901248695
2025-06-10 22:00:37.300280+00:00,29.919230655733802
2025-06-10 22:00:37.782920+00:00,29.890251574061704
2025-06-10 22:00:38.221841+00:00,29.901767305672948
2025-06-10 22:00:38.933028+00:00,29.87848270083609
2025-06-10 22:00:39.502680+00:00,29.86101914364166
2025-06-10 22:00:39.950962+00:00,29.85545183463502
2025-06-10 22:00:40.640418+00:00,29.901767305672948
2025-06-10 22:00:41.150186+00:00,29.89619912646805
2025-06-10 22:00:41.708840+00:00,29.901767305672948
2025-06-10 22:00:42.210538+00:00,29.901767305672948
2025-06-10 22:00:42.667767+00:00,29.907714782039946
2025-06-10 22:00:43.196546+00:00,29.930872839790187
2025-06-10 22:00:43.906622+00:00,29.942766868208487
2025-06-10 22:00:44.430663+00:00,29.937071927843515
2025-06-10 22:00:44.942795+00:00,29.913662103593595
2025-06-10 22:00:45.408303+00:00,29.93112499195168
2025-06-10 22:00:45.885519+00:00,29.93112499195168
2025-06-10 22:00:46.357510+00:00,29.936945935011607
2025-06-10 22:00:46.865577+00:00,29.93112499195168
2025-06-10 22:00:47.487723+00:00,29.925430166033763
2025-06-10 22:00:47.941304+00:00,29.907588432223402
2025-06-10 22:00:48.325724+00:00,29.901767305672948
