time,temperature_wm_bme280
2025-08-12 22:04:18.716871+00:00,29.25037655979395
2025-08-12 22:04:19.249761+00:00,29.255527100671316
2025-08-12 22:04:20.073555+00:00,29.255527100671316
2025-08-12 22:04:21.157147+00:00,29.26067764183972
2025-08-12 22:04:24.372000+00:00,29.26067764183972
2025-08-12 22:04:26.295440+00:00,29.24522601920762
2025-08-12 22:04:26.546204+00:00,29.24522601920762
2025-08-12 22:04:27.465678+00:00,29.25037655979395
2025-08-12 22:04:30.626273+00:00,29.255527100671316
2025-08-12 22:04:31.385748+00:00,29.255527100671316
2025-08-12 22:04:33.964549+00:00,29.255527100671316
2025-08-12 22:04:35.209713+00:00,29.255527100671316
2025-08-12 22:04:35.811934+00:00,29.255527100671316
2025-08-12 22:04:37.440785+00:00,29.25037655979395
2025-08-12 22:04:39.048858+00:00,29.24522601920762
2025-08-12 22:04:40.892333+00:00,29.24522601920762
2025-08-12 22:04:41.992925+00:00,29.24007547891233
2025-08-12 22:04:44.247830+00:00,29.255527100671316
2025-08-12 22:04:45.940203+00:00,29.24007547891233
2025-08-12 22:04:48.870179+00:00,29.255527100671316
2025-08-12 22:04:51.801343+00:00,29.25037655979395
2025-08-12 22:04:56.420169+00:00,29.23492493890808
2025-08-12 22:05:00.931264+00:00,29.25037655979395
2025-08-12 22:05:01.648515+00:00,29.24007547891233
2025-08-12 22:05:02.156380+00:00,29.24007547891233
2025-08-12 22:05:02.565062+00:00,29.24007547891233
2025-08-12 22:05:06.860550+00:00,29.229774399194866
2025-08-12 22:05:08.649361+00:00,29.229774399194866
2025-08-12 22:05:11.255448+00:00,29.23492493890808
2025-08-12 22:05:13.360990+00:00,29.24007547891233
2025-08-12 22:05:17.557405+00:00,29.24007547891233
2025-08-12 22:05:18.691444+00:00,29.23492493890808
2025-08-12 22:05:19.040101+00:00,29.23492493890808
2025-08-12 22:05:19.491540+00:00,29.23492493890808
2025-08-12 22:05:19.958239+00:00,29.23492493890808
2025-08-12 22:05:20.982252+00:00,29.23492493890808
2025-08-12 22:05:25.857675+00:00,29.24522601920762
2025-08-12 22:05:31.068854+00:00,29.24007547891233
2025-08-12 22:05:33.437720+00:00,29.23492493890808
2025-08-12 22:05:34.098069+00:00,29.23492493890808
2025-08-12 22:05:35.050075+00:00,29.24522601920762
2025-08-12 22:05:38.727702+00:00,29.24522601920762
2025-08-12 22:05:40.104244+00:00,29.24007547891233
2025-08-12 22:05:40.920158+00:00,29.24007547891233
2025-08-12 22:05:42.388410+00:00,29.25037655979395
2025-08-12 22:05:47.202652+00:00,29.25037655979395
2025-08-12 22:05:47.897707+00:00,29.24007547891233
2025-08-12 22:05:48.611194+00:00,29.24007547891233
2025-08-12 22:05:48.994430+00:00,29.24522601920762
2025-08-12 22:05:49.296983+00:00,29.24522601920762
2025-08-12 22:05:50.398884+00:00,29.25037655979395
2025-08-12 22:05:55.420299+00:00,29.24522601920762
2025-08-12 22:05:56.278153+00:00,29.24007547891233
2025-08-12 22:05:57.185698+00:00,29.229774399194866
2025-08-12 22:05:57.796054+00:00,29.25037655979395
2025-08-12 22:05:58.437588+00:00,29.229774399194866
2025-08-12 22:05:59.261525+00:00,29.24007547891233
2025-08-12 22:06:01.472465+00:00,29.24007547891233
2025-08-12 22:06:04.363448+00:00,29.24007547891233
2025-08-12 22:06:06.964515+00:00,29.229774399194866
2025-08-12 22:06:07.398592+00:00,29.23492493890808
2025-08-12 22:06:07.839681+00:00,29.24007547891233
2025-08-12 22:06:12.999010+00:00,29.23492493890808
2025-08-12 22:06:13.625427+00:00,29.229774399194866
2025-08-12 22:06:14.671574+00:00,29.24522601920762
2025-08-12 22:06:15.986438+00:00,29.24007547891233
2025-08-12 22:06:18.794711+00:00,29.23492493890808
2025-08-12 22:06:21.201462+00:00,29.23492493890808
2025-08-12 22:06:24.074513+00:00,29.23492493890808
2025-08-12 22:06:26.596309+00:00,29.23492493890808
2025-08-12 22:06:27.081017+00:00,29.23492493890808
2025-08-12 22:06:27.557721+00:00,29.25037655979395
2025-08-12 22:06:27.945185+00:00,29.23492493890808
2025-08-12 22:06:30.769090+00:00,29.23492493890808
2025-08-12 22:06:31.522125+00:00,29.24007547891233
2025-08-12 22:06:33.378934+00:00,29.23492493890808
2025-08-12 22:06:33.765246+00:00,29.219473320641555
2025-08-12 22:06:35.223473+00:00,29.24007547891233
2025-08-12 22:06:36.926203+00:00,29.229774399194866
2025-08-12 22:06:37.811220+00:00,29.23492493890808
2025-08-12 22:06:39.529412+00:00,29.23492493890808
2025-08-12 22:06:39.866210+00:00,29.23492493890808
2025-08-12 22:06:40.117373+00:00,29.25037655979395
2025-08-12 22:06:40.987391+00:00,29.23492493890808
2025-08-12 22:06:42.453154+00:00,29.24007547891233
2025-08-12 22:06:43.696441+00:00,29.24522601920762
2025-08-12 22:06:44.547405+00:00,29.23492493890808
2025-08-12 22:06:45.144918+00:00,29.24007547891233
2025-08-12 22:06:45.719880+00:00,29.25037655979395
2025-08-12 22:06:46.203029+00:00,29.24007547891233
2025-08-12 22:06:46.629467+00:00,29.25037655979395
2025-08-12 22:06:46.979024+00:00,29.24007547891233
2025-08-12 22:06:52.885043+00:00,29.24007547891233
2025-08-12 22:06:53.376908+00:00,29.22462385977269
2025-08-12 22:06:54.212128+00:00,29.23492493890808
2025-08-12 22:06:54.700693+00:00,29.24522601920762
2025-08-12 22:06:55.523113+00:00,29.23492493890808
2025-08-12 22:06:55.985325+00:00,29.23492493890808
2025-08-12 22:06:56.774692+00:00,29.229774399194866
2025-08-12 22:06:58.137713+00:00,29.23492493890808
2025-08-12 22:06:58.811105+00:00,29.22462385977269
2025-08-12 22:06:59.103426+00:00,29.23492493890808
2025-08-12 22:06:59.457168+00:00,29.229774399194866
2025-08-12 22:06:59.983066+00:00,29.209172243252397
2025-08-12 22:07:01.259285+00:00,29.24007547891233
2025-08-12 22:07:06.505317+00:00,29.24522601920762
2025-08-12 22:07:15.594847+00:00,29.229774399194866
2025-08-12 22:07:15.976876+00:00,29.24522601920762
2025-08-12 22:07:16.360940+00:00,29.24007547891233
2025-08-12 22:07:19.555191+00:00,29.25037655979395
2025-08-12 22:07:19.872469+00:00,29.24522601920762
2025-08-12 22:07:21.302118+00:00,29.25037655979395
2025-08-12 22:07:21.678195+00:00,29.24007547891233
2025-08-12 22:07:22.072587+00:00,29.25037655979395
2025-08-12 22:07:22.346015+00:00,29.25037655979395
2025-08-12 22:07:23.928248+00:00,29.24522601920762
2025-08-12 22:07:24.344534+00:00,29.24007547891233
2025-08-12 22:07:24.787487+00:00,29.25037655979395
2025-08-12 22:07:25.713624+00:00,29.24522601920762
2025-08-12 22:07:26.032226+00:00,29.25037655979395
2025-08-12 22:07:27.350836+00:00,29.24007547891233
2025-08-12 22:07:28.394673+00:00,29.24522601920762
2025-08-12 22:07:36.253232+00:00,29.25037655979395
2025-08-12 22:07:37.932105+00:00,29.25037655979395
2025-08-12 22:07:38.204936+00:00,29.24007547891233
2025-08-12 22:07:38.467232+00:00,29.25037655979395
2025-08-12 22:07:41.316705+00:00,29.25037655979395
2025-08-12 22:07:43.346219+00:00,29.25037655979395
2025-08-12 22:07:43.844523+00:00,29.25037655979395
2025-08-12 22:07:45.727038+00:00,29.25037655979395
2025-08-12 22:07:48.509388+00:00,29.255527100671316
2025-08-12 22:07:50.201945+00:00,29.255527100671316
2025-08-12 22:07:50.631192+00:00,29.24007547891233
2025-08-12 22:07:50.990033+00:00,29.24007547891233
2025-08-12 22:07:51.811401+00:00,29.24007547891233
2025-08-12 22:07:52.735709+00:00,29.25037655979395
2025-08-12 22:07:53.354573+00:00,29.24522601920762
2025-08-12 22:07:54.143035+00:00,29.23492493890808
2025-08-12 22:07:54.577959+00:00,29.24522601920762
2025-08-12 22:07:55.393864+00:00,29.23492493890808
2025-08-12 22:08:00.828872+00:00,29.24522601920762
2025-08-12 22:08:01.995329+00:00,29.24007547891233
2025-08-12 22:08:06.169817+00:00,29.23492493890808
2025-08-12 22:08:08.189054+00:00,29.24007547891233
2025-08-12 22:08:13.894768+00:00,29.23492493890808
2025-08-12 22:08:14.286888+00:00,29.25037655979395
2025-08-12 22:08:14.838848+00:00,29.24007547891233
2025-08-12 22:08:15.893667+00:00,29.25037655979395
2025-08-12 22:08:17.644377+00:00,29.22462385977269
2025-08-12 22:08:20.718718+00:00,29.219473320641555
2025-08-12 22:08:22.715935+00:00,29.24007547891233
2025-08-12 22:08:27.444024+00:00,29.23492493890808
2025-08-12 22:08:28.122867+00:00,29.229774399194866
2025-08-12 22:08:32.843909+00:00,29.23492493890808
2025-08-12 22:08:38.443512+00:00,29.24007547891233
2025-08-12 22:08:38.952132+00:00,29.24007547891233
2025-08-12 22:08:40.156352+00:00,29.24007547891233
2025-08-12 22:08:41.133949+00:00,29.229774399194866
2025-08-12 22:08:43.233390+00:00,29.229774399194866
2025-08-12 22:08:43.710112+00:00,29.24007547891233
2025-08-12 22:08:44.936853+00:00,29.229774399194866
2025-08-12 22:08:46.101663+00:00,29.23492493890808
2025-08-12 22:08:49.201063+00:00,29.25037655979395
2025-08-12 22:08:49.522952+00:00,29.24007547891233
2025-08-12 22:08:49.717333+00:00,29.26067764183972
2025-08-12 22:08:49.993728+00:00,29.25037655979395
2025-08-12 22:08:53.883948+00:00,29.24007547891233
2025-08-12 22:08:54.986672+00:00,29.23492493890808
2025-08-12 22:08:57.410917+00:00,29.23492493890808
2025-08-12 22:08:58.202086+00:00,29.229774399194866
2025-08-12 22:08:58.538061+00:00,29.24007547891233
2025-08-12 22:09:01.908641+00:00,29.23492493890808
2025-08-12 22:09:04.417287+00:00,29.23492493890808
2025-08-12 22:09:05.476244+00:00,29.23492493890808
2025-08-12 22:09:06.613937+00:00,29.229774399194866
2025-08-12 22:09:07.126822+00:00,29.22462385977269
2025-08-12 22:09:07.616970+00:00,29.22462385977269
2025-08-12 22:09:08.658660+00:00,29.23492493890808
2025-08-12 22:09:09.717681+00:00,29.229774399194866
2025-08-12 22:09:10.964527+00:00,29.209172243252397
2025-08-12 22:09:13.473313+00:00,29.23492493890808
2025-08-12 22:09:13.767864+00:00,29.229774399194866
2025-08-12 22:09:14.093339+00:00,29.229774399194866
2025-08-12 22:09:19.641902+00:00,29.229774399194866
2025-08-12 22:09:21.043367+00:00,29.219473320641555
2025-08-12 22:09:21.619578+00:00,29.229774399194866
2025-08-12 22:09:23.064593+00:00,29.229774399194866
2025-08-12 22:09:23.343595+00:00,29.23492493890808
2025-08-12 22:09:23.616429+00:00,29.219473320641555
2025-08-12 22:09:23.867442+00:00,29.229774399194866
2025-08-12 22:09:24.117642+00:00,29.23492493890808
2025-08-12 22:09:24.369258+00:00,29.24007547891233
2025-08-12 22:09:24.686016+00:00,29.219473320641555
2025-08-12 22:09:27.291321+00:00,29.229774399194866
2025-08-12 22:09:27.751480+00:00,29.229774399194866
2025-08-12 22:09:28.016409+00:00,29.229774399194866
2025-08-12 22:09:30.433101+00:00,29.23492493890808
2025-08-12 22:09:30.943885+00:00,29.204021704994375
2025-08-12 22:09:32.811055+00:00,29.229774399194866
2025-08-12 22:09:34.168674+00:00,29.204021704994375
2025-08-12 22:09:35.776095+00:00,29.219473320641555
2025-08-12 22:09:36.175447+00:00,29.229774399194866
2025-08-12 22:09:36.656641+00:00,29.229774399194866
2025-08-12 22:09:41.239162+00:00,29.209172243252397
2025-08-12 22:09:43.036898+00:00,29.22462385977269
2025-08-12 22:09:44.500534+00:00,29.209172243252397
2025-08-12 22:09:46.458460+00:00,29.219473320641555
2025-08-12 22:09:47.642338+00:00,29.219473320641555
2025-08-12 22:09:48.176256+00:00,29.22462385977269
2025-08-12 22:09:49.043150+00:00,29.18341955487267
2025-08-12 22:09:49.533328+00:00,29.22462385977269
2025-08-12 22:09:49.949326+00:00,29.219473320641555
2025-08-12 22:09:50.425109+00:00,29.23492493890808
2025-08-12 22:09:54.251023+00:00,29.229774399194866
2025-08-12 22:09:56.492820+00:00,29.22462385977269
2025-08-12 22:09:59.941465+00:00,29.229774399194866
2025-08-12 22:10:00.780665+00:00,29.229774399194866
2025-08-12 22:10:03.198366+00:00,29.229774399194866
2025-08-12 22:10:03.588622+00:00,29.229774399194866
2025-08-12 22:10:05.058391+00:00,29.229774399194866
2025-08-12 22:10:05.463092+00:00,29.23492493890808
2025-08-12 22:10:06.204269+00:00,29.24007547891233
2025-08-12 22:10:10.547689+00:00,29.229774399194866
2025-08-12 22:10:11.801230+00:00,29.219473320641555
2025-08-12 22:10:12.701568+00:00,29.23492493890808
2025-08-12 22:10:13.079139+00:00,29.229774399194866
2025-08-12 22:10:13.676664+00:00,29.24007547891233
2025-08-12 22:10:21.816147+00:00,29.24007547891233
2025-08-12 22:10:23.167083+00:00,29.23492493890808
2025-08-12 22:10:24.866867+00:00,29.219473320641555
2025-08-12 22:10:26.776153+00:00,29.24007547891233
2025-08-12 22:10:27.226467+00:00,29.23492493890808
2025-08-12 22:10:27.765642+00:00,29.265828183299163
2025-08-12 22:10:30.529031+00:00,29.24007547891233
2025-08-12 22:10:31.847405+00:00,29.23492493890808
2025-08-12 22:10:32.796743+00:00,29.23492493890808
2025-08-12 22:10:33.925318+00:00,29.23492493890808
2025-08-12 22:10:36.611675+00:00,29.23492493890808
2025-08-12 22:10:42.978539+00:00,29.24007547891233
2025-08-12 22:10:44.127092+00:00,29.24007547891233
2025-08-12 22:10:44.627312+00:00,29.24007547891233
2025-08-12 22:10:46.341438+00:00,29.24007547891233
2025-08-12 22:10:46.854278+00:00,29.24007547891233
2025-08-12 22:10:48.355660+00:00,29.24522601920762
2025-08-12 22:10:50.941004+00:00,29.23492493890808
2025-08-12 22:10:51.402121+00:00,29.24522601920762
2025-08-12 22:10:51.668086+00:00,29.24007547891233
2025-08-12 22:10:52.075113+00:00,29.24522601920762
2025-08-12 22:10:53.363314+00:00,29.24007547891233
2025-08-12 22:10:58.226222+00:00,29.25037655979395
2025-08-12 22:10:58.567878+00:00,29.25037655979395
2025-08-12 22:11:07.621722+00:00,29.24522601920762
2025-08-12 22:11:08.936176+00:00,29.25037655979395
2025-08-12 22:11:09.399296+00:00,29.24522601920762
2025-08-12 22:11:12.313891+00:00,29.24007547891233
2025-08-12 22:11:15.722951+00:00,29.24007547891233
2025-08-12 22:11:17.726384+00:00,29.24007547891233
2025-08-12 22:11:20.536854+00:00,29.24007547891233
2025-08-12 22:11:25.648579+00:00,29.25037655979395
2025-08-12 22:11:28.304073+00:00,29.24007547891233
2025-08-12 22:11:33.502494+00:00,29.23492493890808
2025-08-12 22:11:35.270318+00:00,29.24007547891233
2025-08-12 22:11:35.586902+00:00,29.23492493890808
2025-08-12 22:11:37.600183+00:00,29.24522601920762
2025-08-12 22:11:39.107788+00:00,29.24007547891233
2025-08-12 22:11:39.505894+00:00,29.24007547891233
2025-08-12 22:11:40.381421+00:00,29.229774399194866
2025-08-12 22:11:42.295382+00:00,29.229774399194866
2025-08-12 22:11:43.789107+00:00,29.24007547891233
2025-08-12 22:11:47.727079+00:00,29.23492493890808
2025-08-12 22:11:49.569869+00:00,29.23492493890808
2025-08-12 22:11:49.827216+00:00,29.24007547891233
2025-08-12 22:11:50.019689+00:00,29.23492493890808
2025-08-12 22:11:50.606817+00:00,29.23492493890808
2025-08-12 22:11:51.809417+00:00,29.229774399194866
2025-08-12 22:11:52.310458+00:00,29.23492493890808
2025-08-12 22:11:52.551963+00:00,29.22462385977269
2025-08-12 22:11:52.954434+00:00,29.22462385977269
2025-08-12 22:11:53.215104+00:00,29.23492493890808
2025-08-12 22:11:53.588881+00:00,29.22462385977269
2025-08-12 22:11:53.881977+00:00,29.24007547891233
2025-08-12 22:11:54.893299+00:00,29.23492493890808
2025-08-12 22:11:56.448990+00:00,29.23492493890808
2025-08-12 22:11:56.848848+00:00,29.219473320641555
2025-08-12 22:11:59.315550+00:00,29.24007547891233
2025-08-12 22:12:00.529496+00:00,29.23492493890808
2025-08-12 22:12:00.993675+00:00,29.24007547891233
2025-08-12 22:12:06.697215+00:00,29.23492493890808
2025-08-12 22:12:07.891339+00:00,29.229774399194866
2025-08-12 22:12:08.514978+00:00,29.23492493890808
2025-08-12 22:12:11.264749+00:00,29.229774399194866
2025-08-12 22:12:12.307423+00:00,29.24007547891233
2025-08-12 22:12:12.734254+00:00,29.24522601920762
2025-08-12 22:12:20.427855+00:00,29.23492493890808
2025-08-12 22:12:21.085868+00:00,29.24007547891233
2025-08-12 22:12:22.959714+00:00,29.24007547891233
2025-08-12 22:12:27.935980+00:00,29.24007547891233
2025-08-12 22:12:29.924826+00:00,29.24007547891233
2025-08-12 22:12:30.745022+00:00,29.23492493890808
2025-08-12 22:12:31.678516+00:00,29.24007547891233
2025-08-12 22:12:32.156934+00:00,29.24007547891233
2025-08-12 22:12:32.554642+00:00,29.23492493890808
2025-08-12 22:12:33.297679+00:00,29.23492493890808
2025-08-12 22:12:34.954301+00:00,29.23492493890808
2025-08-12 22:12:35.956790+00:00,29.24007547891233
2025-08-12 22:12:37.033632+00:00,29.22462385977269
2025-08-12 22:12:38.215050+00:00,29.229774399194866
2025-08-12 22:12:38.446942+00:00,29.24007547891233
2025-08-12 22:12:40.275349+00:00,29.24007547891233
2025-08-12 22:12:44.521232+00:00,29.22462385977269
2025-08-12 22:12:49.201910+00:00,29.24007547891233
2025-08-12 22:12:51.009142+00:00,29.23492493890808
2025-08-12 22:12:52.835827+00:00,29.23492493890808
2025-08-12 22:12:53.379860+00:00,29.24007547891233
2025-08-12 22:12:57.445895+00:00,29.229774399194866
2025-08-12 22:12:59.204921+00:00,29.23492493890808
2025-08-12 22:13:03.822187+00:00,29.24007547891233
2025-08-12 22:13:04.458515+00:00,29.24007547891233
2025-08-12 22:13:06.738493+00:00,29.23492493890808
2025-08-12 22:13:10.593452+00:00,29.23492493890808
2025-08-12 22:13:13.609578+00:00,29.23492493890808
2025-08-12 22:13:18.473501+00:00,29.23492493890808
2025-08-12 22:13:19.679005+00:00,29.24007547891233
2025-08-12 22:13:21.185861+00:00,29.24007547891233
2025-08-12 22:13:22.286106+00:00,29.23492493890808
2025-08-12 22:13:23.817512+00:00,29.229774399194866
2025-08-12 22:13:24.354110+00:00,29.23492493890808
2025-08-12 22:13:25.840188+00:00,29.229774399194866
2025-08-12 22:13:35.971034+00:00,29.24007547891233
2025-08-12 22:13:36.222285+00:00,29.23492493890808
2025-08-12 22:13:38.205419+00:00,29.22462385977269
2025-08-12 22:13:39.528397+00:00,29.22462385977269
2025-08-12 22:13:40.621414+00:00,29.23492493890808
2025-08-12 22:13:41.785079+00:00,29.219473320641555
2025-08-12 22:13:43.846213+00:00,29.229774399194866
2025-08-12 22:13:44.503889+00:00,29.229774399194866
2025-08-12 22:13:45.010656+00:00,29.23492493890808
2025-08-12 22:13:46.675465+00:00,29.22462385977269
2025-08-12 22:13:50.447184+00:00,29.229774399194866
2025-08-12 22:13:51.388306+00:00,29.22462385977269
2025-08-12 22:13:53.404794+00:00,29.209172243252397
2025-08-12 22:13:54.591933+00:00,29.214322781801457
2025-08-12 22:13:56.637310+00:00,29.219473320641555
2025-08-12 22:13:58.820245+00:00,29.219473320641555
2025-08-12 22:14:02.184858+00:00,29.22462385977269
2025-08-12 22:14:04.092836+00:00,29.214322781801457
2025-08-12 22:14:06.438334+00:00,29.219473320641555
2025-08-12 22:14:09.543342+00:00,29.22462385977269
2025-08-12 22:14:12.136718+00:00,29.204021704994375
2025-08-12 22:14:13.645342+00:00,29.214322781801457
2025-08-12 22:14:14.686986+00:00,29.204021704994375
2025-08-12 22:14:15.115670+00:00,29.209172243252397
2025-08-12 22:14:20.794519+00:00,29.22462385977269
2025-08-12 22:14:21.445132+00:00,29.219473320641555
2025-08-12 22:14:23.294990+00:00,29.219473320641555
2025-08-12 22:14:23.753366+00:00,29.22462385977269
2025-08-12 22:14:24.371498+00:00,29.22462385977269
2025-08-12 22:14:24.704238+00:00,29.214322781801457
2025-08-12 22:14:25.004843+00:00,29.23492493890808
2025-08-12 22:14:25.286910+00:00,29.229774399194866
2025-08-12 22:14:25.541077+00:00,29.22462385977269
2025-08-12 22:14:25.848669+00:00,29.219473320641555
2025-08-12 22:14:26.173927+00:00,29.22462385977269
2025-08-12 22:14:26.484038+00:00,29.229774399194866
2025-08-12 22:14:26.733954+00:00,29.219473320641555
2025-08-12 22:14:29.033322+00:00,29.219473320641555
2025-08-12 22:14:35.941942+00:00,29.22462385977269
2025-08-12 22:14:36.220133+00:00,29.219473320641555
2025-08-12 22:14:36.808846+00:00,29.22462385977269
2025-08-12 22:14:38.430072+00:00,29.204021704994375
2025-08-12 22:14:38.679255+00:00,29.19887116702739
