time,pressure_wm_bme280
2025-06-21 22:06:09.482765+00:00,988.1205150807573
2025-06-21 22:06:10.682550+00:00,988.1771372834976
2025-06-21 22:06:10.992383+00:00,988.1690670125358
2025-06-21 22:06:11.374366+00:00,988.2013482392842
2025-06-21 22:06:12.316328+00:00,988.1568962321769
2025-06-21 22:06:12.987919+00:00,988.1852075782779
2025-06-21 22:06:13.364075+00:00,988.1690670125358
2025-06-21 22:06:13.820254+00:00,988.148826172234
2025-06-21 22:06:14.090147+00:00,988.1852075782779
2025-06-21 22:06:14.801989+00:00,988.213518944166
2025-06-21 22:06:15.010132+00:00,988.1285849058632
2025-06-21 22:06:16.112333+00:00,988.1649663159353
2025-06-21 22:06:19.190202+00:00,988.1730364235071
2025-06-21 22:06:19.969561+00:00,988.1771372834976
2025-06-21 22:06:20.728645+00:00,988.1285849058632
2025-06-21 22:06:20.936843+00:00,988.140756136109
2025-06-21 22:06:21.328554+00:00,988.1527945240615
2025-06-21 22:06:22.378190+00:00,988.1285849058632
2025-06-21 22:06:23.417733+00:00,988.0800316918439
2025-06-21 22:06:24.277956+00:00,988.1730364235071
2025-06-21 22:06:25.294852+00:00,988.1649663159353
2025-06-21 22:06:29.569510+00:00,988.1568962321769
2025-06-21 22:06:32.979680+00:00,988.1649663159353
2025-06-21 22:06:33.362453+00:00,988.1527945240615
2025-06-21 22:06:33.688913+00:00,988.2296600748492
2025-06-21 22:06:34.081782+00:00,988.1527945240615
2025-06-21 22:06:34.308154+00:00,988.1891767100805
2025-06-21 22:06:34.551305+00:00,988.1770043565325
2025-06-21 22:06:35.394146+00:00,988.1244825130218
2025-06-21 22:06:36.470987+00:00,988.1527945240615
2025-06-21 22:06:37.350550+00:00,988.136654754784
2025-06-21 22:06:39.446518+00:00,988.0881010949025
2025-06-21 22:06:39.805801+00:00,988.1325521985351
2025-06-21 22:06:41.703264+00:00,988.1811065548894
2025-06-21 22:06:42.622995+00:00,988.0961705217701
2025-06-21 22:06:42.961622+00:00,988.1244825130218
2025-06-21 22:06:43.508290+00:00,988.1325521985351
2025-06-21 22:06:46.984314+00:00,988.1325521985351
2025-06-21 22:06:47.754553+00:00,988.1447246275177
2025-06-21 22:06:48.990682+00:00,988.1447246275177
2025-06-21 22:06:49.458839+00:00,988.1447246275177
2025-06-21 22:06:51.228127+00:00,988.1891767100805
2025-06-21 22:06:51.623719+00:00,988.2013482392842
2025-06-21 22:06:52.686321+00:00,988.0881010949025
2025-06-21 22:06:53.361530+00:00,988.1730364235071
2025-06-21 22:06:54.608048+00:00,988.1811065548894
2025-06-21 22:06:57.577869+00:00,988.1447246275177
2025-06-21 22:06:58.868287+00:00,988.1244825130218
2025-06-21 22:07:00.005931+00:00,988.0517201900552
2025-06-21 22:07:04.519926+00:00,988.1649663159353
2025-06-21 22:07:05.993987+00:00,988.1083432134202
2025-06-21 22:07:07.686471+00:00,988.1527945240615
2025-06-21 22:07:14.192092+00:00,988.1447246275177
2025-06-21 22:07:19.111507+00:00,988.2053170918791
2025-06-21 22:07:19.278238+00:00,988.1447246275177
2025-06-21 22:07:19.527843+00:00,988.1164128513162
2025-06-21 22:07:19.678383+00:00,988.104239972445
2025-06-21 22:07:19.879294+00:00,988.1527945240615
2025-06-21 22:07:20.198669+00:00,988.1406219078536
2025-06-21 22:07:20.402476+00:00,988.1284484672892
2025-06-21 22:07:22.894968+00:00,988.1891767100805
2025-06-21 22:07:23.038857+00:00,988.2013482392842
2025-06-21 22:07:23.247593+00:00,988.1325521985351
2025-06-21 22:07:23.423047+00:00,988.1770043565325
2025-06-21 22:07:23.716195+00:00,988.0920662692276
2025-06-21 22:07:28.771943+00:00,988.1932778968741
2025-06-21 22:07:28.952557+00:00,988.1406219078536
2025-06-21 22:07:29.189799+00:00,988.1891767100805
2025-06-21 22:07:29.332375+00:00,988.1203789452069
2025-06-21 22:07:29.541162+00:00,988.1770043565325
2025-06-21 22:07:29.761337+00:00,988.1406219078536
2025-06-21 22:07:29.960160+00:00,988.1648311786182
2025-06-21 22:07:30.327767+00:00,988.1123094469248
2025-06-21 22:07:30.778562+00:00,988.104239972445
2025-06-21 22:07:34.940790+00:00,988.1406219078536
2025-06-21 22:07:35.116407+00:00,988.104239972445
2025-06-21 22:07:35.283450+00:00,988.104239972445
2025-06-21 22:07:35.383892+00:00,988.1123094469248
2025-06-21 22:07:35.569591+00:00,988.1486916409754
2025-06-21 22:07:35.693053+00:00,988.1123094469248
2025-06-21 22:07:35.952788+00:00,988.1365180131695
2025-06-21 22:07:36.145875+00:00,988.1365180131695
2025-06-21 22:07:36.302513+00:00,988.1608644444136
2025-06-21 22:07:36.522404+00:00,988.1486916409754
2025-06-21 22:07:36.814672+00:00,988.0354409766364
2025-06-21 22:07:37.248581+00:00,988.0637536130375
2025-06-21 22:07:37.516327+00:00,988.0759277661435
2025-06-21 22:07:37.695182+00:00,988.0961705217701
2025-06-21 22:07:37.883994+00:00,988.1325521985351
2025-06-21 22:07:38.109594+00:00,988.1123094469248
2025-06-21 22:07:38.393254+00:00,988.104239972445
2025-06-21 22:07:38.753304+00:00,988.0556845844334
2025-06-21 22:07:39.136137+00:00,988.0961705217701
2025-06-21 22:07:39.286596+00:00,988.0273721828707
2025-06-21 22:07:40.258528+00:00,988.1527945240615
2025-06-21 22:07:40.466030+00:00,988.104239972445
2025-06-21 22:07:40.867809+00:00,988.1447246275177
2025-06-21 22:07:41.419010+00:00,988.1608644444136
2025-06-21 22:07:57.221725+00:00,988.136654754784
2025-06-21 22:07:57.426943+00:00,988.1447246275177
2025-06-21 22:07:57.671851+00:00,988.0800316918439
2025-06-21 22:07:58.273852+00:00,988.1852075782779
2025-06-21 22:08:12.772794+00:00,988.1932778968741
2025-06-21 22:08:13.134692+00:00,988.1083432134202
2025-06-21 22:08:13.509823+00:00,988.1285849058632
2025-06-21 22:08:18.648436+00:00,988.136654754784
2025-06-21 22:08:33.230008+00:00,988.1568962321769
2025-06-21 22:08:34.178093+00:00,988.1852075782779
2025-06-21 22:08:34.545921+00:00,988.1244825130218
2025-06-21 22:08:35.200783+00:00,988.1568962321769
2025-06-21 22:08:35.699538+00:00,988.1002735993367
2025-06-21 22:08:36.158963+00:00,988.1285849058632
2025-06-21 22:08:36.961182+00:00,988.1852075782779
2025-06-21 22:08:38.692009+00:00,988.1083432134202
2025-06-21 22:08:39.677105+00:00,988.1124452794688
2025-06-21 22:08:40.822037+00:00,988.1124452794688
2025-06-21 22:08:49.973999+00:00,988.136654754784
2025-06-21 22:08:51.175845+00:00,988.1447246275177
2025-06-21 22:08:52.075875+00:00,988.1285849058632
2025-06-21 22:08:52.607742+00:00,988.1447246275177
2025-06-21 22:08:54.003361+00:00,988.1285849058632
2025-06-21 22:08:55.324518+00:00,988.0355819250483
2025-06-21 22:08:56.093199+00:00,988.0922040090675
2025-06-21 22:08:56.800181+00:00,988.0881010949025
2025-06-21 22:08:57.462414+00:00,988.1164128513162
2025-06-21 22:08:58.182503+00:00,988.1285849058632
2025-06-21 22:08:59.017447+00:00,988.1447246275177
2025-06-21 22:09:00.786833+00:00,988.0881010949025
2025-06-21 22:09:01.712073+00:00,988.0436510456451
2025-06-21 22:09:04.113156+00:00,988.1164128513162
2025-06-21 22:09:05.159502+00:00,988.0881010949025
2025-06-21 22:09:06.066594+00:00,988.0719623125972
2025-06-21 22:09:07.395004+00:00,988.136654754784
2025-06-21 22:09:08.237171+00:00,988.1852075782779
2025-06-21 22:09:09.139120+00:00,988.136654754784
2025-06-21 22:09:10.636909+00:00,988.1852075782779
2025-06-21 22:09:11.012450+00:00,988.1205150807573
2025-06-21 22:09:11.368764+00:00,988.140756136109
2025-06-21 22:09:11.727802+00:00,988.1002735993367
2025-06-21 22:09:12.096316+00:00,988.0800316918439
2025-06-21 22:09:12.559933+00:00,988.1164128513162
2025-06-21 22:09:13.167386+00:00,988.2013482392842
2025-06-21 22:09:14.104948+00:00,988.1164128513162
2025-06-21 22:09:18.557257+00:00,988.136654754784
2025-06-21 22:09:19.234051+00:00,988.0719623125972
2025-06-21 22:09:20.958827+00:00,988.1285849058632
2025-06-21 22:09:23.001269+00:00,988.0719623125972
2025-06-21 22:09:23.294064+00:00,988.1002735993367
2025-06-21 22:09:23.954070+00:00,988.0881010949025
2025-06-21 22:09:26.369021+00:00,988.148826172234
2025-06-21 22:09:26.645011+00:00,988.1447246275177
2025-06-21 22:09:26.920864+00:00,988.1447246275177
2025-06-21 22:09:36.826526+00:00,988.1447246275177
2025-06-21 22:09:38.023191+00:00,988.1649663159353
2025-06-21 22:09:38.691141+00:00,988.0800316918439
2025-06-21 22:09:39.385350+00:00,988.0719623125972
2025-06-21 22:09:41.281339+00:00,988.1568962321769
2025-06-21 22:09:41.641725+00:00,988.0638929571645
2025-06-21 22:09:42.126328+00:00,988.140756136109
2025-06-21 22:09:43.011047+00:00,988.0638929571645
2025-06-21 22:09:44.624403+00:00,988.1568962321769
2025-06-21 22:10:30.827667+00:00,988.136654754784
2025-06-21 22:10:31.549878+00:00,988.1730364235071
2025-06-21 22:10:32.002030+00:00,988.1164128513162
2025-06-21 22:10:33.044158+00:00,988.0881010949025
2025-06-21 22:10:35.327446+00:00,988.1002735993367
2025-06-21 22:10:36.115297+00:00,988.213518944166
2025-06-21 22:10:36.667524+00:00,988.1285849058632
2025-06-21 22:10:37.060022+00:00,988.1852075782779
2025-06-21 22:10:38.550434+00:00,988.1447246275177
2025-06-21 22:10:47.952444+00:00,988.1002735993367
2025-06-21 22:10:48.346458+00:00,988.0961705217701
2025-06-21 22:10:48.557011+00:00,988.0800316918439
2025-06-21 22:10:49.474113+00:00,988.0719623125972
2025-06-21 22:10:50.519775+00:00,988.1002735993367
2025-06-21 22:11:28.742426+00:00,988.0719623125972
2025-06-21 22:11:29.672853+00:00,988.1285849058632
2025-06-21 22:11:31.952322+00:00,988.1205150807573
2025-06-21 22:11:34.240413+00:00,988.0922040090675
2025-06-21 22:11:34.976733+00:00,988.0881010949025
2025-06-21 22:11:35.987391+00:00,988.0355819250483
2025-06-21 22:11:36.506770+00:00,988.1690670125358
2025-06-21 22:11:37.048994+00:00,988.0881010949025
2025-06-21 22:11:37.978195+00:00,988.0638929571645
2025-06-21 22:11:39.723980+00:00,988.1568962321769
2025-06-21 22:11:41.857764+00:00,988.1083432134202
2025-06-21 22:11:42.817975+00:00,988.0881010949025
2025-06-21 22:11:43.297735+00:00,988.1083432134202
2025-06-21 22:11:43.896997+00:00,988.0719623125972
2025-06-21 22:11:44.616158+00:00,988.1002735993367
2025-06-21 22:11:44.992320+00:00,988.148826172234
2025-06-21 22:11:47.049503+00:00,988.0800316918439
2025-06-21 22:11:49.011030+00:00,988.0638929571645
2025-06-21 22:11:49.897024+00:00,988.1205150807573
2025-06-21 22:11:50.964106+00:00,988.1205150807573
2025-06-21 22:11:54.556106+00:00,988.1002735993367
2025-06-21 22:11:55.071308+00:00,988.1043755019999
2025-06-21 22:11:55.967272+00:00,988.1852075782779
2025-06-21 22:11:56.689329+00:00,988.1124452794688
2025-06-21 22:11:57.085907+00:00,988.0638929571645
2025-06-21 22:12:04.055207+00:00,988.1771372834976
2025-06-21 22:12:05.332307+00:00,988.1609967653945
2025-06-21 22:12:06.407908+00:00,988.1690670125358
2025-06-21 22:12:07.249387+00:00,988.1771372834976
2025-06-21 22:12:09.832107+00:00,988.140756136109
2025-06-21 22:12:11.242899+00:00,988.0922040090675
2025-06-21 22:12:13.297037+00:00,988.0558236255482
2025-06-21 22:12:16.300309+00:00,988.148826172234
2025-06-21 22:12:18.882269+00:00,988.1285849058632
2025-06-21 22:12:20.165848+00:00,988.1124452794688
2025-06-21 22:12:20.564570+00:00,988.1205150807573
2025-06-21 22:12:21.421158+00:00,988.1205150807573
2025-06-21 22:12:22.247310+00:00,988.1002735993367
2025-06-21 22:12:22.658840+00:00,988.0800316918439
2025-06-21 22:12:23.143716+00:00,988.1285849058632
2025-06-21 22:12:23.369905+00:00,988.136654754784
2025-06-21 22:12:23.988696+00:00,988.1568962321769
2025-06-21 22:12:24.647062+00:00,988.0800316918439
2025-06-21 22:12:25.300428+00:00,988.0881010949025
2025-06-21 22:12:26.336383+00:00,988.1568962321769
2025-06-21 22:12:27.006365+00:00,988.1285849058632
2025-06-21 22:12:27.681382+00:00,988.1730364235071
2025-06-21 22:12:28.283774+00:00,988.0800316918439
2025-06-21 22:12:29.123887+00:00,988.0800316918439
2025-06-21 22:12:30.783272+00:00,988.1205150807573
2025-06-21 22:12:31.778550+00:00,988.148826172234
2025-06-21 22:12:34.227572+00:00,988.0719623125972
2025-06-21 22:12:34.583530+00:00,988.0275128282676
2025-06-21 22:12:34.913450+00:00,988.0922040090675
2025-06-21 22:12:35.181648+00:00,988.1083432134202
2025-06-21 22:12:35.540679+00:00,988.1124452794688
2025-06-21 22:12:50.156796+00:00,988.0881010949025
2025-06-21 22:12:50.331715+00:00,988.1931443638565
2025-06-21 22:12:50.508566+00:00,988.0881010949025
2025-06-21 22:12:50.608981+00:00,988.0719623125972
2025-06-21 22:12:50.859882+00:00,988.0881010949025
2025-06-21 22:12:51.223941+00:00,988.0961705217701
2025-06-21 22:12:51.555807+00:00,988.1447246275177
2025-06-21 22:12:51.806199+00:00,988.136654754784
2025-06-21 22:12:52.054720+00:00,988.0881010949025
2025-06-21 22:12:52.323307+00:00,988.0881010949025
2025-06-21 22:12:52.572901+00:00,988.1447246275177
2025-06-21 22:12:52.847366+00:00,988.1527945240615
2025-06-21 22:12:53.099237+00:00,988.1325521985351
2025-06-21 22:12:53.199762+00:00,988.1244825130218
2025-06-21 22:12:53.456107+00:00,988.0961705217701
2025-06-21 22:12:53.610788+00:00,988.1244825130218
2025-06-21 22:12:53.710978+00:00,988.0597893582766
2025-06-21 22:12:53.904171+00:00,988.1325521985351
2025-06-21 22:12:54.154549+00:00,988.1527945240615
2025-06-21 22:12:54.381329+00:00,988.0759277661435
2025-06-21 22:12:55.332005+00:00,988.0881010949025
2025-06-21 22:12:55.730384+00:00,988.104239972445
2025-06-21 22:12:56.075578+00:00,988.1649663159353
2025-06-21 22:12:56.468145+00:00,988.1164128513162
2025-06-21 22:12:58.162822+00:00,988.136654754784
2025-06-21 22:12:58.659416+00:00,988.0719623125972
2025-06-21 22:12:59.102792+00:00,988.1730364235071
2025-06-21 22:13:00.731318+00:00,988.1447246275177
2025-06-21 22:13:02.137935+00:00,988.213518944166
2025-06-21 22:13:03.762987+00:00,988.1164128513162
2025-06-21 22:13:04.896504+00:00,988.1164128513162
2025-06-21 22:13:07.598621+00:00,988.1447246275177
2025-06-21 22:13:12.072795+00:00,988.1932778968741
2025-06-21 22:13:13.649794+00:00,988.0800316918439
2025-06-21 22:13:15.873160+00:00,988.136654754784
2025-06-21 22:13:22.288274+00:00,988.1124452794688
2025-06-21 22:13:28.470635+00:00,988.0477543177502
2025-06-21 22:13:29.241974+00:00,988.1124452794688
2025-06-21 22:13:29.624674+00:00,988.1205150807573
2025-06-21 22:13:29.952201+00:00,988.0841344426152
2025-06-21 22:13:32.040342+00:00,988.1043755019999
2025-06-21 22:13:33.605968+00:00,988.1529265420762
2025-06-21 22:13:39.772184+00:00,988.1124452794688
2025-06-21 22:13:40.213937+00:00,988.1852075782779
2025-06-21 22:13:40.891909+00:00,988.1771372834976
2025-06-21 22:13:42.237301+00:00,988.140756136109
2025-06-21 22:13:43.059280+00:00,988.0963057483531
2025-06-21 22:13:43.833376+00:00,988.1326861238042
2025-06-21 22:13:44.646193+00:00,988.1326861238042
2025-06-21 22:13:46.403299+00:00,988.1124452794688
2025-06-21 22:13:48.398307+00:00,988.140756136109
2025-06-21 22:13:48.724751+00:00,988.1124452794688
2025-06-21 22:13:52.686949+00:00,988.0275128282676
2025-06-21 22:13:56.238558+00:00,988.0800316918439
2025-06-21 22:13:57.241219+00:00,988.0719623125972
2025-06-21 22:13:57.584301+00:00,988.1083432134202
2025-06-21 22:13:58.471216+00:00,988.1002735993367
2025-06-21 22:13:58.863489+00:00,988.1002735993367
2025-06-21 22:13:59.246915+00:00,988.1205150807573
2025-06-21 22:14:02.444979+00:00,988.1002735993367
2025-06-21 22:14:09.139251+00:00,988.1164128513162
2025-06-21 22:14:13.312845+00:00,988.1527945240615
2025-06-21 22:14:15.019687+00:00,988.0719623125972
2025-06-21 22:14:15.886058+00:00,988.0597893582766
2025-06-21 22:14:20.002746+00:00,988.1447246275177
2025-06-21 22:14:23.356090+00:00,988.0679953811701
2025-06-21 22:14:24.116146+00:00,988.1690670125358
2025-06-21 22:14:24.802910+00:00,988.0477543177502
2025-06-21 22:14:25.604210+00:00,988.140756136109
2025-06-21 22:14:26.171838+00:00,988.1043755019999
2025-06-21 22:14:27.004189+00:00,988.197377908749
2025-06-21 22:14:27.726261+00:00,988.1246161353215
2025-06-21 22:14:28.497235+00:00,988.0477543177502
2025-06-21 22:14:29.407575+00:00,988.0841344426152
2025-06-21 22:14:29.882917+00:00,988.0963057483531
2025-06-21 22:14:31.375148+00:00,988.1124452794688
2025-06-21 22:14:32.828957+00:00,988.1326861238042
2025-06-21 22:14:33.961248+00:00,988.1246161353215
2025-06-21 22:14:34.522880+00:00,988.1812369686164
2025-06-21 22:14:35.266297+00:00,988.1448563425831
2025-06-21 22:14:36.051328+00:00,988.0801663125337
2025-06-21 22:14:36.626308+00:00,988.0720966303664
2025-06-21 22:14:37.319806+00:00,988.1529265420762
2025-06-21 22:14:38.078820+00:00,988.1246161353215
2025-06-21 22:14:38.709536+00:00,988.136786166917
2025-06-21 22:14:39.294452+00:00,988.136786166917
2025-06-21 22:14:39.795778+00:00,988.0599258861823
2025-06-21 22:14:40.713073+00:00,988.1731665342877
2025-06-21 22:14:41.484380+00:00,988.1084762298327
2025-06-21 22:14:42.112594+00:00,988.1326861238042
