time,temperature_wm_bme280
2025-01-23 23:00:00.193810+00:00,19.27432514555403
2025-01-23 23:00:00.871469+00:00,19.2794751226902
2025-01-23 23:00:02.393664+00:00,19.264025192154804
2025-01-23 23:00:03.272665+00:00,19.25887521589175
2025-01-23 23:00:04.535082+00:00,19.264025192154804
2025-01-23 23:00:05.731669+00:00,19.248575264238752
2025-01-23 23:00:06.351224+00:00,19.25887521589175
2025-01-23 23:00:06.762973+00:00,19.25372523991973
2025-01-23 23:00:07.121336+00:00,19.248575264238752
2025-01-23 23:00:07.548015+00:00,19.25887521589175
2025-01-23 23:00:08.123461+00:00,19.27432514555403
2025-01-23 23:00:08.640246+00:00,19.264025192154804
2025-01-23 23:00:09.048589+00:00,19.269175168708898
2025-01-23 23:00:09.638121+00:00,19.248575264238752
2025-01-23 23:00:10.181772+00:00,19.264025192154804
2025-01-23 23:00:10.588973+00:00,19.25887521589175
2025-01-23 23:00:11.021730+00:00,19.25887521589175
2025-01-23 23:00:11.756150+00:00,19.25887521589175
2025-01-23 23:00:12.161211+00:00,19.264025192154804
2025-01-23 23:00:12.529550+00:00,19.25887521589175
2025-01-23 23:00:12.898646+00:00,19.27432514555403
2025-01-23 23:00:13.422946+00:00,19.269175168708898
2025-01-23 23:00:13.859629+00:00,19.269175168708898
2025-01-23 23:00:14.486059+00:00,19.25887521589175
2025-01-23 23:00:15.113426+00:00,19.264025192154804
2025-01-23 23:00:15.591162+00:00,19.264025192154804
2025-01-23 23:00:16.251649+00:00,19.264025192154804
2025-01-23 23:00:16.903233+00:00,19.25887521589175
2025-01-23 23:00:17.438308+00:00,19.25887521589175
2025-01-23 23:00:17.880473+00:00,19.264025192154804
2025-01-23 23:00:18.440958+00:00,19.264025192154804
2025-01-23 23:00:19.088583+00:00,19.25887521589175
2025-01-23 23:00:19.655052+00:00,19.264025192154804
2025-01-23 23:00:20.205638+00:00,19.264025192154804
2025-01-23 23:00:20.848428+00:00,19.25887521589175
2025-01-23 23:00:21.259345+00:00,19.269175168708898
2025-01-23 23:00:21.690271+00:00,19.264025192154804
2025-01-23 23:00:22.179433+00:00,19.264025192154804
2025-01-23 23:00:22.806036+00:00,19.25887521589175
2025-01-23 23:00:23.432058+00:00,19.264025192154804
2025-01-23 23:00:24.177766+00:00,19.25887521589175
2025-01-23 23:00:25.200294+00:00,19.25887521589175
2025-01-23 23:00:25.716929+00:00,19.25887521589175
2025-01-23 23:00:26.224058+00:00,19.25372523991973
2025-01-23 23:00:26.729413+00:00,19.269175168708898
2025-01-23 23:00:27.395321+00:00,19.25887521589175
2025-01-23 23:00:27.763433+00:00,19.25887521589175
2025-01-23 23:00:28.096909+00:00,19.25887521589175
2025-01-23 23:00:28.571028+00:00,19.25887521589175
2025-01-23 23:00:29.228137+00:00,19.25887521589175
2025-01-23 23:00:29.695468+00:00,19.25887521589175
2025-01-23 23:00:30.184042+00:00,19.25372523991973
2025-01-23 23:00:30.685094+00:00,19.25887521589175
2025-01-23 23:00:31.163069+00:00,19.25372523991973
2025-01-23 23:00:32.173685+00:00,19.25372523991973
2025-01-23 23:00:32.789914+00:00,19.25372523991973
2025-01-23 23:00:33.717145+00:00,19.25372523991973
2025-01-23 23:00:34.561195+00:00,19.25372523991973
2025-01-23 23:00:35.031631+00:00,19.25372523991973
2025-01-23 23:00:35.462084+00:00,19.25372523991973
2025-01-23 23:00:36.127402+00:00,19.23827531374991
2025-01-23 23:00:36.533103+00:00,19.25887521589175
2025-01-23 23:00:36.902170+00:00,19.25887521589175
2025-01-23 23:00:37.488231+00:00,19.25887521589175
2025-01-23 23:00:37.937256+00:00,19.25372523991973
2025-01-23 23:00:38.385518+00:00,19.264025192154804
2025-01-23 23:00:38.795798+00:00,19.264025192154804
2025-01-23 23:00:39.312654+00:00,19.264025192154804
2025-01-23 23:00:39.898698+00:00,19.25887521589175
2025-01-23 23:00:40.495798+00:00,19.25887521589175
2025-01-23 23:00:40.967065+00:00,19.25887521589175
2025-01-23 23:00:41.434712+00:00,19.25372523991973
2025-01-23 23:00:42.058084+00:00,19.264025192154804
2025-01-23 23:00:42.574086+00:00,19.25372523991973
2025-01-23 23:00:42.972336+00:00,19.25372523991973
2025-01-23 23:00:43.357530+00:00,19.248575264238752
2025-01-23 23:00:43.841211+00:00,19.25372523991973
2025-01-23 23:00:44.346064+00:00,19.25887521589175
2025-01-23 23:00:45.060836+00:00,19.25372523991973
2025-01-23 23:00:45.471372+00:00,19.264025192154804
2025-01-23 23:00:45.902292+00:00,19.248575264238752
2025-01-23 23:00:46.589579+00:00,19.25372523991973
2025-01-23 23:00:47.068924+00:00,19.25372523991973
2025-01-23 23:00:47.426379+00:00,19.25887521589175
2025-01-23 23:00:47.944188+00:00,19.264025192154804
2025-01-23 23:00:48.313716+00:00,19.248575264238752
2025-01-23 23:00:48.648835+00:00,19.24342528884881
2025-01-23 23:00:48.899114+00:00,19.25887521589175
2025-01-23 23:00:49.220382+00:00,19.25372523991973
2025-01-23 23:00:49.516857+00:00,19.25372523991973
2025-01-23 23:00:50.105165+00:00,19.264025192154804
2025-01-23 23:00:50.390925+00:00,19.264025192154804
2025-01-23 23:00:50.648305+00:00,19.25887521589175
2025-01-23 23:00:50.916861+00:00,19.248575264238752
2025-01-23 23:00:51.234260+00:00,19.24342528884881
2025-01-23 23:00:51.675906+00:00,19.264025192154804
2025-01-23 23:00:52.024738+00:00,19.269175168708898
2025-01-23 23:00:52.379193+00:00,19.264025192154804
2025-01-23 23:00:52.917452+00:00,19.264025192154804
2025-01-23 23:00:53.533767+00:00,19.25887521589175
2025-01-23 23:00:53.908688+00:00,19.25887521589175
2025-01-23 23:00:54.267447+00:00,19.248575264238752
2025-01-23 23:00:55.062326+00:00,19.25887521589175
2025-01-23 23:00:55.440721+00:00,19.248575264238752
2025-01-23 23:00:55.807006+00:00,19.25887521589175
2025-01-23 23:00:56.809501+00:00,19.25887521589175
2025-01-23 23:00:57.569342+00:00,19.248575264238752
2025-01-23 23:00:57.979295+00:00,19.25372523991973
2025-01-23 23:00:58.291252+00:00,19.269175168708898
2025-01-23 23:00:58.713168+00:00,19.264025192154804
2025-01-23 23:00:59.014404+00:00,19.264025192154804
2025-01-23 23:00:59.468228+00:00,19.25887521589175
2025-01-23 23:00:59.832918+00:00,19.25887521589175
2025-01-23 23:01:00.174048+00:00,19.25887521589175
2025-01-23 23:01:00.626489+00:00,19.264025192154804
2025-01-23 23:01:01.100315+00:00,19.25887521589175
2025-01-23 23:01:01.686683+00:00,19.25887521589175
2025-01-23 23:01:02.097476+00:00,19.25887521589175
2025-01-23 23:01:02.551669+00:00,19.25887521589175
2025-01-23 23:01:02.941086+00:00,19.269175168708898
2025-01-23 23:01:03.398041+00:00,19.269175168708898
2025-01-23 23:01:04.003947+00:00,19.269175168708898
2025-01-23 23:01:04.616670+00:00,19.25372523991973
2025-01-23 23:01:05.204946+00:00,19.25887521589175
2025-01-23 23:01:05.963646+00:00,19.264025192154804
2025-01-23 23:01:06.797498+00:00,19.25372523991973
2025-01-23 23:01:07.297044+00:00,19.264025192154804
2025-01-23 23:01:07.766866+00:00,19.248575264238752
2025-01-23 23:01:08.286592+00:00,19.25372523991973
2025-01-23 23:01:08.793182+00:00,19.25372523991973
2025-01-23 23:01:09.210894+00:00,19.264025192154804
2025-01-23 23:01:09.713201+00:00,19.25887521589175
2025-01-23 23:01:10.326406+00:00,19.25372523991973
2025-01-23 23:01:10.715546+00:00,19.248575264238752
2025-01-23 23:01:11.112818+00:00,19.25887521589175
2025-01-23 23:01:11.758646+00:00,19.25372523991973
2025-01-23 23:01:12.481784+00:00,19.25887521589175
2025-01-23 23:01:12.886971+00:00,19.25372523991973
2025-01-23 23:01:13.281478+00:00,19.25372523991973
