time,pressure_wm_bme280
2025-07-03 22:01:22.581084+00:00,992.5825948159468
2025-07-03 22:01:24.000860+00:00,992.6190632685204
2025-07-03 22:01:30.758095+00:00,992.6677122099129
2025-07-03 22:01:32.595971+00:00,992.6515193241991
2025-07-03 22:01:33.006714+00:00,992.6312435058843
2025-07-03 22:01:34.233445+00:00,992.6150511366991
2025-07-03 22:01:34.501951+00:00,992.5583076371871
2025-07-03 22:01:34.801912+00:00,992.5825948159468
2025-07-03 22:01:35.101946+00:00,992.6150511366991
2025-07-03 22:01:35.537861+00:00,992.6474359681653
2025-07-03 22:01:36.155660+00:00,992.6109672607338
2025-07-03 22:01:37.049039+00:00,992.5744990664197
2025-07-03 22:01:37.299965+00:00,992.6231473096537
2025-07-03 22:01:38.887671+00:00,992.6150511366991
2025-07-03 22:01:44.183756+00:00,992.6434229162561
2025-07-03 22:01:44.785043+00:00,992.6150511366991
2025-07-03 22:01:45.428477+00:00,992.602871276218
2025-07-03 22:01:46.739019+00:00,992.594775314976
2025-07-03 22:01:47.124386+00:00,992.6717947156804
2025-07-03 22:01:47.477356+00:00,992.6312435058843
2025-07-03 22:01:48.101024+00:00,992.6312435058843
2025-07-03 22:01:48.486013+00:00,992.6312435058843
2025-07-03 22:01:48.828397+00:00,992.6393397253892
2025-07-03 22:01:49.054777+00:00,992.6312435058843
2025-07-03 22:01:49.355473+00:00,992.6677122099129
2025-07-03 22:01:49.806175+00:00,992.6393397253892
2025-07-03 22:01:50.023014+00:00,992.6393397253892
2025-07-03 22:01:50.318262+00:00,992.602871276218
2025-07-03 22:01:50.552177+00:00,992.6596157554186
2025-07-03 22:01:50.920284+00:00,992.6109672607338
2025-07-03 22:01:51.212450+00:00,992.5906905887442
2025-07-03 22:01:51.446175+00:00,992.6231473096537
2025-07-03 22:01:56.207958+00:00,992.6231473096537
2025-07-03 22:01:57.601645+00:00,992.6150511366991
2025-07-03 22:01:58.773085+00:00,992.6717947156804
2025-07-03 22:01:59.608416+00:00,992.6434229162561
2025-07-03 22:02:00.443474+00:00,992.598858860628
2025-07-03 22:02:15.881134+00:00,992.594775314976
2025-07-03 22:02:16.260351+00:00,992.6717947156804
2025-07-03 22:02:18.204823+00:00,992.6312435058843
2025-07-03 22:02:19.190708+00:00,992.5785834623209
2025-07-03 22:02:20.277498+00:00,992.6434229162561
2025-07-03 22:02:22.063531+00:00,992.6556014996579
2025-07-03 22:02:22.359316+00:00,992.594775314976
2025-07-03 22:02:22.808301+00:00,992.6272301702095
2025-07-03 22:02:23.167508+00:00,992.6636980960284
2025-07-03 22:02:23.642888+00:00,992.6434229162561
2025-07-03 22:02:24.101053+00:00,992.5785834623209
2025-07-03 22:02:24.788837+00:00,992.5664033401657
2025-07-03 22:02:25.248312+00:00,992.7001665349723
2025-07-03 22:02:25.691137+00:00,992.6556014996579
2025-07-03 22:02:25.941435+00:00,992.5785834623209
2025-07-03 22:02:26.188351+00:00,992.6272301702095
2025-07-03 22:02:26.342409+00:00,992.6798913586122
2025-07-03 22:02:26.826058+00:00,992.6434229162561
2025-07-03 22:02:27.746831+00:00,992.5866793770093
2025-07-03 22:02:28.231366+00:00,992.6839728489732
2025-07-03 22:02:28.565843+00:00,992.5866793770093
2025-07-03 22:02:28.817958+00:00,992.6434229162561
2025-07-03 22:02:29.122093+00:00,992.6231473096537
2025-07-03 22:02:31.317711+00:00,992.602871276218
2025-07-03 22:02:32.038839+00:00,992.6515193241991
2025-07-03 22:02:33.380817+00:00,992.6839728489732
2025-07-03 22:02:38.087247+00:00,992.6556014996579
2025-07-03 22:02:39.375258+00:00,992.6434229162561
2025-07-03 22:02:40.093530+00:00,992.6150511366991
2025-07-03 22:02:41.784331+00:00,992.6434229162561
2025-07-03 22:02:42.499074+00:00,992.6312435058843
2025-07-03 22:02:44.020118+00:00,992.6636980960284
2025-07-03 22:02:44.829920+00:00,992.6434229162561
2025-07-03 22:02:55.275559+00:00,992.6272301702095
2025-07-03 22:02:58.489763+00:00,992.6556014996579
2025-07-03 22:02:59.625618+00:00,992.5785834623209
2025-07-03 22:03:05.547519+00:00,992.546200036394
2025-07-03 22:03:06.437776+00:00,992.6231473096537
2025-07-03 22:03:07.155656+00:00,992.6109672607338
2025-07-03 22:03:07.638615+00:00,992.6150511366991
2025-07-03 22:03:09.367337+00:00,992.6434229162561
2025-07-03 22:03:10.837872+00:00,992.5664033401657
2025-07-03 22:03:12.274039+00:00,992.6150511366991
2025-07-03 22:03:12.808513+00:00,992.647504926572
2025-07-03 22:03:13.058876+00:00,992.5785834623209
2025-07-03 22:03:13.535902+00:00,992.606954987023
2025-07-03 22:03:13.909209+00:00,992.5866793770093
2025-07-03 22:03:14.143100+00:00,992.6596157554186
2025-07-03 22:03:14.387763+00:00,992.5704875709129
2025-07-03 22:03:14.672265+00:00,992.550211957486
2025-07-03 22:03:14.984860+00:00,992.6109672607338
2025-07-03 22:03:15.353752+00:00,992.6109672607338
2025-07-03 22:03:15.890619+00:00,992.594775314976
2025-07-03 22:03:17.456032+00:00,992.606954987023
2025-07-03 22:03:19.288714+00:00,992.6150511366991
2025-07-03 22:03:19.891960+00:00,992.5866793770093
2025-07-03 22:03:20.609658+00:00,992.6515193241991
2025-07-03 22:03:20.939323+00:00,992.606954987023
2025-07-03 22:03:21.308069+00:00,992.6150511366991
2025-07-03 22:03:21.963817+00:00,992.606954987023
2025-07-03 22:03:22.437105+00:00,992.6515193241991
2025-07-03 22:03:24.357004+00:00,992.6717947156804
2025-07-03 22:03:24.732468+00:00,992.6110375172975
2025-07-03 22:03:25.258631+00:00,992.6556014996579
2025-07-03 22:03:25.583845+00:00,992.6353265315921
2025-07-03 22:03:25.984726+00:00,992.6636980960284
2025-07-03 22:03:26.293694+00:00,992.6556014996579
2025-07-03 22:03:26.595513+00:00,992.6515193241991
2025-07-03 22:03:26.845910+00:00,992.6556014996579
2025-07-03 22:03:27.197286+00:00,992.6353265315921
2025-07-03 22:03:27.492313+00:00,992.6231473096537
2025-07-03 22:03:27.841700+00:00,992.606954987023
2025-07-03 22:03:28.092503+00:00,992.598858860628
2025-07-03 22:03:28.341826+00:00,992.5583076371871
2025-07-03 22:03:28.818361+00:00,992.6434229162561
2025-07-03 22:03:29.083880+00:00,992.602871276218
2025-07-03 22:03:29.801043+00:00,992.594775314976
2025-07-03 22:03:30.355583+00:00,992.6515193241991
2025-07-03 22:03:31.262668+00:00,992.6353265315921
2025-07-03 22:03:31.845408+00:00,992.5704875709129
2025-07-03 22:03:33.487508+00:00,992.6717947156804
2025-07-03 22:03:34.158825+00:00,992.6636980960284
2025-07-03 22:03:34.741699+00:00,992.598858860628
2025-07-03 22:03:35.067021+00:00,992.6798913586122
2025-07-03 22:03:35.441999+00:00,992.606954987023
2025-07-03 22:03:35.709577+00:00,992.606954987023
2025-07-03 22:03:36.394576+00:00,992.5866793770093
2025-07-03 22:03:37.397238+00:00,992.6636980960284
2025-07-03 22:03:38.207143+00:00,992.6353265315921
2025-07-03 22:03:41.274026+00:00,992.6717947156804
2025-07-03 22:03:42.645404+00:00,992.6353265315921
2025-07-03 22:03:44.116733+00:00,992.6434229162561
2025-07-03 22:04:23.818584+00:00,992.5542958579468
2025-07-03 22:04:27.434928+00:00,992.5826666776891
2025-07-03 22:04:32.060552+00:00,992.566474587902
2025-07-03 22:04:41.606985+00:00,992.6110375172975
2025-07-03 22:04:41.928021+00:00,992.647504926572
2025-07-03 22:04:42.236870+00:00,992.659682494615
2025-07-03 22:04:42.529092+00:00,992.5948449575388
2025-07-03 22:04:42.779749+00:00,992.6191338321107
2025-07-03 22:04:43.898512+00:00,992.6110375172975
2025-07-03 22:04:44.581933+00:00,992.631311850261
2025-07-03 22:04:45.519910+00:00,992.5948449575388
2025-07-03 22:04:50.157730+00:00,992.5948449575388
2025-07-03 22:04:51.369095+00:00,992.631311850261
2025-07-03 22:04:52.364488+00:00,992.6515857564087
2025-07-03 22:04:52.831870+00:00,992.5948449575388
2025-07-03 22:04:53.373853+00:00,992.6515857564087
2025-07-03 22:04:54.318755+00:00,992.659682494615
2025-07-03 22:04:55.162531+00:00,992.602941225773
2025-07-03 22:05:00.443686+00:00,992.6718592357439
2025-07-03 22:05:11.970568+00:00,992.6070224104842
2025-07-03 22:05:36.786045+00:00,992.6110375172975
2025-07-03 22:05:38.434101+00:00,992.602941225773
2025-07-03 22:05:43.319308+00:00,992.5948449575388
2025-07-03 22:05:49.361450+00:00,992.602941225773
2025-07-03 22:05:52.118538+00:00,992.6394083767719
2025-07-03 22:05:53.062514+00:00,992.623215347041
2025-07-03 22:05:54.324427+00:00,992.602941225773
2025-07-03 22:05:54.956242+00:00,992.5948449575388
2025-07-03 22:05:55.560859+00:00,992.5826666776891
2025-07-03 22:05:56.112516+00:00,992.5948449575388
2025-07-03 22:05:56.906417+00:00,992.6394083767719
2025-07-03 22:05:58.686142+00:00,992.6677792561125
2025-07-03 22:06:02.305700+00:00,992.5907627575159
2025-07-03 22:06:05.299067+00:00,992.6110375172975
2025-07-03 22:06:07.650317+00:00,992.647504926572
2025-07-03 22:06:09.596250+00:00,992.5907627575159
2025-07-03 22:06:18.642307+00:00,992.5907627575159
2025-07-03 22:06:21.446993+00:00,992.5745706211507
2025-07-03 22:06:24.736358+00:00,992.5907627575159
2025-07-03 22:06:24.944548+00:00,992.5907627575159
2025-07-03 22:06:25.421346+00:00,992.5866793770093
2025-07-03 22:06:25.881287+00:00,992.5907627575159
2025-07-03 22:06:26.223409+00:00,992.5137450510831
2025-07-03 22:06:27.101504+00:00,992.6272301702095
2025-07-03 22:06:27.442674+00:00,992.6272301702095
2025-07-03 22:06:29.342222+00:00,992.598858860628
2025-07-03 22:06:29.660916+00:00,992.5826666776891
2025-07-03 22:06:30.103497+00:00,992.5907627575159
2025-07-03 22:06:37.631098+00:00,992.6191338321107
2025-07-03 22:06:37.831856+00:00,992.529935917232
2025-07-03 22:06:38.038897+00:00,992.6515193241991
2025-07-03 22:06:38.249120+00:00,992.5866793770093
2025-07-03 22:06:38.466161+00:00,992.5785834623209
2025-07-03 22:06:39.638881+00:00,992.594775314976
2025-07-03 22:06:40.056720+00:00,992.5785834623209
2025-07-03 22:06:40.321965+00:00,992.606954987023
2025-07-03 22:06:42.948034+00:00,992.5866793770093
2025-07-03 22:06:43.221385+00:00,992.6272301702095
2025-07-03 22:06:44.358018+00:00,992.6272301702095
2025-07-03 22:06:46.457307+00:00,992.5704875709129
2025-07-03 22:06:46.821552+00:00,992.5421163010645
2025-07-03 22:06:49.362252+00:00,992.6272301702095
2025-07-03 22:06:50.542047+00:00,992.5704875709129
2025-07-03 22:06:50.842954+00:00,992.6434229162561
2025-07-03 22:06:51.151961+00:00,992.6353265315921
2025-07-03 22:06:51.528790+00:00,992.6434229162561
2025-07-03 22:06:51.787825+00:00,992.6150511366991
2025-07-03 22:06:52.256232+00:00,992.5421163010645
2025-07-03 22:06:53.927827+00:00,992.5785834623209
2025-07-03 22:06:54.529919+00:00,992.6272301702095
2025-07-03 22:06:58.030766+00:00,992.5623917027877
2025-07-03 22:07:01.380024+00:00,992.6110375172975
2025-07-03 22:07:17.240251+00:00,992.6191338321107
2025-07-03 22:07:18.073836+00:00,992.659682494615
2025-07-03 22:07:18.934853+00:00,992.5826666776891
2025-07-03 22:07:19.569184+00:00,992.5826666776891
2025-07-03 22:07:19.853030+00:00,992.5542958579468
2025-07-03 22:07:22.094485+00:00,992.5745706211507
2025-07-03 22:07:22.796480+00:00,992.5948449575388
2025-07-03 22:07:23.429379+00:00,992.5542958579468
2025-07-03 22:07:43.263369+00:00,992.623215347041
2025-07-03 22:07:44.214096+00:00,992.602941225773
2025-07-03 22:07:45.285950+00:00,992.635392349881
2025-07-03 22:07:46.506156+00:00,992.6070224104842
2025-07-03 22:07:47.936566+00:00,992.59082956712
2025-07-03 22:07:50.064839+00:00,992.6272956815642
2025-07-03 22:07:50.753973+00:00,992.6434890414968
2025-07-03 22:07:50.942075+00:00,992.635392349881
2025-07-03 22:07:51.202817+00:00,992.5745706211507
2025-07-03 22:07:53.333313+00:00,992.6151188671148
2025-07-03 22:07:54.395075+00:00,992.6515857564087
2025-07-03 22:08:06.272173+00:00,992.635392349881
2025-07-03 22:08:08.346851+00:00,992.602941225773
2025-07-03 22:08:15.114435+00:00,992.631311850261
2025-07-03 22:08:23.842468+00:00,992.602941225773
2025-07-03 22:08:31.799484+00:00,992.558378577946
2025-07-03 22:08:32.422534+00:00,992.566474587902
2025-07-03 22:08:34.068719+00:00,992.6110375172975
2025-07-03 22:08:34.486093+00:00,992.6070224104842
2025-07-03 22:08:38.068631+00:00,992.5948449575388
2025-07-03 22:08:44.303024+00:00,992.6880531588344
2025-07-03 22:08:52.014961+00:00,992.5948449575388
2025-07-03 22:08:52.817326+00:00,992.5867487125978
2025-07-03 22:09:07.912550+00:00,992.6434890414968
2025-07-03 22:09:29.407324+00:00,992.631311850261
2025-07-03 22:09:42.474147+00:00,992.5786524909521
2025-07-03 22:09:42.693976+00:00,992.6799561856419
2025-07-03 22:09:42.924215+00:00,992.6799561856419
2025-07-03 22:09:46.629192+00:00,992.5867487125978
2025-07-03 22:09:48.209899+00:00,992.623215347041
2025-07-03 22:09:49.576483+00:00,992.6515857564087
2025-07-03 22:09:50.188334+00:00,992.6515857564087
2025-07-03 22:09:50.745026+00:00,992.5786524909521
2025-07-03 22:09:51.501651+00:00,992.562460117556
2025-07-03 22:09:51.864377+00:00,992.5867487125978
2025-07-03 22:09:52.156776+00:00,992.6151188671148
2025-07-03 22:09:52.382011+00:00,992.623215347041
2025-07-03 22:09:52.767683+00:00,992.6434890414968
2025-07-03 22:09:53.043348+00:00,992.635392349881
2025-07-03 22:09:53.351674+00:00,992.623215347041
2025-07-03 22:09:53.635132+00:00,992.5786524909521
2025-07-03 22:09:53.912138+00:00,992.5948449575388
2025-07-03 22:09:54.362713+00:00,992.5502825912848
2025-07-03 22:09:54.638282+00:00,992.602941225773
2025-07-03 22:09:54.913811+00:00,992.6515857564087
2025-07-03 22:09:55.206272+00:00,992.635392349881
2025-07-03 22:09:55.549199+00:00,992.602941225773
2025-07-03 22:09:55.816161+00:00,992.5948449575388
2025-07-03 22:09:55.974813+00:00,992.623215347041
2025-07-03 22:09:56.300755+00:00,992.566474587902
2025-07-03 22:09:56.619381+00:00,992.6151188671148
2025-07-03 22:09:57.053275+00:00,992.6434890414968
2025-07-03 22:09:57.295906+00:00,992.5948449575388
2025-07-03 22:09:57.674409+00:00,992.5948449575388
2025-07-03 22:09:57.922217+00:00,992.5745706211507
2025-07-03 22:09:58.364531+00:00,992.5867487125978
2025-07-03 22:09:59.216278+00:00,992.5786524909521
2025-07-03 22:09:59.401693+00:00,992.635392349881
2025-07-03 22:09:59.633760+00:00,992.6434890414968
2025-07-03 22:09:59.776091+00:00,992.5948449575388
2025-07-03 22:09:59.985063+00:00,992.5381042381306
2025-07-03 22:10:00.403415+00:00,992.6839728489732
2025-07-03 22:10:00.847036+00:00,992.6394083767719
2025-07-03 22:10:01.480930+00:00,992.6151188671148
2025-07-03 22:10:01.944630+00:00,992.558378577946
2025-07-03 22:10:02.307429+00:00,992.6272956815642
2025-07-03 22:10:02.683084+00:00,992.5989259771519
2025-07-03 22:10:03.195361+00:00,992.6070224104842
2025-07-03 22:10:03.714585+00:00,992.6556654058409
2025-07-03 22:10:04.244250+00:00,992.5989259771519
2025-07-03 22:10:04.602814+00:00,992.6070224104842
2025-07-03 22:10:04.928070+00:00,992.635392349881
2025-07-03 22:10:05.335917+00:00,992.6434890414968
2025-07-03 22:10:05.922413+00:00,992.6191990365479
2025-07-03 22:10:06.350724+00:00,992.6840351499819
2025-07-03 22:10:06.877022+00:00,992.64756852584
2025-07-03 22:10:07.328384+00:00,992.6759380349965
2025-07-03 22:10:07.963786+00:00,992.635392349881
2025-07-03 22:10:08.277744+00:00,992.6191990365479
2025-07-03 22:10:08.690852+00:00,992.562460117556
2025-07-03 22:10:09.286006+00:00,992.6272956815642
2025-07-03 22:10:09.717094+00:00,992.6434890414968
2025-07-03 22:10:10.261026+00:00,992.6070224104842
2025-07-03 22:10:10.661016+00:00,992.6759380349965
2025-07-03 22:10:11.112685+00:00,992.6718592357439
2025-07-03 22:10:11.516180+00:00,992.562460117556
2025-07-03 22:10:11.891737+00:00,992.5948449575388
2025-07-03 22:10:12.244305+00:00,992.562460117556
2025-07-03 22:10:12.619737+00:00,992.5989259771519
2025-07-03 22:10:13.011007+00:00,992.6840351499819
2025-07-03 22:10:13.453549+00:00,992.5989259771519
2025-07-03 22:10:14.529745+00:00,992.6070224104842
2025-07-03 22:10:14.912175+00:00,992.5705562926041
2025-07-03 22:10:15.319589+00:00,992.6191990365479
2025-07-03 22:10:15.835595+00:00,992.5989259771519
2025-07-03 22:10:16.570488+00:00,992.6272956815642
2025-07-03 22:10:17.169769+00:00,992.6272956815642
2025-07-03 22:10:17.604667+00:00,992.5543639658104
2025-07-03 22:10:18.081787+00:00,992.6272956815642
2025-07-03 22:10:18.501314+00:00,992.611102414835
2025-07-03 22:10:18.953744+00:00,992.59082956712
2025-07-03 22:10:19.592891+00:00,992.5989259771519
2025-07-03 22:10:19.903263+00:00,992.6515857564087
2025-07-03 22:10:20.375738+00:00,992.5989259771519
2025-07-03 22:10:20.776017+00:00,992.6313748357522
2025-07-03 22:10:21.133778+00:00,992.6637623091427
2025-07-03 22:10:21.465193+00:00,992.611102414835
2025-07-03 22:10:21.785831+00:00,992.623215347041
2025-07-03 22:10:22.133631+00:00,992.6191990365479
2025-07-03 22:10:22.594078+00:00,992.6921322882692
2025-07-03 22:10:22.938551+00:00,992.5989259771519
2025-07-03 22:10:23.277922+00:00,992.6759380349965
2025-07-03 22:10:23.563271+00:00,992.6272956815642
2025-07-03 22:10:23.894476+00:00,992.6394716691431
2025-07-03 22:10:24.550724+00:00,992.6191990365479
2025-07-03 22:10:24.890869+00:00,992.59082956712
2025-07-03 22:10:25.335668+00:00,992.64756852584
2025-07-03 22:10:25.784407+00:00,992.6272956815642
2025-07-03 22:10:26.169514+00:00,992.6030058164278
2025-07-03 22:10:26.691247+00:00,992.5989259771519
2025-07-03 22:10:27.630071+00:00,992.6191990365479
2025-07-03 22:10:27.968939+00:00,992.6030058164278
2025-07-03 22:10:28.344017+00:00,992.6191990365479
2025-07-03 22:10:28.716316+00:00,992.6191990365479
2025-07-03 22:10:29.092461+00:00,992.6637623091427
2025-07-03 22:10:29.476941+00:00,992.6191990365479
2025-07-03 22:10:30.010963+00:00,992.6191990365479
2025-07-03 22:10:30.461418+00:00,992.6191990365479
2025-07-03 22:10:30.902203+00:00,992.611102414835
2025-07-03 22:10:31.265279+00:00,992.5827331803906
2025-07-03 22:10:31.949724+00:00,992.5462678373692
2025-07-03 22:10:32.375683+00:00,992.5340906878564
2025-07-03 22:10:32.793205+00:00,992.64756852584
2025-07-03 22:10:33.277027+00:00,992.716482012907
2025-07-03 22:10:33.727664+00:00,992.59082956712
2025-07-03 22:10:34.160609+00:00,992.6962102373508
2025-07-03 22:10:34.685346+00:00,992.6921322882692
2025-07-03 22:10:35.092973+00:00,992.5989259771519
2025-07-03 22:10:35.458686+00:00,992.611102414835
2025-07-03 22:10:35.776473+00:00,992.6840351499819
2025-07-03 22:10:36.136152+00:00,992.6759380349965
2025-07-03 22:10:36.528250+00:00,992.7488723061167
2025-07-03 22:10:36.987437+00:00,992.6272956815642
2025-07-03 22:10:37.363752+00:00,992.6191990365479
2025-07-03 22:10:37.942166+00:00,992.6272956815642
2025-07-03 22:10:38.621064+00:00,992.59082956712
2025-07-03 22:10:39.189168+00:00,992.6678409433151
2025-07-03 22:10:39.714267+00:00,992.5989259771519
2025-07-03 22:10:40.342657+00:00,992.6556654058409
2025-07-03 22:10:40.848324+00:00,992.611102414835
2025-07-03 22:10:41.684036+00:00,992.6678409433151
2025-07-03 22:10:42.546490+00:00,992.64756852584
2025-07-03 22:10:42.783904+00:00,992.6394716691431
2025-07-03 22:10:42.965032+00:00,992.6759380349965
2025-07-03 22:10:43.159051+00:00,992.6191990365479
2025-07-03 22:10:43.483799+00:00,992.6962102373508
2025-07-03 22:10:43.868176+00:00,992.6556654058409
2025-07-03 22:10:44.101992+00:00,992.635392349881
2025-07-03 22:10:44.336714+00:00,992.6556654058409
2025-07-03 22:10:44.578911+00:00,992.6637623091427
2025-07-03 22:10:44.804771+00:00,992.6272956815642
2025-07-03 22:10:45.055136+00:00,992.6678409433151
2025-07-03 22:10:45.422993+00:00,992.6272956815642
2025-07-03 22:10:45.817184+00:00,992.6840351499819
2025-07-03 22:10:46.186703+00:00,992.635392349881
2025-07-03 22:10:46.585499+00:00,992.6191990365479
2025-07-03 22:10:46.892500+00:00,992.6637623091427
2025-07-03 22:10:47.219382+00:00,992.6191990365479
2025-07-03 22:10:47.676979+00:00,992.59082956712
2025-07-03 22:10:48.120763+00:00,992.6921322882692
2025-07-03 22:10:48.438635+00:00,992.6637623091427
2025-07-03 22:10:48.789240+00:00,992.6556654058409
2025-07-03 22:10:49.023646+00:00,992.6556654058409
2025-07-03 22:10:49.250338+00:00,992.611102414835
2025-07-03 22:10:49.508052+00:00,992.6637623091427
2025-07-03 22:10:49.844457+00:00,992.6272956815642
2025-07-03 22:10:50.059233+00:00,992.635392349881
2025-07-03 22:10:50.300460+00:00,992.6759380349965
2025-07-03 22:10:50.494696+00:00,992.6840351499819
2025-07-03 22:10:50.667316+00:00,992.6759380349965
2025-07-03 22:10:50.903995+00:00,992.6637623091427
2025-07-03 22:10:51.229842+00:00,992.635392349881
2025-07-03 22:10:51.464002+00:00,992.6637623091427
2025-07-03 22:10:51.698565+00:00,992.5786524909521
2025-07-03 22:10:51.924251+00:00,992.5786524909521
2025-07-03 22:10:52.975910+00:00,992.6272956815642
2025-07-03 22:10:53.301508+00:00,992.6191990365479
2025-07-03 22:10:53.501878+00:00,992.64756852584
2025-07-03 22:10:53.750500+00:00,992.6597438749403
2025-07-03 22:10:53.945581+00:00,992.6840351499819
2025-07-03 22:10:54.162872+00:00,992.6556654058409
2025-07-03 22:10:54.421464+00:00,992.6272956815642
2025-07-03 22:10:54.672907+00:00,992.635392349881
2025-07-03 22:10:54.939889+00:00,992.6921322882692
2025-07-03 22:10:55.282621+00:00,992.6191990365479
2025-07-03 22:10:55.583701+00:00,992.6556654058409
2025-07-03 22:10:55.883408+00:00,992.6191990365479
2025-07-03 22:10:56.117706+00:00,992.635392349881
2025-07-03 22:10:56.361243+00:00,992.6272956815642
2025-07-03 22:10:56.558820+00:00,992.64756852584
2025-07-03 22:10:56.821784+00:00,992.6191990365479
2025-07-03 22:10:57.083781+00:00,992.6637623091427
2025-07-03 22:10:57.297972+00:00,992.6191990365479
2025-07-03 22:10:57.475508+00:00,992.64756852584
2025-07-03 22:10:57.770104+00:00,992.6394716691431
2025-07-03 22:10:58.033089+00:00,992.6759380349965
2025-07-03 22:10:58.283707+00:00,992.6556654058409
2025-07-03 22:10:58.633926+00:00,992.6556654058409
2025-07-03 22:10:58.912648+00:00,992.6191990365479
2025-07-03 22:10:59.177180+00:00,992.6556654058409
2025-07-03 22:10:59.578662+00:00,992.6637623091427
2025-07-03 22:10:59.819961+00:00,992.64756852584
2025-07-03 22:11:00.088336+00:00,992.6272956815642
2025-07-03 22:11:00.393156+00:00,992.635392349881
2025-07-03 22:11:01.282697+00:00,992.6191990365479
2025-07-03 22:11:01.693384+00:00,992.6759380349965
2025-07-03 22:11:02.013995+00:00,992.6556654058409
2025-07-03 22:11:02.327074+00:00,992.6191990365479
2025-07-03 22:11:02.744896+00:00,992.6556654058409
2025-07-03 22:11:03.137224+00:00,992.6272956815642
2025-07-03 22:11:03.763343+00:00,992.635392349881
2025-07-03 22:11:04.218282+00:00,992.6678409433151
2025-07-03 22:11:04.643986+00:00,992.6191990365479
2025-07-03 22:11:05.476933+00:00,992.6272956815642
2025-07-03 22:11:06.089272+00:00,992.611102414835
2025-07-03 22:11:09.217844+00:00,992.5827331803906
2025-07-03 22:11:10.018175+00:00,992.64756852584
2025-07-03 22:11:10.696398+00:00,992.6313748357522
2025-07-03 22:11:11.340183+00:00,992.611102414835
2025-07-03 22:11:11.708434+00:00,992.7326771129015
2025-07-03 22:11:12.285938+00:00,992.6759380349965
2025-07-03 22:11:12.594999+00:00,992.6962102373508
2025-07-03 22:11:12.971090+00:00,992.59082956712
2025-07-03 22:11:13.397024+00:00,992.6191990365479
2025-07-03 22:11:13.750105+00:00,992.6759380349965
2025-07-03 22:11:14.282348+00:00,992.6394716691431
2025-07-03 22:11:16.092212+00:00,992.6678409433151
2025-07-03 22:11:16.668544+00:00,992.6272956815642
2025-07-03 22:11:17.384824+00:00,992.64756852584
2025-07-03 22:11:18.167804+00:00,992.6030058164278
2025-07-03 22:11:18.761493+00:00,992.6759380349965
2025-07-03 22:11:21.174899+00:00,992.6556654058409
2025-07-03 22:11:22.846739+00:00,992.611102414835
2025-07-03 22:11:51.113984+00:00,992.6962102373508
2025-07-03 22:11:59.860598+00:00,992.6030058164278
2025-07-03 22:12:02.242014+00:00,992.6597438749403
2025-07-03 22:12:04.492845+00:00,992.5949092413285
2025-07-03 22:12:07.847705+00:00,992.6232780256701
2025-07-03 22:12:09.912351+00:00,992.716482012907
