time,temperature_wm_bme280
2025-06-01 22:00:00.286135+00:00,27.004768463317305
2025-06-01 22:00:01.004194+00:00,27.004768463317305
2025-06-01 22:00:02.237624+00:00,26.999618049623678
2025-06-01 22:00:03.001000+00:00,27.00991887730197
2025-06-01 22:00:04.074318+00:00,27.015069291577674
2025-06-01 22:00:04.756774+00:00,27.015069291577674
2025-06-01 22:00:05.410506+00:00,27.015069291577674
2025-06-01 22:00:06.163180+00:00,26.99446763622109
2025-06-01 22:00:07.206883+00:00,26.999618049623678
2025-06-01 22:00:07.701962+00:00,27.004768463317305
2025-06-01 22:00:08.184357+00:00,27.00991887730197
2025-06-01 22:00:09.039213+00:00,27.004768463317305
2025-06-01 22:00:09.758152+00:00,27.00991887730197
2025-06-01 22:00:10.351000+00:00,27.020219706144417
2025-06-01 22:00:11.096680+00:00,27.025370121002197
2025-06-01 22:00:11.460451+00:00,27.004768463317305
2025-06-01 22:00:11.970081+00:00,27.004768463317305
2025-06-01 22:00:12.377137+00:00,27.00991887730197
2025-06-01 22:00:12.927387+00:00,27.015069291577674
2025-06-01 22:00:13.269283+00:00,27.00991887730197
2025-06-01 22:00:13.631519+00:00,27.015069291577674
2025-06-01 22:00:13.970183+00:00,27.025370121002197
2025-06-01 22:00:14.338307+00:00,27.015069291577674
2025-06-01 22:00:14.829873+00:00,27.015069291577674
2025-06-01 22:00:15.218753+00:00,27.025370121002197
2025-06-01 22:00:15.647464+00:00,27.025370121002197
2025-06-01 22:00:16.188918+00:00,27.025370121002197
2025-06-01 22:00:17.023180+00:00,27.020219706144417
2025-06-01 22:00:17.410946+00:00,27.025370121002197
2025-06-01 22:00:18.032740+00:00,27.015069291577674
2025-06-01 22:00:18.531332+00:00,27.020219706144417
2025-06-01 22:00:18.919035+00:00,27.030520536151016
2025-06-01 22:00:19.466664+00:00,27.04082136732177
2025-06-01 22:00:20.119062+00:00,27.020219706144417
2025-06-01 22:00:20.588843+00:00,27.035670951590873
2025-06-01 22:00:21.056405+00:00,27.015069291577674
2025-06-01 22:00:21.464728+00:00,27.025370121002197
2025-06-01 22:00:21.796136+00:00,27.030520536151016
2025-06-01 22:00:22.227056+00:00,27.025370121002197
2025-06-01 22:00:22.685265+00:00,27.025370121002197
2025-06-01 22:00:23.261427+00:00,27.030520536151016
2025-06-01 22:00:23.669971+00:00,27.030520536151016
2025-06-01 22:00:24.056594+00:00,27.035670951590873
2025-06-01 22:00:24.415621+00:00,27.045971783343703
2025-06-01 22:00:24.953857+00:00,27.030520536151016
2025-06-01 22:00:25.387463+00:00,27.025370121002197
2025-06-01 22:00:25.741308+00:00,27.035670951590873
2025-06-01 22:00:26.090520+00:00,27.045971783343703
2025-06-01 22:00:26.622022+00:00,27.04082136732177
2025-06-01 22:00:26.918459+00:00,27.035670951590873
2025-06-01 22:00:27.380399+00:00,27.04082136732177
2025-06-01 22:00:27.784936+00:00,27.04082136732177
2025-06-01 22:00:28.128772+00:00,27.04082136732177
2025-06-01 22:00:28.487227+00:00,27.056272616260685
2025-06-01 22:00:29.093533+00:00,27.045971783343703
2025-06-01 22:00:29.576342+00:00,27.035670951590873
2025-06-01 22:00:29.985062+00:00,27.045971783343703
2025-06-01 22:00:30.343454+00:00,27.04082136732177
2025-06-01 22:00:31.009196+00:00,27.04082136732177
2025-06-01 22:00:31.651627+00:00,27.035670951590873
2025-06-01 22:00:32.135107+00:00,27.04082136732177
2025-06-01 22:00:32.506246+00:00,27.04082136732177
2025-06-01 22:00:33.008527+00:00,27.045971783343703
2025-06-01 22:00:33.368252+00:00,27.030520536151016
2025-06-01 22:00:33.776191+00:00,27.04082136732177
2025-06-01 22:00:34.528582+00:00,27.045971783343703
2025-06-01 22:00:34.883498+00:00,27.035670951590873
2025-06-01 22:00:35.409966+00:00,27.04082136732177
2025-06-01 22:00:35.875246+00:00,27.030520536151016
2025-06-01 22:00:36.568777+00:00,27.030520536151016
2025-06-01 22:00:37.342916+00:00,27.030520536151016
2025-06-01 22:00:37.978936+00:00,27.025370121002197
2025-06-01 22:00:38.597060+00:00,27.035670951590873
2025-06-01 22:00:38.975926+00:00,27.025370121002197
2025-06-01 22:00:39.408101+00:00,27.025370121002197
2025-06-01 22:00:39.875701+00:00,27.025370121002197
2025-06-01 22:00:40.535626+00:00,27.020219706144417
2025-06-01 22:00:40.857194+00:00,27.020219706144417
2025-06-01 22:00:41.223916+00:00,27.030520536151016
2025-06-01 22:00:41.706212+00:00,27.015069291577674
2025-06-01 22:00:42.165241+00:00,27.025370121002197
2025-06-01 22:00:42.514872+00:00,27.015069291577674
2025-06-01 22:00:42.765918+00:00,27.020219706144417
2025-06-01 22:00:43.136707+00:00,27.015069291577674
2025-06-01 22:00:43.503237+00:00,27.015069291577674
2025-06-01 22:00:43.947427+00:00,27.00991887730197
2025-06-01 22:00:44.400135+00:00,27.004768463317305
2025-06-01 22:00:44.758745+00:00,27.00991887730197
2025-06-01 22:00:45.235866+00:00,27.00991887730197
2025-06-01 22:00:45.829744+00:00,27.00991887730197
2025-06-01 22:00:46.347412+00:00,27.00991887730197
2025-06-01 22:00:47.549474+00:00,27.004768463317305
2025-06-01 22:00:48.267382+00:00,26.99446763622109
2025-06-01 22:00:48.671829+00:00,26.999618049623678
2025-06-01 22:00:49.033211+00:00,26.99446763622109
2025-06-01 22:00:49.389838+00:00,26.99446763622109
2025-06-01 22:00:49.747790+00:00,26.999618049623678
2025-06-01 22:00:50.299034+00:00,26.99446763622109
2025-06-01 22:00:50.590662+00:00,26.989317223109538
2025-06-01 22:00:50.855093+00:00,26.984166810289025
2025-06-01 22:00:51.152731+00:00,26.999618049623678
2025-06-01 22:00:51.440223+00:00,26.99446763622109
2025-06-01 22:00:51.762102+00:00,26.989317223109538
2025-06-01 22:00:51.920386+00:00,26.999618049623678
2025-06-01 22:00:52.146901+00:00,27.004768463317305
2025-06-01 22:00:52.329325+00:00,27.004768463317305
2025-06-01 22:00:52.606648+00:00,27.004768463317305
2025-06-01 22:00:52.982028+00:00,27.015069291577674
2025-06-01 22:00:53.266703+00:00,27.004768463317305
2025-06-01 22:00:53.549214+00:00,26.999618049623678
2025-06-01 22:00:53.786713+00:00,26.989317223109538
2025-06-01 22:00:54.045468+00:00,26.989317223109538
2025-06-01 22:00:54.279891+00:00,26.99446763622109
2025-06-01 22:00:54.490684+00:00,26.97901639775955
