time,pressure_wm_bme280
2025-05-09 22:00:32.915658+00:00,986.8097928732146
2025-05-09 22:00:33.822745+00:00,986.7736670370542
2025-05-09 22:00:34.282108+00:00,986.7736670370542
2025-05-09 22:00:34.859803+00:00,986.7898935988447
2025-05-09 22:00:35.618927+00:00,986.8378054613157
2025-05-09 22:00:35.972116+00:00,986.7817803044868
2025-05-09 22:00:36.403688+00:00,986.7898935988447
2025-05-09 22:00:36.997616+00:00,986.7618808152613
2025-05-09 22:00:37.539312+00:00,986.7898935988447
2025-05-09 22:00:38.015646+00:00,986.8459192241315
2025-05-09 22:00:38.469421+00:00,986.7898935988447
2025-05-09 22:00:39.185965+00:00,986.8378054613157
2025-05-09 22:00:39.722201+00:00,986.7817803044868
2025-05-09 22:00:40.184648+00:00,986.7817803044868
2025-05-09 22:00:40.697876+00:00,986.7618808152613
2025-05-09 22:00:41.066838+00:00,986.8179064018015
2025-05-09 22:00:41.389619+00:00,986.873932065835
2025-05-09 22:00:41.717372+00:00,986.7618808152613
2025-05-09 22:00:41.948845+00:00,986.7537677551317
2025-05-09 22:00:42.333520+00:00,986.8260199573114
2025-05-09 22:00:42.598856+00:00,986.8459192241315
2025-05-09 22:00:42.852670+00:00,986.7898935988447
2025-05-09 22:00:43.112232+00:00,986.7898935988447
2025-05-09 22:00:43.387211+00:00,986.8459192241315
2025-05-09 22:00:43.940121+00:00,986.7736670370542
2025-05-09 22:00:44.273581+00:00,986.873932065835
2025-05-09 22:00:44.590388+00:00,986.8378054613157
2025-05-09 22:00:45.029452+00:00,986.8540330138712
2025-05-09 22:00:45.683488+00:00,986.8097928732146
2025-05-09 22:00:46.020027+00:00,986.8097928732146
2025-05-09 22:00:46.374315+00:00,986.8179064018015
2025-05-09 22:00:46.725573+00:00,986.7980069201253
2025-05-09 22:00:47.216131+00:00,986.786220157176
2025-05-09 22:00:47.938091+00:00,986.7980069201253
2025-05-09 22:00:48.374541+00:00,986.7898935988447
2025-05-09 22:00:48.732748+00:00,986.8658180687898
2025-05-09 22:00:48.997969+00:00,986.7338680510512
2025-05-09 22:00:49.224373+00:00,986.769993902313
2025-05-09 22:00:49.502313+00:00,986.7817803044868
2025-05-09 22:00:49.712158+00:00,986.7898935988447
2025-05-09 22:00:50.080528+00:00,986.786220157176
2025-05-09 22:00:50.410697+00:00,986.8260199573114
2025-05-09 22:00:50.926681+00:00,986.769993902313
2025-05-09 22:00:51.384148+00:00,986.769993902313
2025-05-09 22:00:51.886150+00:00,986.7500937836173
2025-05-09 22:00:52.237024+00:00,986.7220805703233
2025-05-09 22:00:52.563620+00:00,986.7618808152613
2025-05-09 22:00:52.933084+00:00,986.7220805703233
2025-05-09 22:00:53.658139+00:00,986.7500937836173
2025-05-09 22:00:54.744336+00:00,986.7058553062146
2025-05-09 22:00:55.221381+00:00,986.7817803044868
2025-05-09 22:00:55.491717+00:00,986.7176424261729
2025-05-09 22:00:55.782995+00:00,986.7456547219273
2025-05-09 22:00:56.092173+00:00,986.7537677551317
2025-05-09 22:00:56.386835+00:00,986.7781070162854
2025-05-09 22:00:56.725707+00:00,986.7058553062146
2025-05-09 22:00:57.036983+00:00,986.7058553062146
2025-05-09 22:00:57.486558+00:00,986.6977427145409
2025-05-09 22:00:57.801118+00:00,986.7817803044868
2025-05-09 22:00:58.141985+00:00,986.7058553062146
2025-05-09 22:00:58.505464+00:00,986.769993902313
2025-05-09 22:00:58.877099+00:00,986.7537677551317
2025-05-09 22:00:59.157274+00:00,986.7419809038743
2025-05-09 22:00:59.457760+00:00,986.7500937836173
2025-05-09 22:00:59.773913+00:00,986.7058553062146
2025-05-09 22:01:00.145143+00:00,986.7338680510512
2025-05-09 22:01:00.666558+00:00,986.7898935988447
2025-05-09 22:01:01.228497+00:00,986.7058553062146
2025-05-09 22:01:01.684174+00:00,986.7338680510512
2025-05-09 22:01:02.047114+00:00,986.7058553062146
2025-05-09 22:01:02.639489+00:00,986.8179064018015
2025-05-09 22:01:03.227163+00:00,986.7537677551317
2025-05-09 22:01:03.730199+00:00,986.7338680510512
2025-05-09 22:01:04.249037+00:00,986.7980069201253
2025-05-09 22:01:04.606900+00:00,986.7898935988447
2025-05-09 22:01:05.230746+00:00,986.7500937836173
2025-05-09 22:01:05.907248+00:00,986.7419809038743
2025-05-09 22:01:06.396509+00:00,986.769993902313
2025-05-09 22:01:06.998366+00:00,986.7781070162854
2025-05-09 22:01:07.654149+00:00,986.7781070162854
2025-05-09 22:01:08.024337+00:00,986.7980069201253
2025-05-09 22:01:08.446563+00:00,986.8061202683275
2025-05-09 22:01:09.148220+00:00,986.7943333249823
2025-05-09 22:01:09.538258+00:00,986.7898935988447
2025-05-09 22:01:09.949496+00:00,986.7980069201253
2025-05-09 22:01:10.434183+00:00,986.7980069201253
2025-05-09 22:01:11.028360+00:00,986.7663196238537
2025-05-09 22:01:11.548245+00:00,986.8621468305336
2025-05-09 22:01:12.025155+00:00,986.7781070162854
2025-05-09 22:01:12.330562+00:00,986.8223470454853
2025-05-09 22:01:12.708579+00:00,986.7781070162854
2025-05-09 22:01:12.998446+00:00,986.7781070162854
2025-05-09 22:01:13.207372+00:00,986.8142336434483
2025-05-09 22:01:13.592907+00:00,986.7781070162854
2025-05-09 22:01:13.793855+00:00,986.7301932427545
2025-05-09 22:01:14.206815+00:00,986.8341335397437
2025-05-09 22:01:14.577064+00:00,986.7663196238537
2025-05-09 22:01:14.961256+00:00,986.7500937836173
2025-05-09 22:01:15.405872+00:00,986.8341335397437
2025-05-09 22:01:15.956784+00:00,986.758206690278
2025-05-09 22:01:16.381752+00:00,986.7781070162854
2025-05-09 22:01:16.851697+00:00,986.7781070162854
2025-05-09 22:01:17.249261+00:00,986.8105597413346
2025-05-09 22:01:17.823315+00:00,986.7220805703233
2025-05-09 22:01:18.354458+00:00,986.8223470454853
2025-05-09 22:01:18.720156+00:00,986.8142336434483
2025-05-09 22:01:19.007714+00:00,986.8061202683275
2025-05-09 22:01:19.389923+00:00,986.758206690278
2025-05-09 22:01:19.773553+00:00,986.7980069201253
2025-05-09 22:01:20.091288+00:00,986.7898935988447
2025-05-09 22:01:20.400324+00:00,986.786220157176
2025-05-09 22:01:20.639542+00:00,986.8142336434483
2025-05-09 22:01:20.865203+00:00,986.8142336434483
2025-05-09 22:01:21.282222+00:00,986.7419809038743
2025-05-09 22:01:21.504260+00:00,986.769993902313
2025-05-09 22:01:21.863007+00:00,986.7419809038743
2025-05-09 22:01:22.157240+00:00,986.9181734702356
2025-05-09 22:01:22.439369+00:00,986.8142336434483
2025-05-09 22:01:22.814510+00:00,986.8422471490951
2025-05-09 22:01:23.108560+00:00,986.7618808152613
2025-05-09 22:01:23.451591+00:00,986.7338680510512
2025-05-09 22:01:23.789562+00:00,986.8621468305336
2025-05-09 22:01:24.086531+00:00,986.7500937836173
2025-05-09 22:01:24.345044+00:00,986.7220805703233
2025-05-09 22:01:24.798845+00:00,986.7338680510512
2025-05-09 22:01:25.117083+00:00,986.7898935988447
2025-05-09 22:01:25.406667+00:00,986.7338680510512
2025-05-09 22:01:25.843234+00:00,986.7419809038743
2025-05-09 22:01:26.217005+00:00,986.7500937836173
2025-05-09 22:01:26.501155+00:00,986.7257552251499
2025-05-09 22:01:26.851764+00:00,986.786220157176
2025-05-09 22:01:27.057670+00:00,986.7500937836173
2025-05-09 22:01:27.482415+00:00,986.8621468305336
2025-05-09 22:01:27.905791+00:00,986.7980069201253
2025-05-09 22:01:28.222476+00:00,986.7220805703233
2025-05-09 22:01:28.538993+00:00,986.7781070162854
2025-05-09 22:01:28.890515+00:00,986.7781070162854
2025-05-09 22:01:29.215070+00:00,986.8260199573114
2025-05-09 22:01:29.599870+00:00,986.7139679248091
2025-05-09 22:01:29.918542+00:00,986.7898935988447
2025-05-09 22:01:30.320533+00:00,986.7781070162854
2025-05-09 22:01:30.728789+00:00,986.8179064018015
2025-05-09 22:01:31.273534+00:00,986.7781070162854
2025-05-09 22:01:31.620857+00:00,986.7980069201253
2025-05-09 22:01:31.946789+00:00,986.7980069201253
2025-05-09 22:01:32.314116+00:00,986.7980069201253
2025-05-09 22:01:32.695567+00:00,986.8341335397437
2025-05-09 22:01:33.175017+00:00,986.8179064018015
2025-05-09 22:01:33.408660+00:00,986.8540330138712
2025-05-09 22:01:33.610277+00:00,986.8459192241315
2025-05-09 22:01:33.873660+00:00,986.7898935988447
2025-05-09 22:01:34.193997+00:00,986.7980069201253
2025-05-09 22:01:34.395266+00:00,986.8459192241315
2025-05-09 22:01:34.738000+00:00,986.870260674116
2025-05-09 22:01:34.989552+00:00,986.7618808152613
2025-05-09 22:01:35.557217+00:00,986.8260199573114
2025-05-09 22:01:35.790729+00:00,986.7537677551317
2025-05-09 22:01:36.049899+00:00,986.7736670370542
2025-05-09 22:01:36.384966+00:00,986.7980069201253
2025-05-09 22:01:36.602660+00:00,986.769993902313
2025-05-09 22:01:36.786948+00:00,986.8179064018015
2025-05-09 22:01:36.990577+00:00,986.8260199573114
2025-05-09 22:01:37.237390+00:00,986.8061202683275
2025-05-09 22:01:37.546136+00:00,986.8179064018015
2025-05-09 22:01:37.929476+00:00,986.7980069201253
2025-05-09 22:01:38.147683+00:00,986.7980069201253
2025-05-09 22:01:38.348395+00:00,986.850360785363
2025-05-09 22:01:38.581411+00:00,986.8142336434483
2025-05-09 22:01:38.823121+00:00,986.8341335397437
2025-05-09 22:01:39.125260+00:00,986.8142336434483
2025-05-09 22:01:39.369115+00:00,986.8341335397437
2025-05-09 22:01:39.630970+00:00,986.8621468305336
2025-05-09 22:01:39.867839+00:00,986.8621468305336
2025-05-09 22:01:40.128529+00:00,986.8142336434483
2025-05-09 22:01:40.439836+00:00,986.8061202683275
2025-05-09 22:01:40.871249+00:00,986.7781070162854
2025-05-09 22:01:41.182220+00:00,986.8061202683275
2025-05-09 22:01:41.414686+00:00,986.8260199573114
2025-05-09 22:01:41.636848+00:00,986.7781070162854
2025-05-09 22:01:41.875181+00:00,986.7781070162854
2025-05-09 22:01:42.130844+00:00,986.8260199573114
2025-05-09 22:01:42.530457+00:00,986.7943333249823
2025-05-09 22:01:42.764984+00:00,986.8540330138712
2025-05-09 22:01:43.002750+00:00,986.758206690278
2025-05-09 22:01:43.294197+00:00,986.8061202683275
2025-05-09 22:01:43.529422+00:00,986.8061202683275
2025-05-09 22:01:43.857850+00:00,986.8061202683275
2025-05-09 22:01:44.105835+00:00,986.8061202683275
2025-05-09 22:01:44.380809+00:00,986.8142336434483
2025-05-09 22:01:44.675490+00:00,986.7980069201253
2025-05-09 22:01:44.967054+00:00,986.7618808152613
2025-05-09 22:01:45.376685+00:00,986.7618808152613
2025-05-09 22:01:45.761689+00:00,986.8061202683275
2025-05-09 22:01:46.367905+00:00,986.7817803044868
2025-05-09 22:01:46.727082+00:00,986.7898935988447
2025-05-09 22:01:47.079996+00:00,986.7618808152613
2025-05-09 22:01:47.482980+00:00,986.7980069201253
2025-05-09 22:01:48.046305+00:00,986.7537677551317
2025-05-09 22:01:48.310823+00:00,986.8179064018015
2025-05-09 22:01:48.544716+00:00,986.8179064018015
2025-05-09 22:01:48.788178+00:00,986.7456547219273
2025-05-09 22:01:49.042429+00:00,986.7898935988447
2025-05-09 22:01:49.280663+00:00,986.8260199573114
2025-05-09 22:01:49.515473+00:00,986.7014169090004
2025-05-09 22:01:49.655206+00:00,986.7257552251499
2025-05-09 22:01:49.966713+00:00,986.7419809038743
2025-05-09 22:01:50.140740+00:00,986.8621468305336
2025-05-09 22:01:50.421234+00:00,986.769993902313
2025-05-09 22:01:50.943175+00:00,986.7419809038743
2025-05-09 22:01:51.195733+00:00,986.8260199573114
2025-05-09 22:01:51.552722+00:00,986.7817803044868
2025-05-09 22:01:51.805308+00:00,986.7663196238537
2025-05-09 22:01:52.062889+00:00,986.7419809038743
2025-05-09 22:01:52.296768+00:00,986.7736670370542
2025-05-09 22:01:52.514463+00:00,986.7139679248091
2025-05-09 22:01:52.888852+00:00,986.786220157176
2025-05-09 22:01:53.255287+00:00,986.7817803044868
2025-05-09 22:01:53.876284+00:00,986.7338680510512
2025-05-09 22:01:54.309082+00:00,986.7618808152613
2025-05-09 22:01:54.613440+00:00,986.7257552251499
2025-05-09 22:01:54.977030+00:00,986.758206690278
2025-05-09 22:01:55.507066+00:00,986.7898935988447
2025-05-09 22:01:56.639965+00:00,986.749327396332
2025-05-09 22:01:56.958916+00:00,986.769993902313
2025-05-09 22:01:57.284337+00:00,986.7736670370542
2025-05-09 22:01:57.500306+00:00,986.8061202683275
2025-05-09 22:01:57.685147+00:00,986.7898935988447
2025-05-09 22:01:58.047199+00:00,986.8341335397437
2025-05-09 22:01:58.253523+00:00,986.8223470454853
2025-05-09 22:01:58.588475+00:00,986.7781070162854
2025-05-09 22:01:58.963646+00:00,986.8459192241315
2025-05-09 22:01:59.272358+00:00,986.8016793715541
2025-05-09 22:01:59.516456+00:00,986.7419809038743
2025-05-09 22:01:59.842592+00:00,986.8341335397437
2025-05-09 22:02:00.235929+00:00,986.7980069201253
2025-05-09 22:02:00.667344+00:00,986.8016793715541
2025-05-09 22:02:01.020079+00:00,986.7419809038743
2025-05-09 22:02:01.347534+00:00,986.7817803044868
2025-05-09 22:02:01.709073+00:00,986.7817803044868
2025-05-09 22:02:02.296778+00:00,986.7898935988447
2025-05-09 22:02:02.688760+00:00,986.8296917254266
2025-05-09 22:02:03.135512+00:00,986.7980069201253
2025-05-09 22:02:03.551923+00:00,986.7898935988447
2025-05-09 22:02:04.079544+00:00,986.7980069201253
2025-05-09 22:02:04.485563+00:00,986.8260199573114
2025-05-09 22:02:04.926967+00:00,986.7898935988447
2025-05-09 22:02:05.385132+00:00,986.73754171565
2025-05-09 22:02:05.862050+00:00,986.8540330138712
2025-05-09 22:02:06.634773+00:00,986.7419809038743
2025-05-09 22:02:07.176324+00:00,986.7618808152613
2025-05-09 22:02:07.530767+00:00,986.8260199573114
2025-05-09 22:02:07.996198+00:00,986.7618808152613
2025-05-09 22:02:08.339208+00:00,986.8260199573114
2025-05-09 22:02:08.703733+00:00,986.8223470454853
2025-05-09 22:02:09.104215+00:00,986.7781070162854
2025-05-09 22:02:09.705187+00:00,986.8024465197025
2025-05-09 22:02:10.199699+00:00,986.8540330138712
2025-05-09 22:02:10.619344+00:00,986.8540330138712
2025-05-09 22:02:11.096222+00:00,986.786220157176
2025-05-09 22:02:11.546588+00:00,986.8621468305336
2025-05-09 22:02:11.907547+00:00,986.8621468305336
2025-05-09 22:02:12.164251+00:00,986.7980069201253
2025-05-09 22:02:12.415159+00:00,986.8142336434483
2025-05-09 22:02:12.673562+00:00,986.8621468305336
2025-05-09 22:02:12.913744+00:00,986.8422471490951
2025-05-09 22:02:13.331016+00:00,986.758206690278
2025-05-09 22:02:13.637097+00:00,986.786220157176
2025-05-09 22:02:13.897922+00:00,986.8341335397437
2025-05-09 22:02:14.181681+00:00,986.8864884420308
2025-05-09 22:02:14.441710+00:00,986.8422471490951
2025-05-09 22:02:14.756598+00:00,986.8223470454853
2025-05-09 22:02:15.033072+00:00,986.8783745446156
2025-05-09 22:02:15.646024+00:00,986.8223470454853
2025-05-09 22:02:16.027684+00:00,986.7663196238537
2025-05-09 22:02:16.504824+00:00,986.7943333249823
2025-05-09 22:02:16.848462+00:00,986.8223470454853
2025-05-09 22:02:17.211972+00:00,986.8061202683275
2025-05-09 22:02:17.597910+00:00,986.830460474437
2025-05-09 22:02:18.097862+00:00,986.8223470454853
2025-05-09 22:02:18.583499+00:00,986.8024465197025
2025-05-09 22:02:18.809121+00:00,986.8223470454853
2025-05-09 22:02:19.033570+00:00,986.7825455717433
2025-05-09 22:02:19.237036+00:00,986.8385739303011
2025-05-09 22:02:19.479387+00:00,986.790658586052
2025-05-09 22:02:19.696701+00:00,986.7825455717433
2025-05-09 22:02:20.131077+00:00,986.826786265324
2025-05-09 22:02:20.439818+00:00,986.7825455717433
2025-05-09 22:02:20.673123+00:00,986.8466874130747
2025-05-09 22:02:20.932957+00:00,986.826786265324
2025-05-09 22:02:21.444958+00:00,986.8466874130747
2025-05-09 22:02:21.705405+00:00,986.7825455717433
2025-05-09 22:02:22.011059+00:00,986.8665881386428
2025-05-09 22:02:22.203195+00:00,986.8385739303011
2025-05-09 22:02:22.405059+00:00,986.8548009227565
2025-05-09 22:02:22.596046+00:00,986.8466874130747
2025-05-09 22:02:22.980103+00:00,986.8828155995647
2025-05-09 22:02:23.257037+00:00,986.8548009227565
2025-05-09 22:02:23.514289+00:00,986.8548009227565
2025-05-09 22:02:23.790076+00:00,986.8466874130747
2025-05-09 22:02:24.059721+00:00,986.790658586052
2025-05-09 22:02:24.283421+00:00,986.8548009227565
2025-05-09 22:02:24.651499+00:00,986.7663196238537
2025-05-09 22:02:24.921027+00:00,986.830460474437
2025-05-09 22:02:25.133017+00:00,986.8024465197025
2025-05-09 22:02:25.363689+00:00,986.790658586052
2025-05-09 22:02:25.612644+00:00,986.8105597413346
2025-05-09 22:02:25.821717+00:00,986.8186729898755
2025-05-09 22:02:26.006831+00:00,986.7825455717433
2025-05-09 22:02:26.275083+00:00,986.790658586052
2025-05-09 22:02:26.512684+00:00,986.8747018556493
2025-05-09 22:02:26.739096+00:00,986.8223470454853
2025-05-09 22:02:26.984538+00:00,986.8584744485465
2025-05-09 22:02:27.229088+00:00,986.8665881386428
2025-05-09 22:02:27.557992+00:00,986.8584744485465
2025-05-09 22:02:27.764506+00:00,986.8665881386428
2025-05-09 22:02:28.299077+00:00,986.7825455717433
2025-05-09 22:02:28.497335+00:00,986.8584744485465
2025-05-09 22:02:28.800093+00:00,986.830460474437
2025-05-09 22:02:29.054512+00:00,986.8024465197025
2025-05-09 22:02:29.302211+00:00,986.8665881386428
2025-05-09 22:02:29.759446+00:00,986.8186729898755
2025-05-09 22:02:30.056505+00:00,986.8584744485465
2025-05-09 22:02:30.474074+00:00,986.758206690278
2025-05-09 22:02:30.931044+00:00,986.850360785363
2025-05-09 22:02:31.372265+00:00,986.8385739303011
2025-05-09 22:02:31.790041+00:00,986.8783745446156
2025-05-09 22:02:32.213493+00:00,986.8385739303011
2025-05-09 22:02:32.561920+00:00,986.8584744485465
2025-05-09 22:02:33.111685+00:00,986.8466874130747
2025-05-09 22:02:33.410273+00:00,986.8548009227565
2025-05-09 22:02:33.663595+00:00,986.8548009227565
2025-05-09 22:02:33.995195+00:00,986.8747018556493
2025-05-09 22:02:34.254695+00:00,986.8946023663599
2025-05-09 22:02:34.538428+00:00,986.8909293703858
2025-05-09 22:02:34.784021+00:00,986.8466874130747
2025-05-09 22:02:35.115328+00:00,986.8466874130747
2025-05-09 22:02:35.392873+00:00,986.8385739303011
2025-05-09 22:02:35.626112+00:00,986.8385739303011
2025-05-09 22:02:36.228499+00:00,986.830460474437
2025-05-09 22:02:36.487061+00:00,986.7943333249823
2025-05-09 22:02:36.812560+00:00,986.8105597413346
2025-05-09 22:02:37.054873+00:00,986.8223470454853
2025-05-09 22:02:37.287990+00:00,986.8105597413346
2025-05-09 22:02:37.499785+00:00,986.8710280228338
2025-05-09 22:02:37.722153+00:00,986.8385739303011
2025-05-09 22:02:37.916757+00:00,986.8186729898755
2025-05-09 22:02:38.113384+00:00,986.7987716272677
2025-05-09 22:02:38.309711+00:00,986.8946023663599
2025-05-09 22:02:38.587145+00:00,986.8466874130747
2025-05-09 22:02:38.837467+00:00,986.8385739303011
2025-05-09 22:02:39.195515+00:00,986.7383059420998
2025-05-09 22:02:39.504388+00:00,986.830460474437
2025-05-09 22:02:39.780089+00:00,986.8385739303011
2025-05-09 22:02:40.015283+00:00,986.8466874130747
2025-05-09 22:02:40.398717+00:00,986.830460474437
2025-05-09 22:02:40.613098+00:00,986.9226166134524
2025-05-09 22:02:40.884903+00:00,986.8946023663599
2025-05-09 22:02:41.112464+00:00,986.9226166134524
2025-05-09 22:02:41.312903+00:00,986.8747018556493
2025-05-09 22:02:41.578417+00:00,986.9027163175997
2025-05-09 22:02:41.845424+00:00,986.9027163175997
2025-05-09 22:02:42.208121+00:00,986.8828155995647
2025-05-09 22:02:42.624344+00:00,986.9027163175997
2025-05-09 22:02:42.924456+00:00,986.8747018556493
2025-05-09 22:02:43.185710+00:00,986.7987716272677
2025-05-09 22:02:43.411246+00:00,986.8946023663599
2025-05-09 22:02:43.662960+00:00,986.8828155995647
2025-05-09 22:02:43.878928+00:00,986.9027163175997
2025-05-09 22:02:44.195316+00:00,986.9270583327643
2025-05-09 22:02:44.512841+00:00,986.8828155995647
2025-05-09 22:02:44.872469+00:00,986.8747018556493
2025-05-09 22:02:45.439383+00:00,986.8909293703858
2025-05-09 22:02:46.141662+00:00,986.8348995676774
2025-05-09 22:02:46.577617+00:00,986.8747018556493
2025-05-09 22:02:47.036449+00:00,986.8548009227565
2025-05-09 22:02:47.429420+00:00,986.8548009227565
2025-05-09 22:02:47.824782+00:00,986.7987716272677
2025-05-09 22:02:48.292482+00:00,986.826786265324
2025-05-09 22:02:48.908570+00:00,986.7987716272677
2025-05-09 22:02:49.157027+00:00,986.8068846953877
2025-05-09 22:02:49.382845+00:00,986.8592396361449
2025-05-09 22:02:49.616992+00:00,986.7825455717433
2025-05-09 22:02:49.842754+00:00,986.8149977904093
2025-05-09 22:02:50.061057+00:00,986.7987716272677
2025-05-09 22:02:50.370475+00:00,986.7670802889447
2025-05-09 22:02:50.577414+00:00,986.8385739303011
2025-05-09 22:02:50.888290+00:00,986.7788698424738
2025-05-09 22:02:51.245766+00:00,986.7869827032617
2025-05-09 22:02:51.531130+00:00,986.8068846953877
2025-05-09 22:02:51.788238+00:00,986.826786265324
2025-05-09 22:02:52.141439+00:00,986.8548009227565
2025-05-09 22:02:52.438970+00:00,986.790658586052
2025-05-09 22:02:52.758813+00:00,986.8710280228338
2025-05-09 22:02:53.127743+00:00,986.8466874130747
2025-05-09 22:02:53.415797+00:00,986.826786265324
2025-05-09 22:02:53.762325+00:00,986.746418668358
2025-05-09 22:02:54.066158+00:00,986.8068846953877
2025-05-09 22:02:54.272348+00:00,986.8068846953877
2025-05-09 22:02:54.587309+00:00,986.8149977904093
2025-05-09 22:02:54.991649+00:00,986.826786265324
2025-05-09 22:02:55.402297+00:00,986.8348995676774
2025-05-09 22:02:55.733078+00:00,986.7987716272677
2025-05-09 22:02:56.431953+00:00,986.7707570085871
2025-05-09 22:02:56.691745+00:00,986.7987716272677
2025-05-09 22:02:57.110786+00:00,986.8186729898755
2025-05-09 22:02:57.862097+00:00,986.8149977904093
2025-05-09 22:02:58.380486+00:00,986.8430128969333
2025-05-09 22:02:58.683130+00:00,986.7788698424738
2025-05-09 22:02:58.907232+00:00,986.8149977904093
2025-05-09 22:02:59.374969+00:00,986.7950955909496
2025-05-09 22:02:59.634972+00:00,986.826786265324
2025-05-09 22:02:59.887839+00:00,986.8511262530902
2025-05-09 22:03:00.219229+00:00,986.7707570085871
2025-05-09 22:03:00.571063+00:00,986.7788698424738
2025-05-09 22:03:01.013880+00:00,986.7788698424738
2025-05-09 22:03:01.386697+00:00,986.8149977904093
2025-05-09 22:03:01.780352+00:00,986.7707570085871
2025-05-09 22:03:02.123169+00:00,986.8348995676774
2025-05-09 22:03:02.626993+00:00,986.7427424092825
2025-05-09 22:03:03.026301+00:00,986.8068846953877
2025-05-09 22:03:03.451351+00:00,986.826786265324
2025-05-09 22:03:03.796930+00:00,986.8548009227565
2025-05-09 22:03:04.303713+00:00,986.7869827032617
2025-05-09 22:03:04.794185+00:00,986.8348995676774
2025-05-09 22:03:05.219367+00:00,986.8348995676774
2025-05-09 22:03:05.609625+00:00,986.8348995676774
2025-05-09 22:03:06.058317+00:00,986.826786265324
2025-05-09 22:03:06.509623+00:00,986.762644201604
2025-05-09 22:03:06.946586+00:00,986.8548009227565
2025-05-09 22:03:07.423082+00:00,986.8710280228338
2025-05-09 22:03:07.851846+00:00,986.8548009227565
2025-05-09 22:03:08.235784+00:00,986.8548009227565
2025-05-09 22:03:08.809940+00:00,986.8186729898755
2025-05-09 22:03:09.157257+00:00,986.8990431681107
2025-05-09 22:03:09.626944+00:00,986.8629144593436
2025-05-09 22:03:10.135066+00:00,986.8430128969333
