time,pressure_wm_bme280
2025-08-08 22:01:22.819122+00:00,988.9829055307237
2025-08-08 22:01:23.103574+00:00,988.9909986228736
2025-08-08 22:01:23.322117+00:00,988.8700035558614
2025-08-08 22:01:23.610522+00:00,988.9546800075083
2025-08-08 22:01:23.910310+00:00,988.9748124633228
2025-08-08 22:01:24.118910+00:00,988.9829055307237
2025-08-08 22:01:24.286596+00:00,988.8901366567356
2025-08-08 22:01:24.500156+00:00,988.9063214081658
2025-08-08 22:01:24.644358+00:00,988.8942800903017
2025-08-08 22:01:24.785955+00:00,988.8861878874116
2025-08-08 22:01:24.928348+00:00,988.9627728649707
2025-08-08 22:01:25.054372+00:00,988.9990917397708
2025-08-08 22:01:25.253768+00:00,988.8780957092639
2025-08-08 22:01:25.537553+00:00,988.9909986228736
2025-08-08 22:01:25.767253+00:00,988.9063214081658
2025-08-08 22:01:26.014919+00:00,988.9829055307237
2025-08-08 22:01:26.176741+00:00,988.9264545039593
2025-08-08 22:01:26.428391+00:00,988.9183619059316
2025-08-08 22:01:26.597808+00:00,988.934547126735
2025-08-08 22:01:26.909738+00:00,988.9829055307237
2025-08-08 22:01:27.052216+00:00,988.9546800075083
2025-08-08 22:01:27.394113+00:00,988.9546800075083
2025-08-08 22:01:27.767516+00:00,988.9990917397708
2025-08-08 22:01:28.092168+00:00,988.9546800075083
2025-08-08 22:01:28.378675+00:00,988.8982290200771
2025-08-08 22:01:28.608501+00:00,988.9063214081658
2025-08-08 22:01:29.123991+00:00,988.9909986228736
2025-08-08 22:01:29.256290+00:00,988.9384943668308
2025-08-08 22:01:29.399381+00:00,988.9829055307237
2025-08-08 22:01:29.533423+00:00,988.9990917397708
2025-08-08 22:01:29.767112+00:00,988.9063214081658
2025-08-08 22:01:30.054408+00:00,988.9748124633228
2025-08-08 22:01:30.409319+00:00,988.9546800075083
2025-08-08 22:01:31.022948+00:00,988.9586264027778
2025-08-08 22:01:31.361198+00:00,988.8619114272059
2025-08-08 22:01:31.705496+00:00,988.9667194206731
2025-08-08 22:01:31.989416+00:00,988.9667194206731
2025-08-08 22:01:32.463962+00:00,988.8619114272059
2025-08-08 22:01:32.874545+00:00,988.946587174794
2025-08-08 22:01:33.191946+00:00,988.9384943668308
2025-08-08 22:01:33.440315+00:00,988.8538193232997
2025-08-08 22:01:33.660133+00:00,988.9829055307237
2025-08-08 22:01:33.903227+00:00,988.9304015836211
2025-08-08 22:01:34.150719+00:00,988.9667194206731
2025-08-08 22:01:34.351547+00:00,988.9667194206731
2025-08-08 22:01:34.578342+00:00,988.9748124633228
2025-08-08 22:01:34.711353+00:00,988.9546800075083
2025-08-08 22:01:34.877708+00:00,988.946587174794
2025-08-08 22:01:35.027990+00:00,988.9627728649707
2025-08-08 22:01:35.173138+00:00,988.8780957092639
2025-08-08 22:01:35.372956+00:00,989.031464454784
2025-08-08 22:01:35.654817+00:00,989.0192244004434
2025-08-08 22:01:35.943026+00:00,988.9829055307237
2025-08-08 22:01:36.285405+00:00,988.882044318144
2025-08-08 22:01:36.542160+00:00,988.9586264027778
2025-08-08 22:01:36.741889+00:00,988.946587174794
2025-08-08 22:01:36.957465+00:00,988.8901366567356
2025-08-08 22:01:37.117857+00:00,988.8619114272059
2025-08-08 22:01:37.241376+00:00,988.8336862173425
2025-08-08 22:01:37.409779+00:00,988.9546800075083
2025-08-08 22:01:37.535303+00:00,988.9144138210005
2025-08-08 22:01:37.661077+00:00,988.934547126735
2025-08-08 22:01:37.919453+00:00,988.9990917397708
2025-08-08 22:01:38.270771+00:00,988.9586264027778
2025-08-08 22:01:38.567405+00:00,988.946587174794
2025-08-08 22:01:38.784230+00:00,988.9829055307237
2025-08-08 22:01:39.051554+00:00,989.0192244004434
2025-08-08 22:01:39.400202+00:00,988.9021767841301
2025-08-08 22:01:39.540961+00:00,988.882044318144
2025-08-08 22:01:39.691774+00:00,988.9384943668308
2025-08-08 22:01:39.835906+00:00,988.8619114272059
2025-08-08 22:01:40.000274+00:00,988.9546800075083
2025-08-08 22:01:40.142001+00:00,988.9063214081658
2025-08-08 22:01:40.301566+00:00,988.9063214081658
2025-08-08 22:01:40.605476+00:00,988.9063214081658
2025-08-08 22:01:41.050787+00:00,988.946587174794
2025-08-08 22:01:41.423449+00:00,988.946587174794
2025-08-08 22:01:41.823059+00:00,989.0312630993789
2025-08-08 22:01:42.160008+00:00,988.9102693326546
2025-08-08 22:01:42.617931+00:00,988.882044318144
2025-08-08 22:01:43.192476+00:00,988.9384943668308
2025-08-08 22:01:44.926596+00:00,988.9586264027778
2025-08-08 22:01:45.263727+00:00,988.8980306983599
2025-08-08 22:01:45.580544+00:00,988.9586264027778
2025-08-08 22:01:45.929073+00:00,988.8538193232997
2025-08-08 22:01:46.407238+00:00,988.9586264027778
2025-08-08 22:01:46.616940+00:00,988.9868512416
2025-08-08 22:01:47.030163+00:00,988.8658597152202
2025-08-08 22:01:47.505137+00:00,988.8739520043049
2025-08-08 22:01:47.992012+00:00,988.950533409638
2025-08-08 22:01:48.410472+00:00,988.9021767841301
2025-08-08 22:01:48.817275+00:00,988.8577674508921
2025-08-08 22:01:49.192750+00:00,988.9384943668308
2025-08-08 22:01:49.412388+00:00,988.8457272441453
2025-08-08 22:01:49.562576+00:00,988.9384943668308
2025-08-08 22:01:49.700094+00:00,988.8739520043049
2025-08-08 22:01:49.947230+00:00,988.9384943668308
2025-08-08 22:01:50.079134+00:00,988.9667194206731
2025-08-08 22:01:50.238160+00:00,988.946587174794
2025-08-08 22:01:50.363013+00:00,988.9546800075083
2025-08-08 22:01:50.496680+00:00,988.8700035558614
2025-08-08 22:01:50.767087+00:00,988.9063214081658
2025-08-08 22:01:51.049189+00:00,988.9304015836211
2025-08-08 22:01:51.367643+00:00,988.9384943668308
2025-08-08 22:01:51.700823+00:00,988.9667194206731
2025-08-08 22:01:51.968432+00:00,988.9304015836211
2025-08-08 22:01:52.130256+00:00,988.9748124633228
2025-08-08 22:01:52.295882+00:00,988.9667194206731
2025-08-08 22:01:52.431905+00:00,988.9546800075083
2025-08-08 22:01:52.587331+00:00,988.934547126735
2025-08-08 22:01:52.770179+00:00,988.9748124633228
2025-08-08 22:01:52.921067+00:00,988.9304015836211
2025-08-08 22:01:53.172863+00:00,988.8982290200771
2025-08-08 22:01:53.432187+00:00,988.8780957092639
2025-08-08 22:01:53.752335+00:00,988.8739520043049
2025-08-08 22:01:53.992217+00:00,988.934547126735
2025-08-08 22:01:54.232891+00:00,988.8901366567356
2025-08-08 22:01:54.462067+00:00,988.8336862173425
2025-08-08 22:01:54.626771+00:00,988.8417781113124
2025-08-08 22:01:54.894850+00:00,988.9063214081658
2025-08-08 22:01:55.242262+00:00,988.8658597152202
2025-08-08 22:01:55.534551+00:00,988.882044318144
2025-08-08 22:01:55.859341+00:00,988.8901366567356
2025-08-08 22:01:56.125089+00:00,988.9748124633228
2025-08-08 22:01:56.441794+00:00,988.8700035558614
2025-08-08 22:01:56.725261+00:00,988.8901366567356
2025-08-08 22:01:56.890955+00:00,988.946587174794
2025-08-08 22:01:57.041902+00:00,988.8780957092639
2025-08-08 22:01:57.233819+00:00,988.8780957092639
2025-08-08 22:01:57.391372+00:00,988.9546800075083
2025-08-08 22:01:57.575052+00:00,988.8861878874116
2025-08-08 22:01:57.800042+00:00,988.9063214081658
2025-08-08 22:01:58.224767+00:00,988.946587174794
2025-08-08 22:01:58.490171+00:00,988.8457272441453
2025-08-08 22:01:58.743153+00:00,988.946587174794
2025-08-08 22:01:59.036437+00:00,988.8417781113124
2025-08-08 22:01:59.282890+00:00,988.8498700300288
2025-08-08 22:01:59.480804+00:00,988.8780957092639
2025-08-08 22:01:59.639459+00:00,988.9546800075083
2025-08-08 22:01:59.763861+00:00,988.9708657471803
2025-08-08 22:02:00.400817+00:00,988.9144138210005
2025-08-08 22:02:00.744777+00:00,988.8901366567356
2025-08-08 22:02:01.179234+00:00,988.8619114272059
2025-08-08 22:02:02.055550+00:00,988.8982290200771
2025-08-08 22:02:02.561150+00:00,988.8175025036514
2025-08-08 22:02:02.921085+00:00,988.8739520043049
2025-08-08 22:02:03.254323+00:00,988.9021767841301
2025-08-08 22:02:03.534220+00:00,988.9063214081658
2025-08-08 22:02:03.947744+00:00,988.8901366567356
2025-08-08 22:02:04.290267+00:00,988.8901366567356
2025-08-08 22:02:04.652489+00:00,988.9183619059316
2025-08-08 22:02:05.054252+00:00,988.8336862173425
2025-08-08 22:02:05.757704+00:00,988.946587174794
2025-08-08 22:02:06.162572+00:00,988.9225062585781
2025-08-08 22:02:06.779890+00:00,988.8457272441453
2025-08-08 22:02:07.201667+00:00,988.946587174794
2025-08-08 22:02:07.621574+00:00,988.8901366567356
2025-08-08 22:02:07.955783+00:00,988.9909986228736
2025-08-08 22:02:08.341696+00:00,988.8538193232997
2025-08-08 22:02:08.717099+00:00,988.9627728649707
2025-08-08 22:02:09.043021+00:00,988.9708657471803
2025-08-08 22:02:09.588032+00:00,988.9144138210005
2025-08-08 22:02:10.004897+00:00,988.9627728649707
2025-08-08 22:02:10.544251+00:00,988.9546800075083
2025-08-08 22:02:10.791548+00:00,988.9829055307237
2025-08-08 22:02:11.255664+00:00,988.8538193232997
2025-08-08 22:02:11.575970+00:00,988.8619114272059
2025-08-08 22:02:11.776835+00:00,988.8579619734899
2025-08-08 22:02:11.937422+00:00,988.8780957092639
2025-08-08 22:02:12.154107+00:00,988.9708657471803
2025-08-08 22:02:12.294275+00:00,988.9063214081658
2025-08-08 22:02:12.427883+00:00,988.8498700300288
2025-08-08 22:02:12.569928+00:00,988.9144138210005
2025-08-08 22:02:12.728307+00:00,988.8660539416929
2025-08-08 22:02:12.936096+00:00,988.9789586541337
2025-08-08 22:02:13.158426+00:00,988.9225062585781
2025-08-08 22:02:13.396899+00:00,988.8579619734899
2025-08-08 22:02:13.624838+00:00,988.8498700300288
2025-08-08 22:02:13.831877+00:00,988.8861878874116
2025-08-08 22:02:13.959598+00:00,988.9063214081658
2025-08-08 22:02:14.103106+00:00,988.8942800903017
2025-08-08 22:02:14.278446+00:00,988.9144138210005
2025-08-08 22:02:14.465176+00:00,988.9023723179322
2025-08-08 22:02:14.599123+00:00,988.8660539416929
2025-08-08 22:02:14.757985+00:00,988.9144138210005
2025-08-08 22:02:14.934066+00:00,988.8780957092639
2025-08-08 22:02:15.254494+00:00,988.8216443704607
2025-08-08 22:02:15.695013+00:00,989.0192244004434
2025-08-08 22:02:16.400237+00:00,989.0030377715177
2025-08-08 22:02:16.958037+00:00,988.9829055307237
2025-08-08 22:02:17.382479+00:00,988.8982290200771
2025-08-08 22:02:17.737032+00:00,988.8780957092639
2025-08-08 22:02:18.258059+00:00,988.9144138210005
2025-08-08 22:02:18.725395+00:00,988.8700035558614
2025-08-08 22:02:18.966799+00:00,988.8336862173425
2025-08-08 22:02:19.195219+00:00,988.8780957092639
2025-08-08 22:02:19.421295+00:00,988.8579619734899
2025-08-08 22:02:19.556000+00:00,988.8942800903017
2025-08-08 22:02:19.762765+00:00,988.8861878874116
2025-08-08 22:02:19.932997+00:00,988.9225062585781
2025-08-08 22:02:20.082195+00:00,988.9023723179322
2025-08-08 22:02:20.274938+00:00,988.9789586541337
2025-08-08 22:02:20.455841+00:00,988.8660539416929
2025-08-08 22:02:20.710102+00:00,988.8741459346357
2025-08-08 22:02:21.078398+00:00,988.8942800903017
2025-08-08 22:02:21.579002+00:00,988.9789586541337
2025-08-08 22:02:21.816301+00:00,988.8780957092639
2025-08-08 22:02:22.119165+00:00,988.8498700300288
2025-08-08 22:02:22.285528+00:00,988.8861878874116
2025-08-08 22:02:22.568308+00:00,988.9225062585781
2025-08-08 22:02:22.780086+00:00,988.9023723179322
2025-08-08 22:02:22.903435+00:00,988.8942800903017
2025-08-08 22:02:23.241703+00:00,988.8216443704607
2025-08-08 22:02:23.474634+00:00,988.8741459346357
2025-08-08 22:02:23.761209+00:00,988.9225062585781
2025-08-08 22:02:24.033337+00:00,988.9104645703009
2025-08-08 22:02:24.193254+00:00,988.9023723179322
2025-08-08 22:02:24.353498+00:00,988.8378278127516
2025-08-08 22:02:24.525083+00:00,988.9144138210005
2025-08-08 22:02:24.717094+00:00,988.9023723179322
2025-08-08 22:02:24.876054+00:00,988.9104645703009
2025-08-08 22:02:25.074404+00:00,988.882237952316
2025-08-08 22:02:25.341862+00:00,988.946783719747
2025-08-08 22:02:25.575135+00:00,988.8459195710071
2025-08-08 22:02:25.816876+00:00,988.9789586541337
2025-08-08 22:02:26.075496+00:00,988.9669178652747
2025-08-08 22:02:26.281387+00:00,988.8660539416929
2025-08-08 22:02:26.457514+00:00,988.8942800903017
2025-08-08 22:02:26.824285+00:00,988.9305987208966
2025-08-08 22:02:26.984453+00:00,988.9023723179322
2025-08-08 22:02:27.177943+00:00,988.9225062585781
2025-08-08 22:02:27.483469+00:00,988.9023723179322
2025-08-08 22:02:27.766923+00:00,988.9023723179322
2025-08-08 22:02:28.148837+00:00,988.9104645703009
2025-08-08 22:02:28.437438+00:00,988.9104645703009
2025-08-08 22:02:28.700552+00:00,988.8378278127516
2025-08-08 22:02:28.963236+00:00,988.9104645703009
2025-08-08 22:02:29.121817+00:00,988.9023723179322
2025-08-08 22:02:29.272272+00:00,988.9789586541337
2025-08-08 22:02:29.432373+00:00,988.9104645703009
2025-08-08 22:02:29.626706+00:00,988.882237952316
2025-08-08 22:02:29.825029+00:00,988.9225062585781
2025-08-08 22:02:30.204811+00:00,988.9023723179322
2025-08-08 22:02:30.567795+00:00,988.9023723179322
2025-08-08 22:02:30.955371+00:00,988.8942800903017
2025-08-08 22:02:31.295791+00:00,988.8660539416929
2025-08-08 22:02:31.688755+00:00,988.8942800903017
2025-08-08 22:02:32.111077+00:00,988.8942800903017
2025-08-08 22:02:32.552996+00:00,988.8942800903017
2025-08-08 22:02:32.921591+00:00,988.9386912079535
2025-08-08 22:02:33.349592+00:00,988.9750106117575
2025-08-08 22:02:33.634264+00:00,988.8942800903017
2025-08-08 22:02:33.875595+00:00,988.8942800903017
2025-08-08 22:02:34.126021+00:00,988.882237952316
2025-08-08 22:02:34.267854+00:00,988.9266491492424
2025-08-08 22:02:34.610038+00:00,988.954876256274
2025-08-08 22:02:34.761813+00:00,988.8741459346357
2025-08-08 22:02:34.964384+00:00,988.882237952316
2025-08-08 22:02:35.268908+00:00,988.882237952316
2025-08-08 22:02:35.602058+00:00,988.954876256274
2025-08-08 22:02:35.834496+00:00,988.9951445422639
2025-08-08 22:02:36.049371+00:00,988.9951445422639
2025-08-08 22:02:36.197007+00:00,988.8903299947316
2025-08-08 22:02:36.331470+00:00,988.946783719747
2025-08-08 22:02:36.456870+00:00,988.9266491492424
