time,temperature_wm_bme280
2025-08-27 22:00:01.637351+00:00,27.339545977680245
2025-08-27 22:00:02.369002+00:00,27.3446964105824
2025-08-27 22:00:03.361653+00:00,27.33439554506913
2025-08-27 22:00:03.954293+00:00,27.3446964105824
2025-08-27 22:00:04.681734+00:00,27.33439554506913
2025-08-27 22:00:05.014352+00:00,27.3446964105824
2025-08-27 22:00:05.410990+00:00,27.3446964105824
2025-08-27 22:00:05.769117+00:00,27.3446964105824
2025-08-27 22:00:06.635071+00:00,27.349846843775595
2025-08-27 22:00:06.994135+00:00,27.33439554506913
2025-08-27 22:00:09.460054+00:00,27.339545977680245
2025-08-27 22:00:10.543259+00:00,27.33439554506913
2025-08-27 22:00:10.844735+00:00,27.32924511274905
2025-08-27 22:00:11.197058+00:00,27.33439554506913
2025-08-27 22:00:11.532184+00:00,27.339545977680245
2025-08-27 22:00:19.501621+00:00,27.32924511274905
2025-08-27 22:00:20.164753+00:00,27.32409468072001
2025-08-27 22:00:22.160904+00:00,27.32409468072001
2025-08-27 22:00:23.369718+00:00,27.318944248982007
2025-08-27 22:00:26.793070+00:00,27.32409468072001
2025-08-27 22:00:27.245357+00:00,27.30349295551423
2025-08-27 22:00:27.605660+00:00,27.32409468072001
2025-08-27 22:00:27.955036+00:00,27.32924511274905
2025-08-27 22:00:28.486016+00:00,27.32409468072001
2025-08-27 22:00:31.013534+00:00,27.32409468072001
2025-08-27 22:00:34.179468+00:00,27.32409468072001
2025-08-27 22:00:37.019825+00:00,27.313793817535043
2025-08-27 22:00:41.290167+00:00,27.313793817535043
2025-08-27 22:00:43.473169+00:00,27.32409468072001
2025-08-27 22:00:43.997508+00:00,27.32409468072001
2025-08-27 22:00:46.752294+00:00,27.32409468072001
2025-08-27 22:00:47.151721+00:00,27.318944248982007
2025-08-27 22:00:47.517295+00:00,27.32924511274905
2025-08-27 22:00:47.901069+00:00,27.318944248982007
2025-08-27 22:00:49.379761+00:00,27.32409468072001
2025-08-27 22:00:49.640297+00:00,27.32409468072001
2025-08-27 22:00:50.038150+00:00,27.33439554506913
2025-08-27 22:00:50.927957+00:00,27.32409468072001
2025-08-27 22:00:52.733290+00:00,27.313793817535043
2025-08-27 22:00:52.891923+00:00,27.32409468072001
2025-08-27 22:00:53.093074+00:00,27.32409468072001
2025-08-27 22:00:53.438045+00:00,27.32409468072001
2025-08-27 22:00:54.328006+00:00,27.318944248982007
2025-08-27 22:00:54.721192+00:00,27.32409468072001
2025-08-27 22:00:55.038251+00:00,27.32409468072001
2025-08-27 22:00:55.918374+00:00,27.3446964105824
2025-08-27 22:00:56.818865+00:00,27.318944248982007
2025-08-27 22:00:58.531693+00:00,27.32409468072001
2025-08-27 22:00:58.954945+00:00,27.339545977680245
2025-08-27 22:00:59.789519+00:00,27.32409468072001
2025-08-27 22:01:00.508476+00:00,27.32409468072001
2025-08-27 22:01:01.492253+00:00,27.32409468072001
2025-08-27 22:01:02.620695+00:00,27.32409468072001
2025-08-27 22:01:03.133868+00:00,27.32409468072001
2025-08-27 22:01:03.626077+00:00,27.318944248982007
2025-08-27 22:01:09.561743+00:00,27.32409468072001
2025-08-27 22:01:11.019554+00:00,27.32924511274905
2025-08-27 22:01:11.660048+00:00,27.32924511274905
2025-08-27 22:01:12.087710+00:00,27.33439554506913
2025-08-27 22:01:14.612897+00:00,27.33439554506913
2025-08-27 22:01:16.059858+00:00,27.32924511274905
2025-08-27 22:01:20.120560+00:00,27.313793817535043
2025-08-27 22:01:22.526008+00:00,27.32924511274905
2025-08-27 22:01:22.725719+00:00,27.33439554506913
2025-08-27 22:01:22.898548+00:00,27.339545977680245
2025-08-27 22:01:24.065768+00:00,27.32409468072001
2025-08-27 22:01:24.681256+00:00,27.32409468072001
2025-08-27 22:01:25.849518+00:00,27.33439554506913
2025-08-27 22:01:26.804063+00:00,27.33439554506913
2025-08-27 22:01:27.204305+00:00,27.339545977680245
2025-08-27 22:01:27.872152+00:00,27.33439554506913
2025-08-27 22:01:28.064530+00:00,27.33439554506913
2025-08-27 22:01:28.261782+00:00,27.339545977680245
2025-08-27 22:01:28.549355+00:00,27.33439554506913
2025-08-27 22:01:28.779703+00:00,27.33439554506913
2025-08-27 22:01:31.374660+00:00,27.32924511274905
2025-08-27 22:01:35.469336+00:00,27.32409468072001
2025-08-27 22:01:36.570543+00:00,27.33439554506913
2025-08-27 22:01:38.340796+00:00,27.3446964105824
2025-08-27 22:01:38.650397+00:00,27.32924511274905
2025-08-27 22:01:39.093483+00:00,27.33439554506913
2025-08-27 22:01:39.529160+00:00,27.313793817535043
2025-08-27 22:01:40.045487+00:00,27.32924511274905
2025-08-27 22:01:40.422022+00:00,27.32924511274905
2025-08-27 22:01:40.653819+00:00,27.3446964105824
2025-08-27 22:01:41.007406+00:00,27.339545977680245
2025-08-27 22:01:41.660084+00:00,27.33439554506913
2025-08-27 22:01:41.927965+00:00,27.32924511274905
2025-08-27 22:01:42.380003+00:00,27.33439554506913
2025-08-27 22:01:43.538425+00:00,27.33439554506913
2025-08-27 22:01:43.992819+00:00,27.32924511274905
2025-08-27 22:01:44.687462+00:00,27.339545977680245
2025-08-27 22:01:45.590251+00:00,27.33439554506913
2025-08-27 22:01:46.202027+00:00,27.33439554506913
2025-08-27 22:01:47.384540+00:00,27.32924511274905
2025-08-27 22:01:48.528500+00:00,27.32924511274905
2025-08-27 22:01:49.348522+00:00,27.32409468072001
2025-08-27 22:01:49.546985+00:00,27.33439554506913
2025-08-27 22:01:50.329617+00:00,27.318944248982007
2025-08-27 22:01:50.669070+00:00,27.339545977680245
2025-08-27 22:01:50.987159+00:00,27.33439554506913
2025-08-27 22:01:53.054548+00:00,27.32924511274905
2025-08-27 22:01:53.642040+00:00,27.32924511274905
2025-08-27 22:01:55.199502+00:00,27.33439554506913
2025-08-27 22:01:55.472996+00:00,27.318944248982007
2025-08-27 22:01:55.682092+00:00,27.33439554506913
2025-08-27 22:01:55.927122+00:00,27.339545977680245
2025-08-27 22:01:56.083192+00:00,27.33439554506913
2025-08-27 22:01:56.567733+00:00,27.32409468072001
2025-08-27 22:01:58.707514+00:00,27.318944248982007
2025-08-27 22:01:58.984496+00:00,27.33439554506913
2025-08-27 22:01:59.328984+00:00,27.32924511274905
2025-08-27 22:01:59.787304+00:00,27.32409468072001
2025-08-27 22:02:03.719743+00:00,27.32924511274905
2025-08-27 22:02:08.648370+00:00,27.32409468072001
2025-08-27 22:02:11.726918+00:00,27.32409468072001
2025-08-27 22:02:12.529194+00:00,27.313793817535043
2025-08-27 22:02:12.731431+00:00,27.32409468072001
2025-08-27 22:02:13.005829+00:00,27.32924511274905
2025-08-27 22:02:13.411740+00:00,27.32924511274905
2025-08-27 22:02:13.966933+00:00,27.32409468072001
2025-08-27 22:02:14.535271+00:00,27.32924511274905
2025-08-27 22:02:14.962944+00:00,27.32924511274905
2025-08-27 22:02:15.480856+00:00,27.318944248982007
2025-08-27 22:02:15.868891+00:00,27.313793817535043
2025-08-27 22:02:16.277541+00:00,27.32409468072001
2025-08-27 22:02:16.664698+00:00,27.32409468072001
2025-08-27 22:02:17.357073+00:00,27.318944248982007
2025-08-27 22:02:18.903548+00:00,27.32409468072001
2025-08-27 22:02:19.032200+00:00,27.318944248982007
2025-08-27 22:02:20.602249+00:00,27.313793817535043
2025-08-27 22:02:21.418945+00:00,27.32924511274905
2025-08-27 22:02:23.509798+00:00,27.313793817535043
2025-08-27 22:02:24.486996+00:00,27.33439554506913
2025-08-27 22:02:27.370300+00:00,27.30349295551423
2025-08-27 22:02:27.763279+00:00,27.308643386379117
2025-08-27 22:02:28.032178+00:00,27.318944248982007
2025-08-27 22:02:28.239648+00:00,27.318944248982007
2025-08-27 22:02:28.491010+00:00,27.32924511274905
2025-08-27 22:02:28.700744+00:00,27.32409468072001
