time,humidity_wm_bme280
2025-04-18 22:00:48.152279+00:00,34.17411362278849
2025-04-18 22:00:48.963100+00:00,34.1686356421394
2025-04-18 22:00:49.132837+00:00,34.20291905016117
2025-04-18 22:00:49.281730+00:00,34.197037223733766
2025-04-18 22:00:49.445562+00:00,34.22002806155961
2025-04-18 22:00:49.604926+00:00,34.19697008944945
2025-04-18 22:00:49.764622+00:00,34.20271788026521
2025-04-18 22:00:49.984638+00:00,34.19697008944945
2025-04-18 22:00:50.288967+00:00,34.19128949017624
2025-04-18 22:00:50.664517+00:00,34.14530727466066
2025-04-18 22:00:51.051123+00:00,34.087828637627766
2025-04-18 22:00:51.342977+00:00,34.04184503389074
2025-04-18 22:00:51.742505+00:00,34.059157686760344
2025-04-18 22:00:52.059487+00:00,34.07072203848979
2025-04-18 22:00:52.284201+00:00,34.02473927385544
2025-04-18 22:00:52.488966+00:00,34.001678272715864
2025-04-18 22:00:52.698789+00:00,34.01878379239817
2025-04-18 22:00:52.984683+00:00,34.05334099266756
2025-04-18 22:00:53.251078+00:00,34.10514052390133
2025-04-18 22:00:53.569262+00:00,34.151055085341596
2025-04-18 22:00:53.842648+00:00,34.18547447889598
2025-04-18 22:00:54.195433+00:00,34.26026165659841
2025-04-18 22:00:54.395945+00:00,34.30637402388229
2025-04-18 22:00:54.521001+00:00,34.3464749124397
2025-04-18 22:00:54.659120+00:00,34.38108956244739
2025-04-18 22:00:54.800441+00:00,34.39820182477839
2025-04-18 22:00:54.943221+00:00,34.41544395536361
2025-04-18 22:00:55.151931+00:00,34.467105836246596
2025-04-18 22:00:55.276649+00:00,34.46116625285137
2025-04-18 22:00:55.534228+00:00,34.40969658814229
2025-04-18 22:00:55.759730+00:00,34.40963192895908
2025-04-18 22:00:56.075327+00:00,34.392519277738586
2025-04-18 22:00:56.493543+00:00,34.38134934344856
2025-04-18 22:00:56.793778+00:00,34.3464749124397
2025-04-18 22:00:56.919708+00:00,34.334979936986414
2025-04-18 22:00:57.045302+00:00,34.35783931616506
2025-04-18 22:00:57.170103+00:00,34.36371730331644
2025-04-18 22:00:57.337072+00:00,34.38082960939959
2025-04-18 22:00:57.495331+00:00,34.39820182477839
2025-04-18 22:00:57.642671+00:00,34.42687420237216
2025-04-18 22:00:57.844242+00:00,34.443987841072705
2025-04-18 22:00:58.076740+00:00,34.34640951744766
2025-04-18 22:00:58.367473+00:00,34.197037223733766
2025-04-18 22:00:58.869674+00:00,34.070584858529585
2025-04-18 22:00:59.238371+00:00,34.00160887449842
2025-04-18 22:00:59.513375+00:00,33.95562411391019
2025-04-18 22:00:59.869015+00:00,33.926742756925975
2025-04-18 22:01:00.020045+00:00,33.89807168221326
2025-04-18 22:01:00.321848+00:00,33.88089756203605
2025-04-18 22:01:00.645349+00:00,33.909638736334635
2025-04-18 22:01:00.993880+00:00,34.00153946552647
2025-04-18 22:01:01.334939+00:00,34.12217991680411
2025-04-18 22:01:01.683169+00:00,34.18547447889598
2025-04-18 22:01:02.173625+00:00,34.162483142101244
2025-04-18 22:01:02.645732+00:00,34.151055085341596
2025-04-18 22:01:03.108647+00:00,34.13374375419316
2025-04-18 22:01:03.484846+00:00,34.12217991680411
2025-04-18 22:01:03.834808+00:00,34.05320336826613
2025-04-18 22:01:04.495281+00:00,33.92113513857108
2025-04-18 22:01:04.941941+00:00,33.777355320501364
2025-04-18 22:01:05.338484+00:00,33.71419399837384
2025-04-18 22:01:05.968934+00:00,33.89232338044302
2025-04-18 22:01:06.345492+00:00,33.909638736334635
2025-04-18 22:01:06.669598+00:00,33.88650431113259
2025-04-18 22:01:07.068048+00:00,33.932561290381095
2025-04-18 22:01:07.341434+00:00,33.97854689472842
2025-04-18 22:01:07.696872+00:00,34.03027996210938
2025-04-18 22:01:08.010391+00:00,34.09343985696192
2025-04-18 22:01:08.421835+00:00,34.10514052390133
2025-04-18 22:01:09.092803+00:00,34.04759301809936
2025-04-18 22:01:09.450614+00:00,34.09357654471298
2025-04-18 22:01:09.925703+00:00,34.17965931342286
2025-04-18 22:01:10.192687+00:00,34.21996119486858
2025-04-18 22:01:10.556740+00:00,34.311989870394704
2025-04-18 22:01:10.745190+00:00,34.33484886867654
2025-04-18 22:01:10.940731+00:00,34.36933448206407
2025-04-18 22:01:11.194480+00:00,34.42112678754179
2025-04-18 22:01:11.487546+00:00,34.46116625285137
2025-04-18 22:01:11.743431+00:00,34.46135848890077
2025-04-18 22:01:11.967257+00:00,34.42693866088494
2025-04-18 22:01:12.228533+00:00,34.39813703181377
2025-04-18 22:01:12.492070+00:00,34.39238956878014
2025-04-18 22:01:12.638213+00:00,34.3922598168102
2025-04-18 22:01:12.954551+00:00,34.34640951744766
2025-04-18 22:01:13.105468+00:00,34.35209171875424
2025-04-18 22:01:13.356181+00:00,34.33484886867654
2025-04-18 22:01:13.506090+00:00,34.351961008790596
2025-04-18 22:01:13.876144+00:00,34.3521570576065
2025-04-18 22:01:14.159339+00:00,34.415508536903666
2025-04-18 22:01:14.576123+00:00,34.4441163890194
2025-04-18 22:01:14.803110+00:00,34.45567525598083
2025-04-18 22:01:15.009208+00:00,34.490158851961816
2025-04-18 22:01:15.267807+00:00,34.50733699772912
2025-04-18 22:01:15.543841+00:00,34.46135848890077
2025-04-18 22:01:16.060221+00:00,34.35823078662755
2025-04-18 22:01:16.542620+00:00,34.294681222188835
2025-04-18 22:01:17.054872+00:00,34.1511903920432
2025-04-18 22:01:17.588608+00:00,34.10514052390133
2025-04-18 22:01:18.046875+00:00,34.139695028643885
2025-04-18 22:01:18.321457+00:00,34.18560900430684
2025-04-18 22:01:18.560666+00:00,34.12806378477527
2025-04-18 22:01:19.262446+00:00,33.93880031350641
2025-04-18 22:01:19.438784+00:00,33.92120547349953
2025-04-18 22:01:19.832818+00:00,33.984503848701486
2025-04-18 22:01:20.210432+00:00,34.082149182452454
2025-04-18 22:01:20.701643+00:00,34.19128949017624
2025-04-18 22:01:20.935663+00:00,34.21989431742394
2025-04-18 22:01:21.215727+00:00,34.260195258187
2025-04-18 22:01:21.411873+00:00,34.317605931830954
2025-04-18 22:01:21.537288+00:00,34.30624232964571
2025-04-18 22:01:21.686888+00:00,34.34640951744766
2025-04-18 22:01:21.838344+00:00,34.38670702285278
2025-04-18 22:01:22.108699+00:00,34.4497995635792
2025-04-18 22:01:22.379285+00:00,34.53026275548286
2025-04-18 22:01:22.817775+00:00,34.61091101223597
2025-04-18 22:01:23.234682+00:00,34.6970531396851
2025-04-18 22:01:23.567351+00:00,34.75452155786564
2025-04-18 22:01:24.095153+00:00,34.80630234349393
2025-04-18 22:01:24.228770+00:00,34.829229060256544
2025-04-18 22:01:24.379085+00:00,34.852096626982856
2025-04-18 22:01:24.562107+00:00,34.8637088964711
2025-04-18 22:01:24.691536+00:00,34.903934933415336
2025-04-18 22:01:24.828879+00:00,34.89232373510746
2025-04-18 22:01:24.995412+00:00,34.88651790475134
2025-04-18 22:01:25.234090+00:00,34.89818838563029
2025-04-18 22:01:25.531896+00:00,34.90968147155994
2025-04-18 22:01:25.943526+00:00,34.909799120426534
2025-04-18 22:01:26.283911+00:00,34.88100784859888
2025-04-18 22:01:26.575666+00:00,34.823482387145965
2025-04-18 22:01:26.735186+00:00,34.78331570646399
2025-04-18 22:01:26.882195+00:00,34.77750865520591
2025-04-18 22:01:27.008542+00:00,34.725604495389284
2025-04-18 22:01:27.202172+00:00,34.719979575218495
2025-04-18 22:01:27.325822+00:00,34.6854364322157
2025-04-18 22:01:27.500529+00:00,34.65095400031685
2025-04-18 22:01:27.626293+00:00,34.63958375746189
2025-04-18 22:01:27.885822+00:00,34.57636632354706
2025-04-18 22:01:28.275381+00:00,34.50752753170425
2025-04-18 22:01:28.616663+00:00,34.46180666334244
2025-04-18 22:01:29.343041+00:00,34.39258411608851
2025-04-18 22:01:29.640001+00:00,34.35235300964501
2025-04-18 22:01:29.809132+00:00,34.32361621584315
2025-04-18 22:01:29.970336+00:00,34.294747219226444
2025-04-18 22:01:30.233534+00:00,34.277570668264495
2025-04-18 22:01:30.584765+00:00,34.18567625088165
2025-04-18 22:01:30.982023+00:00,34.19717146004131
2025-04-18 22:01:31.456023+00:00,34.0482811638917
2025-04-18 22:01:31.935444+00:00,34.04225845184574
2025-04-18 22:01:32.334131+00:00,34.019198880604215
2025-04-18 22:01:33.034654+00:00,34.13962724686856
2025-04-18 22:01:33.215078+00:00,34.24923181626628
2025-04-18 22:01:33.363833+00:00,34.25458048363995
2025-04-18 22:01:33.515080+00:00,34.25464692744087
2025-04-18 22:01:33.725289+00:00,34.31205565599524
2025-04-18 22:01:33.957758+00:00,34.34098916954279
2025-04-18 22:01:34.291672+00:00,34.36952986433025
2025-04-18 22:01:34.616583+00:00,34.42119131294449
2025-04-18 22:01:35.110286+00:00,34.44999213644522
2025-04-18 22:01:35.450554+00:00,34.50752753170425
2025-04-18 22:01:35.645089+00:00,34.54182047444306
2025-04-18 22:01:35.795139+00:00,34.57636632354706
2025-04-18 22:01:35.946100+00:00,34.59348250921545
2025-04-18 22:01:36.121397+00:00,34.639459779223564
2025-04-18 22:01:36.271997+00:00,34.66244818284664
2025-04-18 22:01:36.448358+00:00,34.67968938433475
2025-04-18 22:01:36.656397+00:00,34.73153430627855
2025-04-18 22:01:36.976225+00:00,34.75452155786564
2025-04-18 22:01:37.331274+00:00,34.817735704394956
2025-04-18 22:01:37.700383+00:00,34.869455502098695
2025-04-18 22:01:37.983212+00:00,34.89818838563029
2025-04-18 22:01:38.355203+00:00,34.88675435843322
2025-04-18 22:01:38.523652+00:00,34.87520209808587
2025-04-18 22:01:38.664819+00:00,34.852275154824106
2025-04-18 22:01:38.811562+00:00,34.852453585907
2025-04-18 22:01:38.955559+00:00,34.85784338563756
2025-04-18 22:01:39.405775+00:00,34.80061578834301
2025-04-18 22:01:39.585523+00:00,34.78319509366462
2025-04-18 22:01:39.898623+00:00,34.78337599673684
2025-04-18 22:01:40.195401+00:00,34.7832554054399
2025-04-18 22:01:40.543140+00:00,34.72016268523586
2025-04-18 22:01:40.832818+00:00,34.67993542514386
2025-04-18 22:01:41.060459+00:00,34.66844183550062
2025-04-18 22:01:41.210385+00:00,34.633898806090244
2025-04-18 22:01:41.382622+00:00,34.58779790351853
2025-04-18 22:01:41.529730+00:00,34.56487211932791
2025-04-18 22:01:41.668108+00:00,34.54169420066347
2025-04-18 22:01:41.811384+00:00,34.49584242836594
2025-04-18 22:01:42.066901+00:00,34.4671698265362
2025-04-18 22:01:42.588828+00:00,34.34079288066527
2025-04-18 22:01:43.168374+00:00,34.34673638487724
2025-04-18 22:01:43.559523+00:00,34.41557310769097
2025-04-18 22:01:44.219341+00:00,34.507717968907954
2025-04-18 22:01:44.647227+00:00,34.5421990377281
2025-04-18 22:01:45.046748+00:00,34.58798562832034
2025-04-18 22:01:46.453444+00:00,34.65132500343481
2025-04-18 22:01:46.855509+00:00,34.633898806090244
2025-04-18 22:01:47.194963+00:00,34.59391999030513
2025-04-18 22:01:47.679495+00:00,34.59935461630024
2025-04-18 22:01:48.159902+00:00,34.60522640320434
2025-04-18 22:01:48.585296+00:00,34.59941705746761
2025-04-18 22:01:49.005407+00:00,34.62259138484286
2025-04-18 22:01:49.619208+00:00,34.57642903224847
2025-04-18 22:01:49.941840+00:00,34.52495854669491
2025-04-18 22:01:50.249836+00:00,34.461486592504116
2025-04-18 22:01:50.508787+00:00,34.44999213644522
2025-04-18 22:01:50.775257+00:00,34.42119131294449
2025-04-18 22:01:51.032079+00:00,34.39258411608851
2025-04-18 22:01:51.248514+00:00,34.35228770305187
2025-04-18 22:01:51.502539+00:00,34.31780312020965
2025-04-18 22:01:51.649087+00:00,34.31192407404097
2025-04-18 22:01:51.799736+00:00,34.3003629082175
2025-04-18 22:01:52.000408+00:00,34.30049477925629
2025-04-18 22:01:52.225565+00:00,34.30637402388229
2025-04-18 22:01:52.491259+00:00,34.323550574783866
2025-04-18 22:01:52.837931+00:00,34.33511096228383
2025-04-18 22:01:53.100095+00:00,34.36959497024638
2025-04-18 22:01:53.361670+00:00,34.38108956244739
2025-04-18 22:01:53.520233+00:00,34.38670702285278
2025-04-18 22:01:53.822041+00:00,34.392843361959535
2025-04-18 22:01:54.197244+00:00,34.45005630589531
2025-04-18 22:01:54.364059+00:00,34.444501774795846
2025-04-18 22:01:54.638813+00:00,34.40394921128055
2025-04-18 22:01:54.987631+00:00,34.38102459031482
2025-04-18 22:01:55.229125+00:00,34.34686705657766
2025-04-18 22:01:55.475355+00:00,34.329232434799124
2025-04-18 22:01:55.700344+00:00,34.29487918104183
2025-04-18 22:01:55.918004+00:00,34.26032804425639
2025-04-18 22:01:56.102936+00:00,34.26026165659841
2025-04-18 22:01:56.227661+00:00,34.25451402908558
2025-04-18 22:01:56.361295+00:00,34.24301874513863
2025-04-18 22:01:56.495425+00:00,34.24301874513863
2025-04-18 22:01:56.644726+00:00,34.24869985972784
2025-04-18 22:01:56.796680+00:00,34.254447563777745
2025-04-18 22:01:57.179775+00:00,34.277570668264495
2025-04-18 22:01:57.601010+00:00,34.31212143084255
2025-04-18 22:01:57.909135+00:00,34.31806588750333
2025-04-18 22:01:58.301040+00:00,34.21441420148095
2025-04-18 22:01:58.575361+00:00,34.145510419284086
2025-04-18 22:01:58.842900+00:00,34.13962724686856
2025-04-18 22:01:58.977324+00:00,34.139559454339285
2025-04-18 22:01:59.144232+00:00,34.197037223733766
2025-04-18 22:01:59.285303+00:00,34.22002806155961
2025-04-18 22:01:59.645199+00:00,34.33511096228383
2025-04-18 22:01:59.796024+00:00,34.39846088910842
2025-04-18 22:01:59.966485+00:00,34.41557310769097
2025-04-18 22:02:00.315100+00:00,34.461486592504116
2025-04-18 22:02:00.722991+00:00,34.48466666104487
2025-04-18 22:02:01.056049+00:00,34.49616060009771
2025-04-18 22:02:01.512360+00:00,34.54194670521368
2025-04-18 22:02:01.954846+00:00,34.634208844177685
2025-04-18 22:02:02.465927+00:00,34.76038947296892
2025-04-18 22:02:02.751461+00:00,34.76032891519079
2025-04-18 22:02:03.196321+00:00,34.594107320920536
2025-04-18 22:02:03.535028+00:00,34.45024874972984
2025-04-18 22:02:04.170573+00:00,34.38134934344856
2025-04-18 22:02:04.690881+00:00,34.387096357523596
2025-04-18 22:02:05.131037+00:00,34.35829599406909
2025-04-18 22:02:05.606660+00:00,34.34125073750301
2025-04-18 22:02:06.293275+00:00,34.35836119075763
2025-04-18 22:02:06.691733+00:00,34.3181315524438
2025-04-18 22:02:07.024902+00:00,34.28358256308543
2025-04-18 22:02:07.375722+00:00,34.18594512964347
2025-04-18 22:02:07.899362+00:00,34.117044271759795
2025-04-18 22:02:08.374334+00:00,34.15152847060415
2025-04-18 22:02:08.816239+00:00,34.18581071177004
2025-04-18 22:02:09.220025+00:00,34.24341811392311
2025-04-18 22:02:09.925735+00:00,34.32982231195512
2025-04-18 22:02:10.599721+00:00,34.48479412201944
2025-04-18 22:02:11.231261+00:00,34.58836078761896
2025-04-18 22:02:11.499128+00:00,34.59960431645776
2025-04-18 22:02:11.724639+00:00,34.616969016477
2025-04-18 22:02:11.975297+00:00,34.63408486119824
2025-04-18 22:02:12.142801+00:00,34.628400191587694
2025-04-18 22:02:12.365983+00:00,34.61091101223597
2025-04-18 22:02:12.654096+00:00,34.611097869929374
2025-04-18 22:02:12.923057+00:00,34.62271563534965
2025-04-18 22:02:13.058312+00:00,34.62246709132853
2025-04-18 22:02:13.213259+00:00,34.6397076926929
2025-04-18 22:02:13.632958+00:00,34.66281838339487
2025-04-18 22:02:13.989028+00:00,34.616657975159846
2025-04-18 22:02:14.274439+00:00,34.564997793515325
2025-04-18 22:02:14.690924+00:00,34.415766755536254
2025-04-18 22:02:15.023408+00:00,34.39290814654515
2025-04-18 22:02:15.483121+00:00,34.43869051925228
2025-04-18 22:02:15.975895+00:00,34.53083175596403
2025-04-18 22:02:16.366341+00:00,34.594107320920536
2025-04-18 22:02:16.884680+00:00,34.56537455802632
2025-04-18 22:02:17.275518+00:00,34.553818484424426
2025-04-18 22:02:17.707432+00:00,34.547882848678725
2025-04-18 22:02:18.050999+00:00,34.56537455802632
2025-04-18 22:02:18.316782+00:00,34.54807181676762
2025-04-18 22:02:18.492028+00:00,34.553818484424426
2025-04-18 22:02:18.626556+00:00,34.52476871146735
2025-04-18 22:02:18.750622+00:00,34.51927502086245
2025-04-18 22:02:18.885342+00:00,34.52470541155355
2025-04-18 22:02:19.090942+00:00,34.48485783637801
2025-04-18 22:02:19.344507+00:00,34.47336426009293
2025-04-18 22:02:19.691385+00:00,34.39271376052974
2025-04-18 22:02:20.341164+00:00,34.21468174227183
2025-04-18 22:02:20.750104+00:00,34.168770439901735
2025-04-18 22:02:21.025700+00:00,34.19162533478642
2025-04-18 22:02:21.150577+00:00,34.1973727338499
2025-04-18 22:02:21.453892+00:00,34.27215424459734
2025-04-18 22:02:21.610700+00:00,34.28358256308543
2025-04-18 22:02:21.892218+00:00,34.31225294827757
2025-04-18 22:02:22.135267+00:00,34.29514297563323
2025-04-18 22:02:22.424342+00:00,34.27215424459734
2025-04-18 22:02:22.717938+00:00,34.19175959735448
2025-04-18 22:02:23.017434+00:00,34.1973727338499
2025-04-18 22:02:23.321060+00:00,34.209068278694126
2025-04-18 22:02:23.480757+00:00,34.21441420148095
2025-04-18 22:02:23.715796+00:00,34.24301874513863
2025-04-18 22:02:23.857519+00:00,34.300758392294775
2025-04-18 22:02:23.991804+00:00,34.29481320551077
2025-04-18 22:02:24.174387+00:00,34.32936359388348
2025-04-18 22:02:24.349926+00:00,34.35823078662755
2025-04-18 22:02:24.682736+00:00,34.409825874250316
2025-04-18 22:02:25.383633+00:00,34.43294345815032
2025-04-18 22:02:25.659135+00:00,34.415766755536254
2025-04-18 22:02:25.976881+00:00,34.386771938846806
2025-04-18 22:02:26.136845+00:00,34.375277232142636
2025-04-18 22:02:26.312400+00:00,34.34686705657766
2025-04-18 22:02:26.497202+00:00,34.294747219226444
2025-04-18 22:02:26.772429+00:00,34.22610958457774
2025-04-18 22:02:26.922446+00:00,34.18560900430684
2025-04-18 22:02:27.074302+00:00,34.11650000576051
2025-04-18 22:02:27.324575+00:00,34.07051625241813
2025-04-18 22:02:27.616986+00:00,34.04766188107306
2025-04-18 22:02:27.899442+00:00,34.07092772777335
2025-04-18 22:02:28.357455+00:00,34.03637296264857
2025-04-18 22:02:28.551671+00:00,33.99586081316639
2025-04-18 22:02:28.692825+00:00,33.99018227422454
2025-04-18 22:02:28.817845+00:00,33.972868471433976
2025-04-18 22:02:29.012233+00:00,33.972868471433976
2025-04-18 22:02:29.217179+00:00,33.96137224272521
2025-04-18 22:02:29.342823+00:00,33.96130236540305
2025-04-18 22:02:29.515294+00:00,33.94987597545473
2025-04-18 22:02:29.744892+00:00,33.972868471433976
2025-04-18 22:02:30.018862+00:00,34.00160887449842
2025-04-18 22:02:30.375561+00:00,34.093644872457304
2025-04-18 22:02:30.709553+00:00,34.122315935532626
2025-04-18 22:02:31.193512+00:00,34.13394733248426
2025-04-18 22:02:31.602362+00:00,34.04184503389074
2025-04-18 22:02:32.098269+00:00,34.04773073329244
2025-04-18 22:02:32.605594+00:00,34.05936380972968
2025-04-18 22:02:33.122925+00:00,34.08810215169164
2025-04-18 22:02:33.387514+00:00,34.07633279453607
2025-04-18 22:02:33.644798+00:00,34.04773073329244
2025-04-18 22:02:34.083722+00:00,33.97868623717239
2025-04-18 22:02:34.391281+00:00,33.829162840951696
2025-04-18 22:02:34.545331+00:00,33.76010977890767
2025-04-18 22:02:34.672268+00:00,33.719797146023325
2025-04-18 22:02:34.816146+00:00,33.66805879102052
2025-04-18 22:02:34.943075+00:00,33.62789107746806
2025-04-18 22:02:35.085019+00:00,33.61057081402318
2025-04-18 22:02:35.234963+00:00,33.60497002614676
2025-04-18 22:02:35.369162+00:00,33.59914720665737
2025-04-18 22:02:35.562070+00:00,33.58764959084854
2025-04-18 22:02:35.853262+00:00,33.61079269139582
2025-04-18 22:02:36.150931+00:00,33.771750976335234
2025-04-18 22:02:36.543819+00:00,33.92120547349953
2025-04-18 22:02:36.917309+00:00,33.94405774931183
2025-04-18 22:02:37.225265+00:00,33.9501559124613
2025-04-18 22:02:37.390769+00:00,33.938379669622556
2025-04-18 22:02:37.556509+00:00,33.93823936895622
2025-04-18 22:02:37.833578+00:00,33.949735942422954
2025-04-18 22:02:38.058143+00:00,33.955554169679964
2025-04-18 22:02:38.411382+00:00,34.00153946552647
2025-04-18 22:02:38.670217+00:00,34.007287584124356
2025-04-18 22:02:38.927652+00:00,34.02446272997146
2025-04-18 22:02:39.200746+00:00,34.04738636465222
2025-04-18 22:02:39.934197+00:00,34.03034903655221
2025-04-18 22:02:40.173031+00:00,33.94384745064205
2025-04-18 22:02:40.365484+00:00,33.89232338044302
2025-04-18 22:02:40.708412+00:00,33.771606816277455
2025-04-18 22:02:41.043366+00:00,33.78892418468886
2025-04-18 22:02:41.296021+00:00,33.846336619217595
2025-04-18 22:02:41.588627+00:00,33.93816920249084
2025-04-18 22:02:41.918936+00:00,34.08762338916115
2025-04-18 22:02:42.218249+00:00,34.139559454339285
2025-04-18 22:02:42.483903+00:00,34.18560900430684
2025-04-18 22:02:42.653073+00:00,34.21996119486858
2025-04-18 22:02:42.804860+00:00,34.231389946084946
2025-04-18 22:02:43.065950+00:00,34.254314600901715
2025-04-18 22:02:43.309863+00:00,34.27750448129434
2025-04-18 22:02:43.435450+00:00,34.2486333167699
2025-04-18 22:02:43.586099+00:00,34.208264595456704
2025-04-18 22:02:43.912429+00:00,34.17391141714492
2025-04-18 22:02:44.203595+00:00,34.17384399375614
2025-04-18 22:02:44.603680+00:00,34.208398650199435
2025-04-18 22:02:44.928068+00:00,34.19128949017624
2025-04-18 22:02:45.365733+00:00,34.11650000576051
2025-04-18 22:02:45.915790+00:00,34.02460102342231
2025-04-18 22:02:46.882485+00:00,34.08201224859763
2025-04-18 22:02:47.671019+00:00,34.11656807664954
2025-04-18 22:02:48.211432+00:00,34.122383928765856
2025-04-18 22:02:48.926308+00:00,34.271823136568656
2025-04-18 22:02:50.422059+00:00,34.50158971786786
2025-04-18 22:02:51.091798+00:00,34.628213968089966
2025-04-18 22:02:51.375820+00:00,34.65719514616477
