time,temperature_wm_bme280
2025-02-11 23:00:00.040997+00:00,20.232225900195772
2025-02-11 23:00:01.542943+00:00,20.232225900195772
2025-02-11 23:00:02.622855+00:00,20.232225900195772
2025-02-11 23:00:03.863552+00:00,20.232225900195772
2025-02-11 23:00:05.599920+00:00,20.237375931465067
2025-02-11 23:00:07.266226+00:00,20.232225900195772
2025-02-11 23:00:08.094011+00:00,20.2425259630254
2025-02-11 23:00:08.729079+00:00,20.2425259630254
2025-02-11 23:00:09.169049+00:00,20.237375931465067
2025-02-11 23:00:09.671519+00:00,20.247675994876772
2025-02-11 23:00:10.275730+00:00,20.237375931465067
2025-02-11 23:00:10.724475+00:00,20.247675994876772
2025-02-11 23:00:11.192405+00:00,20.237375931465067
2025-02-11 23:00:11.608984+00:00,20.247675994876772
2025-02-11 23:00:12.061272+00:00,20.247675994876772
2025-02-11 23:00:12.468526+00:00,20.247675994876772
2025-02-11 23:00:12.809313+00:00,20.247675994876772
2025-02-11 23:00:13.163478+00:00,20.252826027019182
2025-02-11 23:00:13.683059+00:00,20.237375931465067
2025-02-11 23:00:14.151042+00:00,20.25797605945263
2025-02-11 23:00:14.525796+00:00,20.2425259630254
2025-02-11 23:00:14.916645+00:00,20.247675994876772
2025-02-11 23:00:15.210405+00:00,20.247675994876772
2025-02-11 23:00:15.567101+00:00,20.283726225985447
2025-02-11 23:00:16.205454+00:00,20.252826027019182
2025-02-11 23:00:16.625619+00:00,20.247675994876772
2025-02-11 23:00:17.295062+00:00,20.25797605945263
2025-02-11 23:00:17.874033+00:00,20.247675994876772
2025-02-11 23:00:18.214222+00:00,20.252826027019182
2025-02-11 23:00:18.641696+00:00,20.247675994876772
2025-02-11 23:00:19.111419+00:00,20.247675994876772
2025-02-11 23:00:19.772635+00:00,20.252826027019182
2025-02-11 23:00:20.266255+00:00,20.237375931465067
2025-02-11 23:00:20.650575+00:00,20.247675994876772
2025-02-11 23:00:21.259660+00:00,20.2425259630254
2025-02-11 23:00:21.633805+00:00,20.2425259630254
2025-02-11 23:00:22.042411+00:00,20.237375931465067
2025-02-11 23:00:22.475406+00:00,20.247675994876772
2025-02-11 23:00:23.157271+00:00,20.237375931465067
2025-02-11 23:00:23.541372+00:00,20.247675994876772
2025-02-11 23:00:23.947301+00:00,20.247675994876772
2025-02-11 23:00:24.460013+00:00,20.252826027019182
2025-02-11 23:00:24.815504+00:00,20.252826027019182
2025-02-11 23:00:25.190906+00:00,20.25797605945263
2025-02-11 23:00:25.592594+00:00,20.25797605945263
2025-02-11 23:00:26.583599+00:00,20.247675994876772
2025-02-11 23:00:26.941126+00:00,20.25797605945263
2025-02-11 23:00:27.320029+00:00,20.263126092177117
2025-02-11 23:00:27.775543+00:00,20.252826027019182
2025-02-11 23:00:28.349446+00:00,20.247675994876772
2025-02-11 23:00:28.701283+00:00,20.252826027019182
2025-02-11 23:00:29.159375+00:00,20.247675994876772
2025-02-11 23:00:29.732957+00:00,20.252826027019182
2025-02-11 23:00:30.284857+00:00,20.25797605945263
2025-02-11 23:00:30.722052+00:00,20.25797605945263
2025-02-11 23:00:31.085179+00:00,20.252826027019182
2025-02-11 23:00:31.441206+00:00,20.252826027019182
2025-02-11 23:00:31.957054+00:00,20.25797605945263
2025-02-11 23:00:32.288662+00:00,20.252826027019182
2025-02-11 23:00:32.750906+00:00,20.247675994876772
2025-02-11 23:00:33.153728+00:00,20.263126092177117
2025-02-11 23:00:33.566664+00:00,20.25797605945263
2025-02-11 23:00:34.208042+00:00,20.247675994876772
2025-02-11 23:00:34.640503+00:00,20.2425259630254
2025-02-11 23:00:35.195199+00:00,20.247675994876772
2025-02-11 23:00:35.633864+00:00,20.2425259630254
2025-02-11 23:00:36.254185+00:00,20.2425259630254
2025-02-11 23:00:37.115546+00:00,20.2425259630254
2025-02-11 23:00:37.456775+00:00,20.247675994876772
2025-02-11 23:00:37.789984+00:00,20.2425259630254
2025-02-11 23:00:38.371645+00:00,20.252826027019182
2025-02-11 23:00:38.949227+00:00,20.247675994876772
2025-02-11 23:00:39.371415+00:00,20.25797605945263
2025-02-11 23:00:39.739220+00:00,20.252826027019182
2025-02-11 23:00:40.331107+00:00,20.25797605945263
2025-02-11 23:00:40.815881+00:00,20.247675994876772
2025-02-11 23:00:41.190069+00:00,20.247675994876772
2025-02-11 23:00:41.801809+00:00,20.247675994876772
2025-02-11 23:00:42.328449+00:00,20.252826027019182
2025-02-11 23:00:42.830056+00:00,20.2425259630254
2025-02-11 23:00:43.113616+00:00,20.2425259630254
2025-02-11 23:00:43.373776+00:00,20.25797605945263
2025-02-11 23:00:43.624557+00:00,20.25797605945263
2025-02-11 23:00:43.908324+00:00,20.247675994876772
2025-02-11 23:00:44.142118+00:00,20.247675994876772
2025-02-11 23:00:44.386296+00:00,20.252826027019182
2025-02-11 23:00:44.613599+00:00,20.2425259630254
2025-02-11 23:00:44.846160+00:00,20.247675994876772
2025-02-11 23:00:45.223940+00:00,20.237375931465067
2025-02-11 23:00:45.741227+00:00,20.247675994876772
2025-02-11 23:00:46.204012+00:00,20.2425259630254
2025-02-11 23:00:46.585792+00:00,20.247675994876772
2025-02-11 23:00:46.932080+00:00,20.2425259630254
2025-02-11 23:00:47.292929+00:00,20.237375931465067
2025-02-11 23:00:47.923841+00:00,20.247675994876772
2025-02-11 23:00:48.333556+00:00,20.2425259630254
2025-02-11 23:00:48.847489+00:00,20.247675994876772
2025-02-11 23:00:49.127707+00:00,20.2425259630254
2025-02-11 23:00:49.499596+00:00,20.252826027019182
2025-02-11 23:00:49.715559+00:00,20.2425259630254
2025-02-11 23:00:49.903203+00:00,20.2425259630254
2025-02-11 23:00:50.140675+00:00,20.237375931465067
2025-02-11 23:00:50.305300+00:00,20.247675994876772
2025-02-11 23:00:50.506777+00:00,20.247675994876772
2025-02-11 23:00:50.682776+00:00,20.247675994876772
2025-02-11 23:00:50.983492+00:00,20.247675994876772
2025-02-11 23:00:51.358035+00:00,20.252826027019182
2025-02-11 23:00:51.592794+00:00,20.237375931465067
2025-02-11 23:00:51.818704+00:00,20.237375931465067
2025-02-11 23:00:52.062185+00:00,20.247675994876772
2025-02-11 23:00:52.374139+00:00,20.247675994876772
2025-02-11 23:00:52.556223+00:00,20.2425259630254
2025-02-11 23:00:52.857386+00:00,20.247675994876772
2025-02-11 23:00:53.017572+00:00,20.252826027019182
2025-02-11 23:00:53.290774+00:00,20.247675994876772
2025-02-11 23:00:53.525189+00:00,20.247675994876772
2025-02-11 23:00:53.798786+00:00,20.247675994876772
2025-02-11 23:00:54.024071+00:00,20.252826027019182
2025-02-11 23:00:54.231770+00:00,20.2425259630254
2025-02-11 23:00:54.509981+00:00,20.247675994876772
2025-02-11 23:00:54.885780+00:00,20.2425259630254
2025-02-11 23:00:55.130695+00:00,20.25797605945263
2025-02-11 23:00:55.354919+00:00,20.247675994876772
2025-02-11 23:00:55.581874+00:00,20.2425259630254
2025-02-11 23:00:55.789880+00:00,20.252826027019182
2025-02-11 23:00:56.032315+00:00,20.2425259630254
2025-02-11 23:00:56.197874+00:00,20.247675994876772
2025-02-11 23:00:56.732134+00:00,20.247675994876772
2025-02-11 23:00:57.318318+00:00,20.232225900195772
2025-02-11 23:00:57.527115+00:00,20.247675994876772
2025-02-11 23:00:57.754416+00:00,20.2425259630254
2025-02-11 23:00:57.953671+00:00,20.247675994876772
2025-02-11 23:00:58.132263+00:00,20.2425259630254
2025-02-11 23:00:58.318342+00:00,20.237375931465067
2025-02-11 23:00:58.538327+00:00,20.2425259630254
2025-02-11 23:00:58.681706+00:00,20.237375931465067
2025-02-11 23:00:58.907349+00:00,20.2425259630254
2025-02-11 23:00:59.059104+00:00,20.247675994876772
2025-02-11 23:00:59.332551+00:00,20.2425259630254
2025-02-11 23:00:59.545249+00:00,20.232225900195772
2025-02-11 23:00:59.767065+00:00,20.237375931465067
2025-02-11 23:00:59.987563+00:00,20.2425259630254
2025-02-11 23:01:00.581195+00:00,20.237375931465067
2025-02-11 23:01:01.165386+00:00,20.227075869217515
2025-02-11 23:01:01.834138+00:00,20.2425259630254
2025-02-11 23:01:02.442891+00:00,20.232225900195772
2025-02-11 23:01:03.091598+00:00,20.237375931465067
2025-02-11 23:01:03.581648+00:00,20.237375931465067
2025-02-11 23:01:04.030218+00:00,20.232225900195772
2025-02-11 23:01:04.865361+00:00,20.237375931465067
2025-02-11 23:01:05.369641+00:00,20.237375931465067
2025-02-11 23:01:06.652060+00:00,20.227075869217515
2025-02-11 23:01:07.664969+00:00,20.232225900195772
2025-02-11 23:01:08.065573+00:00,20.237375931465067
2025-02-11 23:01:08.460122+00:00,20.237375931465067
2025-02-11 23:01:08.865558+00:00,20.232225900195772
2025-02-11 23:01:09.386438+00:00,20.232225900195772
2025-02-11 23:01:09.774411+00:00,20.237375931465067
2025-02-11 23:01:10.240397+00:00,20.227075869217515
2025-02-11 23:01:10.681761+00:00,20.232225900195772
2025-02-11 23:01:11.144182+00:00,20.227075869217515
2025-02-11 23:01:11.574645+00:00,20.227075869217515
2025-02-11 23:01:12.022630+00:00,20.227075869217515
2025-02-11 23:01:12.602545+00:00,20.232225900195772
2025-02-11 23:01:13.042964+00:00,20.221925838530296
2025-02-11 23:01:13.681004+00:00,20.221925838530296
2025-02-11 23:01:13.986238+00:00,20.227075869217515
2025-02-11 23:01:14.230663+00:00,20.237375931465067
2025-02-11 23:01:14.446727+00:00,20.232225900195772
2025-02-11 23:01:14.681340+00:00,20.237375931465067
2025-02-11 23:01:15.214763+00:00,20.237375931465067
2025-02-11 23:01:15.666921+00:00,20.237375931465067
2025-02-11 23:01:16.089324+00:00,20.232225900195772
2025-02-11 23:01:16.471951+00:00,20.227075869217515
2025-02-11 23:01:16.809875+00:00,20.237375931465067
2025-02-11 23:01:17.237764+00:00,20.232225900195772
2025-02-11 23:01:17.557647+00:00,20.237375931465067
2025-02-11 23:01:18.001594+00:00,20.237375931465067
2025-02-11 23:01:18.415206+00:00,20.232225900195772
2025-02-11 23:01:18.674728+00:00,20.237375931465067
2025-02-11 23:01:19.006549+00:00,20.2425259630254
2025-02-11 23:01:19.242279+00:00,20.232225900195772
2025-02-11 23:01:19.481228+00:00,20.237375931465067
2025-02-11 23:01:19.676516+00:00,20.2425259630254
2025-02-11 23:01:19.978343+00:00,20.247675994876772
2025-02-11 23:01:20.172111+00:00,20.237375931465067
2025-02-11 23:01:20.371005+00:00,20.232225900195772
2025-02-11 23:01:20.589301+00:00,20.232225900195772
2025-02-11 23:01:20.837983+00:00,20.237375931465067
2025-02-11 23:01:21.130741+00:00,20.237375931465067
2025-02-11 23:01:21.425318+00:00,20.237375931465067
2025-02-11 23:01:21.660160+00:00,20.237375931465067
2025-02-11 23:01:21.908825+00:00,20.232225900195772
2025-02-11 23:01:22.227248+00:00,20.227075869217515
2025-02-11 23:01:22.429449+00:00,20.237375931465067
2025-02-11 23:01:22.764785+00:00,20.232225900195772
2025-02-11 23:01:23.030088+00:00,20.227075869217515
2025-02-11 23:01:23.313682+00:00,20.227075869217515
2025-02-11 23:01:23.597942+00:00,20.237375931465067
2025-02-11 23:01:23.981685+00:00,20.232225900195772
2025-02-11 23:01:24.374472+00:00,20.227075869217515
2025-02-11 23:01:24.600723+00:00,20.227075869217515
2025-02-11 23:01:24.751078+00:00,20.232225900195772
2025-02-11 23:01:25.014791+00:00,20.237375931465067
2025-02-11 23:01:25.225439+00:00,20.232225900195772
2025-02-11 23:01:25.462303+00:00,20.227075869217515
2025-02-11 23:01:25.662093+00:00,20.232225900195772
2025-02-11 23:01:25.921426+00:00,20.237375931465067
2025-02-11 23:01:26.358765+00:00,20.237375931465067
2025-02-11 23:01:26.648932+00:00,20.237375931465067
2025-02-11 23:01:26.950148+00:00,20.232225900195772
2025-02-11 23:01:27.241538+00:00,20.237375931465067
2025-02-11 23:01:27.456417+00:00,20.232225900195772
2025-02-11 23:01:27.712029+00:00,20.2425259630254
2025-02-11 23:01:28.073060+00:00,20.2425259630254
2025-02-11 23:01:28.340792+00:00,20.2425259630254
2025-02-11 23:01:28.571734+00:00,20.237375931465067
2025-02-11 23:01:28.857908+00:00,20.237375931465067
2025-02-11 23:01:29.141327+00:00,20.2425259630254
2025-02-11 23:01:29.365286+00:00,20.247675994876772
2025-02-11 23:01:29.656151+00:00,20.2425259630254
2025-02-11 23:01:29.891267+00:00,20.237375931465067
2025-02-11 23:01:30.242051+00:00,20.237375931465067
2025-02-11 23:01:30.591058+00:00,20.237375931465067
2025-02-11 23:01:30.997657+00:00,20.237375931465067
2025-02-11 23:01:31.539754+00:00,20.237375931465067
2025-02-11 23:01:31.858057+00:00,20.2425259630254
2025-02-11 23:01:32.246049+00:00,20.237375931465067
2025-02-11 23:01:32.879450+00:00,20.227075869217515
2025-02-11 23:01:33.381949+00:00,20.232225900195772
2025-02-11 23:01:33.627262+00:00,20.232225900195772
2025-02-11 23:01:33.830352+00:00,20.237375931465067
2025-02-11 23:01:34.038446+00:00,20.2425259630254
2025-02-11 23:01:34.196721+00:00,20.2425259630254
2025-02-11 23:01:34.514295+00:00,20.232225900195772
2025-02-11 23:01:34.723510+00:00,20.216775808134116
2025-02-11 23:01:35.058965+00:00,20.237375931465067
2025-02-11 23:01:35.300307+00:00,20.237375931465067
2025-02-11 23:01:35.526170+00:00,20.237375931465067
2025-02-11 23:01:35.742176+00:00,20.237375931465067
2025-02-11 23:01:35.963844+00:00,20.237375931465067
2025-02-11 23:01:36.195399+00:00,20.237375931465067
2025-02-11 23:01:36.394935+00:00,20.232225900195772
2025-02-11 23:01:36.653960+00:00,20.237375931465067
2025-02-11 23:01:36.829849+00:00,20.232225900195772
2025-02-11 23:01:37.422302+00:00,20.227075869217515
2025-02-11 23:01:37.721267+00:00,20.221925838530296
2025-02-11 23:01:37.908149+00:00,20.227075869217515
2025-02-11 23:01:38.323415+00:00,20.227075869217515
2025-02-11 23:01:38.585523+00:00,20.221925838530296
2025-02-11 23:01:38.951849+00:00,20.232225900195772
2025-02-11 23:01:39.196517+00:00,20.232225900195772
2025-02-11 23:01:39.378316+00:00,20.237375931465067
2025-02-11 23:01:39.581629+00:00,20.216775808134116
2025-02-11 23:01:39.791948+00:00,20.227075869217515
2025-02-11 23:01:39.995889+00:00,20.227075869217515
2025-02-11 23:01:40.205216+00:00,20.232225900195772
2025-02-11 23:01:40.374689+00:00,20.237375931465067
2025-02-11 23:01:40.557506+00:00,20.227075869217515
2025-02-11 23:01:40.766466+00:00,20.232225900195772
2025-02-11 23:01:40.955273+00:00,20.232225900195772
2025-02-11 23:01:41.195960+00:00,20.227075869217515
2025-02-11 23:01:41.405332+00:00,20.232225900195772
2025-02-11 23:01:41.666397+00:00,20.221925838530296
2025-02-11 23:01:41.904711+00:00,20.227075869217515
2025-02-11 23:01:42.147083+00:00,20.237375931465067
2025-02-11 23:01:42.365096+00:00,20.227075869217515
2025-02-11 23:01:42.673473+00:00,20.237375931465067
2025-02-11 23:01:43.022338+00:00,20.232225900195772
2025-02-11 23:01:43.275129+00:00,20.232225900195772
2025-02-11 23:01:43.533980+00:00,20.227075869217515
