time,humidity_wm_bme280
2025-06-27 22:01:17.342197+00:00,29.830813413158562
2025-06-27 22:01:17.709986+00:00,29.96608175091863
2025-06-27 22:01:18.135770+00:00,30.166096534867872
2025-06-27 22:01:18.516156+00:00,30.218838845831797
2025-06-27 22:01:18.891830+00:00,30.26583658852485
2025-06-27 22:01:19.088020+00:00,30.330457434719268
2025-06-27 22:01:19.539090+00:00,30.33633199681301
2025-06-27 22:01:22.054249+00:00,30.095203232553075
2025-06-27 22:01:22.797459+00:00,30.136591248737986
2025-06-27 22:01:25.012796+00:00,29.66656719941956
2025-06-27 22:01:26.216015+00:00,29.678045576181525
2025-06-27 22:01:26.892525+00:00,29.748826050193223
2025-06-27 22:01:29.456690+00:00,29.719312086360574
2025-06-27 22:01:30.216780+00:00,29.801570610652067
2025-06-27 22:01:31.171093+00:00,29.977699158251994
2025-06-27 22:01:36.333563+00:00,30.04219453689763
2025-06-27 22:01:37.144036+00:00,29.619286907096274
2025-06-27 22:01:38.431142+00:00,29.877683296366243
2025-06-27 22:01:42.934505+00:00,29.718903934931877
2025-06-27 22:01:45.378362+00:00,30.212833690527425
2025-06-27 22:01:48.324172+00:00,30.406825958199473
2025-06-27 22:01:48.890595+00:00,30.100946642136336
2025-06-27 22:01:49.652705+00:00,29.912802521606626
2025-06-27 22:01:50.424304+00:00,29.79555989983625
2025-06-27 22:01:51.591299+00:00,29.878220185753182
2025-06-27 22:01:52.921793+00:00,29.784079240506227
2025-06-27 22:01:54.161066+00:00,29.619424087745767
2025-06-27 22:01:56.349333+00:00,29.995325025630994
2025-06-27 22:01:57.137033+00:00,29.930562768550743
2025-06-27 22:01:57.862363+00:00,30.130190954020005
2025-06-27 22:01:58.697375+00:00,30.160090763151928
2025-06-27 22:01:59.950699+00:00,30.318708280387998
2025-06-27 22:02:01.146304+00:00,30.030576489082584
2025-06-27 22:02:02.380796+00:00,29.83682366103042
2025-06-27 22:02:03.156019+00:00,29.748961732774767
2025-06-27 22:02:04.327877+00:00,29.87194205483304
2025-06-27 22:02:05.557194+00:00,29.64894004660303
2025-06-27 22:02:06.465778+00:00,29.554789129461163
2025-06-27 22:02:07.736566+00:00,29.684194261804738
2025-06-27 22:02:08.907329+00:00,29.94845593412454
2025-06-27 22:02:10.066653+00:00,30.04232689651269
2025-06-27 22:02:11.654469+00:00,29.93657178267415
2025-06-27 22:02:13.458711+00:00,30.130322317932638
2025-06-27 22:02:14.198803+00:00,29.754159037374514
2025-06-27 22:02:15.088238+00:00,29.56052723317243
2025-06-27 22:02:17.585555+00:00,29.783808648341722
2025-06-27 22:02:18.382095+00:00,29.6080842475617
2025-06-27 22:02:19.339092+00:00,29.672169754490735
2025-06-27 22:02:20.049037+00:00,29.777797628162787
2025-06-27 22:02:20.668669+00:00,29.871807749213783
2025-06-27 22:02:21.387381+00:00,29.930696403112343
2025-06-27 22:02:22.573791+00:00,29.965815297819418
2025-06-27 22:02:23.424470+00:00,30.11883504164553
2025-06-27 22:02:24.085124+00:00,30.12418433007536
2025-06-27 22:02:25.120816+00:00,30.218317480544055
2025-06-27 22:02:26.039285+00:00,30.254087213139154
2025-06-27 22:02:26.756853+00:00,30.25957230699781
2025-06-27 22:02:27.298369+00:00,30.060084579833916
2025-06-27 22:02:27.823266+00:00,29.942180140705094
2025-06-27 22:02:29.673753+00:00,29.93657178267415
2025-06-27 22:02:36.725348+00:00,29.742543169560093
2025-06-27 22:02:37.401894+00:00,29.759763637338466
2025-06-27 22:02:38.331120+00:00,29.99519212920641
2025-06-27 22:02:38.906537+00:00,29.889300245448663
2025-06-27 22:02:40.928234+00:00,29.901319354577513
2025-06-27 22:02:41.956890+00:00,29.877549047076624
2025-06-27 22:02:42.674653+00:00,29.778068376103356
2025-06-27 22:02:43.768877+00:00,29.595783158107366
2025-06-27 22:02:44.745829+00:00,29.819197181057948
2025-06-27 22:02:47.931422+00:00,30.04219453689763
2025-06-27 22:02:51.671035+00:00,29.84202587458832
2025-06-27 22:02:52.539864+00:00,29.807041012741536
2025-06-27 22:02:53.040772+00:00,29.77793300752188
2025-06-27 22:02:53.905000+00:00,29.89517582956142
2025-06-27 22:02:54.530519+00:00,29.82507268443026
2025-06-27 22:02:55.123954+00:00,29.595783158107366
2025-06-27 22:02:56.597649+00:00,29.73680324042818
2025-06-27 22:03:01.484096+00:00,30.147947602827042
2025-06-27 22:03:07.895944+00:00,29.72477981046109
2025-06-27 22:03:09.904752+00:00,29.366893302874136
2025-06-27 22:03:13.398024+00:00,30.02470127029495
2025-06-27 22:03:20.070002+00:00,30.065431284816075
2025-06-27 22:03:20.671465+00:00,29.866066564738983
2025-06-27 22:03:21.847523+00:00,29.889836641092703
2025-06-27 22:03:23.897375+00:00,30.159566714082437
2025-06-27 22:03:34.271765+00:00,29.87194205483304
2025-06-27 22:03:34.938301+00:00,30.04232689651269
2025-06-27 22:03:35.847372+00:00,29.86005662476301
2025-06-27 22:03:36.612199+00:00,29.854315554405723
2025-06-27 22:03:50.613970+00:00,29.73639566067867
2025-06-27 22:04:08.071704+00:00,29.648118879186388
2025-06-27 22:04:09.006893+00:00,29.795154333418385
2025-06-27 22:04:12.530001+00:00,29.84242986272225
2025-06-27 22:04:14.854620+00:00,29.96568205510469
2025-06-27 22:04:15.826900+00:00,30.11256537739642
2025-06-27 22:04:18.354935+00:00,30.388560598015307
2025-06-27 22:04:20.314179+00:00,30.065695499576492
2025-06-27 22:04:20.815566+00:00,30.00667723464957
2025-06-27 22:04:23.786847+00:00,29.683784934666434
2025-06-27 22:04:24.556912+00:00,29.483583149469624
2025-06-27 22:04:32.866669+00:00,29.642653572348298
2025-06-27 22:04:33.388234+00:00,29.795424721807837
2025-06-27 22:04:33.809619+00:00,29.872076349675112
2025-06-27 22:04:34.293669+00:00,29.948322511652602
2025-06-27 22:04:34.694916+00:00,29.79528953300188
2025-06-27 22:04:35.220369+00:00,29.70756070783413
2025-06-27 22:04:36.646041+00:00,29.760034852610666
2025-06-27 22:04:37.295953+00:00,29.94244715218757
2025-06-27 22:04:40.619699+00:00,30.20669789931511
2025-06-27 22:04:41.505217+00:00,30.17131694776551
2025-06-27 22:04:48.421372+00:00,29.60739772703678
2025-06-27 22:04:50.179849+00:00,29.901453313888034
2025-06-27 22:04:52.037755+00:00,30.14220373685428
2025-06-27 22:04:52.962482+00:00,30.22432279231354
2025-06-27 22:04:55.467122+00:00,30.289076167836352
2025-06-27 22:04:58.266890+00:00,30.08959173760953
2025-06-27 22:04:59.615521+00:00,29.94244715218757
2025-06-27 22:05:01.511347+00:00,29.807581166422995
2025-06-27 22:05:03.751488+00:00,29.88956846482488
2025-06-27 22:05:04.394846+00:00,29.82493785272581
2025-06-27 22:05:05.383781+00:00,29.82493785272581
2025-06-27 22:05:06.239589+00:00,30.0483343668937
2025-06-27 22:05:07.123875+00:00,30.230197736549123
2025-06-27 22:05:08.043963+00:00,30.312833688150473
2025-06-27 22:05:08.965193+00:00,30.32432461677216
2025-06-27 22:05:09.867807+00:00,30.33607401936368
2025-06-27 22:05:10.793488+00:00,30.289205698666336
2025-06-27 22:05:12.970564+00:00,29.830813413158562
2025-06-27 22:05:13.747663+00:00,29.80130039959229
2025-06-27 22:05:14.498237+00:00,29.731063424694387
2025-06-27 22:05:15.778499+00:00,29.402010758533944
2025-06-27 22:05:16.900907+00:00,29.79008994986304
2025-06-27 22:05:17.331436+00:00,29.877817534878705
2025-06-27 22:05:18.033262+00:00,30.018826041458933
2025-06-27 22:05:18.459808+00:00,30.065695499576492
2025-06-27 22:05:18.886988+00:00,30.04232689651269
2025-06-27 22:05:19.243759+00:00,30.07157071512467
2025-06-27 22:05:19.730027+00:00,30.159959767048313
2025-06-27 22:05:20.227633+00:00,30.218447838029345
2025-06-27 22:05:20.590213+00:00,30.30108447353164
2025-06-27 22:05:20.960298+00:00,30.22432279231354
2025-06-27 22:05:21.366579+00:00,30.018826041458933
2025-06-27 22:05:22.001250+00:00,29.954197861069257
2025-06-27 22:05:22.468709+00:00,29.98330838539153
2025-06-27 22:05:22.986827+00:00,30.06595967123178
2025-06-27 22:05:23.451206+00:00,30.007075553641737
2025-06-27 22:05:24.009516+00:00,29.901453313888034
2025-06-27 22:05:24.446798+00:00,29.90719478438125
2025-06-27 22:05:24.782478+00:00,30.04232689651269
2025-06-27 22:05:25.158285+00:00,29.98370747727931
2025-06-27 22:05:25.628439+00:00,29.877683296366243
2025-06-27 22:05:25.976499+00:00,29.79583022356047
2025-06-27 22:05:26.326177+00:00,29.75429469595545
2025-06-27 22:05:26.703343+00:00,29.736939078789057
2025-06-27 22:05:27.351795+00:00,29.81305172501535
2025-06-27 22:05:27.727674+00:00,29.848574597437945
2025-06-27 22:05:28.103599+00:00,29.971823849028887
2025-06-27 22:05:28.752267+00:00,30.171709598158547
2025-06-27 22:05:29.134533+00:00,30.2539572905366
2025-06-27 22:05:29.470450+00:00,30.318449900403824
2025-06-27 22:05:30.036753+00:00,30.32432461677216
2025-06-27 22:05:30.504055+00:00,30.324711969317715
2025-06-27 22:05:31.076073+00:00,30.34194870558685
2025-06-27 22:05:31.631556+00:00,30.330457434719268
2025-06-27 22:05:32.052233+00:00,30.277585923718824
2025-06-27 22:05:32.517857+00:00,30.283330989098445
2025-06-27 22:05:33.052201+00:00,30.14246614241336
2025-06-27 22:05:33.444689+00:00,30.01922386085396
2025-06-27 22:05:33.836851+00:00,30.042591583413657
2025-06-27 22:05:34.229946+00:00,30.00734104575376
2025-06-27 22:05:34.831353+00:00,29.995856503563342
2025-06-27 22:05:35.244960+00:00,29.995856503563342
2025-06-27 22:05:35.642674+00:00,29.948856136879435
2025-06-27 22:05:36.036374+00:00,29.878220185753182
2025-06-27 22:05:36.566005+00:00,29.86045991193191
2025-06-27 22:05:37.059118+00:00,29.84296836268502
2025-06-27 22:05:37.584087+00:00,29.772599034756336
2025-06-27 22:05:37.972466+00:00,29.66670382158636
2025-06-27 22:05:38.439955+00:00,29.6902062828799
2025-06-27 22:05:38.949061+00:00,29.749097404578563
2025-06-27 22:05:39.458504+00:00,29.79583022356047
2025-06-27 22:05:40.035294+00:00,29.831352406877798
2025-06-27 22:05:41.117227+00:00,29.983973484654552
2025-06-27 22:05:41.644846+00:00,30.030841444385405
2025-06-27 22:05:41.992094+00:00,30.08959173760953
2025-06-27 22:05:42.423542+00:00,30.118966507424275
2025-06-27 22:05:42.899525+00:00,30.113091573557185
2025-06-27 22:05:43.333668+00:00,30.024966359799386
2025-06-27 22:05:43.584355+00:00,29.937105944733748
2025-06-27 22:05:43.835957+00:00,29.936972420384155
2025-06-27 22:05:44.095573+00:00,29.931097242135706
2025-06-27 22:05:44.319683+00:00,29.95406449492432
2025-06-27 22:05:44.561148+00:00,29.971957003087017
2025-06-27 22:05:44.771735+00:00,30.00146592097602
2025-06-27 22:05:44.872303+00:00,30.030576489082584
2025-06-27 22:05:45.351108+00:00,30.02470127029495
2025-06-27 22:05:46.267117+00:00,30.00734104575376
2025-06-27 22:05:46.734078+00:00,29.848305460117786
2025-06-27 22:05:47.199918+00:00,29.730927519221254
2025-06-27 22:05:47.684107+00:00,29.754565980784125
2025-06-27 22:05:48.151683+00:00,29.778203733907212
2025-06-27 22:05:48.558820+00:00,29.772328217260274
2025-06-27 22:05:50.386253+00:00,29.69034262581117
2025-06-27 22:05:50.645079+00:00,29.66670382158636
2025-06-27 22:05:53.998641+00:00,29.431391742009733
2025-06-27 22:05:54.394813+00:00,29.56066508500055
2025-06-27 22:05:54.702775+00:00,29.63103872130041
2025-06-27 22:05:54.947553+00:00,29.73680324042818
2025-06-27 22:05:55.344637+00:00,29.83668896354293
2025-06-27 22:05:55.715412+00:00,29.91293636826011
2025-06-27 22:05:55.986633+00:00,29.995325025630994
2025-06-27 22:05:56.551405+00:00,30.059952432294956
2025-06-27 22:05:56.702580+00:00,30.060084579833916
2025-06-27 22:05:57.168340+00:00,30.048202085155165
2025-06-27 22:05:57.866081+00:00,30.07757787764175
2025-06-27 22:05:58.329344+00:00,29.94244715218757
2025-06-27 22:05:58.645098+00:00,29.801435510510935
2025-06-27 22:05:59.108093+00:00,29.76044159468617
2025-06-27 22:05:59.433596+00:00,29.830948177754422
2025-06-27 22:05:59.692699+00:00,29.866066564738983
2025-06-27 22:05:59.959623+00:00,29.913070204136602
2025-06-27 22:06:00.277292+00:00,29.92508838450401
2025-06-27 22:06:00.669320+00:00,29.94845593412454
2025-06-27 22:06:01.119804+00:00,29.971957003087017
2025-06-27 22:06:02.802990+00:00,29.784079240506227
2025-06-27 22:06:03.708361+00:00,29.713708583410245
2025-06-27 22:06:05.826708+00:00,29.807581166422995
2025-06-27 22:06:06.485768+00:00,29.96621496130313
2025-06-27 22:06:07.366785+00:00,30.14246614241336
2025-06-27 22:06:07.975409+00:00,30.177715293459134
2025-06-27 22:06:08.452734+00:00,30.206828380212105
2025-06-27 22:06:09.159388+00:00,30.2539572905366
2025-06-27 22:06:09.700512+00:00,30.27145180771524
2025-06-27 22:06:10.128206+00:00,30.253827357158652
2025-06-27 22:06:10.599459+00:00,30.20147554708355
2025-06-27 22:06:10.963155+00:00,30.230458150820304
2025-06-27 22:06:11.457140+00:00,30.15982876016886
2025-06-27 22:06:11.848966+00:00,30.024966359799386
2025-06-27 22:06:12.216791+00:00,29.93643821521706
2025-06-27 22:06:13.393528+00:00,29.866335277859925
2025-06-27 22:06:13.929227+00:00,29.995325025630994
2025-06-27 22:06:14.813590+00:00,29.82507268443026
2025-06-27 22:06:15.297925+00:00,29.73680324042818
2025-06-27 22:06:15.727339+00:00,29.830948177754422
2025-06-27 22:06:16.224945+00:00,29.94872274673795
2025-06-27 22:06:16.617203+00:00,30.018958658700427
2025-06-27 22:06:17.018916+00:00,30.06609174089502
2025-06-27 22:06:17.904812+00:00,30.10107833076007
2025-06-27 22:06:18.283368+00:00,30.101341675679215
2025-06-27 22:06:18.668869+00:00,29.84844003416651
2025-06-27 22:06:19.058163+00:00,29.872076349675112
2025-06-27 22:06:19.549650+00:00,29.94845593412454
2025-06-27 22:06:19.827387+00:00,30.065827590792274
2025-06-27 22:06:20.101866+00:00,30.16583468762751
2025-06-27 22:06:20.369220+00:00,30.206828380212105
2025-06-27 22:06:21.304592+00:00,30.283201391177705
2025-06-27 22:06:21.554001+00:00,30.283201391177705
2025-06-27 22:06:21.871072+00:00,30.277196928683647
2025-06-27 22:06:22.958193+00:00,30.2717112611458
2025-06-27 22:06:23.283762+00:00,30.31231661672321
2025-06-27 22:06:23.568110+00:00,30.32432461677216
2025-06-27 22:06:24.010098+00:00,30.33032838429321
2025-06-27 22:06:24.252517+00:00,30.353698047888056
2025-06-27 22:06:24.477134+00:00,30.33607401936368
2025-06-27 22:06:24.712384+00:00,30.206828380212105
2025-06-27 22:06:25.012887+00:00,30.106821797392826
2025-06-27 22:06:25.288732+00:00,29.971823849028887
2025-06-27 22:06:25.566205+00:00,29.94818907840385
2025-06-27 22:06:25.800019+00:00,29.930562768550743
2025-06-27 22:06:26.794801+00:00,29.695945586488545
2025-06-27 22:06:27.745337+00:00,29.778068376103356
2025-06-27 22:06:38.230249+00:00,30.007473775644957
2025-06-27 22:06:40.785888+00:00,29.7316069388086
2025-06-27 22:06:42.068973+00:00,29.972223278873148
2025-06-27 22:06:43.343327+00:00,30.318966617271794
2025-06-27 22:06:44.310157+00:00,30.389330972272486
2025-06-27 22:06:46.094511+00:00,30.418702844434854
2025-06-27 22:06:46.901514+00:00,30.430323623794585
2025-06-27 22:06:47.531256+00:00,30.41857481109289
2025-06-27 22:06:50.634991+00:00,29.83722768882885
2025-06-27 22:06:51.687947+00:00,30.06622379978199
2025-06-27 22:06:52.618306+00:00,30.060480957793004
2025-06-27 22:06:53.660194+00:00,29.9545978948433
2025-06-27 22:06:54.753888+00:00,30.183982235313266
2025-06-27 22:06:55.643132+00:00,30.277974821776425
2025-06-27 22:06:56.316736+00:00,30.324970150472748
2025-06-27 22:06:57.168776+00:00,30.14285966993264
2025-06-27 22:06:58.476637+00:00,30.242857916955206
2025-06-27 22:06:58.974060+00:00,30.26596636616854
2025-06-27 22:06:59.877503+00:00,30.365833293684002
2025-06-27 22:07:02.090874+00:00,30.430579411362633
2025-06-27 22:07:02.743306+00:00,30.41295657975075
2025-06-27 22:07:04.274427+00:00,30.23110899792692
2025-06-27 22:07:05.033208+00:00,30.04873114745121
2025-06-27 22:07:06.011806+00:00,29.996122177869953
2025-06-27 22:07:07.265142+00:00,29.925489360179878
2025-06-27 22:07:08.109311+00:00,29.731742790392587
2025-06-27 22:07:10.256201+00:00,30.095861849520247
2025-06-27 22:07:11.098554+00:00,30.072494657639332
2025-06-27 22:07:11.974997+00:00,30.224974082640273
2025-06-27 22:07:12.651411+00:00,30.330715503246257
2025-06-27 22:07:13.546730+00:00,30.40133618815571
2025-06-27 22:07:14.230772+00:00,30.07810559794966
2025-06-27 22:07:20.417977+00:00,30.101868236204258
2025-06-27 22:07:22.376772+00:00,30.03724603180998
2025-06-27 22:07:23.745261+00:00,30.30747625324929
2025-06-27 22:07:24.326246+00:00,30.28384927302881
2025-06-27 22:07:24.614441+00:00,30.29559814539186
2025-06-27 22:07:24.950025+00:00,30.30708839387381
2025-06-27 22:07:25.377473+00:00,30.389716013941683
2025-06-27 22:07:26.102681+00:00,30.454459175041972
2025-06-27 22:07:26.438280+00:00,30.465952278420712
2025-06-27 22:07:29.394307+00:00,29.949389589677292
2025-06-27 22:07:29.653562+00:00,29.872881892406976
2025-06-27 22:07:30.429850+00:00,29.749639984016344
2025-06-27 22:07:31.974503+00:00,29.54960293252631
2025-06-27 22:07:32.356138+00:00,29.514210606698512
2025-06-27 22:07:32.723694+00:00,29.573243045128216
2025-06-27 22:07:33.081832+00:00,29.731878631198757
2025-06-27 22:07:37.922751+00:00,30.37209337385475
2025-06-27 22:07:38.883542+00:00,30.4074666880203
2025-06-27 22:07:40.061659+00:00,29.87875690270584
2025-06-27 22:07:41.515082+00:00,29.890506893163224
2025-06-27 22:07:42.909358+00:00,29.937773404828796
2025-06-27 22:07:43.761134+00:00,29.679000916298143
2025-06-27 22:07:44.964840+00:00,29.643611806744072
2025-06-27 22:07:46.422349+00:00,29.778745057346562
2025-06-27 22:07:47.320100+00:00,29.97262261172707
2025-06-27 22:07:48.782649+00:00,30.231239135021756
2025-06-27 22:07:50.962532+00:00,30.407338563605496
2025-06-27 22:07:52.685232+00:00,30.037510723594842
2025-06-27 22:08:15.805938+00:00,30.06675192756723
2025-06-27 22:08:17.022037+00:00,30.266615092756997
2025-06-27 22:08:18.155666+00:00,30.24298791986496
2025-06-27 22:08:19.287633+00:00,30.237373640144728
2025-06-27 22:08:20.075134+00:00,30.260481220145024
2025-06-27 22:08:20.858213+00:00,30.072890471359248
2025-06-27 22:08:21.510772+00:00,29.88476598814691
2025-06-27 22:08:22.337465+00:00,29.65536273517505
2025-06-27 22:08:23.364847+00:00,29.63787324208883
2025-06-27 22:08:24.078980+00:00,29.432366739702463
2025-06-27 22:08:24.883117+00:00,29.156197663039677
2025-06-27 22:08:26.481627+00:00,29.655636150965258
2025-06-27 22:08:28.277301+00:00,30.16087651348124
2025-06-27 22:08:28.862891+00:00,30.219490309991404
2025-06-27 22:08:29.916328+00:00,30.337492361972124
2025-06-27 22:08:31.096544+00:00,30.225494920942165
2025-06-27 22:08:32.358583+00:00,30.014011975574395
2025-06-27 22:08:33.815949+00:00,29.925756623412525
2025-06-27 22:08:34.650844+00:00,29.84364124514909
2025-06-27 22:08:35.499894+00:00,29.761254787839412
2025-06-27 22:08:36.349460+00:00,29.74376481979982
2025-06-27 22:08:37.325004+00:00,29.6203840504984
2025-06-27 22:08:38.319405+00:00,29.80224594969522
2025-06-27 22:08:39.331581+00:00,29.925489360179878
2025-06-27 22:08:39.891501+00:00,30.037643053322693
2025-06-27 22:08:40.569515+00:00,30.125366918209952
2025-06-27 22:08:41.739753+00:00,30.23136926134109
2025-06-27 22:08:42.617799+00:00,30.231499376884955
2025-06-27 22:08:43.424859+00:00,29.890640911246084
2025-06-27 22:08:44.238186+00:00,29.761254787839412
2025-06-27 22:08:45.282911+00:00,29.76712998902719
2025-06-27 22:08:46.596432+00:00,29.896515824298707
2025-06-27 22:08:48.171231+00:00,29.884631902957928
2025-06-27 22:08:51.128575+00:00,30.043517648111266
2025-06-27 22:08:52.080739+00:00,29.890506893163224
2025-06-27 22:08:52.774211+00:00,29.837766241677464
2025-06-27 22:08:53.802785+00:00,29.84951623857416
2025-06-27 22:08:54.654593+00:00,30.06727988293239
2025-06-27 22:08:55.923891+00:00,29.89037286430328
2025-06-27 22:08:57.135546+00:00,30.125629597037292
2025-06-27 22:08:57.954143+00:00,30.08450773740105
2025-06-27 22:08:58.806245+00:00,29.890908915080598
2025-06-27 22:09:01.063026+00:00,29.791036137731794
2025-06-27 22:09:02.750504+00:00,29.420894058447267
2025-06-27 22:09:04.438269+00:00,29.867275434301565
2025-06-27 22:09:05.706938+00:00,30.04926003732573
2025-06-27 22:09:07.277017+00:00,30.0902505823064
2025-06-27 22:09:08.657731+00:00,29.92589023886348
2025-06-27 22:09:10.158904+00:00,29.773546556497244
2025-06-27 22:09:12.049988+00:00,29.773140540416875
2025-06-27 22:09:14.837173+00:00,29.644022316954423
2025-06-27 22:09:17.264424+00:00,29.79664093607251
2025-06-27 22:09:19.044091+00:00,29.94952292593475
2025-06-27 22:09:20.622367+00:00,30.102263043449046
2025-06-27 22:09:21.315259+00:00,29.855525631898445
2025-06-27 22:09:22.332517+00:00,29.64374865425908
2025-06-27 22:09:23.404658+00:00,29.744036179075444
2025-06-27 22:09:24.265368+00:00,29.785025973588233
2025-06-27 22:09:24.815190+00:00,29.879159327260453
2025-06-27 22:09:26.161679+00:00,29.66178470432765
2025-06-27 22:09:27.041530+00:00,29.767265416386575
2025-06-27 22:09:28.065820+00:00,29.938173751563593
2025-06-27 22:09:28.868036+00:00,29.972888779746203
2025-06-27 22:09:30.019100+00:00,30.072758544228837
2025-06-27 22:09:31.249982+00:00,29.84951623857416
2025-06-27 22:09:32.261565+00:00,30.043914371336246
2025-06-27 22:09:33.731015+00:00,30.3134797849943
2025-06-27 22:09:34.975153+00:00,30.07863314583822
2025-06-27 22:09:35.902650+00:00,30.137640976708585
2025-06-27 22:09:37.156448+00:00,30.18489680136333
2025-06-27 22:09:38.166961+00:00,29.796911087356396
2025-06-27 22:09:38.970015+00:00,29.66752332824648
2025-06-27 22:09:39.571368+00:00,29.59701981214659
2025-06-27 22:09:40.480650+00:00,29.009434251881373
2025-06-27 22:09:41.709328+00:00,29.132550210425062
2025-06-27 22:09:42.473109+00:00,29.326883371716907
2025-06-27 22:09:43.246709+00:00,29.702638388980592
2025-06-27 22:09:44.473296+00:00,30.043385385483564
2025-06-27 22:09:45.703347+00:00,30.248992222258547
2025-06-27 22:09:47.251314+00:00,30.03724603180998
2025-06-27 22:09:49.413733+00:00,30.207611039306194
2025-06-27 22:09:50.766229+00:00,29.94952292593475
2025-06-27 22:09:51.281462+00:00,29.632134790840244
2025-06-27 22:09:53.131444+00:00,29.461884029308404
2025-06-27 22:09:54.785043+00:00,29.661374830489148
2025-06-27 22:09:55.389439+00:00,29.8142661273254
2025-06-27 22:09:56.589869+00:00,30.00787190065931
2025-06-27 22:09:58.564894+00:00,30.15487105397938
2025-06-27 22:09:58.829463+00:00,30.148996515879396
2025-06-27 22:10:02.956581+00:00,29.972888779746203
2025-06-27 22:10:05.628375+00:00,29.885034126193574
2025-06-27 22:10:07.579422+00:00,30.025761369677728
2025-06-27 22:10:08.311992+00:00,30.161007434154094
