time,humidity_wm_bme280
2025-03-17 23:00:32.315240+00:00,31.154991482781057
2025-03-17 23:00:32.943702+00:00,31.258338705408335
2025-03-17 23:00:33.447336+00:00,31.35594155882678
2025-03-17 23:00:33.858024+00:00,31.373165303698205
2025-03-17 23:00:34.262946+00:00,31.367522522199362
2025-03-17 23:00:34.823309+00:00,31.235272915677967
2025-03-17 23:00:35.174166+00:00,31.20082355463577
2025-03-17 23:00:35.524904+00:00,31.21220642544848
2025-03-17 23:00:35.899716+00:00,31.20082355463577
2025-03-17 23:00:36.339724+00:00,31.21794805743501
2025-03-17 23:00:36.724087+00:00,31.21794805743501
2025-03-17 23:00:37.082856+00:00,31.223689679818264
2025-03-17 23:00:37.615790+00:00,31.21220642544848
2025-03-17 23:00:38.232386+00:00,31.189440902691878
2025-03-17 23:00:38.747789+00:00,31.29823060333604
2025-03-17 23:00:39.157963+00:00,31.32139480580319
2025-03-17 23:00:39.692340+00:00,31.304269805659917
2025-03-17 23:00:40.068862+00:00,31.32723512531789
2025-03-17 23:00:40.403178+00:00,31.32723512531789
2025-03-17 23:00:40.638077+00:00,31.304170600633032
2025-03-17 23:00:40.874712+00:00,31.292687749171016
2025-03-17 23:00:41.121659+00:00,31.26388076760943
2025-03-17 23:00:41.653226+00:00,31.241114384367368
2025-03-17 23:00:41.870092+00:00,31.25239764768546
2025-03-17 23:00:42.157217+00:00,31.315653413682856
2025-03-17 23:00:42.449548+00:00,31.384549485325635
2025-03-17 23:00:42.761842+00:00,31.44196182202586
2025-03-17 23:00:43.019053+00:00,31.441864214356812
2025-03-17 23:00:43.357549+00:00,31.45928273167385
2025-03-17 23:00:43.599621+00:00,31.476311557441402
2025-03-17 23:00:43.843061+00:00,31.430577162419276
2025-03-17 23:00:44.101027+00:00,31.39019255150901
2025-03-17 23:00:44.487259+00:00,31.298329896902775
2025-03-17 23:00:44.807954+00:00,31.149148864866646
2025-03-17 23:00:45.144466+00:00,30.902351840326766
2025-03-17 23:00:45.548910+00:00,30.879487831681935
2025-03-17 23:00:45.873525+00:00,30.92542346603797
2025-03-17 23:00:46.290166+00:00,30.936907278600955
2025-03-17 23:00:46.916871+00:00,31.09193498878256
2025-03-17 23:00:47.323876+00:00,31.22388997690097
2025-03-17 23:00:47.812857+00:00,31.292787088213977
2025-03-17 23:00:48.378640+00:00,31.30991201195947
2025-03-17 23:00:48.664499+00:00,31.304269805659917
2025-03-17 23:00:48.921305+00:00,31.252597274664172
2025-03-17 23:00:49.081113+00:00,31.20082355463577
2025-03-17 23:00:49.316027+00:00,31.10875390257582
2025-03-17 23:00:49.524909+00:00,31.011243255857984
2025-03-17 23:00:49.765976+00:00,30.884917528006117
2025-03-17 23:00:50.056165+00:00,30.79878368501707
2025-03-17 23:00:50.326038+00:00,30.72998097259048
2025-03-17 23:00:50.734884+00:00,30.683935199886147
2025-03-17 23:00:51.093783+00:00,30.672236931778638
2025-03-17 23:00:51.390128+00:00,30.718496200518594
2025-03-17 23:00:51.637503+00:00,30.741359922615253
2025-03-17 23:00:51.998033+00:00,30.764224016529212
2025-03-17 23:00:52.234800+00:00,30.74710234207016
2025-03-17 23:00:52.501071+00:00,30.752950401497653
2025-03-17 23:00:52.858851+00:00,30.775814295295614
2025-03-17 23:00:53.191761+00:00,30.78729900936289
2025-03-17 23:00:53.626589+00:00,30.844931147006022
2025-03-17 23:00:53.912136+00:00,30.87917533902976
2025-03-17 23:00:54.214439+00:00,30.936700301398613
2025-03-17 23:00:54.670715+00:00,31.01719034612053
2025-03-17 23:00:54.929420+00:00,31.05153899525107
2025-03-17 23:00:55.178390+00:00,31.028469131351407
2025-03-17 23:00:55.542021+00:00,31.01719034612053
2025-03-17 23:00:55.822414+00:00,31.005501278153623
2025-03-17 23:00:56.107842+00:00,31.011243255857984
2025-03-17 23:00:56.772533+00:00,30.976791245582756
2025-03-17 23:00:57.096615+00:00,30.833237481501058
2025-03-17 23:00:57.512067+00:00,30.83344689310797
2025-03-17 23:00:57.780459+00:00,30.7931465323678
2025-03-17 23:00:58.063098+00:00,30.867690932267223
2025-03-17 23:00:58.329987+00:00,30.948080972930065
2025-03-17 23:00:58.480299+00:00,31.005603978656453
2025-03-17 23:00:58.833086+00:00,31.120440367777075
2025-03-17 23:00:59.049201+00:00,31.177756431860566
2025-03-17 23:00:59.311057+00:00,31.269821538088188
2025-03-17 23:00:59.557980+00:00,31.338520110796104
2025-03-17 23:00:59.839577+00:00,31.401969408254917
2025-03-17 23:01:00.210094+00:00,31.453346700464763
2025-03-17 23:01:00.668565+00:00,31.430381689835766
2025-03-17 23:01:01.061069+00:00,31.41889912690163
2025-03-17 23:01:01.653236+00:00,31.35574434412986
2025-03-17 23:01:01.957839+00:00,31.177857121879985
2025-03-17 23:01:02.209925+00:00,31.09737176903056
2025-03-17 23:01:02.523345+00:00,31.040055298720713
2025-03-17 23:01:02.847537+00:00,31.016985223959065
2025-03-17 23:01:03.208999+00:00,31.017087790423403
2025-03-17 23:01:03.707691+00:00,30.953926350354237
2025-03-17 23:01:04.073774+00:00,30.919577861067882
2025-03-17 23:01:04.617552+00:00,30.953926350354237
2025-03-17 23:01:05.282435+00:00,31.062920623049894
2025-03-17 23:01:05.731483+00:00,31.108855407531266
2025-03-17 23:01:06.110952+00:00,31.062920623049894
2025-03-17 23:01:06.425379+00:00,31.011345889341456
2025-03-17 23:01:06.947849+00:00,30.971255404738653
2025-03-17 23:01:07.349443+00:00,30.99996481512352
2025-03-17 23:01:07.839956+00:00,31.034211070642673
2025-03-17 23:01:08.181476+00:00,31.017087790423403
2025-03-17 23:01:08.648246+00:00,31.028776396330155
2025-03-17 23:01:09.032426+00:00,30.994222952252198
2025-03-17 23:01:09.420249+00:00,31.05153899525107
2025-03-17 23:01:09.851037+00:00,31.15509241932011
2025-03-17 23:01:10.421791+00:00,31.09193498878256
2025-03-17 23:01:10.753197+00:00,31.097676621389898
2025-03-17 23:01:11.008568+00:00,31.14350826598818
2025-03-17 23:01:11.198937+00:00,31.16647466116263
2025-03-17 23:01:11.408329+00:00,31.18984297593909
2025-03-17 23:01:11.634083+00:00,31.206464783858674
2025-03-17 23:01:12.002087+00:00,31.258238964311776
2025-03-17 23:01:12.330366+00:00,31.275662469326573
2025-03-17 23:01:12.605735+00:00,31.25813921244908
2025-03-17 23:01:12.842853+00:00,31.25279685857825
2025-03-17 23:01:13.212353+00:00,31.252597274664172
2025-03-17 23:01:13.531307+00:00,31.246656073318565
2025-03-17 23:01:13.881028+00:00,31.22388997690097
2025-03-17 23:01:14.216954+00:00,31.177756431860566
2025-03-17 23:01:14.428730+00:00,31.19498147186925
2025-03-17 23:01:14.718264+00:00,31.177756431860566
2025-03-17 23:01:15.252038+00:00,31.114597212376708
2025-03-17 23:01:15.647344+00:00,31.068662504721523
2025-03-17 23:01:16.023092+00:00,31.034211070642673
2025-03-17 23:01:16.733319+00:00,30.8446174155993
2025-03-17 23:01:17.151771+00:00,30.804736090313376
2025-03-17 23:01:17.568033+00:00,30.78729900936289
2025-03-17 23:01:17.892983+00:00,30.798678560900306
2025-03-17 23:01:18.682235+00:00,30.982636239885963
2025-03-17 23:01:19.238837+00:00,31.120237636693922
2025-03-17 23:01:19.569901+00:00,31.183699356713806
2025-03-17 23:01:20.068514+00:00,31.218048278370592
2025-03-17 23:01:20.657891+00:00,31.09757501470364
2025-03-17 23:01:21.115676+00:00,31.011448512057683
2025-03-17 23:01:22.151206+00:00,30.98273919770108
2025-03-17 23:01:22.681892+00:00,31.06886642055896
2025-03-17 23:01:22.928426+00:00,31.063124672921546
2025-03-17 23:01:23.187371+00:00,31.103215154286737
2025-03-17 23:01:23.345955+00:00,31.10875390257582
2025-03-17 23:01:23.829862+00:00,31.149249879186033
2025-03-17 23:01:24.098875+00:00,31.172216235949186
2025-03-17 23:01:24.315228+00:00,31.21240699057591
2025-03-17 23:01:24.600342+00:00,31.235272915677967
2025-03-17 23:01:24.968450+00:00,31.241114384367368
2025-03-17 23:01:25.302861+00:00,31.17241769618117
2025-03-17 23:01:25.613169+00:00,31.172014732651125
2025-03-17 23:01:25.955468+00:00,31.235272915677967
2025-03-17 23:01:26.190740+00:00,31.269622313166497
2025-03-17 23:01:26.420451+00:00,31.31555433190527
2025-03-17 23:01:26.648905+00:00,31.401871353094066
2025-03-17 23:01:26.899506+00:00,31.453346700464763
2025-03-17 23:01:27.161020+00:00,31.499276260765665
2025-03-17 23:01:27.397700+00:00,31.56252460330378
2025-03-17 23:01:27.751961+00:00,31.57965151238821
2025-03-17 23:01:28.111902+00:00,31.6428021753559
2025-03-17 23:01:28.487763+00:00,31.67160156577744
2025-03-17 23:01:28.955463+00:00,31.648828641978383
2025-03-17 23:01:29.273514+00:00,31.614288657227835
2025-03-17 23:01:29.581784+00:00,31.59687453570958
2025-03-17 23:01:29.766456+00:00,31.57965151238821
2025-03-17 23:01:30.191366+00:00,31.585584384354735
2025-03-17 23:01:30.629711+00:00,31.54539799901371
2025-03-17 23:01:31.105777+00:00,31.54539799901371
2025-03-17 23:01:31.500824+00:00,31.5340126023334
2025-03-17 23:01:31.986741+00:00,31.470570357602153
2025-03-17 23:01:32.330730+00:00,31.470667630261623
2025-03-17 23:01:32.690427+00:00,31.493729097886092
2025-03-17 23:01:33.105900+00:00,31.499470125311575
2025-03-17 23:01:33.334826+00:00,31.441864214356812
2025-03-17 23:01:33.678733+00:00,31.390388962144197
2025-03-17 23:01:34.276816+00:00,31.304269805659917
2025-03-17 23:01:34.570537+00:00,31.258238964311776
2025-03-17 23:01:34.910019+00:00,31.23537292481473
2025-03-17 23:01:35.155125+00:00,31.22953137951189
2025-03-17 23:01:35.482920+00:00,31.195182439067125
2025-03-17 23:01:35.764721+00:00,31.20082355463577
2025-03-17 23:01:36.008757+00:00,31.235272915677967
2025-03-17 23:01:36.268752+00:00,31.26388076760943
2025-03-17 23:01:36.669821+00:00,31.31001114997865
2025-03-17 23:01:36.998747+00:00,31.298329896902775
2025-03-17 23:01:37.259318+00:00,31.32703724055723
2025-03-17 23:01:37.516126+00:00,31.321493809807635
2025-03-17 23:01:37.926438+00:00,31.32703724055723
2025-03-17 23:01:38.319515+00:00,31.32703724055723
2025-03-17 23:01:38.540476+00:00,31.36138717954329
2025-03-17 23:01:38.831500+00:00,31.384451207620668
2025-03-17 23:01:39.144524+00:00,31.44770300287911
2025-03-17 23:01:39.426908+00:00,31.499276260765665
2025-03-17 23:01:39.753091+00:00,31.59113353753906
2025-03-17 23:01:39.960219+00:00,31.614001864141496
2025-03-17 23:01:40.253144+00:00,31.688918643167288
2025-03-17 23:01:40.420309+00:00,31.705857139771606
2025-03-17 23:01:40.766348+00:00,31.76335930523088
2025-03-17 23:01:41.062825+00:00,31.809378036886514
2025-03-17 23:01:41.430918+00:00,31.77484071577226
2025-03-17 23:01:41.682482+00:00,31.751971846137852
2025-03-17 23:01:41.954918+00:00,31.70049460667905
2025-03-17 23:01:42.476363+00:00,31.6428021753559
2025-03-17 23:01:42.824212+00:00,31.620220490570944
2025-03-17 23:01:43.148357+00:00,31.556879871410988
2025-03-17 23:01:43.403298+00:00,31.522724051069606
2025-03-17 23:01:43.659674+00:00,31.52243413898525
2025-03-17 23:01:43.935004+00:00,31.48789099996649
2025-03-17 23:01:44.259126+00:00,31.459477491172922
2025-03-17 23:01:44.561690+00:00,31.453639089162603
2025-03-17 23:01:44.946135+00:00,31.453736530531362
2025-03-17 23:01:45.295175+00:00,31.430674882562986
2025-03-17 23:01:45.605016+00:00,31.390585329717208
2025-03-17 23:01:45.968262+00:00,31.373263693881793
2025-03-17 23:01:46.315321+00:00,31.35049623365089
2025-03-17 23:01:46.878436+00:00,31.32169178551898
2025-03-17 23:01:47.309672+00:00,31.32169178551898
2025-03-17 23:01:47.719326+00:00,31.218549221553797
2025-03-17 23:01:48.003875+00:00,31.200923965839547
2025-03-17 23:01:48.312546+00:00,31.115002856469257
2025-03-17 23:01:48.623171+00:00,31.069070293328473
2025-03-17 23:01:48.890311+00:00,31.05174329165837
2025-03-17 23:01:49.308332+00:00,31.063124672921546
2025-03-17 23:01:49.550664+00:00,31.086193346572625
2025-03-17 23:01:49.862038+00:00,31.11469863955001
2025-03-17 23:01:50.079103+00:00,31.15509241932011
2025-03-17 23:01:50.380030+00:00,31.177857121879985
2025-03-17 23:01:50.703110+00:00,31.172316971448435
2025-03-17 23:01:51.033103+00:00,31.177857121879985
2025-03-17 23:01:51.303981+00:00,31.195182439067125
2025-03-17 23:01:51.596971+00:00,31.183699356713806
2025-03-17 23:01:51.882010+00:00,31.172316971448435
2025-03-17 23:01:52.124180+00:00,31.172115489683417
2025-03-17 23:01:52.340095+00:00,31.189340357463976
2025-03-17 23:01:52.569675+00:00,31.149148864866646
2025-03-17 23:01:52.865404+00:00,31.143306092554827
2025-03-17 23:01:53.116403+00:00,31.114800055956536
2025-03-17 23:01:53.357581+00:00,31.09757501470364
2025-03-17 23:01:53.601429+00:00,31.108855407531266
2025-03-17 23:01:53.866481+00:00,31.120440367777075
2025-03-17 23:01:54.134101+00:00,31.15468860856431
2025-03-17 23:01:54.555829+00:00,31.10905838514173
2025-03-17 23:01:55.131091+00:00,30.99412012847731
2025-03-17 23:01:55.376731+00:00,30.954029643273827
2025-03-17 23:01:55.745054+00:00,30.913835863757
2025-03-17 23:01:55.943653+00:00,30.91937046019554
2025-03-17 23:01:56.254010+00:00,30.9482877035799
2025-03-17 23:01:56.535984+00:00,30.982533271303474
2025-03-17 23:01:56.787740+00:00,31.028571563778158
2025-03-17 23:01:57.036250+00:00,31.080146239254955
2025-03-17 23:01:57.414244+00:00,31.149451875524946
2025-03-17 23:01:57.639112+00:00,31.132126215379248
2025-03-17 23:01:57.941419+00:00,31.132227409207804
2025-03-17 23:01:58.223442+00:00,31.154991482781057
2025-03-17 23:01:58.572106+00:00,31.183900548895007
2025-03-17 23:01:59.086840+00:00,31.154890535475417
2025-03-17 23:01:59.443496+00:00,31.137968907582568
2025-03-17 23:01:59.819392+00:00,31.12074438365115
2025-03-17 23:02:00.286508+00:00,31.137968907582568
2025-03-17 23:02:00.812457+00:00,31.23557291078955
2025-03-17 23:02:01.191553+00:00,31.35020029133065
2025-03-17 23:02:01.607693+00:00,31.459380116806003
2025-03-17 23:02:02.075352+00:00,31.568650009520375
2025-03-17 23:02:02.573757+00:00,31.63725190267545
2025-03-17 23:02:02.909992+00:00,31.660214994477858
2025-03-17 23:02:03.211633+00:00,31.70623522141056
2025-03-17 23:02:03.607514+00:00,31.694848609829002
2025-03-17 23:02:03.936034+00:00,31.717716422065767
2025-03-17 23:02:04.599247+00:00,31.763734664171967
2025-03-17 23:02:05.101703+00:00,31.78650925298293
2025-03-17 23:02:05.660290+00:00,31.855580585696462
2025-03-17 23:02:06.173416+00:00,31.889837462015283
2025-03-17 23:02:06.623048+00:00,31.935943750530903
2025-03-17 23:02:07.174369+00:00,31.95316418384906
2025-03-17 23:02:07.519572+00:00,31.95890430908369
2025-03-17 23:02:07.860651+00:00,31.89567012049053
2025-03-17 23:02:08.186623+00:00,31.826878999285466
2025-03-17 23:02:08.488755+00:00,31.77530921764214
2025-03-17 23:02:08.814807+00:00,31.729197584310565
2025-03-17 23:02:09.494344+00:00,31.637347210860725
2025-03-17 23:02:09.876928+00:00,31.60299838643892
2025-03-17 23:02:10.288320+00:00,31.48827917894102
2025-03-17 23:02:10.680274+00:00,31.43087029055431
2025-03-17 23:02:11.053587+00:00,31.407808499713248
2025-03-17 23:02:11.349725+00:00,31.419290565032046
2025-03-17 23:02:11.655241+00:00,31.41364743679628
2025-03-17 23:02:11.893272+00:00,31.37900485596162
2025-03-17 23:02:12.178223+00:00,31.338520110796104
2025-03-17 23:02:12.386409+00:00,31.321592803046233
2025-03-17 23:02:12.719687+00:00,31.310308499440794
2025-03-17 23:02:13.180877+00:00,31.287443231632086
2025-03-17 23:02:13.629235+00:00,31.18984297593909
2025-03-17 23:02:13.898362+00:00,31.189641960848363
2025-03-17 23:02:14.167066+00:00,31.212707757519514
2025-03-17 23:02:14.633965+00:00,31.23567288762761
2025-03-17 23:02:14.862016+00:00,31.26447871523689
2025-03-17 23:02:15.222708+00:00,31.25279685857825
2025-03-17 23:02:15.538287+00:00,31.23547292318526
2025-03-17 23:02:15.969017+00:00,31.241414146149246
2025-03-17 23:02:16.457464+00:00,31.252996399427705
2025-03-17 23:02:16.969863+00:00,31.379299760903848
2025-03-17 23:02:17.279192+00:00,31.476408763099627
2025-03-17 23:02:17.735829+00:00,31.57439071111703
2025-03-17 23:02:18.223711+00:00,31.614670897305952
2025-03-17 23:02:18.574233+00:00,31.60290268704529
2025-03-17 23:02:18.873074+00:00,31.58577619588549
2025-03-17 23:02:19.253286+00:00,31.545687107112233
2025-03-17 23:02:19.877713+00:00,31.488376196771895
2025-03-17 23:02:20.523786+00:00,31.459477491172922
2025-03-17 23:02:20.890973+00:00,31.448190544733205
2025-03-17 23:02:21.233343+00:00,31.4539313809731
2025-03-17 23:02:22.074120+00:00,31.43096797840194
2025-03-17 23:02:22.408398+00:00,31.41938839765111
2025-03-17 23:02:22.832982+00:00,31.413549537173836
2025-03-17 23:02:23.826577+00:00,31.293283621939143
2025-03-17 23:02:24.614505+00:00,31.19558424426589
2025-03-17 23:02:25.040422+00:00,31.22429044187094
2025-03-17 23:02:25.311133+00:00,31.23557291078955
2025-03-17 23:02:25.690644+00:00,31.143912483655136
2025-03-17 23:02:26.157905+00:00,31.132227409207804
2025-03-17 23:02:26.428257+00:00,31.10946421116105
2025-03-17 23:02:26.678236+00:00,31.12084570074235
2025-03-17 23:02:27.102768+00:00,31.22993161950382
2025-03-17 23:02:27.386092+00:00,31.29318433672606
2025-03-17 23:02:27.846444+00:00,31.28724449489143
2025-03-17 23:02:28.237460+00:00,31.28724449489143
2025-03-17 23:02:28.548885+00:00,31.310407594396384
2025-03-17 23:02:28.799174+00:00,31.35594155882678
2025-03-17 23:02:29.043124+00:00,31.35613873046091
2025-03-17 23:02:29.317166+00:00,31.396326395984932
2025-03-17 23:02:29.578191+00:00,31.419486219504773
2025-03-17 23:02:29.876802+00:00,31.465315738812194
2025-03-17 23:02:30.282291+00:00,31.493923053372338
2025-03-17 23:02:30.686569+00:00,31.539849931905028
2025-03-17 23:02:31.121478+00:00,31.574294687504647
2025-03-17 23:02:31.639152+00:00,31.53994635750481
2025-03-17 23:02:32.113145+00:00,31.465510299716776
2025-03-17 23:02:32.567796+00:00,31.37920147002203
2025-03-17 23:02:32.959528+00:00,31.33901407188735
2025-03-17 23:02:33.662340+00:00,31.362076848903055
2025-03-17 23:02:33.952353+00:00,31.37920147002203
2025-03-17 23:02:34.223650+00:00,31.40226350914454
2025-03-17 23:02:34.466802+00:00,31.43087029055431
2025-03-17 23:02:34.702068+00:00,31.4595748547746
2025-03-17 23:02:34.979958+00:00,31.49985772522271
2025-03-17 23:02:35.223307+00:00,31.534205598295227
2025-03-17 23:02:35.473712+00:00,31.579939479116295
2025-03-17 23:02:35.750781+00:00,31.666240630770343
2025-03-17 23:02:36.011246+00:00,31.64901895807737
2025-03-17 23:02:36.367097+00:00,31.614479798795983
2025-03-17 23:02:36.787907+00:00,31.620220490570944
2025-03-17 23:02:37.011311+00:00,31.585872085503862
2025-03-17 23:02:37.328159+00:00,31.58577619588549
2025-03-17 23:02:37.579505+00:00,31.55707235291554
2025-03-17 23:02:37.873745+00:00,31.517079945884444
2025-03-17 23:02:38.227152+00:00,31.43096797840194
2025-03-17 23:02:38.482376+00:00,31.43087029055431
2025-03-17 23:02:38.737213+00:00,31.4539313809731
2025-03-17 23:02:39.037983+00:00,31.442254580441105
2025-03-17 23:02:39.303244+00:00,31.453833961134855
2025-03-17 23:02:39.578872+00:00,31.45967220761106
2025-03-17 23:02:40.011881+00:00,31.488376196771895
2025-03-17 23:02:40.301583+00:00,31.51143595433123
2025-03-17 23:02:40.555270+00:00,31.534109105696768
2025-03-17 23:02:40.810998+00:00,31.557264791360897
2025-03-17 23:02:41.047933+00:00,31.597257665856823
2025-03-17 23:02:41.512058+00:00,31.620411455089837
2025-03-17 23:02:41.791448+00:00,31.64911409998028
2025-03-17 23:02:42.117032+00:00,31.620220490570944
2025-03-17 23:02:42.482644+00:00,31.608356503240802
2025-03-17 23:02:42.705419+00:00,31.60347672193819
2025-03-17 23:02:43.011582+00:00,31.643468788338964
2025-03-17 23:02:43.376993+00:00,31.689297399545783
2025-03-17 23:02:43.640408+00:00,31.7407727996957
2025-03-17 23:02:43.890425+00:00,31.78123676498384
2025-03-17 23:02:44.132621+00:00,31.815305076814802
2025-03-17 23:02:44.396374+00:00,31.84984028761902
2025-03-17 23:02:44.681443+00:00,31.87854168198245
2025-03-17 23:02:45.317348+00:00,31.769475106285086
2025-03-17 23:02:45.666748+00:00,31.69503783250456
2025-03-17 23:02:46.030685+00:00,31.70068371689811
2025-03-17 23:02:46.348473+00:00,31.666430501848083
2025-03-17 23:02:46.671900+00:00,31.660595090722943
2025-03-17 23:02:47.408731+00:00,31.643373590206053
2025-03-17 23:02:47.914054+00:00,31.62060237655068
2025-03-17 23:02:48.269533+00:00,31.568746089365362
2025-03-17 23:02:48.699628+00:00,31.557360994436383
2025-03-17 23:02:48.973787+00:00,31.580227348962097
2025-03-17 23:02:49.305510+00:00,31.649304351492944
2025-03-17 23:02:49.680175+00:00,31.6263427907421
2025-03-17 23:02:49.931104+00:00,31.580227348962097
2025-03-17 23:02:50.253145+00:00,31.511242465435366
2025-03-17 23:02:50.501747+00:00,31.494310835163898
2025-03-17 23:02:51.016857+00:00,31.390781654228057
2025-03-17 23:02:51.342174+00:00,31.39671873392756
2025-03-17 23:02:51.685285+00:00,31.414038927631744
2025-03-17 23:02:51.993322+00:00,31.431260977352697
2025-03-17 23:02:52.268749+00:00,31.396522586487265
2025-03-17 23:02:52.612221+00:00,31.402459522576866
2025-03-17 23:02:52.843065+00:00,31.33911283180829
2025-03-17 23:02:53.155257+00:00,31.310506678586073
2025-03-17 23:02:53.411152+00:00,31.253096153703208
2025-03-17 23:02:53.682843+00:00,31.25279685857825
2025-03-17 23:02:53.974899+00:00,31.23567288762761
2025-03-17 23:02:54.363065+00:00,31.224090230918524
2025-03-17 23:02:54.632007+00:00,31.24735504840553
2025-03-17 23:02:54.889380+00:00,31.258637864101225
2025-03-17 23:02:55.180039+00:00,31.258737562133266
2025-03-17 23:02:55.468993+00:00,31.281702116936184
2025-03-17 23:02:55.678357+00:00,31.281503246178513
2025-03-17 23:02:55.871367+00:00,31.292985734001967
2025-03-17 23:02:56.113067+00:00,31.304567356145018
2025-03-17 23:02:56.302599+00:00,31.35613873046091
2025-03-17 23:02:56.531656+00:00,31.38474600843885
2025-03-17 23:02:56.863903+00:00,31.43077259194133
2025-03-17 23:02:57.122246+00:00,31.471153832081185
2025-03-17 23:02:57.355997+00:00,31.49985772522271
2025-03-17 23:02:57.621803+00:00,31.511145704839933
2025-03-17 23:02:58.074985+00:00,31.419486219504773
2025-03-17 23:02:58.394255+00:00,31.4539313809731
2025-03-17 23:02:58.651321+00:00,31.44799556028742
2025-03-17 23:02:58.956121+00:00,31.465510299716776
2025-03-17 23:02:59.285405+00:00,31.482732492210005
2025-03-17 23:02:59.506933+00:00,31.49985772522271
2025-03-17 23:02:59.727019+00:00,31.52865791638347
2025-03-17 23:03:00.010976+00:00,31.51717661795035
2025-03-17 23:03:00.778684+00:00,31.551909143660684
2025-03-17 23:03:01.311832+00:00,31.488473203837668
2025-03-17 23:03:01.902744+00:00,31.408396137987687
2025-03-17 23:03:02.221380+00:00,31.356532944540866
2025-03-17 23:03:02.554157+00:00,31.32208760775153
2025-03-17 23:03:02.880544+00:00,31.281801536165986
2025-03-17 23:03:03.229014+00:00,31.276060478876847
2025-03-17 23:03:03.689425+00:00,31.064246177375132
2025-03-17 23:03:04.088460+00:00,31.086600201777156
2025-03-17 23:03:04.438958+00:00,31.098184493318463
2025-03-17 23:03:04.946370+00:00,31.17846103590017
2025-03-17 23:03:05.680173+00:00,31.270319411985998
2025-03-17 23:03:06.146388+00:00,31.2646779449839
2025-03-17 23:03:06.693741+00:00,31.299421415584046
2025-03-17 23:03:07.137647+00:00,31.230131674902246
2025-03-17 23:03:07.605399+00:00,31.247255227120217
2025-03-17 23:03:08.038419+00:00,31.350693474702467
2025-03-17 23:03:08.413948+00:00,31.425227103754324
