time,pressure_wm_bme280
2025-03-05 23:00:39.208669+00:00,992.00762756943
2025-03-05 23:00:39.485447+00:00,992.0225709487994
2025-03-05 23:00:39.744451+00:00,992.0307469175772
2025-03-05 23:00:40.169777+00:00,991.9388392315194
2025-03-05 23:00:40.580125+00:00,991.9749252854006
2025-03-05 23:00:40.883618+00:00,991.9783089720927
2025-03-05 23:00:41.172353+00:00,991.9864846505502
2025-03-05 23:00:41.489903+00:00,992.0110118547381
2025-03-05 23:00:42.007117+00:00,991.9306639930181
2025-03-05 23:00:42.370000+00:00,991.9946603571454
2025-03-05 23:00:42.619105+00:00,992.0225709487994
2025-03-05 23:00:42.901207+00:00,992.0143950081568
2025-03-05 23:00:43.136536+00:00,991.9585743121709
2025-03-05 23:00:43.374971+00:00,991.9306639930181
2025-03-05 23:00:43.683462+00:00,992.0062190956523
2025-03-05 23:00:43.988755+00:00,992.0225709487994
2025-03-05 23:00:44.240073+00:00,991.9864846505502
2025-03-05 23:00:44.524338+00:00,991.9701333217748
2025-03-05 23:00:44.792069+00:00,992.0143950081568
2025-03-05 23:00:45.275647+00:00,992.0225709487994
2025-03-05 23:00:45.662186+00:00,992.0225709487994
2025-03-05 23:00:46.005767+00:00,991.9143136004268
2025-03-05 23:00:46.404710+00:00,992.0062190956523
2025-03-05 23:00:46.998849+00:00,991.9503988677596
2025-03-05 23:00:47.541834+00:00,991.9537821055654
2025-03-05 23:00:48.001207+00:00,991.9980432112882
2025-03-05 23:00:48.437059+00:00,992.0062190956523
2025-03-05 23:00:49.070133+00:00,992.0143950081568
2025-03-05 23:00:49.904240+00:00,991.9143136004268
2025-03-05 23:00:50.172049+00:00,991.9585743121709
2025-03-05 23:00:50.449424+00:00,991.9701333217748
2025-03-05 23:00:51.036505+00:00,991.9864846505502
2025-03-05 23:00:51.439350+00:00,991.9619576995983
2025-03-05 23:00:51.787512+00:00,991.9701333217748
2025-03-05 23:00:52.522720+00:00,991.9864846505502
2025-03-05 23:00:52.968789+00:00,991.9503988677596
2025-03-05 23:00:53.428437+00:00,992.0143950081568
2025-03-05 23:00:54.155587+00:00,991.9503988677596
2025-03-05 23:00:54.813784+00:00,991.9783089720927
2025-03-05 23:00:55.199277+00:00,991.9503988677596
2025-03-05 23:00:55.732543+00:00,991.9306639930181
2025-03-05 23:00:56.011077+00:00,991.9585743121709
2025-03-05 23:00:56.318244+00:00,991.9585743121709
2025-03-05 23:00:56.553780+00:00,991.9503988677596
2025-03-05 23:00:56.871255+00:00,991.9864846505502
2025-03-05 23:00:57.136224+00:00,991.9503988677596
2025-03-05 23:00:57.502572+00:00,991.9701333217748
2025-03-05 23:00:57.810495+00:00,991.9783089720927
2025-03-05 23:00:58.069500+00:00,991.9701333217748
2025-03-05 23:00:58.443047+00:00,991.9422234514875
2025-03-05 23:00:58.734407+00:00,992.0062190956523
2025-03-05 23:00:58.975310+00:00,991.9503988677596
2025-03-05 23:00:59.253865+00:00,991.9783089720927
2025-03-05 23:00:59.955010+00:00,992.0143950081568
2025-03-05 23:01:00.255963+00:00,991.9619576995983
2025-03-05 23:01:00.859010+00:00,991.9422234514875
2025-03-05 23:01:01.327280+00:00,992.0538630479942
2025-03-05 23:01:01.795152+00:00,991.9537821055654
2025-03-05 23:01:02.130070+00:00,991.9340480633563
2025-03-05 23:01:02.671822+00:00,991.9503988677596
2025-03-05 23:01:03.032075+00:00,991.9503988677596
2025-03-05 23:01:03.346700+00:00,991.9340480633563
2025-03-05 23:01:03.856764+00:00,992.0062190956523
2025-03-05 23:01:04.208054+00:00,992.0143950081568
2025-03-05 23:01:04.706274+00:00,991.9980432112882
2025-03-05 23:01:05.292390+00:00,991.9783089720927
2025-03-05 23:01:05.834700+00:00,992.0620394004519
2025-03-05 23:01:06.314599+00:00,991.9783089720927
2025-03-05 23:01:06.596229+00:00,991.9585743121709
2025-03-05 23:01:06.947357+00:00,992.0062190956523
2025-03-05 23:01:07.208285+00:00,992.0143950081568
2025-03-05 23:01:07.609470+00:00,991.9864846505502
2025-03-05 23:01:08.196297+00:00,991.9864846505502
2025-03-05 23:01:08.585588+00:00,992.0062190956523
2025-03-05 23:01:08.922877+00:00,991.9701333217748
2025-03-05 23:01:09.248791+00:00,991.9422234514875
2025-03-05 23:01:09.603153+00:00,991.9422234514875
2025-03-05 23:01:09.966710+00:00,991.9783089720927
2025-03-05 23:01:10.242492+00:00,992.0307469175772
2025-03-05 23:01:10.594468+00:00,991.9503988677596
2025-03-05 23:01:10.984861+00:00,991.989867355066
2025-03-05 23:01:11.293404+00:00,991.9340480633563
2025-03-05 23:01:11.574976+00:00,991.9701333217748
2025-03-05 23:01:11.876373+00:00,991.989867355066
2025-03-05 23:01:12.292727+00:00,992.0538630479942
2025-03-05 23:01:12.587722+00:00,991.9422234514875
2025-03-05 23:01:12.952042+00:00,992.0225709487994
2025-03-05 23:01:13.334462+00:00,991.9585743121709
2025-03-05 23:01:13.900979+00:00,991.9422234514875
2025-03-05 23:01:14.287170+00:00,991.9619576995983
2025-03-05 23:01:14.609236+00:00,992.0225709487994
2025-03-05 23:01:14.804291+00:00,991.9585743121709
2025-03-05 23:01:15.095288+00:00,991.9783089720927
2025-03-05 23:01:15.407506+00:00,992.0702157810509
2025-03-05 23:01:16.278170+00:00,991.9224887826532
2025-03-05 23:01:16.560452+00:00,991.9701333217748
2025-03-05 23:01:16.894361+00:00,991.9783089720927
2025-03-05 23:01:17.431744+00:00,992.0062190956523
2025-03-05 23:01:17.946282+00:00,991.9585743121709
2025-03-05 23:01:18.305442+00:00,992.0620394004519
2025-03-05 23:01:18.734360+00:00,992.0620394004519
2025-03-05 23:01:18.996962+00:00,991.9980432112882
2025-03-05 23:01:19.234485+00:00,991.9224887826532
2025-03-05 23:01:19.614567+00:00,991.9503988677596
2025-03-05 23:01:20.075507+00:00,992.0062190956523
2025-03-05 23:01:20.377692+00:00,991.9503988677596
2025-03-05 23:01:20.809341+00:00,991.8945787167737
2025-03-05 23:01:21.219691+00:00,991.9783089720927
2025-03-05 23:01:21.538196+00:00,992.0899495816915
2025-03-05 23:01:21.857486+00:00,991.9783089720927
2025-03-05 23:01:22.174664+00:00,991.9422234514875
2025-03-05 23:01:22.451247+00:00,991.9701333217748
2025-03-05 23:01:22.783976+00:00,991.9980432112882
2025-03-05 23:01:23.193840+00:00,991.9864846505502
2025-03-05 23:01:23.527732+00:00,991.9422234514875
2025-03-05 23:01:23.984031+00:00,992.0538630479942
2025-03-05 23:01:24.469707+00:00,991.9143136004268
2025-03-05 23:01:24.896807+00:00,991.9816915269885
2025-03-05 23:01:25.222017+00:00,991.9537821055654
2025-03-05 23:01:25.525327+00:00,991.9619576995983
2025-03-05 23:01:25.758479+00:00,991.9537821055654
2025-03-05 23:01:26.092824+00:00,992.0062190956523
2025-03-05 23:01:26.607631+00:00,991.9340480633563
2025-03-05 23:01:26.999951+00:00,991.9340480633563
2025-03-05 23:01:27.283660+00:00,991.9980432112882
2025-03-05 23:01:27.558234+00:00,992.0620394004519
2025-03-05 23:01:27.892543+00:00,991.9980432112882
2025-03-05 23:01:28.226728+00:00,991.989867355066
2025-03-05 23:01:28.627790+00:00,991.9619576995983
2025-03-05 23:01:29.007049+00:00,992.0620394004519
2025-03-05 23:01:29.290192+00:00,992.0143950081568
2025-03-05 23:01:29.534942+00:00,992.0538630479942
2025-03-05 23:01:29.816740+00:00,991.9946603571454
2025-03-05 23:01:30.197727+00:00,992.0143950081568
2025-03-05 23:01:30.613888+00:00,992.0538630479942
2025-03-05 23:01:31.124884+00:00,992.0456867236801
2025-03-05 23:01:31.535769+00:00,992.0620394004519
2025-03-05 23:01:32.052348+00:00,992.0620394004519
2025-03-05 23:01:32.429830+00:00,992.0143950081568
2025-03-05 23:01:32.764573+00:00,991.9980432112882
2025-03-05 23:01:33.149893+00:00,991.9422234514875
2025-03-05 23:01:33.924252+00:00,991.9619576995983
2025-03-05 23:01:34.367042+00:00,992.0456867236801
2025-03-05 23:01:34.646900+00:00,992.0538630479942
2025-03-05 23:01:34.874711+00:00,991.9980432112882
2025-03-05 23:01:35.196335+00:00,991.9537821055654
2025-03-05 23:01:35.494412+00:00,991.989867355066
2025-03-05 23:01:36.057564+00:00,992.0538630479942
2025-03-05 23:01:36.449313+00:00,992.0375104275114
2025-03-05 23:01:36.823516+00:00,991.9701333217748
2025-03-05 23:01:37.188807+00:00,991.9980432112882
2025-03-05 23:01:37.517056+00:00,992.0456867236801
2025-03-05 23:01:37.858271+00:00,991.9258727033682
2025-03-05 23:01:38.095893+00:00,992.1015061691983
2025-03-05 23:01:38.385577+00:00,991.989867355066
2025-03-05 23:01:38.694396+00:00,992.0538630479942
2025-03-05 23:01:39.113726+00:00,992.081772995187
2025-03-05 23:01:39.595167+00:00,991.9653399552749
2025-03-05 23:01:40.048349+00:00,991.989867355066
2025-03-05 23:01:40.514918+00:00,991.9980432112882
2025-03-05 23:01:40.881558+00:00,992.0456867236801
2025-03-05 23:01:41.269524+00:00,991.9653399552749
2025-03-05 23:01:41.716588+00:00,991.9980432112882
2025-03-05 23:01:42.002778+00:00,992.0538630479942
2025-03-05 23:01:42.318707+00:00,992.0933294049375
2025-03-05 23:01:42.734916+00:00,991.9701333217748
2025-03-05 23:01:43.070339+00:00,991.9701333217748
2025-03-05 23:01:43.526952+00:00,991.9619576995983
2025-03-05 23:01:43.871128+00:00,992.0062190956523
2025-03-05 23:01:44.455692+00:00,991.989867355066
2025-03-05 23:01:44.821724+00:00,991.989867355066
2025-03-05 23:01:45.241956+00:00,992.0538630479942
2025-03-05 23:01:45.557755+00:00,991.989867355066
2025-03-05 23:01:46.414212+00:00,991.989867355066
2025-03-05 23:01:46.921640+00:00,992.0620394004519
2025-03-05 23:01:47.549243+00:00,991.9503988677596
2025-03-05 23:01:47.989471+00:00,992.0062190956523
2025-03-05 23:01:48.390293+00:00,992.0538630479942
2025-03-05 23:01:48.800280+00:00,991.9816915269885
2025-03-05 23:01:49.268027+00:00,991.9980432112882
2025-03-05 23:01:49.610052+00:00,992.0375104275114
2025-03-05 23:01:49.978308+00:00,991.9701333217748
2025-03-05 23:01:50.269744+00:00,991.989867355066
2025-03-05 23:01:50.697741+00:00,991.9619576995983
2025-03-05 23:01:51.166125+00:00,991.9980432112882
2025-03-05 23:01:51.454420+00:00,991.9980432112882
2025-03-05 23:01:51.796294+00:00,991.9701333217748
2025-03-05 23:01:52.313277+00:00,992.0062190956523
2025-03-05 23:01:52.947768+00:00,991.9864846505502
2025-03-05 23:01:53.466315+00:00,991.9701333217748
2025-03-05 23:01:53.893399+00:00,991.9422234514875
2025-03-05 23:01:54.261887+00:00,991.9701333217748
2025-03-05 23:01:54.699431+00:00,992.0143950081568
2025-03-05 23:01:55.191377+00:00,992.0143950081568
2025-03-05 23:01:55.432872+00:00,992.1015061691983
2025-03-05 23:01:55.858202+00:00,992.0899495816915
2025-03-05 23:01:56.811784+00:00,991.9585743121709
2025-03-05 23:01:57.546861+00:00,991.9701333217748
2025-03-05 23:01:57.982909+00:00,991.9422234514875
2025-03-05 23:01:58.408530+00:00,991.9783089720927
2025-03-05 23:01:58.854449+00:00,991.9980432112882
2025-03-05 23:01:59.171503+00:00,992.0702157810509
2025-03-05 23:01:59.510835+00:00,991.9701333217748
2025-03-05 23:01:59.868796+00:00,991.9224887826532
2025-03-05 23:02:00.499519+00:00,992.0702157810509
2025-03-05 23:02:00.940411+00:00,992.0143950081568
2025-03-05 23:02:01.341584+00:00,991.989867355066
2025-03-05 23:02:01.690281+00:00,992.0143950081568
2025-03-05 23:02:02.220755+00:00,992.0456867236801
2025-03-05 23:02:02.695991+00:00,991.989867355066
2025-03-05 23:02:03.210239+00:00,992.073596436826
2025-03-05 23:02:03.960386+00:00,992.081772995187
2025-03-05 23:02:04.409260+00:00,992.0538630479942
2025-03-05 23:02:04.804168+00:00,991.9816915269885
2025-03-05 23:02:05.748980+00:00,992.0143950081568
2025-03-05 23:02:06.375304+00:00,992.0538630479942
2025-03-05 23:02:06.797125+00:00,991.9422234514875
2025-03-05 23:02:07.406471+00:00,992.0620394004519
2025-03-05 23:02:07.827201+00:00,991.9422234514875
2025-03-05 23:02:08.262470+00:00,992.0143950081568
2025-03-05 23:02:08.705471+00:00,991.9585743121709
2025-03-05 23:02:09.371337+00:00,992.0702157810509
2025-03-05 23:02:09.799404+00:00,992.0062190956523
2025-03-05 23:02:10.254416+00:00,992.0062190956523
2025-03-05 23:02:10.672185+00:00,991.9585743121709
2025-03-05 23:02:11.234499+00:00,991.9503988677596
2025-03-05 23:02:11.918226+00:00,991.9980432112882
2025-03-05 23:02:12.376303+00:00,991.9980432112882
2025-03-05 23:02:12.781639+00:00,992.0981261963384
2025-03-05 23:02:13.123783+00:00,992.0702157810509
2025-03-05 23:02:13.514806+00:00,992.081772995187
2025-03-05 23:02:13.783898+00:00,992.0456867236801
2025-03-05 23:02:14.117052+00:00,991.9980432112882
2025-03-05 23:02:14.382816+00:00,992.0062190956523
2025-03-05 23:02:14.719409+00:00,992.0389229144888
2025-03-05 23:02:15.317807+00:00,992.0981261963384
2025-03-05 23:02:15.874104+00:00,992.0456867236801
2025-03-05 23:02:16.298750+00:00,992.0538630479942
2025-03-05 23:02:16.933843+00:00,992.0538630479942
2025-03-05 23:02:17.567649+00:00,992.0620394004519
2025-03-05 23:02:18.068960+00:00,991.9701333217748
2025-03-05 23:02:18.695361+00:00,992.0702157810509
2025-03-05 23:02:19.222440+00:00,992.0456867236801
2025-03-05 23:02:19.541013+00:00,991.9783089720927
2025-03-05 23:02:19.906760+00:00,991.9503988677596
2025-03-05 23:02:20.272181+00:00,991.9946603571454
2025-03-05 23:02:20.882901+00:00,991.9864846505502
2025-03-05 23:02:21.210024+00:00,991.9980432112882
2025-03-05 23:02:21.632922+00:00,991.9422234514875
2025-03-05 23:02:22.010346+00:00,991.9667497847187
2025-03-05 23:02:22.444758+00:00,991.9503988677596
2025-03-05 23:02:22.687353+00:00,991.9667497847187
2025-03-05 23:02:23.371715+00:00,991.9783089720927
2025-03-05 23:02:23.951820+00:00,992.0062190956523
2025-03-05 23:02:24.390823+00:00,991.9864846505502
2025-03-05 23:02:24.756053+00:00,992.0062190956523
2025-03-05 23:02:25.094818+00:00,992.0538630479942
2025-03-05 23:02:25.467297+00:00,991.9864846505502
2025-03-05 23:02:25.774871+00:00,992.0620394004519
2025-03-05 23:02:26.193399+00:00,991.9864846505502
2025-03-05 23:02:26.512435+00:00,992.0028360918752
2025-03-05 23:02:26.820418+00:00,992.0702157810509
2025-03-05 23:02:27.072677+00:00,992.117859782158
2025-03-05 23:02:27.363250+00:00,991.9701333217748
2025-03-05 23:02:27.755980+00:00,992.0783921897895
2025-03-05 23:02:28.081543+00:00,992.0620394004519
2025-03-05 23:02:28.374232+00:00,992.0143950081568
2025-03-05 23:02:28.648968+00:00,991.9864846505502
2025-03-05 23:02:28.974482+00:00,992.0143950081568
2025-03-05 23:02:29.309498+00:00,992.0143950081568
2025-03-05 23:02:29.635524+00:00,992.0143950081568
2025-03-05 23:02:30.169901+00:00,991.9864846505502
2025-03-05 23:02:31.021884+00:00,992.1260366308529
2025-03-05 23:02:31.367340+00:00,992.0143950081568
2025-03-05 23:02:31.873572+00:00,992.0620394004519
2025-03-05 23:02:32.621088+00:00,991.9980432112882
2025-03-05 23:02:33.418168+00:00,992.0143950081568
2025-03-05 23:02:34.062858+00:00,991.9980432112882
2025-03-05 23:02:34.436486+00:00,992.0143950081568
2025-03-05 23:02:34.720052+00:00,992.0143950081568
2025-03-05 23:02:35.190104+00:00,992.0981261963384
2025-03-05 23:02:35.513146+00:00,992.0225709487994
2025-03-05 23:02:35.963954+00:00,992.0702157810509
2025-03-05 23:02:36.373333+00:00,991.9503988677596
2025-03-05 23:02:36.850372+00:00,992.0702157810509
2025-03-05 23:02:37.175482+00:00,992.0143950081568
2025-03-05 23:02:37.509158+00:00,991.9946603571454
2025-03-05 23:02:37.951475+00:00,992.0143950081568
2025-03-05 23:02:38.325090+00:00,992.0028360918752
2025-03-05 23:02:38.679048+00:00,992.0225709487994
2025-03-05 23:02:38.907671+00:00,992.0143950081568
2025-03-05 23:02:39.212411+00:00,991.9946603571454
2025-03-05 23:02:39.564852+00:00,992.0702157810509
2025-03-05 23:02:39.899986+00:00,991.9946603571454
2025-03-05 23:02:40.204468+00:00,991.9864846505502
2025-03-05 23:02:40.624268+00:00,992.0702157810509
2025-03-05 23:02:40.920096+00:00,992.081772995187
2025-03-05 23:02:41.402016+00:00,992.0143950081568
2025-03-05 23:02:41.793066+00:00,992.0225709487994
2025-03-05 23:02:42.115542+00:00,991.9585743121709
2025-03-05 23:02:42.427904+00:00,992.0062190956523
2025-03-05 23:02:42.753960+00:00,992.0143950081568
2025-03-05 23:02:43.074386+00:00,991.9864846505502
2025-03-05 23:02:43.490454+00:00,991.9667497847187
2025-03-05 23:02:43.871969+00:00,991.9864846505502
2025-03-05 23:02:44.357474+00:00,992.0143950081568
2025-03-05 23:02:44.740023+00:00,992.0783921897895
2025-03-05 23:02:45.019837+00:00,992.0062190956523
2025-03-05 23:02:45.485519+00:00,991.9340480633563
2025-03-05 23:02:45.936654+00:00,992.0062190956523
2025-03-05 23:02:46.627430+00:00,991.9503988677596
2025-03-05 23:02:47.240211+00:00,991.9864846505502
2025-03-05 23:02:47.700231+00:00,991.9980432112882
2025-03-05 23:02:48.067105+00:00,991.9864846505502
2025-03-05 23:02:48.484342+00:00,991.9667497847187
2025-03-05 23:02:49.070089+00:00,991.9701333217748
2025-03-05 23:02:49.538706+00:00,992.0620394004519
2025-03-05 23:02:49.913959+00:00,991.9224887826532
2025-03-05 23:02:50.257271+00:00,992.0062190956523
2025-03-05 23:02:50.549027+00:00,992.0062190956523
2025-03-05 23:02:50.989757+00:00,992.0702157810509
2025-03-05 23:02:51.341701+00:00,991.9783089720927
2025-03-05 23:02:51.824367+00:00,992.0620394004519
2025-03-05 23:02:52.236476+00:00,992.0899495816915
2025-03-05 23:02:52.718434+00:00,991.9980432112882
2025-03-05 23:02:53.062427+00:00,992.0538630479942
2025-03-05 23:02:53.447689+00:00,991.9503988677596
2025-03-05 23:02:53.838513+00:00,991.9980432112882
2025-03-05 23:02:54.323824+00:00,991.9980432112882
2025-03-05 23:02:54.841051+00:00,992.0865686266645
2025-03-05 23:02:55.199486+00:00,991.9980432112882
2025-03-05 23:02:55.763044+00:00,991.9783089720927
2025-03-05 23:02:56.532198+00:00,991.9701333217748
2025-03-05 23:02:56.996390+00:00,992.0062190956523
2025-03-05 23:02:57.442498+00:00,991.9864846505502
2025-03-05 23:02:57.845749+00:00,992.0225709487994
2025-03-05 23:02:58.298352+00:00,992.0225709487994
2025-03-05 23:02:59.057327+00:00,992.0981261963384
2025-03-05 23:03:00.000050+00:00,991.9667497847187
2025-03-05 23:03:00.427659+00:00,991.9864846505502
2025-03-05 23:03:00.927449+00:00,991.9864846505502
2025-03-05 23:03:01.276727+00:00,991.9749252854006
2025-03-05 23:03:01.679740+00:00,991.9585743121709
2025-03-05 23:03:02.247592+00:00,992.0143950081568
2025-03-05 23:03:02.669366+00:00,992.0110118547381
2025-03-05 23:03:03.300744+00:00,991.9191037301346
2025-03-05 23:03:03.809751+00:00,991.9864846505502
2025-03-05 23:03:04.273707+00:00,991.9864846505502
2025-03-05 23:03:04.655672+00:00,991.9585743121709
2025-03-05 23:03:05.263456+00:00,991.9470144981537
2025-03-05 23:03:05.703927+00:00,992.0389229144888
2025-03-05 23:03:06.231333+00:00,992.0062190956523
2025-03-05 23:03:06.805641+00:00,991.9585743121709
2025-03-05 23:03:07.368526+00:00,991.9585743121709
2025-03-05 23:03:07.866785+00:00,991.9946603571454
2025-03-05 23:03:08.292411+00:00,991.9749252854006
2025-03-05 23:03:08.902661+00:00,991.9388392315194
2025-03-05 23:03:09.549087+00:00,992.0143950081568
2025-03-05 23:03:10.080155+00:00,992.0028360918752
2025-03-05 23:03:10.557412+00:00,991.9749252854006
2025-03-05 23:03:10.976576+00:00,992.0783921897895
2025-03-05 23:03:11.466698+00:00,991.9551897929201
2025-03-05 23:03:11.825937+00:00,992.0143950081568
2025-03-05 23:03:12.351599+00:00,992.0865686266645
2025-03-05 23:03:12.794631+00:00,991.9749252854006
2025-03-05 23:03:13.320992+00:00,991.9306639930181
2025-03-05 23:03:13.756361+00:00,991.983100814215
2025-03-05 23:03:14.091852+00:00,991.9749252854006
2025-03-05 23:03:14.447361+00:00,991.9470144981537
2025-03-05 23:03:14.793754+00:00,991.9701333217748
2025-03-05 23:03:15.227156+00:00,991.9667497847187
2025-03-05 23:03:15.603578+00:00,992.0028360918752
2025-03-05 23:03:16.129028+00:00,992.0389229144888
2025-03-05 23:03:16.495381+00:00,992.0225709487994
2025-03-05 23:03:16.933367+00:00,991.9946603571454
2025-03-05 23:03:17.375522+00:00,991.9503988677596
2025-03-05 23:03:18.142481+00:00,991.9667497847187
2025-03-05 23:03:18.584379+00:00,992.0028360918752
2025-03-05 23:03:18.908742+00:00,991.9946603571454
2025-03-05 23:03:19.235085+00:00,992.0307469175772
2025-03-05 23:03:19.646674+00:00,991.9585743121709
2025-03-05 23:03:20.164661+00:00,991.9585743121709
2025-03-05 23:03:20.499471+00:00,992.0702157810509
2025-03-05 23:03:20.872259+00:00,991.9864846505502
2025-03-05 23:03:21.406059+00:00,991.9749252854006
2025-03-05 23:03:21.790296+00:00,991.9749252854006
2025-03-05 23:03:22.194332+00:00,991.9667497847187
2025-03-05 23:03:22.666720+00:00,991.9749252854006
2025-03-05 23:03:23.098557+00:00,992.0225709487994
2025-03-05 23:03:23.352003+00:00,992.0225709487994
2025-03-05 23:03:23.755504+00:00,991.9749252854006
2025-03-05 23:03:24.072625+00:00,991.9667497847187
2025-03-05 23:03:24.430253+00:00,991.9749252854006
2025-03-05 23:03:24.880447+00:00,992.0110118547381
2025-03-05 23:03:25.266439+00:00,992.0307469175772
2025-03-05 23:03:25.557549+00:00,992.0143950081568
2025-03-05 23:03:25.983508+00:00,992.0470989395317
2025-03-05 23:03:26.275217+00:00,991.9470144981537
2025-03-05 23:03:26.570802+00:00,992.0947450916744
2025-03-05 23:03:26.818419+00:00,991.9667497847187
2025-03-05 23:03:27.121684+00:00,991.9912763711595
2025-03-05 23:03:27.562166+00:00,992.0110118547381
2025-03-05 23:03:28.006578+00:00,991.9470144981537
2025-03-05 23:03:28.356310+00:00,992.0110118547381
2025-03-05 23:03:28.666477+00:00,991.9749252854006
2025-03-05 23:03:29.039912+00:00,991.983100814215
2025-03-05 23:03:29.349276+00:00,991.9749252854006
2025-03-05 23:03:29.800918+00:00,992.0307469175772
2025-03-05 23:03:30.234519+00:00,992.0028360918752
2025-03-05 23:03:30.736473+00:00,991.9585743121709
2025-03-05 23:03:31.407406+00:00,991.8945787167737
2025-03-05 23:03:31.830038+00:00,992.0028360918752
2025-03-05 23:03:32.204900+00:00,991.9749252854006
2025-03-05 23:03:32.681167+00:00,991.9585743121709
2025-03-05 23:03:33.327619+00:00,992.0143950081568
2025-03-05 23:03:33.693685+00:00,991.9946603571454
2025-03-05 23:03:34.010864+00:00,992.0062190956523
