time,humidity_wm_bme280
2025-06-06 22:00:00.360519+00:00,40.920857219519654
2025-06-06 22:00:01.118904+00:00,40.920857219519654
2025-06-06 22:00:01.818085+00:00,40.8918666086629
2025-06-06 22:00:02.852464+00:00,40.88606911779255
2025-06-06 22:00:03.571548+00:00,40.90346374337236
2025-06-06 22:00:04.532451+00:00,40.92085933037406
2025-06-06 22:00:05.172939+00:00,40.95564853826458
2025-06-06 22:00:06.201121+00:00,40.95564708826552
2025-06-06 22:00:06.899067+00:00,40.973039698588735
2025-06-06 22:00:07.381545+00:00,40.96724486210091
2025-06-06 22:00:07.730290+00:00,40.99043368100042
2025-06-06 22:00:08.155827+00:00,41.00202761533994
2025-06-06 22:00:08.578472+00:00,41.03101929525375
2025-06-06 22:00:09.271197+00:00,41.00202761533994
2025-06-06 22:00:10.288761+00:00,40.99043368100042
2025-06-06 22:00:11.180121+00:00,41.01362338166887
2025-06-06 22:00:11.554008+00:00,41.01362338166887
2025-06-06 22:00:11.935715+00:00,40.996229717402656
2025-06-06 22:00:12.305419+00:00,40.99622776863697
2025-06-06 22:00:12.942692+00:00,41.007823421356065
2025-06-06 22:00:13.349765+00:00,40.98463207652456
2025-06-06 22:00:13.829925+00:00,40.97883596449947
2025-06-06 22:00:14.429700+00:00,40.96723683827076
2025-06-06 22:00:14.896336+00:00,40.955642673897856
2025-06-06 22:00:15.428567+00:00,40.95564415608215
2025-06-06 22:00:15.783215+00:00,40.926654173968096
2025-06-06 22:00:16.261743+00:00,40.94404819278218
2025-06-06 22:00:16.697704+00:00,40.93825146784835
2025-06-06 22:00:17.108574+00:00,40.93245219008801
2025-06-06 22:00:17.790689+00:00,40.98463025033841
2025-06-06 22:00:18.376544+00:00,40.95564415608215
2025-06-06 22:00:18.810693+00:00,40.96723846449351
2025-06-06 22:00:19.230081+00:00,40.978834215695876
2025-06-06 22:00:19.755377+00:00,40.96144212295931
2025-06-06 22:00:20.157432+00:00,40.961439014552006
2025-06-06 22:00:20.562959+00:00,40.926654173968096
2025-06-06 22:00:20.988050+00:00,40.909260066517035
2025-06-06 22:00:21.537314+00:00,40.903460235719024
2025-06-06 22:00:22.001500+00:00,40.8860664100312
2025-06-06 22:00:22.402550+00:00,40.897663130020014
2025-06-06 22:00:23.033809+00:00,40.93245097452663
2025-06-06 22:00:23.486374+00:00,40.94404819278218
2025-06-06 22:00:23.939808+00:00,40.955641180985154
2025-06-06 22:00:24.375700+00:00,40.96724007998791
2025-06-06 22:00:24.889435+00:00,40.955642673897856
2025-06-06 22:00:25.411321+00:00,40.973038027167966
2025-06-06 22:00:25.829520+00:00,40.94404548430716
2025-06-06 22:00:26.354620+00:00,40.926654173968096
2025-06-06 22:00:26.913793+00:00,40.96724007998791
2025-06-06 22:00:27.370852+00:00,40.96723683827076
2025-06-06 22:00:27.762982+00:00,40.96144057411985
2025-06-06 22:00:28.263703+00:00,40.95564562753804
2025-06-06 22:00:28.879828+00:00,40.949844763827535
2025-06-06 22:00:29.274560+00:00,40.949844763827535
2025-06-06 22:00:29.688016+00:00,40.955642673897856
2025-06-06 22:00:30.595555+00:00,40.92085614799962
2025-06-06 22:00:30.997436+00:00,40.932449748236756
2025-06-06 22:00:31.526453+00:00,40.938245003118745
2025-06-06 22:00:32.234090+00:00,40.92665186542941
2025-06-06 22:00:32.772794+00:00,40.93824631752161
2025-06-06 22:00:33.191291+00:00,40.949844763827535
2025-06-06 22:00:33.600671+00:00,40.96723683827076
2025-06-06 22:00:34.030777+00:00,40.949844763827535
2025-06-06 22:00:34.641195+00:00,40.96143586323116
2025-06-06 22:00:35.080112+00:00,40.961439014552006
2025-06-06 22:00:35.620462+00:00,40.96723846449351
2025-06-06 22:00:36.178842+00:00,40.96723846449351
2025-06-06 22:00:36.591800+00:00,40.96144057411985
2025-06-06 22:00:36.993080+00:00,40.978832456163964
2025-06-06 22:00:37.372685+00:00,40.978837702574744
2025-06-06 22:00:38.023690+00:00,40.955642673897856
2025-06-06 22:00:38.462348+00:00,40.92665302506301
2025-06-06 22:00:38.976928+00:00,40.91505607027042
2025-06-06 22:00:39.639451+00:00,40.92665302506301
2025-06-06 22:00:40.444447+00:00,40.94404548430716
2025-06-06 22:00:41.122186+00:00,40.955641180985154
2025-06-06 22:00:41.620794+00:00,40.955639677344045
2025-06-06 22:00:42.147974+00:00,40.96144057411985
2025-06-06 22:00:43.042934+00:00,40.96723520131963
2025-06-06 22:00:43.696459+00:00,40.96723355364015
2025-06-06 22:00:44.342233+00:00,40.938247621196005
2025-06-06 22:00:44.820283+00:00,40.94404273291832
2025-06-06 22:00:45.992123+00:00,40.97883068590374
2025-06-06 22:00:46.461525+00:00,40.95563816297453
2025-06-06 22:00:46.968447+00:00,40.97303294853562
2025-06-06 22:00:47.329410+00:00,40.97303294853562
2025-06-06 22:00:47.803048+00:00,40.97302777334823
