time,pressure_wm_bme280
2025-05-19 22:00:53.932106+00:00,984.319843023081
2025-05-19 22:00:54.242323+00:00,984.3479444534287
2025-05-19 22:00:54.599652+00:00,984.2836654441096
2025-05-19 22:00:54.910358+00:00,984.339867816519
2025-05-19 22:00:55.220162+00:00,984.2836654441096
2025-05-19 22:00:55.486416+00:00,984.319843023081
2025-05-19 22:00:55.754211+00:00,984.3679690319709
2025-05-19 22:00:56.051108+00:00,984.2555642871525
2025-05-19 22:00:56.266485+00:00,984.3317912055427
2025-05-19 22:00:56.474244+00:00,984.3117666205652
2025-05-19 22:00:56.682299+00:00,984.2836654441096
2025-05-19 22:00:56.892322+00:00,984.3479444534287
2025-05-19 22:00:57.316673+00:00,984.339867816519
2025-05-19 22:00:57.742137+00:00,984.3560211162697
2025-05-19 22:00:58.051729+00:00,984.339867816519
2025-05-19 22:00:58.390250+00:00,984.3117666205652
2025-05-19 22:00:58.644084+00:00,984.2555642871525
2025-05-19 22:00:59.028102+00:00,984.319843023081
2025-05-19 22:00:59.324764+00:00,984.3841228005103
2025-05-19 22:00:59.539480+00:00,984.3479444534287
2025-05-19 22:00:59.948291+00:00,984.3117666205652
2025-05-19 22:01:00.332038+00:00,984.3598921866012
2025-05-19 22:01:01.156013+00:00,984.2836654441096
2025-05-19 22:01:01.585028+00:00,984.3679690319709
2025-05-19 22:01:02.123570+00:00,984.3679690319709
2025-05-19 22:01:02.606117+00:00,984.3479444534287
2025-05-19 22:01:03.231042+00:00,984.339867816519
2025-05-19 22:01:03.599548+00:00,984.319843023081
2025-05-19 22:01:03.929892+00:00,984.319843023081
2025-05-19 22:01:04.294085+00:00,984.3279194515278
2025-05-19 22:01:04.774514+00:00,984.3679690319709
2025-05-19 22:01:05.273233+00:00,984.3317912055427
2025-05-19 22:01:06.062978+00:00,984.2836654441096
2025-05-19 22:01:06.548322+00:00,984.339867816519
2025-05-19 22:01:07.041152+00:00,984.339867816519
2025-05-19 22:01:07.449510+00:00,984.3117666205652
2025-05-19 22:01:07.865542+00:00,984.3679690319709
2025-05-19 22:01:08.406533+00:00,984.319843023081
2025-05-19 22:01:08.806835+00:00,984.3317912055427
2025-05-19 22:01:09.223203+00:00,984.299817806285
2025-05-19 22:01:09.823597+00:00,984.319843023081
2025-05-19 22:01:10.564996+00:00,984.2917416122322
2025-05-19 22:01:11.368826+00:00,984.2878681776383
2025-05-19 22:01:12.231557+00:00,984.3078940262653
2025-05-19 22:01:12.815394+00:00,984.2555642871525
2025-05-19 22:01:13.655437+00:00,984.3279194515278
2025-05-19 22:01:14.408173+00:00,984.3117666205652
2025-05-19 22:01:15.770587+00:00,984.2917416122322
2025-05-19 22:01:16.244258+00:00,984.319843023081
2025-05-19 22:01:16.622865+00:00,984.299817806285
2025-05-19 22:01:17.011526+00:00,984.3279194515278
2025-05-19 22:01:17.706047+00:00,984.2878681776383
2025-05-19 22:01:18.190544+00:00,984.2797921661269
2025-05-19 22:01:18.655535+00:00,984.2797921661269
2025-05-19 22:01:19.038539+00:00,984.3760459032746
2025-05-19 22:01:19.440742+00:00,984.3440723862045
2025-05-19 22:01:19.589253+00:00,984.3479444534287
2025-05-19 22:01:19.791743+00:00,984.2797921661269
2025-05-19 22:01:19.958022+00:00,984.299817806285
2025-05-19 22:01:20.207746+00:00,984.4083536477863
2025-05-19 22:01:20.491202+00:00,984.3440723862045
2025-05-19 22:01:20.975544+00:00,984.335995905903
2025-05-19 22:01:21.341301+00:00,984.3760459032746
2025-05-19 22:01:21.632140+00:00,984.3760459032746
2025-05-19 22:01:22.110130+00:00,984.3078940262653
2025-05-19 22:01:22.480325+00:00,984.3279194515278
2025-05-19 22:01:22.807430+00:00,984.339867816519
2025-05-19 22:01:22.981951+00:00,984.319843023081
2025-05-19 22:01:23.183734+00:00,984.3279194515278
2025-05-19 22:01:23.457746+00:00,984.3279194515278
2025-05-19 22:01:23.717564+00:00,984.319843023081
2025-05-19 22:01:24.125850+00:00,984.3078940262653
2025-05-19 22:01:24.515132+00:00,984.3479444534287
2025-05-19 22:01:24.885723+00:00,984.3479444534287
2025-05-19 22:01:25.204237+00:00,984.3078940262653
2025-05-19 22:01:25.480658+00:00,984.2917416122322
2025-05-19 22:01:25.771344+00:00,984.3479444534287
2025-05-19 22:01:26.040445+00:00,984.3560211162697
2025-05-19 22:01:26.241636+00:00,984.339867816519
2025-05-19 22:01:26.491651+00:00,984.2917416122322
2025-05-19 22:01:26.673444+00:00,984.3560211162697
2025-05-19 22:01:26.916470+00:00,984.2555642871525
2025-05-19 22:01:27.259009+00:00,984.2717161805408
2025-05-19 22:01:27.701024+00:00,984.2917416122322
2025-05-19 22:01:28.027149+00:00,984.2555642871525
2025-05-19 22:01:28.336168+00:00,984.2636402208816
2025-05-19 22:01:28.645543+00:00,984.299817806285
2025-05-19 22:01:28.928570+00:00,984.319843023081
2025-05-19 22:01:29.356580+00:00,984.3279194515278
2025-05-19 22:01:29.931590+00:00,984.319843023081
2025-05-19 22:01:30.388286+00:00,984.3841228005103
2025-05-19 22:01:30.892767+00:00,984.319843023081
2025-05-19 22:01:31.303289+00:00,984.319843023081
2025-05-19 22:01:31.764536+00:00,984.3279194515278
2025-05-19 22:01:32.247585+00:00,984.299817806285
2025-05-19 22:01:32.931262+00:00,984.2717161805408
2025-05-19 22:01:33.395906+00:00,984.299817806285
2025-05-19 22:01:33.900013+00:00,984.319843023081
2025-05-19 22:01:34.151581+00:00,984.319843023081
2025-05-19 22:01:34.377143+00:00,984.319843023081
2025-05-19 22:01:34.658698+00:00,984.299817806285
2025-05-19 22:01:34.948067+00:00,984.2917416122322
2025-05-19 22:01:35.203659+00:00,984.335995905903
2025-05-19 22:01:35.495959+00:00,984.3078940262653
2025-05-19 22:01:36.196772+00:00,984.299817806285
2025-05-19 22:01:36.606401+00:00,984.2636402208816
2025-05-19 22:01:36.923328+00:00,984.319843023081
2025-05-19 22:01:37.257818+00:00,984.335995905903
2025-05-19 22:01:37.634323+00:00,984.3482755150096
2025-05-19 22:01:38.006616+00:00,984.3279194515278
2025-05-19 22:01:38.243858+00:00,984.2797921661269
2025-05-19 22:01:38.496007+00:00,984.2717161805408
2025-05-19 22:01:38.778123+00:00,984.3159702721715
2025-05-19 22:01:39.095220+00:00,984.3279194515278
2025-05-19 22:01:39.382011+00:00,984.2878681776383
2025-05-19 22:01:39.763717+00:00,984.3479444534287
2025-05-19 22:01:40.258274+00:00,984.2797921661269
2025-05-19 22:01:40.557776+00:00,984.2516903254876
2025-05-19 22:01:40.918117+00:00,984.299817806285
2025-05-19 22:01:41.260412+00:00,984.3078940262653
2025-05-19 22:01:41.552562+00:00,984.2836654441096
2025-05-19 22:01:41.890316+00:00,984.3640978050396
2025-05-19 22:01:42.172624+00:00,984.3560211162697
2025-05-19 22:01:42.473491+00:00,984.2878681776383
2025-05-19 22:01:42.755456+00:00,984.335995905903
2025-05-19 22:01:43.021895+00:00,984.2917416122322
2025-05-19 22:01:43.290063+00:00,984.335995905903
2025-05-19 22:01:43.616342+00:00,984.2917416122322
2025-05-19 22:01:43.900287+00:00,984.335995905903
2025-05-19 22:01:44.140065+00:00,984.2797921661269
2025-05-19 22:01:44.392775+00:00,984.2717161805408
2025-05-19 22:01:44.593446+00:00,984.2917416122322
2025-05-19 22:01:44.898693+00:00,984.2717161805408
2025-05-19 22:01:45.296356+00:00,984.319843023081
2025-05-19 22:01:45.722112+00:00,984.2436145742955
2025-05-19 22:01:46.195242+00:00,984.2717161805408
2025-05-19 22:01:46.649620+00:00,984.3117666205652
2025-05-19 22:01:47.312764+00:00,984.3036902439823
2025-05-19 22:01:47.730990+00:00,984.2594370953458
2025-05-19 22:01:48.165445+00:00,984.2474883793551
2025-05-19 22:01:48.578845+00:00,984.3036902439823
2025-05-19 22:01:48.848930+00:00,984.3036902439823
2025-05-19 22:01:49.273247+00:00,984.3518153671674
2025-05-19 22:01:49.505843+00:00,984.2675131856641
2025-05-19 22:01:49.765221+00:00,984.2717161805408
2025-05-19 22:01:50.031917+00:00,984.3679690319709
2025-05-19 22:01:50.333342+00:00,984.3679690319709
2025-05-19 22:01:50.642585+00:00,984.319843023081
2025-05-19 22:01:51.017596+00:00,984.2313366415646
2025-05-19 22:01:51.662741+00:00,984.2956138933343
2025-05-19 22:01:51.963500+00:00,984.2232608115759
2025-05-19 22:01:52.170686+00:00,984.3156380613998
2025-05-19 22:01:52.357453+00:00,984.3237146205022
2025-05-19 22:01:52.565837+00:00,984.3518153671674
2025-05-19 22:01:52.964499+00:00,984.319843023081
2025-05-19 22:01:53.307683+00:00,984.2956138933343
2025-05-19 22:01:53.598997+00:00,984.2875375686241
2025-05-19 22:01:53.900076+00:00,984.2875375686241
2025-05-19 22:01:54.194341+00:00,984.3356618061188
2025-05-19 22:01:54.489051+00:00,984.2956138933343
2025-05-19 22:01:54.784967+00:00,984.2513610309662
2025-05-19 22:01:55.027370+00:00,984.3237146205022
2025-05-19 22:01:55.371154+00:00,984.2875375686241
2025-05-19 22:01:55.646887+00:00,984.2794612698535
2025-05-19 22:01:55.848596+00:00,984.3075615282376
2025-05-19 22:01:56.073293+00:00,984.3075615282376
2025-05-19 22:01:56.315342+00:00,984.3156380613998
2025-05-19 22:01:56.674360+00:00,984.2594370953458
2025-05-19 22:01:57.077015+00:00,984.2833320844146
2025-05-19 22:01:57.391723+00:00,984.3075615282376
2025-05-19 22:01:57.736266+00:00,984.2875375686241
2025-05-19 22:01:58.035731+00:00,984.2794612698535
2025-05-19 22:01:58.369013+00:00,984.3275850645077
2025-05-19 22:01:58.814111+00:00,984.2752556550354
2025-05-19 22:01:59.163273+00:00,984.319508348842
2025-05-19 22:01:59.455206+00:00,984.26330875014
2025-05-19 22:01:59.689102+00:00,984.2914085397427
2025-05-19 22:01:59.873196+00:00,984.26330875014
2025-05-19 22:02:00.195106+00:00,984.2352089800335
2025-05-19 22:02:00.775647+00:00,984.26330875014
2025-05-19 22:02:01.193043+00:00,984.319508348842
2025-05-19 22:02:01.806068+00:00,984.3114316591236
2025-05-19 22:02:02.171241+00:00,984.2752556550354
2025-05-19 22:02:02.723775+00:00,984.3275850645077
2025-05-19 22:02:03.192853+00:00,984.2752556550354
2025-05-19 22:02:03.559566+00:00,984.375708025529
2025-05-19 22:02:03.954569+00:00,984.2914085397427
2025-05-19 22:02:04.396471+00:00,984.319508348842
2025-05-19 22:02:04.739941+00:00,984.3114316591236
2025-05-19 22:02:05.112999+00:00,984.2552325292016
2025-05-19 22:02:05.706545+00:00,984.26330875014
2025-05-19 22:02:06.485781+00:00,984.2352089800335
2025-05-19 22:02:07.055736+00:00,984.3033549953548
2025-05-19 22:02:07.496233+00:00,984.3114316591236
2025-05-19 22:02:08.251666+00:00,984.3033549953548
2025-05-19 22:02:08.595368+00:00,984.3033549953548
2025-05-19 22:02:09.063751+00:00,984.3114316591236
2025-05-19 22:02:09.529234+00:00,984.3676308670296
2025-05-19 22:02:09.896917+00:00,984.26330875014
2025-05-19 22:02:10.523319+00:00,984.3114316591236
2025-05-19 22:02:10.908927+00:00,984.3114316591236
2025-05-19 22:02:11.309694+00:00,984.3153006367127
2025-05-19 22:02:11.769331+00:00,984.3514766278848
2025-05-19 22:02:12.246131+00:00,984.3314543551699
2025-05-19 22:02:12.529645+00:00,984.2752556550354
2025-05-19 22:02:12.922760+00:00,984.3033549953548
2025-05-19 22:02:13.306061+00:00,984.3033549953548
2025-05-19 22:02:13.697770+00:00,984.3033549953548
2025-05-19 22:02:14.196433+00:00,984.3033549953548
2025-05-19 22:02:14.519691+00:00,984.2872017456756
2025-05-19 22:02:14.997200+00:00,984.295278357538
2025-05-19 22:02:15.669628+00:00,984.3595537344805
2025-05-19 22:02:16.795069+00:00,984.2833320844146
2025-05-19 22:02:17.712049+00:00,984.3395312533285
2025-05-19 22:02:18.174793+00:00,984.2872017456756
2025-05-19 22:02:18.684082+00:00,984.3514766278848
2025-05-19 22:02:19.193950+00:00,984.3233774829637
2025-05-19 22:02:19.820329+00:00,984.3153006367127
2025-05-19 22:02:20.325907+00:00,984.2752556550354
2025-05-19 22:02:20.628688+00:00,984.295278357538
2025-05-19 22:02:20.946393+00:00,984.3114316591236
2025-05-19 22:02:21.189530+00:00,984.3314543551699
2025-05-19 22:02:21.422786+00:00,984.3314543551699
2025-05-19 22:02:21.723058+00:00,984.3114316591236
2025-05-19 22:02:22.241938+00:00,984.3033549953548
2025-05-19 22:02:22.541775+00:00,984.2552325292016
2025-05-19 22:02:22.814690+00:00,984.2348738974549
2025-05-19 22:02:23.098133+00:00,984.2752556550354
2025-05-19 22:02:23.356209+00:00,984.375708025529
2025-05-19 22:02:23.764385+00:00,984.3153006367127
2025-05-19 22:02:23.987251+00:00,984.3795757923014
2025-05-19 22:02:24.381016+00:00,984.3033549953548
2025-05-19 22:02:24.725716+00:00,984.2591028741336
2025-05-19 22:02:25.050966+00:00,984.3514766278848
2025-05-19 22:02:25.357824+00:00,984.202905189535
2025-05-19 22:02:25.639577+00:00,984.3595537344805
2025-05-19 22:02:26.042596+00:00,984.2872017456756
2025-05-19 22:02:26.370477+00:00,984.2671792516078
2025-05-19 22:02:26.644023+00:00,984.3153006367127
2025-05-19 22:02:26.980783+00:00,984.3233774829637
2025-05-19 22:02:27.281440+00:00,984.2872017456756
2025-05-19 22:02:27.803690+00:00,984.3233774829637
2025-05-19 22:02:28.073164+00:00,984.2872017456756
2025-05-19 22:02:28.356489+00:00,984.3153006367127
2025-05-19 22:02:28.653383+00:00,984.2390801651728
2025-05-19 22:02:28.919064+00:00,984.3033549953548
2025-05-19 22:02:29.210095+00:00,984.3433995472445
2025-05-19 22:02:29.526852+00:00,984.3433995472445
2025-05-19 22:02:29.752012+00:00,984.2872017456756
2025-05-19 22:02:30.012307+00:00,984.2872017456756
2025-05-19 22:02:30.506439+00:00,984.2591028741336
2025-05-19 22:02:31.169919+00:00,984.3233774829637
2025-05-19 22:02:31.726311+00:00,984.3153006367127
2025-05-19 22:02:32.213344+00:00,984.2872017456756
2025-05-19 22:02:32.996683+00:00,984.2991470220827
2025-05-19 22:02:33.494160+00:00,984.3433995472445
2025-05-19 22:02:33.937629+00:00,984.2791251597696
2025-05-19 22:02:34.388018+00:00,984.3433995472445
2025-05-19 22:02:34.820386+00:00,984.2710485998217
2025-05-19 22:02:35.171785+00:00,984.2791251597696
2025-05-19 22:02:35.381561+00:00,984.3433995472445
2025-05-19 22:02:35.616495+00:00,984.3353224925617
2025-05-19 22:02:35.908459+00:00,984.2991470220827
2025-05-19 22:02:36.167732+00:00,984.2991470220827
2025-05-19 22:02:36.534985+00:00,984.3233774829637
2025-05-19 22:02:36.802785+00:00,984.3353224925617
2025-05-19 22:02:37.136179+00:00,984.3433995472445
2025-05-19 22:02:37.464464+00:00,984.3153006367127
2025-05-19 22:02:37.831653+00:00,984.3714984772715
2025-05-19 22:02:38.173471+00:00,984.3353224925617
2025-05-19 22:02:38.531296+00:00,984.2872017456756
2025-05-19 22:02:38.823199+00:00,984.2629720658348
2025-05-19 22:02:39.115675+00:00,984.3353224925617
2025-05-19 22:02:39.407760+00:00,984.2791251597696
2025-05-19 22:02:39.723236+00:00,984.3514766278848
2025-05-19 22:02:40.193689+00:00,984.3272454638384
2025-05-19 22:02:40.620807+00:00,984.2910702537088
2025-05-19 22:02:40.804128+00:00,984.3714984772715
2025-05-19 22:02:41.122305+00:00,984.3433995472445
2025-05-19 22:02:41.388460+00:00,984.3433995472445
2025-05-19 22:02:41.572339+00:00,984.3834424058325
2025-05-19 22:02:41.896937+00:00,984.3553439250883
2025-05-19 22:02:42.382065+00:00,984.3072238164183
2025-05-19 22:02:42.691882+00:00,984.2791251597696
2025-05-19 22:02:43.226649+00:00,984.3353224925617
2025-05-19 22:02:43.526727+00:00,984.3272454638384
2025-05-19 22:02:43.969696+00:00,984.2910702537088
2025-05-19 22:02:44.437461+00:00,984.3272454638384
2025-05-19 22:02:44.647324+00:00,984.2991470220827
2025-05-19 22:02:44.806166+00:00,984.3272454638384
2025-05-19 22:02:45.155919+00:00,984.3353224925617
2025-05-19 22:02:45.522950+00:00,984.3072238164183
2025-05-19 22:02:45.953751+00:00,984.2991470220827
2025-05-19 22:02:46.616571+00:00,984.3272454638384
2025-05-19 22:02:47.100257+00:00,984.2910702537088
2025-05-19 22:02:47.483090+00:00,984.3553439250883
2025-05-19 22:02:48.012402+00:00,984.2991470220827
2025-05-19 22:02:48.554167+00:00,984.3553439250883
2025-05-19 22:02:49.005760+00:00,984.3353224925617
2025-05-19 22:02:49.364349+00:00,984.3153006367127
2025-05-19 22:02:49.753472+00:00,984.2991470220827
2025-05-19 22:02:49.950053+00:00,984.2991470220827
2025-05-19 22:02:50.198242+00:00,984.3433995472445
2025-05-19 22:02:50.536350+00:00,984.295278357538
2025-05-19 22:02:50.922162+00:00,984.3072238164183
2025-05-19 22:02:51.306096+00:00,984.3714984772715
2025-05-19 22:02:51.640158+00:00,984.3433995472445
2025-05-19 22:02:51.999090+00:00,984.3433995472445
2025-05-19 22:02:52.418005+00:00,984.3272454638384
2025-05-19 22:02:52.703022+00:00,984.3433995472445
2025-05-19 22:02:53.070441+00:00,984.3353224925617
2025-05-19 22:02:53.360852+00:00,984.2872017456756
2025-05-19 22:02:53.653013+00:00,984.3033549953548
2025-05-19 22:02:54.004943+00:00,984.3233774829637
2025-05-19 22:02:54.314212+00:00,984.3314543551699
2025-05-19 22:02:54.840193+00:00,984.407674976213
2025-05-19 22:02:55.199677+00:00,984.3595537344805
2025-05-19 22:02:55.474983+00:00,984.2833320844146
2025-05-19 22:02:55.809102+00:00,984.3595537344805
2025-05-19 22:02:56.055315+00:00,984.26330875014
2025-05-19 22:02:56.252249+00:00,984.2914085397427
2025-05-19 22:02:56.464108+00:00,984.2833320844146
2025-05-19 22:02:56.661301+00:00,984.3676308670296
2025-05-19 22:02:56.899375+00:00,984.319508348842
2025-05-19 22:02:57.197295+00:00,984.3114316591236
2025-05-19 22:02:57.605497+00:00,984.3676308670296
2025-05-19 22:02:57.890142+00:00,984.2994850210179
2025-05-19 22:02:58.182152+00:00,984.375708025529
2025-05-19 22:02:58.591943+00:00,984.3114316591236
2025-05-19 22:02:59.050193+00:00,984.3314543551699
2025-05-19 22:02:59.276181+00:00,984.2914085397427
2025-05-19 22:02:59.488319+00:00,984.2432849925282
2025-05-19 22:02:59.763704+00:00,984.3314543551699
2025-05-19 22:02:59.990191+00:00,984.3676308670296
2025-05-19 22:03:00.666403+00:00,984.3395312533285
2025-05-19 22:03:01.307360+00:00,984.3314543551699
2025-05-19 22:03:01.681745+00:00,984.295278357538
2025-05-19 22:03:02.529063+00:00,984.3114316591236
2025-05-19 22:03:03.159900+00:00,984.3876531332868
2025-05-19 22:03:03.589333+00:00,984.319508348842
2025-05-19 22:03:03.963732+00:00,984.2752556550354
2025-05-19 22:03:04.308424+00:00,984.3114316591236
2025-05-19 22:03:04.796684+00:00,984.3476081774373
2025-05-19 22:03:05.161746+00:00,984.2872017456756
2025-05-19 22:03:05.578255+00:00,984.2914085397427
2025-05-19 22:03:06.394920+00:00,984.319508348842
2025-05-19 22:03:06.935213+00:00,984.2390801651728
2025-05-19 22:03:07.549494+00:00,984.2752556550354
2025-05-19 22:03:08.153587+00:00,984.3314543551699
2025-05-19 22:03:08.507530+00:00,984.3314543551699
2025-05-19 22:03:08.914487+00:00,984.295278357538
2025-05-19 22:03:09.456953+00:00,984.3595537344805
2025-05-19 22:03:09.904454+00:00,984.3033549953548
2025-05-19 22:03:10.675106+00:00,984.3114316591236
2025-05-19 22:03:11.020964+00:00,984.295278357538
2025-05-19 22:03:11.412469+00:00,984.2914085397427
2025-05-19 22:03:12.070506+00:00,984.3033549953548
2025-05-19 22:03:12.447320+00:00,984.3153006367127
2025-05-19 22:03:13.382166+00:00,984.3676308670296
2025-05-19 22:03:13.824872+00:00,984.2752556550354
2025-05-19 22:03:14.123263+00:00,984.2914085397427
2025-05-19 22:03:14.419484+00:00,984.3395312533285
2025-05-19 22:03:14.886948+00:00,984.295278357538
2025-05-19 22:03:15.653187+00:00,984.2872017456756
2025-05-19 22:03:16.096943+00:00,984.403807893117
2025-05-19 22:03:16.881017+00:00,984.3233774829637
2025-05-19 22:03:17.597126+00:00,984.3233774829637
2025-05-19 22:03:18.174823+00:00,984.3353224925617
2025-05-19 22:03:18.789257+00:00,984.3153006367127
2025-05-19 22:03:20.143678+00:00,984.3110914842799
2025-05-19 22:03:20.691093+00:00,984.3514766278848
2025-05-19 22:03:20.897367+00:00,984.2791251597696
2025-05-19 22:03:21.157319+00:00,984.2710485998217
2025-05-19 22:03:21.398140+00:00,984.3153006367127
2025-05-19 22:03:21.696101+00:00,984.3353224925617
2025-05-19 22:03:21.967648+00:00,984.2872017456756
2025-05-19 22:03:22.285819+00:00,984.3353224925617
2025-05-19 22:03:22.669781+00:00,984.3433995472445
2025-05-19 22:03:23.321405+00:00,984.2671792516078
2025-05-19 22:03:23.582008+00:00,984.3433995472445
2025-05-19 22:03:23.831258+00:00,984.3072238164183
2025-05-19 22:03:24.150813+00:00,984.3353224925617
2025-05-19 22:03:24.405396+00:00,984.3153006367127
2025-05-19 22:03:24.716520+00:00,984.3433995472445
2025-05-19 22:03:25.050417+00:00,984.3110914842799
2025-05-19 22:03:25.300879+00:00,984.3072238164183
2025-05-19 22:03:25.572227+00:00,984.3433995472445
2025-05-19 22:03:25.823262+00:00,984.3272454638384
2025-05-19 22:03:26.120003+00:00,984.3353224925617
2025-05-19 22:03:26.383680+00:00,984.2629720658348
2025-05-19 22:03:26.731532+00:00,984.2629720658348
2025-05-19 22:03:26.888703+00:00,984.2791251597696
2025-05-19 22:03:27.256472+00:00,984.3072238164183
2025-05-19 22:03:27.675517+00:00,984.3714984772715
2025-05-19 22:03:27.985461+00:00,984.2991470220827
2025-05-19 22:03:28.303052+00:00,984.3272454638384
2025-05-19 22:03:28.619585+00:00,984.3472666879392
2025-05-19 22:03:28.956248+00:00,984.2710485998217
2025-05-19 22:03:29.338670+00:00,984.2629720658348
2025-05-19 22:03:29.607054+00:00,984.2710485998217
2025-05-19 22:03:29.898106+00:00,984.3110914842799
2025-05-19 22:03:30.232268+00:00,984.3472666879392
2025-05-19 22:03:30.954016+00:00,984.3110914842799
2025-05-19 22:03:31.331460+00:00,984.3272454638384
2025-05-19 22:03:31.772848+00:00,984.3030145334494
2025-05-19 22:03:32.136795+00:00,984.3472666879392
