time,humidity_wm_bme280
2025-01-02 23:04:03.335689+00:00,35.60510616846659
2025-01-02 23:04:03.734963+00:00,35.63367552335471
2025-01-02 23:04:04.386185+00:00,35.62226564310011
2025-01-02 23:04:04.758788+00:00,35.62217686741317
2025-01-02 23:04:05.077553+00:00,35.55385073682202
2025-01-02 23:04:05.461157+00:00,35.55385073682202
2025-01-02 23:04:10.848366+00:00,35.39424816942912
2025-01-02 23:04:14.894746+00:00,35.43395054156836
2025-01-02 23:04:16.926348+00:00,35.45686441663531
2025-01-02 23:04:18.478185+00:00,35.4626158026391
2025-01-02 23:04:19.193125+00:00,35.405517605611365
2025-01-02 23:04:19.390826+00:00,35.36558066474926
2025-01-02 23:04:20.624764+00:00,35.50255114454118
2025-01-02 23:04:21.085320+00:00,35.57671554386268
2025-01-02 23:04:22.095916+00:00,35.75343412504471
2025-01-02 23:04:23.913895+00:00,35.98169876843648
2025-01-02 23:04:25.610185+00:00,36.08437434022039
2025-01-02 23:04:25.877832+00:00,36.04436645257494
2025-01-02 23:04:26.113346+00:00,35.99306728914173
2025-01-02 23:04:26.320737+00:00,35.92453293102235
2025-01-02 23:04:26.685375+00:00,35.89600991477517
2025-01-02 23:04:26.963418+00:00,35.833300363176406
2025-01-02 23:04:28.678659+00:00,35.67360980482685
2025-01-02 23:04:29.124254+00:00,35.65649516979955
2025-01-02 23:04:33.663863+00:00,35.319985779592585
2025-01-02 23:04:34.327720+00:00,35.37694402118639
2025-01-02 23:04:44.913014+00:00,35.44545408072154
2025-01-02 23:04:47.640442+00:00,35.35426501838977
2025-01-02 23:04:50.139880+00:00,35.58233076279003
2025-01-02 23:04:52.246814+00:00,35.79919910383914
2025-01-02 23:04:53.062237+00:00,35.821975091016945
2025-01-02 23:04:53.714990+00:00,35.74781513623763
2025-01-02 23:04:56.454750+00:00,35.36553328544902
2025-01-02 23:04:56.890381+00:00,35.35417002467095
2025-01-02 23:04:57.335002+00:00,35.37694402118639
2025-01-02 23:04:58.081209+00:00,35.35417002467095
2025-01-02 23:04:59.985976+00:00,35.4911869817587
2025-01-02 23:05:03.193128+00:00,35.78208549710659
2025-01-02 23:05:05.492201+00:00,35.79919910383914
2025-01-02 23:05:06.528697+00:00,35.81065027243217
2025-01-02 23:05:08.773898+00:00,35.531030673323535
2025-01-02 23:05:09.228893+00:00,35.44545408072154
2025-01-02 23:05:12.322842+00:00,35.63942462045865
2025-01-02 23:05:15.027007+00:00,36.03885954967138
2025-01-02 23:05:15.543099+00:00,36.107229396954466
2025-01-02 23:05:25.345636+00:00,34.97764948673699
2025-01-02 23:05:28.321473+00:00,35.160332618760094
2025-01-02 23:05:32.272076+00:00,35.69655966173962
2025-01-02 23:05:34.400069+00:00,35.2630777576525
2025-01-02 23:05:34.939676+00:00,35.20587748394173
2025-01-02 23:05:39.292749+00:00,35.82210112497021
2025-01-02 23:05:42.937198+00:00,35.810692406649075
2025-01-02 23:05:47.036752+00:00,35.51400677672384
2025-01-02 23:05:48.434362+00:00,35.451298319122074
2025-01-02 23:05:48.816052+00:00,35.496891944757024
2025-01-02 23:05:49.025217+00:00,35.51966614849685
2025-01-02 23:05:49.706745+00:00,35.56535075937064
2025-01-02 23:05:50.379301+00:00,35.61664955507608
2025-01-02 23:05:51.347804+00:00,35.63371976141887
2025-01-02 23:05:52.333732+00:00,35.816270536141694
2025-01-02 23:05:52.501467+00:00,35.839046866268525
2025-01-02 23:05:52.718413+00:00,35.87897875238892
2025-01-02 23:05:52.960872+00:00,35.91886926513813
2025-01-02 23:05:53.178069+00:00,35.95892197487471
2025-01-02 23:05:54.449681+00:00,36.078670222581664
2025-01-02 23:05:57.809700+00:00,35.86190670899974
2025-01-02 23:06:03.961483+00:00,36.10152538414751
2025-01-02 23:06:04.350515+00:00,36.095821361835625
2025-01-02 23:06:06.450362+00:00,36.130083756376656
2025-01-02 23:06:06.908258+00:00,36.11293340025651
2025-01-02 23:06:10.212019+00:00,35.94755398678336
2025-01-02 23:06:12.072374+00:00,35.514052386017546
2025-01-02 23:06:12.757061+00:00,35.53691709278453
2025-01-02 23:06:12.950366+00:00,35.44554693560297
2025-01-02 23:06:13.250901+00:00,35.3712859705307
2025-01-02 23:06:13.450576+00:00,35.319985779592585
2025-01-02 23:06:14.945858+00:00,35.713673495713266
2025-01-02 23:06:20.588649+00:00,36.06734024587144
2025-01-02 23:06:22.032973+00:00,35.83346793834524
2025-01-02 23:06:22.638083+00:00,35.80498803323179
2025-01-02 23:06:23.430004+00:00,35.51400677672384
2025-01-02 23:06:24.039640+00:00,35.348512259447844
2025-01-02 23:06:24.373342+00:00,35.27439134484188
2025-01-02 23:06:24.582025+00:00,35.21723937812708
2025-01-02 23:06:24.781498+00:00,35.21723937812708
2025-01-02 23:06:25.041805+00:00,35.251521258438196
2025-01-02 23:06:27.420291+00:00,35.73078724414464
2025-01-02 23:06:29.972114+00:00,35.86769415207394
2025-01-02 23:06:30.600927+00:00,35.85058108798072
2025-01-02 23:06:31.060961+00:00,35.873315657162834
2025-01-02 23:06:31.557309+00:00,35.884807130624885
2025-01-02 23:06:32.717197+00:00,35.873315657162834
2025-01-02 23:06:35.285561+00:00,35.61098920873731
2025-01-02 23:06:38.417542+00:00,35.50250538008474
2025-01-02 23:06:39.739579+00:00,35.59957965342382
2025-01-02 23:06:40.132967+00:00,35.62231001482387
2025-01-02 23:06:40.769744+00:00,35.565305740828876
2025-01-02 23:06:41.122289+00:00,35.44545408072154
2025-01-02 23:06:41.739963+00:00,35.39410709860504
2025-01-02 23:06:45.924254+00:00,35.29150728885821
2025-01-02 23:06:49.060884+00:00,35.23440491428891
2025-01-02 23:06:51.278803+00:00,35.29721258452093
2025-01-02 23:06:54.304243+00:00,35.57105559880791
2025-01-02 23:06:55.056067+00:00,35.76497180482977
2025-01-02 23:06:55.222334+00:00,35.82201711308035
2025-01-02 23:06:56.208895+00:00,35.92473708124603
2025-01-02 23:06:57.487256+00:00,36.07874824241466
2025-01-02 23:06:59.126451+00:00,35.67944574222369
2025-01-02 23:06:59.546639+00:00,35.59957965342382
2025-01-02 23:07:01.068031+00:00,35.576850166256136
2025-01-02 23:07:02.042867+00:00,35.50264264121318
2025-01-02 23:07:03.250509+00:00,35.36572273816485
2025-01-02 23:07:06.909590+00:00,35.62244306551638
2025-01-02 23:07:07.565536+00:00,35.77642348842167
2025-01-02 23:07:10.775063+00:00,36.107384014431794
2025-01-02 23:07:11.507642+00:00,36.107268067440515
2025-01-02 23:07:11.873315+00:00,35.83346793834524
2025-01-02 23:07:12.048490+00:00,35.74219636224208
2025-01-02 23:07:13.948515+00:00,35.411363314133986
2025-01-02 23:07:14.264396+00:00,35.37713293918398
2025-01-02 23:07:14.561935+00:00,35.377180141814705
2025-01-02 23:07:14.723423+00:00,35.39985932437741
2025-01-02 23:07:14.974518+00:00,35.32008155390936
2025-01-02 23:07:15.232142+00:00,35.2458645813874
2025-01-02 23:07:15.500708+00:00,35.15462716183275
2025-01-02 23:07:16.782953+00:00,35.25171597254828
2025-01-02 23:07:19.394381+00:00,35.61107814428027
2025-01-02 23:07:19.579738+00:00,35.58259963882707
2025-01-02 23:07:21.028242+00:00,35.645305780151325
2025-01-02 23:07:21.283408+00:00,35.690898568946565
2025-01-02 23:07:21.459800+00:00,35.70796889389341
2025-01-02 23:07:21.852573+00:00,35.793579257883806
2025-01-02 23:07:22.195339+00:00,35.844876714273596
2025-01-02 23:07:24.557210+00:00,35.542712342596175
2025-01-02 23:07:25.401238+00:00,35.53121232998587
2025-01-02 23:07:26.310180+00:00,35.377180141814705
2025-01-02 23:07:28.259729+00:00,35.206074337101235
2025-01-02 23:07:28.719369+00:00,35.211779574796225
2025-01-02 23:07:30.611405+00:00,35.40570514383951
2025-01-02 23:07:30.954955+00:00,35.46845931191993
2025-01-02 23:07:31.294930+00:00,35.53691709278453
2025-01-02 23:07:31.959649+00:00,35.61107814428027
2025-01-02 23:07:33.108435+00:00,35.81643882721061
2025-01-02 23:07:35.079980+00:00,36.004595585297906
2025-01-02 23:07:37.060420+00:00,35.78221290210489
2025-01-02 23:07:37.722311+00:00,35.776551061654
2025-01-02 23:07:38.354340+00:00,35.78791724671647
2025-01-02 23:07:38.491051+00:00,35.73087337290929
2025-01-02 23:07:38.656454+00:00,35.67944574222369
2025-01-02 23:07:38.959764+00:00,35.57105559880791
2025-01-02 23:07:39.204974+00:00,35.496937754554295
2025-01-02 23:07:39.986457+00:00,35.3486549021836
2025-01-02 23:07:45.197485+00:00,35.95912390566955
2025-01-02 23:07:48.150399+00:00,35.95912390566955
2025-01-02 23:07:50.817862+00:00,36.09027274923261
2025-01-02 23:07:51.528702+00:00,35.805072403073915
2025-01-02 23:07:51.795552+00:00,35.68528117243332
2025-01-02 23:07:52.221460+00:00,35.536871761572584
2025-01-02 23:07:52.412087+00:00,35.46850543440005
2025-01-02 23:07:53.207556+00:00,35.422820031003376
2025-01-02 23:07:53.558960+00:00,35.41150368668521
2025-01-02 23:07:54.236770+00:00,35.43993483262897
2025-01-02 23:07:54.876465+00:00,35.548190964991264
2025-01-02 23:07:55.119298+00:00,35.548236184030635
2025-01-02 23:07:55.361308+00:00,35.536826419613824
2025-01-02 23:07:56.805508+00:00,35.514052386017546
2025-01-02 23:07:57.293578+00:00,35.53678106690826
2025-01-02 23:07:57.593851+00:00,35.61098920873731
2025-01-02 23:07:57.902869+00:00,35.62805918702134
2025-01-02 23:07:58.291514+00:00,35.66224396156637
2025-01-02 23:07:58.638407+00:00,35.753562629120616
2025-01-02 23:07:58.822777+00:00,35.78204300728221
2025-01-02 23:07:59.006338+00:00,35.81622843651029
2025-01-02 23:07:59.895491+00:00,35.919032831099955
2025-01-02 23:08:02.209175+00:00,35.70230768645563
2025-01-02 23:08:02.541685+00:00,35.68519399593533
2025-01-02 23:08:02.925414+00:00,35.64526171873136
2025-01-02 23:08:03.553632+00:00,35.56535075937064
2025-01-02 23:08:04.891057+00:00,35.43404370678719
2025-01-02 23:08:05.467822+00:00,35.39420115656849
2025-01-02 23:08:09.650724+00:00,35.873439886943856
2025-01-02 23:08:11.908010+00:00,35.85624384179457
2025-01-02 23:08:15.383205+00:00,35.30862314733226
2025-01-02 23:08:17.604081+00:00,34.960688053647445
2025-01-02 23:08:18.033340+00:00,34.932002062351565
2025-01-02 23:08:18.405386+00:00,35.023347671412644
2025-01-02 23:08:18.797136+00:00,35.051927311875325
2025-01-02 23:08:21.706974+00:00,35.365770074475016
2025-01-02 23:08:21.949328+00:00,35.35426501838977
2025-01-02 23:08:22.668377+00:00,35.32003367212482
2025-01-02 23:08:22.812141+00:00,35.34275934657207
2025-01-02 23:08:23.076037+00:00,35.34846469037409
2025-01-02 23:08:23.862297+00:00,35.376991266806996
2025-01-02 23:08:24.344760+00:00,35.42258658392131
2025-01-02 23:08:24.863451+00:00,35.513961156683216
2025-01-02 23:08:25.047047+00:00,35.582285912503984
2025-01-02 23:08:25.205688+00:00,35.610900230208316
2025-01-02 23:08:25.356327+00:00,35.61642730857409
2025-01-02 23:08:25.482282+00:00,35.59369605949646
2025-01-02 23:08:25.640338+00:00,35.576535896884955
2025-01-02 23:08:25.781572+00:00,35.57083073279279
2025-01-02 23:08:26.125380+00:00,35.559420376091026
2025-01-02 23:08:29.143826+00:00,35.616560688714756
2025-01-02 23:08:29.645084+00:00,35.40556450628944
2025-01-02 23:08:29.957145+00:00,35.37123865807038
2025-01-02 23:08:31.437560+00:00,35.21153381570681
2025-01-02 23:08:34.250701+00:00,35.753562629120616
2025-01-02 23:08:36.728489+00:00,35.71933487387513
2025-01-02 23:08:37.427290+00:00,35.74781513623763
2025-01-02 23:08:39.064543+00:00,35.39971838958536
2025-01-02 23:08:39.225019+00:00,35.41117600026977
2025-01-02 23:08:39.418024+00:00,35.42824520666849
2025-01-02 23:08:39.591808+00:00,35.376849497702736
2025-01-02 23:08:40.529553+00:00,35.33139640004945
2025-01-02 23:08:41.514863+00:00,35.21728848459536
2025-01-02 23:08:42.002952+00:00,35.18305536857543
2025-01-02 23:08:48.690564+00:00,35.7422392983464
2025-01-02 23:08:53.298594+00:00,35.55960082505459
2025-01-02 23:08:53.750265+00:00,35.48539009007977
2025-01-02 23:08:53.951443+00:00,35.445500513535855
2025-01-02 23:08:54.730680+00:00,35.28009666901869
2025-01-02 23:08:54.961632+00:00,35.25727531528328
2025-01-02 23:08:55.283701+00:00,35.20012266235086
2025-01-02 23:08:55.524550+00:00,35.20022126561601
2025-01-02 23:08:55.725196+00:00,35.205828243781404
2025-01-02 23:08:55.996516+00:00,35.24576704765128
2025-01-02 23:08:56.214436+00:00,35.25727531528328
2025-01-02 23:08:56.439890+00:00,35.29701988042969
2025-01-02 23:08:56.657398+00:00,35.34280698248663
2025-01-02 23:08:59.542723+00:00,35.702090559560425
2025-01-02 23:09:00.220988+00:00,35.730701072395924
2025-01-02 23:09:02.278654+00:00,35.72503952351167
2025-01-02 23:09:02.879058+00:00,35.616693972137
2025-01-02 23:09:03.911798+00:00,35.508210457742784
2025-01-02 23:09:11.051169+00:00,35.44545408072154
2025-01-02 23:09:12.823171+00:00,35.240110371843585
2025-01-02 23:09:13.106814+00:00,35.22865047445218
2025-01-02 23:09:14.143114+00:00,35.30857512111604
2025-01-02 23:09:14.788894+00:00,35.36558066474926
2025-01-02 23:09:17.195593+00:00,35.05182525394185
2025-01-02 23:09:21.154286+00:00,35.1147892414335
2025-01-02 23:09:22.061555+00:00,35.15452751050689
2025-01-02 23:09:22.267492+00:00,35.18881034162619
2025-01-02 23:09:23.522327+00:00,35.34285460765357
2025-01-02 23:09:25.408846+00:00,35.2458645813874
2025-01-02 23:09:25.634548+00:00,35.245815819893345
2025-01-02 23:09:25.876217+00:00,35.22865047445218
2025-01-02 23:09:27.559111+00:00,35.468320879997016
2025-01-02 23:09:28.944850+00:00,35.39420115656849
2025-01-02 23:09:29.916375+00:00,35.18881034162619
2025-01-02 23:09:32.749009+00:00,35.06338943752624
2025-01-02 23:09:33.239374+00:00,35.10322719985371
2025-01-02 23:09:34.429464+00:00,35.44563974749566
2025-01-02 23:09:34.612442+00:00,35.48552795272309
2025-01-02 23:09:34.907471+00:00,35.508256155364656
2025-01-02 23:09:35.358985+00:00,35.582465249168365
2025-01-02 23:09:35.621840+00:00,35.662287854739084
2025-01-02 23:09:35.797546+00:00,35.68506315059182
2025-01-02 23:09:35.942465+00:00,35.724953196619104
2025-01-02 23:09:38.681204+00:00,35.98181918958694
2025-01-02 23:09:43.503412+00:00,35.95325818940595
2025-01-02 23:09:43.689963+00:00,35.94755398678336
2025-01-02 23:09:43.874354+00:00,35.92473708124603
2025-01-02 23:09:44.200855+00:00,35.93614555302409
2025-01-02 23:09:44.400534+00:00,35.90762430229372
2025-01-02 23:09:46.036487+00:00,35.48561980741685
2025-01-02 23:09:49.002221+00:00,35.833635341584525
2025-01-02 23:09:50.228090+00:00,35.91915539274622
2025-01-02 23:09:53.718211+00:00,35.86781851784314
2025-01-02 23:09:54.552963+00:00,35.8051145718764
2025-01-02 23:09:56.618582+00:00,35.40584568466345
2025-01-02 23:09:56.977927+00:00,35.411363314133986
2025-01-02 23:09:59.518344+00:00,35.33158737096009
2025-01-02 23:10:05.571598+00:00,35.936267513308046
2025-01-02 23:10:08.198495+00:00,35.96474721556663
2025-01-02 23:10:13.930309+00:00,35.37727451483375
2025-01-02 23:10:19.627408+00:00,35.58255485302079
2025-01-02 23:10:25.573632+00:00,35.42847837329859
2025-01-02 23:10:30.779347+00:00,35.83921413116836
2025-01-02 23:10:33.037303+00:00,35.87906147083901
2025-01-02 23:10:33.637741+00:00,35.81631262502743
2025-01-02 23:10:34.113514+00:00,35.70230768645563
2025-01-02 23:10:34.588753+00:00,35.5711005397709
2025-01-02 23:10:35.191333+00:00,35.422773363081525
2025-01-02 23:10:35.543141+00:00,35.33144415889859
2025-01-02 23:10:38.110640+00:00,35.160382361452385
2025-01-02 23:10:42.587691+00:00,35.83925592052939
2025-01-02 23:10:44.014353+00:00,35.75369103648319
2025-01-02 23:10:44.416168+00:00,35.68510677645253
2025-01-02 23:10:46.209253+00:00,35.59396419803734
2025-01-02 23:10:46.993541+00:00,35.66237560884562
2025-01-02 23:10:47.442299+00:00,35.6167827740194
2025-01-02 23:10:49.150880+00:00,35.33719706928873
2025-01-02 23:10:50.324384+00:00,35.41141011573172
2025-01-02 23:10:51.838419+00:00,35.651054336709635
2025-01-02 23:10:54.371073+00:00,35.69664659242091
2025-01-02 23:10:58.841203+00:00,35.890593824497905
2025-01-02 23:11:02.621368+00:00,35.40004708697018
2025-01-02 23:11:03.620028+00:00,35.37722733369796
2025-01-02 23:11:04.003888+00:00,35.440027735206726
2025-01-02 23:11:04.362235+00:00,35.50853011541038
2025-01-02 23:11:05.130793+00:00,35.53691709278453
2025-01-02 23:11:05.570920+00:00,35.53125771728437
2025-01-02 23:11:06.204095+00:00,35.514052386017546
2025-01-02 23:11:06.837267+00:00,35.50273409489739
2025-01-02 23:11:07.304190+00:00,35.554076444121414
2025-01-02 23:11:07.570411+00:00,35.673915970993235
2025-01-02 23:11:10.837426+00:00,36.10175764676339
2025-01-02 23:11:13.001791+00:00,35.776593564573126
2025-01-02 23:11:14.211631+00:00,35.651230164625005
2025-01-02 23:11:14.981839+00:00,35.52559845520025
2025-01-02 23:11:15.277090+00:00,35.49137042380563
2025-01-02 23:11:18.574415+00:00,35.388731313509375
2025-01-02 23:11:22.954505+00:00,35.93638937688546
2025-01-02 23:11:23.181343+00:00,35.947716044465224
2025-01-02 23:11:23.348050+00:00,35.953419979819294
2025-01-02 23:11:25.616795+00:00,35.685324744563026
2025-01-02 23:11:26.832189+00:00,35.82231096664617
2025-01-02 23:11:28.379329+00:00,35.742539550189605
2025-01-02 23:11:28.649063+00:00,35.742410935304
2025-01-02 23:11:29.465575+00:00,35.708315289482776
2025-01-02 23:11:29.959264+00:00,35.67966399074106
2025-01-02 23:11:31.826954+00:00,35.45718828493209
2025-01-02 23:11:34.492828+00:00,35.525689309730154
2025-01-02 23:11:35.388225+00:00,35.55978110207061
2025-01-02 23:11:37.208575+00:00,35.559871176098326
2025-01-02 23:11:38.244683+00:00,35.34874994360283
2025-01-02 23:11:40.359332+00:00,35.571190389456895
2025-01-02 23:11:40.701955+00:00,35.5483717766682
2025-01-02 23:11:41.453709+00:00,35.49132457941439
2025-01-02 23:11:44.292979+00:00,35.6283247262306
2025-01-02 23:11:45.310181+00:00,35.63402912696832
2025-01-02 23:11:45.936158+00:00,35.62836894515297
2025-01-02 23:11:49.083857+00:00,35.69102911709221
2025-01-02 23:11:51.652082+00:00,35.554076444121414
2025-01-02 23:11:52.437445+00:00,35.51414357236427
2025-01-02 23:11:53.009477+00:00,35.50853011541038
2025-01-02 23:11:54.529083+00:00,35.45143728808869
2025-01-02 23:11:54.908706+00:00,35.41141011573172
2025-01-02 23:11:56.344887+00:00,35.571235298179886
2025-01-02 23:11:57.605167+00:00,35.72525515268736
2025-01-02 23:12:00.317294+00:00,35.92490020801091
2025-01-02 23:12:05.276989+00:00,36.07886519157967
2025-01-02 23:12:05.662883+00:00,36.05030682475305
2025-01-02 23:12:08.089190+00:00,35.491462080347134
2025-01-02 23:12:08.719590+00:00,35.485757508854874
