time,humidity_wm_bme280
2025-05-18 22:00:00.933895+00:00,25.745454374611782
2025-05-18 22:00:01.648272+00:00,25.73352795930161
2025-05-18 22:00:02.584218+00:00,25.762664622719402
2025-05-18 22:00:03.774216+00:00,25.757040929263418
2025-05-18 22:00:04.490366+00:00,25.733697875536137
2025-05-18 22:00:05.079011+00:00,25.74511482188957
2025-05-18 22:00:05.755596+00:00,25.750738513250674
2025-05-18 22:00:06.257738+00:00,25.76828843011063
2025-05-18 22:00:07.001005+00:00,25.76283419197056
2025-05-18 22:00:07.480087+00:00,25.768796936152317
2025-05-18 22:00:07.848860+00:00,25.77425125337062
2025-05-18 22:00:08.232935+00:00,25.757380169860085
2025-05-18 22:00:08.658499+00:00,25.774590112130873
2025-05-18 22:00:09.104147+00:00,25.774420688147476
2025-05-18 22:00:09.476705+00:00,25.751247656810495
2025-05-18 22:00:09.778562+00:00,25.76845794291802
2025-05-18 22:00:10.131953+00:00,25.751417349743285
2025-05-18 22:00:10.548999+00:00,25.768796936152317
2025-05-18 22:00:11.114314+00:00,25.780383278363864
2025-05-18 22:00:11.557196+00:00,25.762664622719402
2025-05-18 22:00:11.965213+00:00,25.76845794291802
2025-05-18 22:00:12.358746+00:00,25.78600714534124
2025-05-18 22:00:12.864548+00:00,25.762664622719402
2025-05-18 22:00:13.143570+00:00,25.745284603647477
2025-05-18 22:00:13.678978+00:00,25.757210554958522
2025-05-18 22:00:14.197128+00:00,25.739491244464816
2025-05-18 22:00:14.681202+00:00,25.751417349743285
2025-05-18 22:00:15.184079+00:00,25.779705786616827
2025-05-18 22:00:15.611750+00:00,25.745284603647477
2025-05-18 22:00:16.016679+00:00,25.739491244464816
2025-05-18 22:00:16.491340+00:00,25.750908238564193
2025-05-18 22:00:16.944304+00:00,25.73932139546871
2025-05-18 22:00:17.408238+00:00,25.762325451836524
2025-05-18 22:00:18.006688+00:00,25.739151535678975
2025-05-18 22:00:18.499236+00:00,25.727904496861445
2025-05-18 22:00:19.817024+00:00,25.733697875536137
2025-05-18 22:00:20.134754+00:00,25.727564519121422
2025-05-18 22:00:20.498636+00:00,25.750738513250674
2025-05-18 22:00:20.877460+00:00,25.744945029338055
2025-05-18 22:00:21.733514+00:00,25.74477522599293
2025-05-18 22:00:22.134223+00:00,25.733188094451577
2025-05-18 22:00:22.540567+00:00,25.727564519121422
2025-05-18 22:00:23.010265+00:00,25.7389816650956
2025-05-18 22:00:23.391703+00:00,25.74477522599293
2025-05-18 22:00:23.768842+00:00,25.715807324039393
2025-05-18 22:00:24.148926+00:00,25.727224498206617
2025-05-18 22:00:24.657852+00:00,25.750229272548612
2025-05-18 22:00:25.028633+00:00,25.727224498206617
2025-05-18 22:00:25.395929+00:00,25.727394514060872
2025-05-18 22:00:25.757790+00:00,25.721770996222954
2025-05-18 22:00:26.249988+00:00,25.733188094451577
2025-05-18 22:00:26.744826+00:00,25.70404981021973
2025-05-18 22:00:27.240892+00:00,25.727564519121422
2025-05-18 22:00:27.695810+00:00,25.73335803227343
2025-05-18 22:00:28.165554+00:00,25.733188094451577
2025-05-18 22:00:28.571468+00:00,25.73864189154791
2025-05-18 22:00:29.541193+00:00,25.727564519121422
2025-05-18 22:00:30.003224+00:00,25.738811783718578
2025-05-18 22:00:30.559853+00:00,25.715807324039393
2025-05-18 22:00:31.099360+00:00,25.72126074694332
2025-05-18 22:00:31.525009+00:00,25.70950302931185
2025-05-18 22:00:32.122741+00:00,25.714956464439787
2025-05-18 22:00:32.637903+00:00,25.715296840660926
2025-05-18 22:00:33.006390+00:00,25.72688443411699
2025-05-18 22:00:33.418127+00:00,25.715296840660926
2025-05-18 22:00:33.790533+00:00,25.727224498206617
2025-05-18 22:00:34.287607+00:00,25.72688443411699
2025-05-18 22:00:34.657389+00:00,25.732678216223974
2025-05-18 22:00:35.097240+00:00,25.726544326852515
2025-05-18 22:00:35.557050+00:00,25.715296840660926
2025-05-18 22:00:36.166119+00:00,25.727054471558652
2025-05-18 22:00:36.543739+00:00,25.72126074694332
2025-05-18 22:00:36.950849+00:00,25.727224498206617
2025-05-18 22:00:37.200030+00:00,25.71597746357802
2025-05-18 22:00:37.807479+00:00,25.732678216223974
2025-05-18 22:00:38.237279+00:00,25.74443558692183
2025-05-18 22:00:38.626924+00:00,25.733188094451577
2025-05-18 22:00:38.974843+00:00,25.73864189154791
2025-05-18 22:00:39.429704+00:00,25.732848186426853
2025-05-18 22:00:39.828435+00:00,25.733018145836052
2025-05-18 22:00:40.080951+00:00,25.756022948428253
2025-05-18 22:00:40.538363+00:00,25.750229272548612
2025-05-18 22:00:40.904937+00:00,25.75653198741683
2025-05-18 22:00:41.165282+00:00,25.76164698054843
2025-05-18 22:00:41.446457+00:00,25.756192638884674
2025-05-18 22:00:41.716280+00:00,25.762325451836524
2025-05-18 22:00:42.201287+00:00,25.75653198741683
2025-05-18 22:00:42.596443+00:00,25.779875175743737
2025-05-18 22:00:43.091351+00:00,25.773912351436522
2025-05-18 22:00:43.459793+00:00,25.78566853394093
2025-05-18 22:00:43.879694+00:00,25.78600714534124
2025-05-18 22:00:45.292748+00:00,25.774420688147476
2025-05-18 22:00:46.332836+00:00,25.79776271858947
2025-05-18 22:00:47.340752+00:00,25.786345713567947
2025-05-18 22:00:47.842308+00:00,25.815648866337387
2025-05-18 22:00:48.258692+00:00,25.79793186283373
2025-05-18 22:00:48.676801+00:00,25.815142071105022
2025-05-18 22:00:49.447875+00:00,25.809686972097676
2025-05-18 22:00:49.978716+00:00,25.815648866337387
2025-05-18 22:00:50.285214+00:00,25.815817776495017
2025-05-18 22:00:50.503053+00:00,25.83285880678237
2025-05-18 22:00:50.706147+00:00,25.827234649209714
2025-05-18 22:00:50.995729+00:00,25.833027526028545
2025-05-18 22:00:51.192280+00:00,25.809855960283894
2025-05-18 22:00:51.441692+00:00,25.810024937676843
2025-05-18 22:00:51.819819+00:00,25.809686972097676
2025-05-18 22:00:52.096770+00:00,25.821779437697845
2025-05-18 22:00:52.362757+00:00,25.821441762645993
2025-05-18 22:00:52.766699+00:00,25.815311013642393
2025-05-18 22:00:52.996720+00:00,25.827065862728862
2025-05-18 22:00:53.247049+00:00,25.845118940005484
2025-05-18 22:00:53.398299+00:00,25.850406098015732
2025-05-18 22:00:53.658468+00:00,25.856704222025986
2025-05-18 22:00:53.826121+00:00,25.856535804095376
2025-05-18 22:00:54.092862+00:00,25.868121181605737
2025-05-18 22:00:54.325208+00:00,25.856704222025986
2025-05-18 22:00:54.623392+00:00,25.856535804095376
2025-05-18 22:00:54.845099+00:00,25.844781824415964
2025-05-18 22:00:55.128337+00:00,25.851248523837253
2025-05-18 22:00:55.403387+00:00,25.851248523837253
2025-05-18 22:00:55.738757+00:00,25.84545601242263
2025-05-18 22:00:56.005069+00:00,25.851248523837253
2025-05-18 22:00:56.197453+00:00,25.85141697662237
2025-05-18 22:00:56.476942+00:00,25.85704102550811
2025-05-18 22:00:56.847631+00:00,25.868457737740588
2025-05-18 22:00:57.167508+00:00,25.856872629163565
2025-05-18 22:00:57.448057+00:00,25.874418472058135
2025-05-18 22:00:57.755510+00:00,25.863001835753355
2025-05-18 22:00:58.012726+00:00,25.862833517435213
2025-05-18 22:00:58.390113+00:00,25.862833517435213
2025-05-18 22:00:58.632999+00:00,25.86862599961855
2025-05-18 22:00:58.790005+00:00,25.874418472058135
2025-05-18 22:00:59.237216+00:00,25.862833517435213
2025-05-18 22:00:59.526127+00:00,25.88617143709291
2025-05-18 22:00:59.775108+00:00,25.87475482896933
2025-05-18 22:01:00.110871+00:00,25.868962490995568
2025-05-18 22:01:00.481658+00:00,25.869130720494624
2025-05-18 22:01:00.858013+00:00,25.880883336473964
2025-05-18 22:01:01.305474+00:00,25.898427731063723
2025-05-18 22:01:01.838888+00:00,25.897924083431274
2025-05-18 22:01:02.235687+00:00,25.88684352671168
2025-05-18 22:01:02.633253+00:00,25.881051409921707
2025-05-18 22:01:03.074918+00:00,25.898427731063723
2025-05-18 22:01:03.640346+00:00,25.88684352671168
2025-05-18 22:01:04.063997+00:00,25.91580396452205
2025-05-18 22:01:04.538522+00:00,25.927555596250247
2025-05-18 22:01:05.288687+00:00,25.91630690993656
2025-05-18 22:01:05.743202+00:00,25.898427731063723
2025-05-18 22:01:06.258831+00:00,25.90388419879371
2025-05-18 22:01:06.673375+00:00,25.898427731063723
2025-05-18 22:01:07.034562+00:00,25.91580396452205
2025-05-18 22:01:07.496883+00:00,25.927388071447755
2025-05-18 22:01:08.218845+00:00,25.903716372688486
2025-05-18 22:01:08.547321+00:00,25.898259859312393
2025-05-18 22:01:08.955464+00:00,25.92176361488946
2025-05-18 22:01:09.648762+00:00,25.92176361488946
2025-05-18 22:01:10.125426+00:00,25.898427731063723
2025-05-18 22:01:10.523076+00:00,25.91017962294067
2025-05-18 22:01:10.906944+00:00,25.92176361488946
2025-05-18 22:01:11.220128+00:00,25.892467694775775
2025-05-18 22:01:11.450081+00:00,25.898595592022243
2025-05-18 22:01:11.717122+00:00,25.898427731063723
2025-05-18 22:01:12.012120+00:00,25.90984415915705
2025-05-18 22:01:12.248916+00:00,25.91597162378627
2025-05-18 22:01:12.516032+00:00,25.898091976768242
2025-05-18 22:01:13.116473+00:00,25.904052014106146
2025-05-18 22:01:13.417468+00:00,25.92142842003027
2025-05-18 22:01:13.708472+00:00,25.89263563375902
2025-05-18 22:01:13.959527+00:00,25.921596022856217
2025-05-18 22:01:14.209958+00:00,25.915636294465088
2025-05-18 22:01:14.455129+00:00,25.915636294465088
2025-05-18 22:01:14.696032+00:00,25.926885432284248
2025-05-18 22:01:15.015553+00:00,25.93217513821929
2025-05-18 22:01:15.424117+00:00,25.886507503488044
2025-05-18 22:01:15.814228+00:00,25.904052014106146
2025-05-18 22:01:16.194074+00:00,25.92126080641162
2025-05-18 22:01:16.661967+00:00,25.920925546796205
2025-05-18 22:01:17.131955+00:00,25.909173102076664
2025-05-18 22:01:17.596077+00:00,25.89179583091432
2025-05-18 22:01:17.988739+00:00,25.89213178443075
2025-05-18 22:01:18.324025+00:00,25.880042807341674
2025-05-18 22:01:18.762169+00:00,25.897588264378857
2025-05-18 22:01:18.971622+00:00,25.89725240215513
2025-05-18 22:01:19.614459+00:00,25.885667256553567
2025-05-18 22:01:20.100120+00:00,25.874082071975167
2025-05-18 22:01:20.506113+00:00,25.891627837966812
2025-05-18 22:01:20.757150+00:00,25.885667256553567
2025-05-18 22:01:21.004032+00:00,25.880042807341674
2025-05-18 22:01:21.253761+00:00,25.874250277413122
2025-05-18 22:01:21.499597+00:00,25.885499174788006
2025-05-18 22:01:21.671564+00:00,25.89725240215513
2025-05-18 22:01:21.899333+00:00,25.873745628720396
2025-05-18 22:01:22.224984+00:00,25.879874669136473
2025-05-18 22:01:22.542092+00:00,25.873577390903577
2025-05-18 22:01:22.816253+00:00,25.874082071975167
