time,humidity_wm_bme280
2025-07-03 22:00:01.236847+00:00,31.705885353263287
2025-07-03 22:00:05.529354+00:00,32.12290481233357
2025-07-03 22:00:26.598754+00:00,31.893767915892678
2025-07-03 22:00:27.641534+00:00,31.935139086864474
2025-07-03 22:00:28.583586+00:00,31.723634823776315
2025-07-03 22:00:30.083965+00:00,31.952773355074335
2025-07-03 22:00:31.199564+00:00,32.23512569635218
2025-07-03 22:00:31.725794+00:00,32.35235226354921
2025-07-03 22:00:32.492526+00:00,32.34636786083071
2025-07-03 22:00:33.161539+00:00,32.29368472762212
2025-07-03 22:00:33.885028+00:00,32.29368472762212
2025-07-03 22:00:34.492125+00:00,32.27017468598063
2025-07-03 22:00:36.264590+00:00,32.07044289657311
2025-07-03 22:00:37.049535+00:00,31.941128730310094
2025-07-03 22:00:38.383467+00:00,31.899870278569818
2025-07-03 22:00:39.838422+00:00,32.041164135029724
2025-07-03 22:00:44.300069+00:00,32.15839071316273
2025-07-03 22:00:47.316503+00:00,32.41721591843947
2025-07-03 22:00:58.584246+00:00,31.617937213202982
2025-07-03 22:01:06.176951+00:00,31.700463955709232
2025-07-03 22:01:07.249623+00:00,31.547394318130586
2025-07-03 22:01:07.647351+00:00,31.623700569275815
2025-07-03 22:01:08.082470+00:00,31.717984568895233
2025-07-03 22:01:08.571586+00:00,31.764896921032033
2025-07-03 22:01:09.151422+00:00,31.81780087529594
2025-07-03 22:01:09.544118+00:00,31.888338212289167
2025-07-03 22:01:10.291470+00:00,31.958651424338736
2025-07-03 22:01:10.638402+00:00,31.612058693993024
2025-07-03 22:01:11.309926+00:00,30.971730012805246
2025-07-03 22:01:12.179465+00:00,31.112468734713037
2025-07-03 22:01:12.519469+00:00,31.3121221562665
2025-07-03 22:01:13.901405+00:00,31.60018620413346
2025-07-03 22:01:14.343935+00:00,31.63557271041894
2025-07-03 22:01:14.792996+00:00,31.794288107424048
2025-07-03 22:01:15.990985+00:00,31.952884764990994
2025-07-03 22:01:16.515598+00:00,32.123561641859915
2025-07-03 22:01:17.223219+00:00,32.07665063996627
2025-07-03 22:01:19.521875+00:00,31.50048146610006
2025-07-03 22:01:20.119265+00:00,31.247570838250088
2025-07-03 22:01:21.001348+00:00,31.371030736989663
2025-07-03 22:01:21.260372+00:00,31.44157725689631
2025-07-03 22:01:21.511521+00:00,31.541283484002776
2025-07-03 22:01:21.812152+00:00,31.682142264654196
2025-07-03 22:01:21.987995+00:00,31.782418320021094
2025-07-03 22:01:22.294020+00:00,31.89388001763589
2025-07-03 22:01:22.430710+00:00,31.89388001763589
2025-07-03 22:01:22.664539+00:00,31.90552451386084
2025-07-03 22:01:24.292149+00:00,31.694013968558604
2025-07-03 22:01:32.373227+00:00,32.17624177132617
2025-07-03 22:01:32.725707+00:00,32.20552124073757
2025-07-03 22:01:33.215769+00:00,32.14696270960936
2025-07-03 22:01:34.335374+00:00,32.12932984039823
2025-07-03 22:01:34.567552+00:00,32.13487947705115
2025-07-03 22:01:34.893457+00:00,32.15871790540518
2025-07-03 22:01:35.220315+00:00,32.15240376660465
2025-07-03 22:01:35.968521+00:00,32.087856521483765
2025-07-03 22:01:36.281045+00:00,32.07621069504398
2025-07-03 22:01:37.132546+00:00,31.805931436581037
2025-07-03 22:01:37.444659+00:00,31.788409890283614
2025-07-03 22:01:41.577060+00:00,31.9412402635151
2025-07-03 22:01:44.392112+00:00,31.741383790676718
2025-07-03 22:01:44.959996+00:00,31.529525905543768
2025-07-03 22:01:46.514314+00:00,31.75890504235374
2025-07-03 22:01:46.857327+00:00,31.823679042091456
2025-07-03 22:01:47.239555+00:00,31.917504728029634
2025-07-03 22:01:47.709796+00:00,31.993919628466877
2025-07-03 22:01:48.234316+00:00,31.988041619619125
2025-07-03 22:01:48.623838+00:00,31.95266193438983
2025-07-03 22:01:48.904032+00:00,31.952773355074335
2025-07-03 22:01:49.204886+00:00,31.970296313057432
2025-07-03 22:01:49.460091+00:00,31.99380867697217
2025-07-03 22:01:49.909752+00:00,32.01144284417668
2025-07-03 22:01:50.064621+00:00,32.040943336748974
2025-07-03 22:01:50.402113+00:00,32.10559988338017
2025-07-03 22:01:50.669723+00:00,32.087856521483765
2025-07-03 22:01:51.045289+00:00,32.1053805165408
2025-07-03 22:01:51.288356+00:00,32.08807626892258
2025-07-03 22:01:51.522054+00:00,32.08807626892258
2025-07-03 22:01:56.291391+00:00,31.853069725034267
2025-07-03 22:01:57.882009+00:00,31.71787049921765
2025-07-03 22:01:58.906596+00:00,31.888338212289167
2025-07-03 22:01:59.708414+00:00,32.106038487853105
2025-07-03 22:02:00.870278+00:00,32.25265004081252
2025-07-03 22:02:16.026110+00:00,32.28214502960182
2025-07-03 22:02:16.781505+00:00,32.0291874700951
2025-07-03 22:02:18.438272+00:00,31.911962193327525
2025-07-03 22:02:19.616479+00:00,31.95299616413981
2025-07-03 22:02:20.559649+00:00,31.71809862780391
2025-07-03 22:02:22.167851+00:00,31.723634823776315
2025-07-03 22:02:22.616058+00:00,31.959096731287396
2025-07-03 22:02:23.001397+00:00,31.86493832155277
2025-07-03 22:02:23.267736+00:00,31.829557198817987
2025-07-03 22:02:23.912107+00:00,31.80027944567759
2025-07-03 22:02:24.393091+00:00,31.676607301797162
2025-07-03 22:02:24.881091+00:00,31.617937213202982
2025-07-03 22:02:25.340373+00:00,31.606410840788303
2025-07-03 22:02:25.774535+00:00,31.635687718636888
2025-07-03 22:02:26.025335+00:00,31.676950918623625
2025-07-03 22:02:26.251022+00:00,31.676607301797162
2025-07-03 22:02:26.501775+00:00,31.71787049921765
2025-07-03 22:02:27.194438+00:00,31.764896921032033
2025-07-03 22:02:28.022489+00:00,31.84153879519812
2025-07-03 22:02:28.315561+00:00,31.770775178448407
2025-07-03 22:02:28.649067+00:00,31.617937213202982
2025-07-03 22:02:28.907872+00:00,31.594307587674837
2025-07-03 22:02:29.242391+00:00,31.582434691421888
2025-07-03 22:02:31.456571+00:00,31.82944439203358
2025-07-03 22:02:32.190748+00:00,31.823904757420575
2025-07-03 22:02:34.108886+00:00,31.87680659890299
2025-07-03 22:02:38.989359+00:00,32.25275802183817
2025-07-03 22:02:39.634082+00:00,32.27626764818706
2025-07-03 22:02:40.259978+00:00,32.264512855150585
2025-07-03 22:02:41.909504+00:00,32.29956221285889
2025-07-03 22:02:42.592754+00:00,32.11180645927912
2025-07-03 22:02:44.094910+00:00,31.976507844561432
2025-07-03 22:02:45.126316+00:00,31.747489546591193
2025-07-03 22:02:55.617374+00:00,32.28236028919796
2025-07-03 22:02:59.257813+00:00,31.635687718636888
2025-07-03 22:03:05.289084+00:00,32.194526345630564
2025-07-03 22:03:05.684082+00:00,32.18799700047003
2025-07-03 22:03:06.852014+00:00,32.123123798577325
2025-07-03 22:03:07.279571+00:00,32.20573828582917
2025-07-03 22:03:07.995715+00:00,32.335041009230395
2025-07-03 22:03:09.634151+00:00,32.39370699067213
2025-07-03 22:03:11.103144+00:00,32.21749328024533
2025-07-03 22:03:12.432735+00:00,32.35887033143445
