time,humidity_wm_bme280
2025-04-05 22:00:48.398079+00:00,26.527396784775867
2025-04-05 22:00:48.733847+00:00,26.510042514143827
2025-04-05 22:00:48.983931+00:00,26.516146981632804
2025-04-05 22:00:49.325827+00:00,26.545229494988913
2025-04-05 22:00:49.510075+00:00,26.5566391347547
2025-04-05 22:00:49.881129+00:00,26.608699774569125
2025-04-05 22:00:50.160923+00:00,26.62589457801235
2025-04-05 22:00:50.420728+00:00,26.602756460927743
2025-04-05 22:00:50.680165+00:00,26.504417728075232
2025-04-05 22:00:51.081444+00:00,26.481278794405718
2025-04-05 22:00:51.439831+00:00,26.51020243718949
2025-04-05 22:00:51.699528+00:00,26.533341176434032
2025-04-05 22:00:52.050438+00:00,26.59102836187318
2025-04-05 22:00:52.334315+00:00,26.64324806375269
2025-04-05 22:00:52.742577+00:00,26.724229840378978
2025-04-05 22:00:52.894753+00:00,26.741425595346964
2025-04-05 22:00:53.152511+00:00,26.77581801997684
2025-04-05 22:00:53.353715+00:00,26.822405999050908
2025-04-05 22:00:53.593204+00:00,26.874463823830894
2025-04-05 22:00:53.888559+00:00,26.91479746873192
2025-04-05 22:00:54.261035+00:00,26.955750584145633
2025-04-05 22:00:54.541858+00:00,27.00171296938157
2025-04-05 22:00:54.851175+00:00,27.042354088198064
2025-04-05 22:00:55.193332+00:00,27.06548925002298
2025-04-05 22:00:55.513364+00:00,27.071119611046708
2025-04-05 22:00:55.952072+00:00,27.07096619513046
2025-04-05 22:00:56.311226+00:00,27.13489380225784
2025-04-05 22:00:56.573431+00:00,27.100038631911204
2025-04-05 22:00:56.843360+00:00,27.12332647409785
2025-04-05 22:00:57.209545+00:00,27.11175910705287
2025-04-05 22:00:57.652127+00:00,27.076903434662558
2025-04-05 22:00:57.997039+00:00,26.960915719567513
2025-04-05 22:00:58.299442+00:00,26.915263126278326
2025-04-05 22:00:58.555935+00:00,26.8688354166742
2025-04-05 22:00:58.792877+00:00,26.845698932759422
2025-04-05 22:00:59.030253+00:00,26.822718576770345
2025-04-05 22:00:59.287084+00:00,26.810837486608033
2025-04-05 22:00:59.496978+00:00,26.805053215804385
2025-04-05 22:00:59.774403+00:00,26.79958205055239
2025-04-05 22:01:00.082782+00:00,26.718445490950934
2025-04-05 22:01:00.422546+00:00,26.649032539556973
2025-04-05 22:01:00.767564+00:00,26.602915297918283
2025-04-05 22:01:01.251788+00:00,26.504417728075232
2025-04-05 22:01:01.639072+00:00,26.51036234944558
2025-04-05 22:01:01.999871+00:00,26.579618188303158
2025-04-05 22:01:02.397518+00:00,26.649190838936335
2025-04-05 22:01:02.911944+00:00,26.649349127526794
2025-04-05 22:01:03.341367+00:00,26.498793055908056
2025-04-05 22:01:03.802682+00:00,26.31351687368408
2025-04-05 22:01:05.038378+00:00,26.423752609694183
2025-04-05 22:01:05.493913+00:00,26.469869651946336
2025-04-05 22:01:05.951366+00:00,26.49863300923973
2025-04-05 22:01:06.482232+00:00,26.5566391347547
2025-04-05 22:01:06.889957+00:00,26.62589457801235
2025-04-05 22:01:07.282508+00:00,26.701092384339304
2025-04-05 22:01:07.820004+00:00,26.579777294104684
2025-04-05 22:01:08.158342+00:00,26.493008394557762
2025-04-05 22:01:08.550688+00:00,26.394506407867045
2025-04-05 22:01:08.893683+00:00,26.371528260645
2025-04-05 22:01:09.267800+00:00,26.417645924811502
2025-04-05 22:01:09.850465+00:00,26.37699019924415
2025-04-05 22:01:10.350170+00:00,26.40607618578177
2025-04-05 22:01:10.666587+00:00,26.435161246398483
2025-04-05 22:01:10.900725+00:00,26.452194313474557
2025-04-05 22:01:11.149214+00:00,26.475494036685213
2025-04-05 22:01:11.411667+00:00,26.463764031380205
2025-04-05 22:01:11.670118+00:00,26.487223723486444
2025-04-05 22:01:11.965358+00:00,26.53302185719703
2025-04-05 22:01:12.305197+00:00,26.52723705255747
2025-04-05 22:01:12.689080+00:00,26.458139705196213
2025-04-05 22:01:12.966202+00:00,26.405915052993016
2025-04-05 22:01:13.307408+00:00,26.35401187894616
2025-04-05 22:01:13.691297+00:00,26.406237307780444
2025-04-05 22:01:14.340412+00:00,26.44110671291214
2025-04-05 22:01:14.518313+00:00,26.457818638590183
2025-04-05 22:01:14.846317+00:00,26.53912583694204
2025-04-05 22:01:15.194387+00:00,26.62011006332307
2025-04-05 22:01:15.687104+00:00,26.5566391347547
2025-04-05 22:01:16.142570+00:00,26.49863300923973
2025-04-05 22:01:16.653614+00:00,26.53912583694204
2025-04-05 22:01:17.009382+00:00,26.608699774569125
2025-04-05 22:01:17.542952+00:00,26.701092384339304
2025-04-05 22:01:17.918226+00:00,26.729856810702817
2025-04-05 22:01:18.390170+00:00,26.764563047977568
2025-04-05 22:01:18.569687+00:00,26.729542039571342
2025-04-05 22:01:18.798568+00:00,26.747052794506548
2025-04-05 22:01:18.972049+00:00,26.729856810702817
2025-04-05 22:01:19.258597+00:00,26.764563047977568
2025-04-05 22:01:19.513115+00:00,26.735326571148764
2025-04-05 22:01:19.769161+00:00,26.75862165521486
2025-04-05 22:01:20.107314+00:00,26.79958205055239
2025-04-05 22:01:20.535105+00:00,26.85695540118112
2025-04-05 22:01:20.827355+00:00,26.886032122401343
2025-04-05 22:01:21.102793+00:00,26.86852389246487
2025-04-05 22:01:21.445387+00:00,26.781916035375048
2025-04-05 22:01:21.687865+00:00,26.724229840378978
2025-04-05 22:01:21.964567+00:00,26.68936575822187
2025-04-05 22:01:22.282203+00:00,26.677480817887982
2025-04-05 22:01:22.575433+00:00,26.677638813633976
2025-04-05 22:01:22.853351+00:00,26.672170345561607
2025-04-05 22:01:23.211190+00:00,26.694992440095056
2025-04-05 22:01:23.495243+00:00,26.706719124756834
2025-04-05 22:01:23.780990+00:00,26.706561475793944
2025-04-05 22:01:24.029295+00:00,26.69483464594642
2025-04-05 22:01:24.528886+00:00,26.672012304193643
2025-04-05 22:01:25.053842+00:00,26.602279885221343
2025-04-05 22:01:25.456397+00:00,26.54475096791464
2025-04-05 22:01:25.893835+00:00,26.492848280682974
2025-04-05 22:01:26.319964+00:00,26.422947953894944
2025-04-05 22:01:27.035249+00:00,26.411538918209416
2025-04-05 22:01:27.398644+00:00,26.406237307780444
2025-04-05 22:01:27.857359+00:00,26.533181522210263
2025-04-05 22:01:28.420221+00:00,26.538966249923188
2025-04-05 22:01:29.444355+00:00,26.243769716137653
2025-04-05 22:01:29.788881+00:00,26.35401187894616
2025-04-05 22:01:29.994452+00:00,26.434839663705034
2025-04-05 22:01:30.334958+00:00,26.55632037473312
2025-04-05 22:01:30.609501+00:00,26.625735999040185
2025-04-05 22:01:30.992509+00:00,26.718445490950934
2025-04-05 22:01:31.455579+00:00,26.776288547775188
2025-04-05 22:01:31.833746+00:00,26.822718576770345
2025-04-05 22:01:32.122220+00:00,26.868368114178438
2025-04-05 22:01:32.451590+00:00,26.891505248851878
2025-04-05 22:01:32.815398+00:00,26.908702679041376
2025-04-05 22:01:33.057991+00:00,26.908702679041376
2025-04-05 22:01:33.358062+00:00,26.920581622017654
2025-04-05 22:01:33.566860+00:00,26.926055542039386
2025-04-05 22:01:33.875962+00:00,26.926365765581693
2025-04-05 22:01:34.148938+00:00,26.908702679041376
2025-04-05 22:01:34.754241+00:00,26.85695540118112
2025-04-05 22:01:35.124166+00:00,26.752837229721553
2025-04-05 22:01:35.505529+00:00,26.718130472606042
2025-04-05 22:01:35.798930+00:00,26.69483464594642
2025-04-05 22:01:36.006981+00:00,26.717972947250733
2025-04-05 22:01:36.465760+00:00,26.695150223455002
2025-04-05 22:01:36.626959+00:00,26.70061923585538
2025-04-05 22:01:36.977295+00:00,26.654183969035294
2025-04-05 22:01:37.369569+00:00,26.71781541110684
2025-04-05 22:01:37.647779+00:00,26.671854252036887
2025-04-05 22:01:38.082702+00:00,26.619792760186616
2025-04-05 22:01:38.481554+00:00,26.59055135058373
2025-04-05 22:01:38.741074+00:00,26.579618188303158
2025-04-05 22:01:38.999673+00:00,26.59102836187318
2025-04-05 22:01:39.402057+00:00,26.585084661476653
2025-04-05 22:01:39.843357+00:00,26.60822343283676
2025-04-05 22:01:39.994212+00:00,26.648557576685445
2025-04-05 22:01:40.243215+00:00,26.70046149811675
2025-04-05 22:01:40.503769+00:00,26.781916035375048
2025-04-05 22:01:40.736662+00:00,26.82224969400909
2025-04-05 22:01:40.970315+00:00,26.885876556477754
2025-04-05 22:01:41.229121+00:00,26.926365765581693
2025-04-05 22:01:41.573456+00:00,26.94387303196515
2025-04-05 22:01:41.832076+00:00,26.93793402354467
2025-04-05 22:01:42.166107+00:00,26.920581622017654
2025-04-05 22:01:42.395829+00:00,26.93214989942403
2025-04-05 22:01:42.693904+00:00,26.90322913299535
2025-04-05 22:01:42.901720+00:00,26.89728950821543
2025-04-05 22:01:43.271183+00:00,26.891816257104356
2025-04-05 22:01:43.521437+00:00,26.868368114178438
2025-04-05 22:01:43.770705+00:00,26.868212325104146
2025-04-05 22:01:44.028406+00:00,26.850547156774905
2025-04-05 22:01:44.871779+00:00,26.816465375454477
2025-04-05 22:01:45.185963+00:00,26.579459071712392
2025-04-05 22:01:45.653389+00:00,26.440785286215974
2025-04-05 22:01:45.950046+00:00,26.440303065247335
2025-04-05 22:01:46.312921+00:00,26.521132606980025
2025-04-05 22:01:46.843019+00:00,26.567411924936877
2025-04-05 22:01:47.186802+00:00,26.533181522210263
2025-04-05 22:01:47.612391+00:00,26.492848280682974
2025-04-05 22:01:48.222188+00:00,26.44657010226397
2025-04-05 22:01:48.458271+00:00,26.452354908590713
2025-04-05 22:01:48.734302+00:00,26.457979177288117
2025-04-05 22:01:49.047543+00:00,26.5159871365825
2025-04-05 22:01:49.308258+00:00,26.52723705255747
2025-04-05 22:01:49.506374+00:00,26.521132606980025
2025-04-05 22:01:49.762330+00:00,26.54395320700253
2025-04-05 22:01:50.005758+00:00,26.556160978538298
2025-04-05 22:01:50.298548+00:00,26.550376212785526
2025-04-05 22:01:50.578451+00:00,26.544431895918063
2025-04-05 22:01:50.939903+00:00,26.50457770753733
2025-04-05 22:01:51.223778+00:00,26.457818638590183
2025-04-05 22:01:51.576642+00:00,26.41186106015726
2025-04-05 22:01:51.835148+00:00,26.405915052993016
2025-04-05 22:01:52.064735+00:00,26.41186106015726
2025-04-05 22:01:52.244562+00:00,26.417645924811502
2025-04-05 22:01:52.621418+00:00,26.417323917282953
2025-04-05 22:01:52.995978+00:00,26.440463816360136
2025-04-05 22:01:53.430406+00:00,26.463764031380205
2025-04-05 22:01:53.748512+00:00,26.47517337332494
2025-04-05 22:01:54.015295+00:00,26.480958265459797
2025-04-05 22:01:55.091457+00:00,26.64324806375269
2025-04-05 22:01:55.334975+00:00,26.631520571209528
2025-04-05 22:01:55.698331+00:00,26.66028509967761
2025-04-05 22:01:55.886635+00:00,26.70046149811675
2025-04-05 22:01:56.253995+00:00,26.706719124756834
2025-04-05 22:01:56.529461+00:00,26.700934678966654
2025-04-05 22:01:56.926337+00:00,26.724229840378978
2025-04-05 22:01:57.151945+00:00,26.752837229721553
2025-04-05 22:01:57.433695+00:00,26.787386917858974
2025-04-05 22:01:57.699013+00:00,26.781759259971093
2025-04-05 22:01:57.975507+00:00,26.810524596960153
2025-04-05 22:01:58.368691+00:00,26.82224969400909
2025-04-05 22:01:58.718742+00:00,26.827721494781617
2025-04-05 22:01:59.184287+00:00,26.793171352217154
2025-04-05 22:01:59.433896+00:00,26.752837229721553
2025-04-05 22:01:59.817679+00:00,26.70077696280535
2025-04-05 22:02:00.101554+00:00,26.590869368899227
2025-04-05 22:02:00.673369+00:00,26.422947953894944
2025-04-05 22:02:01.199717+00:00,26.324600670170994
2025-04-05 22:02:01.592963+00:00,26.307569558656528
2025-04-05 22:02:02.066875+00:00,26.365420189694287
2025-04-05 22:02:02.385207+00:00,26.41716289733363
2025-04-05 22:02:02.916522+00:00,26.440785286215974
2025-04-05 22:02:03.552585+00:00,26.35385014125853
2025-04-05 22:02:03.867306+00:00,26.33054791040143
2025-04-05 22:02:04.135701+00:00,26.32492485004333
2025-04-05 22:02:04.483352+00:00,26.34774146028783
2025-04-05 22:02:04.847769+00:00,26.382452353805363
2025-04-05 22:02:05.775807+00:00,26.243769716137653
2025-04-05 22:02:06.227566+00:00,26.278806490045014
2025-04-05 22:02:06.667932+00:00,26.116820072414857
2025-04-05 22:02:07.292561+00:00,26.070536838946392
2025-04-05 22:02:07.659983+00:00,26.128062054524648
2025-04-05 22:02:08.003426+00:00,26.145418451669926
2025-04-05 22:02:08.411656+00:00,26.197650681418718
2025-04-05 22:02:08.899105+00:00,26.255340268421573
2025-04-05 22:02:09.341365+00:00,26.25501445381919
2025-04-05 22:02:09.733495+00:00,26.284266479001655
2025-04-05 22:02:10.103755+00:00,26.330223843374274
2025-04-05 22:02:10.635101+00:00,26.394183862658593
2025-04-05 22:02:10.919546+00:00,26.382290919804287
2025-04-05 22:02:11.187172+00:00,26.336009112977315
2025-04-05 22:02:11.454459+00:00,26.25485153033175
2025-04-05 22:02:11.698011+00:00,26.243280574751022
2025-04-05 22:02:11.961768+00:00,26.266585236078996
2025-04-05 22:02:12.391484+00:00,26.336171084673257
2025-04-05 22:02:12.598129+00:00,26.353526633512224
2025-04-05 22:02:12.833338+00:00,26.347417774955705
2025-04-05 22:02:13.116357+00:00,26.341794372858207
2025-04-05 22:02:13.460310+00:00,26.289726683932816
2025-04-05 22:02:13.864796+00:00,26.295674463781662
2025-04-05 22:02:14.095634+00:00,26.307407272475135
2025-04-05 22:02:14.353296+00:00,26.307244975503167
2025-04-05 22:02:14.654824+00:00,26.336009112977315
2025-04-05 22:02:14.955986+00:00,26.382452353805363
2025-04-05 22:02:15.389793+00:00,26.382290919804287
2025-04-05 22:02:15.830388+00:00,26.417001866594262
2025-04-05 22:02:16.184889+00:00,26.469067630534173
2025-04-05 22:02:16.570376+00:00,26.457497528824792
2025-04-05 22:02:16.905101+00:00,26.388076101907988
2025-04-05 22:02:17.289679+00:00,26.37666722919058
2025-04-05 22:02:17.846903+00:00,26.34774146028783
2025-04-05 22:02:18.381172+00:00,26.388398824698257
2025-04-05 22:02:18.732033+00:00,26.376505727978437
2025-04-05 22:02:19.052722+00:00,26.405753909414173
2025-04-05 22:02:19.402035+00:00,26.440463816360136
2025-04-05 22:02:19.686845+00:00,26.515347648485747
2025-04-05 22:02:20.022427+00:00,26.602279885221343
2025-04-05 22:02:20.373170+00:00,26.689050046315533
2025-04-05 22:02:20.663151+00:00,26.752522974589
2025-04-05 22:02:21.066891+00:00,26.706246145502263
2025-04-05 22:02:21.350027+00:00,26.648715908431537
2025-04-05 22:02:21.599665+00:00,26.59039232524219
2025-04-05 22:02:21.806678+00:00,26.57850414559352
2025-04-05 22:02:22.074978+00:00,26.573356012093754
2025-04-05 22:02:22.594043+00:00,26.596336182690074
2025-04-05 22:02:22.848822+00:00,26.68310749762732
2025-04-05 22:02:23.087195+00:00,26.752522974589
2025-04-05 22:02:23.433141+00:00,26.839134216230555
2025-04-05 22:02:23.806407+00:00,26.891349728544032
2025-04-05 22:02:24.098593+00:00,26.954976785926423
2025-04-05 22:02:24.365466+00:00,26.960915719567513
2025-04-05 22:02:24.698555+00:00,27.012664424409078
2025-04-05 22:02:24.916722+00:00,27.02438677959612
2025-04-05 22:02:25.277518+00:00,27.047830534714013
2025-04-05 22:02:25.526862+00:00,27.08847105272983
2025-04-05 22:02:25.894988+00:00,27.099885551912795
2025-04-05 22:02:26.155215+00:00,27.122715207451826
2025-04-05 22:02:26.547949+00:00,27.09410169999973
2025-04-05 22:02:26.865681+00:00,26.984206666528618
2025-04-05 22:02:27.239291+00:00,26.891660758371987
2025-04-05 22:02:27.702530+00:00,26.816778109137847
2025-04-05 22:02:28.287993+00:00,26.735483894911443
2025-04-05 22:02:28.564552+00:00,26.712345979060842
2025-04-05 22:02:28.890414+00:00,26.677638813633976
2025-04-05 22:02:29.192720+00:00,26.64324806375269
2025-04-05 22:02:29.743164+00:00,26.50988258030858
2025-04-05 22:02:30.882988+00:00,26.452354908590713
2025-04-05 22:02:31.656282+00:00,26.579777294104684
2025-04-05 22:02:32.108052+00:00,26.585243721653523
2025-04-05 22:02:32.432481+00:00,26.510042514143827
2025-04-05 22:02:32.791996+00:00,26.492528020564407
2025-04-05 22:02:33.120975+00:00,26.538806652114893
2025-04-05 22:02:33.514911+00:00,26.66060146200179
2025-04-05 22:02:33.990898+00:00,26.75862165521486
2025-04-05 22:02:34.329401+00:00,26.8161525986187
2025-04-05 22:02:34.638427+00:00,26.839914787477607
2025-04-05 22:02:35.233312+00:00,26.851171140956694
2025-04-05 22:02:35.515137+00:00,26.89728950821543
2025-04-05 22:02:35.912533+00:00,26.91479746873192
2025-04-05 22:02:36.197021+00:00,26.93214989942403
2025-04-05 22:02:36.419568+00:00,26.961070422810238
2025-04-05 22:02:36.652798+00:00,26.995774730057615
2025-04-05 22:02:36.906864+00:00,26.995774730057615
2025-04-05 22:02:37.170287+00:00,27.00734275469982
2025-04-05 22:02:37.464712+00:00,27.030478687323836
2025-04-05 22:02:37.714745+00:00,27.024848672146867
2025-04-05 22:02:38.148111+00:00,27.018910740455226
2025-04-05 22:02:38.472685+00:00,27.01297265388243
2025-04-05 22:02:38.800366+00:00,26.984052232037826
2025-04-05 22:02:39.074068+00:00,27.00734275469982
2025-04-05 22:02:39.364637+00:00,26.995774730057615
2025-04-05 22:02:39.681557+00:00,26.972483995246517
2025-04-05 22:02:39.870015+00:00,26.897444950544518
2025-04-05 22:02:40.147736+00:00,26.83397447260789
2025-04-05 22:02:40.470482+00:00,26.764406070986464
2025-04-05 22:02:40.820516+00:00,26.729384637822818
2025-04-05 22:02:41.096404+00:00,26.688892174179276
2025-04-05 22:02:41.557268+00:00,26.637146678298667
2025-04-05 22:02:41.882849+00:00,26.637305133657396
2025-04-05 22:02:42.160458+00:00,26.550535676184616
2025-04-05 22:02:42.413221+00:00,26.486903350533805
2025-04-05 22:02:42.689036+00:00,26.48674314787295
2025-04-05 22:02:42.861373+00:00,26.492367874320617
2025-04-05 22:02:43.229375+00:00,26.463764031380205
2025-04-05 22:02:43.421202+00:00,26.434518037851795
2025-04-05 22:02:43.771592+00:00,26.434518037851795
2025-04-05 22:02:44.088974+00:00,26.451873090872642
2025-04-05 22:02:44.514708+00:00,26.538806652114893
2025-04-05 22:02:45.270014+00:00,26.602438754579282
2025-04-05 22:02:45.685987+00:00,26.50972263568375
2025-04-05 22:02:46.154435+00:00,26.32492485004333
2025-04-05 22:02:46.649656+00:00,26.33054791040143
2025-04-05 22:02:47.174241+00:00,26.463924492080462
2025-04-05 22:02:47.637169+00:00,26.568048993663368
2025-04-05 22:02:47.896698+00:00,26.63136204864968
2025-04-05 22:02:48.390718+00:00,26.747052794506548
2025-04-05 22:02:48.890494+00:00,26.83381830195323
2025-04-05 22:02:49.150795+00:00,26.880092344861826
2025-04-05 22:02:49.485869+00:00,26.920581622017654
2025-04-05 22:02:49.769349+00:00,26.91464222797454
2025-04-05 22:02:50.007488+00:00,26.868368114178438
2025-04-05 22:02:50.288691+00:00,26.706561475793944
2025-04-05 22:02:50.539437+00:00,26.590869368899227
2025-04-05 22:02:50.731253+00:00,26.521132606980025
2025-04-05 22:02:51.140452+00:00,26.445927388226814
2025-04-05 22:02:51.423966+00:00,26.457818638590183
2025-04-05 22:02:51.701483+00:00,26.50972263568375
2025-04-05 22:02:52.009736+00:00,26.50988258030858
2025-04-05 22:02:52.260221+00:00,26.53302185719703
2025-04-05 22:02:52.744643+00:00,26.567889742665702
2025-04-05 22:02:53.097681+00:00,26.614325538912546
2025-04-05 22:02:53.413268+00:00,26.585402771041178
2025-04-05 22:02:53.689063+00:00,26.61416682553708
2025-04-05 22:02:53.972579+00:00,26.61400810137254
2025-04-05 22:02:54.191774+00:00,26.596812992371365
2025-04-05 22:02:54.552445+00:00,26.585243721653523
2025-04-05 22:02:54.880207+00:00,26.602756460927743
2025-04-05 22:02:55.410779+00:00,26.52177182625426
2025-04-05 22:02:55.691915+00:00,26.458139705196213
2025-04-05 22:02:55.987393+00:00,26.452033707568535
2025-04-05 22:02:56.354996+00:00,26.382936591067324
2025-04-05 22:02:56.774553+00:00,26.440785286215974
2025-04-05 22:02:57.042683+00:00,26.480958265459797
2025-04-05 22:02:57.424562+00:00,26.50457770753733
2025-04-05 22:02:57.689984+00:00,26.55632037473312
2025-04-05 22:02:57.877264+00:00,26.585402771041178
2025-04-05 22:02:58.144511+00:00,26.64293129822595
2025-04-05 22:02:58.528423+00:00,26.683739190236434
2025-04-05 22:02:58.820074+00:00,26.625735999040185
2025-04-05 22:02:59.107435+00:00,26.637305133657396
2025-04-05 22:02:59.405201+00:00,26.68358128326727
2025-04-05 22:02:59.688273+00:00,26.694992440095056
2025-04-05 22:03:00.081140+00:00,26.747209973086825
2025-04-05 22:03:00.473519+00:00,26.79926893527926
2025-04-05 22:03:00.830547+00:00,26.822405999050908
2025-04-05 22:03:01.220861+00:00,26.839758694804168
2025-04-05 22:03:01.822584+00:00,26.839914787477607
2025-04-05 22:03:02.203372+00:00,26.8161525986187
2025-04-05 22:03:02.663486+00:00,26.747052794506548
2025-04-05 22:03:03.024585+00:00,26.68358128326727
2025-04-05 22:03:03.632522+00:00,26.60822343283676
2025-04-05 22:03:04.015591+00:00,26.596336182690074
2025-04-05 22:03:04.368422+00:00,26.452033707568535
2025-04-05 22:03:04.682577+00:00,26.370882094853876
2025-04-05 22:03:05.526946+00:00,26.27864387858238
2025-04-05 22:03:06.104659+00:00,26.295999315791292
2025-04-05 22:03:06.624663+00:00,26.34228005393687
2025-04-05 22:03:07.164869+00:00,26.440463816360136
2025-04-05 22:03:07.629432+00:00,26.53270249480213
2025-04-05 22:03:07.958288+00:00,26.55584215378056
2025-04-05 22:03:08.342006+00:00,26.481118535327614
2025-04-05 22:03:08.929425+00:00,26.41186106015726
2025-04-05 22:03:09.357577+00:00,26.319301903599552
2025-04-05 22:03:09.788128+00:00,26.34228005393687
2025-04-05 22:03:10.365035+00:00,26.47533371039995
2025-04-05 22:03:10.859678+00:00,26.556479760138586
2025-04-05 22:03:11.245276+00:00,26.533181522210263
2025-04-05 22:03:11.617405+00:00,26.458139705196213
2025-04-05 22:03:11.973986+00:00,26.504257737823533
2025-04-05 22:03:12.249883+00:00,26.61416682553708
2025-04-05 22:03:12.509287+00:00,26.68936575822187
2025-04-05 22:03:12.772293+00:00,26.793484645032667
2025-04-05 22:03:12.998274+00:00,26.839758694804168
2025-04-05 22:03:13.398640+00:00,26.938243935178633
2025-04-05 22:03:13.657451+00:00,26.961070422810238
2025-04-05 22:03:13.966274+00:00,26.98436109023212
2025-04-05 22:03:14.225389+00:00,27.007188588957355
2025-04-05 22:03:14.534486+00:00,27.024694718750386
2025-04-05 22:03:14.779310+00:00,27.042354088198064
2025-04-05 22:03:15.080178+00:00,27.035954975764323
2025-04-05 22:03:15.807314+00:00,27.047830534714013
2025-04-05 22:03:16.498185+00:00,27.105822406919682
