time,humidity_wm_bme280
2025-04-21 22:00:00.294057+00:00,33.120358278652596
2025-04-21 22:00:01.369080+00:00,33.183884143915826
2025-04-21 22:00:01.903112+00:00,33.11459778306891
2025-04-21 22:00:02.915473+00:00,33.21868576538761
2025-04-21 22:00:03.572883+00:00,33.40268869569995
2025-04-21 22:00:04.502839+00:00,33.546455435815744
2025-04-21 22:00:05.064403+00:00,33.59844567736629
2025-04-21 22:00:05.656133+00:00,33.64459804501448
2025-04-21 22:00:06.350563+00:00,33.719396981823536
2025-04-21 22:00:06.814431+00:00,33.782897854898465
2025-04-21 22:00:07.162039+00:00,33.80002881388013
2025-04-21 22:00:07.461795+00:00,33.65604206887785
2025-04-21 22:00:07.966774+00:00,33.51780910347988
2025-04-21 22:00:08.353881+00:00,33.45452785044162
2025-04-21 22:00:08.845281+00:00,33.391090655199996
2025-04-21 22:00:09.307249+00:00,33.36820720260892
2025-04-21 22:00:09.756035+00:00,33.37972706476758
2025-04-21 22:00:10.014171+00:00,33.4083707194021
2025-04-21 22:00:10.390968+00:00,33.41989071381749
2025-04-21 22:00:10.778108+00:00,33.414130721448394
2025-04-21 22:00:11.454025+00:00,33.322127366904105
2025-04-21 22:00:11.888847+00:00,33.24148616420044
2025-04-21 22:00:12.402938+00:00,33.183642548971
2025-04-21 22:00:12.788758+00:00,33.154921048933424
2025-04-21 22:00:13.212772+00:00,33.17220230343159
2025-04-21 22:00:13.813046+00:00,33.2066842765023
2025-04-21 22:00:14.302970+00:00,33.28133054379178
2025-04-21 22:00:14.809651+00:00,33.03411436245457
2025-04-21 22:00:15.289496+00:00,33.05732024812226
2025-04-21 22:00:15.724680+00:00,33.20684481502623
2025-04-21 22:00:16.201126+00:00,33.37964881976885
2025-04-21 22:00:16.624644+00:00,33.4890098674247
2025-04-21 22:00:17.023942+00:00,33.49484665110765
2025-04-21 22:00:17.421309+00:00,33.54668441236431
2025-04-21 22:00:17.998817+00:00,33.529328730161524
2025-04-21 22:00:18.366098+00:00,33.58124248440468
2025-04-21 22:00:18.713811+00:00,33.627243994087124
2025-04-21 22:00:19.181539+00:00,33.552520352305116
2025-04-21 22:00:19.769988+00:00,33.39692874123265
2025-04-21 22:00:20.204016+00:00,33.316209370561666
2025-04-21 22:00:20.563301+00:00,33.26444711763836
2025-04-21 22:00:20.843698+00:00,33.20092385913562
2025-04-21 22:00:21.224876+00:00,33.137639707340426
2025-04-21 22:00:21.644008+00:00,33.10315823172562
2025-04-21 22:00:22.236137+00:00,33.11459778306891
2025-04-21 22:00:22.728463+00:00,33.14916061141296
2025-04-21 22:00:23.135978+00:00,33.172121627140776
2025-04-21 22:00:23.612065+00:00,33.21828522296307
2025-04-21 22:00:24.333790+00:00,33.10900007087097
2025-04-21 22:00:24.744121+00:00,33.05131376432234
2025-04-21 22:00:25.180059+00:00,33.01683281288559
2025-04-21 22:00:25.627442+00:00,33.03394982879093
2025-04-21 22:00:26.122419+00:00,33.051149610824545
2025-04-21 22:00:26.360871+00:00,33.05106751793716
2025-04-21 22:00:26.754075+00:00,33.10307676286993
2025-04-21 22:00:27.028119+00:00,33.137639707340426
2025-04-21 22:00:27.330320+00:00,33.18956393554149
2025-04-21 22:00:27.823015+00:00,33.18372309137768
2025-04-21 22:00:28.357908+00:00,33.25292673453177
2025-04-21 22:00:28.772309+00:00,33.310449204002914
2025-04-21 22:00:29.109547+00:00,33.414130721448394
2025-04-21 22:00:29.630521+00:00,33.517655772407934
2025-04-21 22:00:30.071009+00:00,33.59276176433565
2025-04-21 22:00:30.527066+00:00,33.67332079762585
2025-04-21 22:00:31.455271+00:00,33.76539876425451
2025-04-21 22:00:32.036907+00:00,33.84041692037382
2025-04-21 22:00:32.422633+00:00,33.851862561468785
2025-04-21 22:00:32.847404+00:00,33.82882543709031
2025-04-21 22:00:33.393091+00:00,33.83451175328893
2025-04-21 22:00:33.676378+00:00,33.80002881388013
2025-04-21 22:00:34.009972+00:00,33.73099010428962
2025-04-21 22:00:34.314240+00:00,33.661801654804385
2025-04-21 22:00:34.647695+00:00,33.60412970381444
2025-04-21 22:00:35.067201+00:00,33.5006064410663
2025-04-21 22:00:35.580376+00:00,33.46612479717126
2025-04-21 22:00:36.057038+00:00,33.42580612633201
2025-04-21 22:00:36.801034+00:00,33.39692874123265
2025-04-21 22:00:37.178693+00:00,33.40276667296383
2025-04-21 22:00:37.841871+00:00,33.29908721680958
2025-04-21 22:00:38.410241+00:00,33.18964438948968
2025-04-21 22:00:38.651584+00:00,33.18396465404728
2025-04-21 22:00:39.009960+00:00,33.22436573205195
2025-04-21 22:00:39.309915+00:00,33.235726005717375
2025-04-21 22:00:39.621653+00:00,33.195404625386786
2025-04-21 22:00:39.789700+00:00,33.16076227619401
2025-04-21 22:00:39.951629+00:00,33.14916061141296
2025-04-21 22:00:40.131974+00:00,33.15484017181473
2025-04-21 22:00:40.281493+00:00,33.18372309137768
2025-04-21 22:00:40.525029+00:00,33.21828522296307
2025-04-21 22:00:40.673737+00:00,33.235406267476904
2025-04-21 22:00:41.020659+00:00,33.2874877677278
2025-04-21 22:00:41.310773+00:00,33.327808532820605
2025-04-21 22:00:41.573794+00:00,33.3450100581974
2025-04-21 22:00:41.823374+00:00,33.3564517312588
2025-04-21 22:00:42.087050+00:00,33.32765080571676
2025-04-21 22:00:42.251567+00:00,33.33917120496585
2025-04-21 22:00:42.418404+00:00,33.33333219742756
2025-04-21 22:00:42.602127+00:00,33.316051354196375
2025-04-21 22:00:42.881342+00:00,33.33341101018002
2025-04-21 22:00:43.008409+00:00,33.32165371942768
2025-04-21 22:00:43.649661+00:00,33.37957056401257
2025-04-21 22:00:44.172401+00:00,33.50052959087838
2025-04-21 22:00:44.497469+00:00,33.569647118715366
2025-04-21 22:00:44.755931+00:00,33.6215597948159
2025-04-21 22:00:45.090943+00:00,33.6790055682823
2025-04-21 22:00:45.619004+00:00,33.64452286799317
2025-04-21 22:00:46.122019+00:00,33.59836995419031
2025-04-21 22:00:46.455693+00:00,33.511972548536825
2025-04-21 22:00:46.882354+00:00,33.42572841679937
2025-04-21 22:00:47.411299+00:00,33.391090655199996
2025-04-21 22:00:47.988745+00:00,33.39116877708835
2025-04-21 22:00:48.368911+00:00,33.37381050390305
2025-04-21 22:00:48.529986+00:00,33.36805043411633
2025-04-21 22:00:48.752866+00:00,33.32181164495109
2025-04-21 22:00:48.886535+00:00,33.316051354196375
2025-04-21 22:00:49.113821+00:00,33.298611962847204
2025-04-21 22:00:49.341774+00:00,33.25860726949992
2025-04-21 22:00:49.567038+00:00,33.20100420071779
2025-04-21 22:00:49.840711+00:00,33.17196024228375
2025-04-21 22:00:50.090737+00:00,33.14916061141296
2025-04-21 22:00:50.415517+00:00,33.120358278652596
2025-04-21 22:00:50.658953+00:00,33.09139246619359
2025-04-21 22:00:50.826050+00:00,33.097316238254635
2025-04-21 22:00:51.022522+00:00,33.10883727780802
2025-04-21 22:00:51.173280+00:00,33.12019571033288
2025-04-21 22:00:51.488577+00:00,33.14899871253086
2025-04-21 22:00:51.652662+00:00,33.143643132678996
2025-04-21 22:00:51.998708+00:00,33.12027699987208
2025-04-21 22:00:52.686337+00:00,33.03971045985546
2025-04-21 22:00:53.162496+00:00,33.13780183096178
2025-04-21 22:00:53.789116+00:00,33.26436752315351
2025-04-21 22:00:54.228467+00:00,33.391090655199996
2025-04-21 22:00:54.713000+00:00,33.47725868699656
2025-04-21 22:00:55.019048+00:00,33.45445046481076
2025-04-21 22:00:55.566998+00:00,33.50045272993342
2025-04-21 22:00:57.013314+00:00,33.29316864626341
