time,temperature_wm_bme280
2025-07-28 22:02:37.882279+00:00,25.70172307654866
2025-07-28 22:02:39.324971+00:00,25.696572736487724
2025-07-28 22:02:39.892027+00:00,25.70172307654866
2025-07-28 22:02:40.242498+00:00,25.706873416900635
2025-07-28 22:02:40.826340+00:00,25.706873416900635
2025-07-28 22:02:41.788271+00:00,25.70172307654866
2025-07-28 22:02:42.029878+00:00,25.706873416900635
2025-07-28 22:02:42.467825+00:00,25.706873416900635
2025-07-28 22:02:44.152356+00:00,25.712023757543648
2025-07-28 22:02:44.872017+00:00,25.696572736487724
2025-07-28 22:02:46.604046+00:00,25.706873416900635
2025-07-28 22:02:48.833797+00:00,25.7171740984777
2025-07-28 22:02:49.536869+00:00,25.712023757543648
2025-07-28 22:02:50.246974+00:00,25.712023757543648
2025-07-28 22:02:50.413398+00:00,25.7171740984777
2025-07-28 22:02:50.878791+00:00,25.712023757543648
2025-07-28 22:02:51.387036+00:00,25.706873416900635
2025-07-28 22:02:52.101128+00:00,25.706873416900635
2025-07-28 22:02:52.670461+00:00,25.706873416900635
2025-07-28 22:02:53.732310+00:00,25.712023757543648
2025-07-28 22:02:54.679464+00:00,25.7171740984777
2025-07-28 22:02:55.955377+00:00,25.7171740984777
2025-07-28 22:02:56.445134+00:00,25.7171740984777
2025-07-28 22:02:56.649096+00:00,25.7171740984777
2025-07-28 22:02:57.083326+00:00,25.72232443970279
2025-07-28 22:02:57.421881+00:00,25.72232443970279
2025-07-28 22:02:57.617637+00:00,25.72232443970279
2025-07-28 22:03:00.488632+00:00,25.727474781218916
2025-07-28 22:03:01.400776+00:00,25.72232443970279
2025-07-28 22:03:02.121168+00:00,25.706873416900635
2025-07-28 22:03:03.402761+00:00,25.712023757543648
2025-07-28 22:03:04.628881+00:00,25.7171740984777
2025-07-28 22:03:07.884772+00:00,25.712023757543648
2025-07-28 22:03:08.988513+00:00,25.7171740984777
2025-07-28 22:03:10.486693+00:00,25.72232443970279
2025-07-28 22:03:11.007545+00:00,25.7171740984777
2025-07-28 22:03:12.200904+00:00,25.7171740984777
2025-07-28 22:03:12.470303+00:00,25.7171740984777
2025-07-28 22:03:12.705913+00:00,25.72232443970279
2025-07-28 22:03:12.921809+00:00,25.7171740984777
2025-07-28 22:03:17.514317+00:00,25.706873416900635
2025-07-28 22:03:18.454696+00:00,25.7171740984777
2025-07-28 22:03:21.370017+00:00,25.712023757543648
2025-07-28 22:03:22.031513+00:00,25.70172307654866
2025-07-28 22:03:22.483020+00:00,25.706873416900635
2025-07-28 22:03:23.435398+00:00,25.706873416900635
2025-07-28 22:03:23.960075+00:00,25.70172307654866
2025-07-28 22:03:24.427368+00:00,25.706873416900635
2025-07-28 22:03:25.623663+00:00,25.70172307654866
2025-07-28 22:03:26.151170+00:00,25.706873416900635
2025-07-28 22:03:26.601508+00:00,25.706873416900635
2025-07-28 22:03:26.918898+00:00,25.712023757543648
2025-07-28 22:03:27.245122+00:00,25.7171740984777
2025-07-28 22:03:27.504729+00:00,25.7171740984777
2025-07-28 22:03:29.311064+00:00,25.696572736487724
2025-07-28 22:03:30.387386+00:00,25.706873416900635
2025-07-28 22:03:32.158041+00:00,25.706873416900635
2025-07-28 22:03:33.260837+00:00,25.70172307654866
2025-07-28 22:03:35.575258+00:00,25.706873416900635
2025-07-28 22:03:37.666050+00:00,25.706873416900635
2025-07-28 22:03:39.233757+00:00,25.706873416900635
2025-07-28 22:03:41.301973+00:00,25.712023757543648
2025-07-28 22:03:42.024156+00:00,25.706873416900635
2025-07-28 22:03:42.875107+00:00,25.696572736487724
2025-07-28 22:03:45.100450+00:00,25.70172307654866
2025-07-28 22:03:47.015670+00:00,25.70172307654866
2025-07-28 22:03:48.591380+00:00,25.712023757543648
2025-07-28 22:03:49.384657+00:00,25.712023757543648
2025-07-28 22:03:49.851412+00:00,25.70172307654866
2025-07-28 22:03:50.636359+00:00,25.712023757543648
2025-07-28 22:03:51.883647+00:00,25.7171740984777
2025-07-28 22:03:52.861923+00:00,25.706873416900635
2025-07-28 22:03:53.687891+00:00,25.712023757543648
2025-07-28 22:03:54.994215+00:00,25.706873416900635
2025-07-28 22:03:57.039149+00:00,25.706873416900635
2025-07-28 22:03:57.799572+00:00,25.712023757543648
2025-07-28 22:03:58.218204+00:00,25.706873416900635
2025-07-28 22:03:59.061024+00:00,25.7171740984777
2025-07-28 22:03:59.570223+00:00,25.706873416900635
2025-07-28 22:04:02.111512+00:00,25.706873416900635
2025-07-28 22:04:03.197918+00:00,25.70172307654866
2025-07-28 22:04:04.141381+00:00,25.706873416900635
2025-07-28 22:04:05.082459+00:00,25.70172307654866
2025-07-28 22:04:07.357484+00:00,25.70172307654866
2025-07-28 22:04:10.642042+00:00,25.696572736487724
2025-07-28 22:04:12.052810+00:00,25.712023757543648
2025-07-28 22:04:12.436332+00:00,25.712023757543648
2025-07-28 22:04:12.906038+00:00,25.7171740984777
2025-07-28 22:04:13.414070+00:00,25.72232443970279
2025-07-28 22:04:13.610363+00:00,25.727474781218916
2025-07-28 22:04:13.923318+00:00,25.7171740984777
2025-07-28 22:04:14.228035+00:00,25.72232443970279
2025-07-28 22:04:16.200503+00:00,25.7171740984777
2025-07-28 22:04:16.714707+00:00,25.72232443970279
2025-07-28 22:04:17.985635+00:00,25.7171740984777
2025-07-28 22:04:19.279676+00:00,25.7171740984777
2025-07-28 22:04:25.474223+00:00,25.7171740984777
2025-07-28 22:04:25.941820+00:00,25.72232443970279
2025-07-28 22:04:26.192286+00:00,25.7171740984777
2025-07-28 22:04:26.501851+00:00,25.7171740984777
2025-07-28 22:04:27.413850+00:00,25.7171740984777
2025-07-28 22:04:28.507706+00:00,25.7171740984777
2025-07-28 22:04:29.476645+00:00,25.732625123026082
2025-07-28 22:04:29.835176+00:00,25.727474781218916
2025-07-28 22:04:30.931681+00:00,25.727474781218916
2025-07-28 22:04:31.557954+00:00,25.72232443970279
2025-07-28 22:04:31.903810+00:00,25.727474781218916
2025-07-28 22:04:32.593512+00:00,25.732625123026082
2025-07-28 22:04:33.398020+00:00,25.727474781218916
2025-07-28 22:04:34.005774+00:00,25.72232443970279
2025-07-28 22:04:34.468160+00:00,25.727474781218916
2025-07-28 22:04:34.910147+00:00,25.727474781218916
2025-07-28 22:04:35.150153+00:00,25.727474781218916
2025-07-28 22:04:36.009769+00:00,25.72232443970279
2025-07-28 22:04:37.244080+00:00,25.732625123026082
2025-07-28 22:04:37.800189+00:00,25.72232443970279
2025-07-28 22:04:38.301334+00:00,25.7171740984777
2025-07-28 22:04:39.826888+00:00,25.7171740984777
2025-07-28 22:04:40.802084+00:00,25.727474781218916
2025-07-28 22:04:41.752273+00:00,25.727474781218916
2025-07-28 22:04:42.525930+00:00,25.7171740984777
2025-07-28 22:04:43.302262+00:00,25.72232443970279
2025-07-28 22:04:44.479391+00:00,25.7171740984777
2025-07-28 22:04:44.889657+00:00,25.72232443970279
2025-07-28 22:04:45.848486+00:00,25.7171740984777
2025-07-28 22:04:46.219709+00:00,25.727474781218916
2025-07-28 22:04:46.784451+00:00,25.72232443970279
2025-07-28 22:04:47.400889+00:00,25.72232443970279
2025-07-28 22:04:49.170517+00:00,25.7171740984777
2025-07-28 22:04:50.468289+00:00,25.72232443970279
2025-07-28 22:04:50.948591+00:00,25.72232443970279
2025-07-28 22:04:51.910688+00:00,25.72232443970279
2025-07-28 22:04:52.401654+00:00,25.7171740984777
2025-07-28 22:04:52.688140+00:00,25.7171740984777
2025-07-28 22:04:52.928878+00:00,25.727474781218916
2025-07-28 22:04:53.720168+00:00,25.72232443970279
2025-07-28 22:04:53.918235+00:00,25.727474781218916
2025-07-28 22:04:54.582347+00:00,25.72232443970279
2025-07-28 22:04:55.042149+00:00,25.7171740984777
2025-07-28 22:04:56.180039+00:00,25.72232443970279
2025-07-28 22:04:56.792841+00:00,25.7171740984777
2025-07-28 22:04:57.917744+00:00,25.72232443970279
2025-07-28 22:04:58.317700+00:00,25.712023757543648
2025-07-28 22:04:59.089957+00:00,25.712023757543648
2025-07-28 22:05:00.053708+00:00,25.7171740984777
2025-07-28 22:05:02.423059+00:00,25.712023757543648
2025-07-28 22:05:02.745249+00:00,25.7171740984777
2025-07-28 22:05:03.060176+00:00,25.7171740984777
2025-07-28 22:05:03.542778+00:00,25.727474781218916
2025-07-28 22:05:04.030403+00:00,25.7171740984777
2025-07-28 22:05:05.795444+00:00,25.7171740984777
2025-07-28 22:05:07.155306+00:00,25.706873416900635
2025-07-28 22:05:09.833910+00:00,25.712023757543648
2025-07-28 22:05:14.068588+00:00,25.72232443970279
2025-07-28 22:05:19.956663+00:00,25.7171740984777
2025-07-28 22:05:21.281592+00:00,25.706873416900635
2025-07-28 22:05:22.064514+00:00,25.712023757543648
2025-07-28 22:05:22.654625+00:00,25.706873416900635
2025-07-28 22:05:23.913920+00:00,25.712023757543648
2025-07-28 22:05:24.689908+00:00,25.706873416900635
2025-07-28 22:05:27.798968+00:00,25.70172307654866
2025-07-28 22:05:28.482365+00:00,25.706873416900635
2025-07-28 22:05:29.698102+00:00,25.70172307654866
2025-07-28 22:05:30.428815+00:00,25.706873416900635
2025-07-28 22:05:31.653794+00:00,25.696572736487724
2025-07-28 22:05:33.813583+00:00,25.696572736487724
2025-07-28 22:05:36.904105+00:00,25.706873416900635
2025-07-28 22:05:37.451124+00:00,25.696572736487724
2025-07-28 22:05:38.410348+00:00,25.712023757543648
2025-07-28 22:05:39.169310+00:00,25.706873416900635
2025-07-28 22:05:41.108804+00:00,25.70172307654866
2025-07-28 22:05:42.082475+00:00,25.686272057238966
2025-07-28 22:05:43.715484+00:00,25.70172307654866
2025-07-28 22:05:45.554029+00:00,25.696572736487724
2025-07-28 22:05:47.347938+00:00,25.70172307654866
2025-07-28 22:05:47.832336+00:00,25.70172307654866
2025-07-28 22:05:48.201678+00:00,25.706873416900635
2025-07-28 22:05:48.608970+00:00,25.706873416900635
2025-07-28 22:05:49.025092+00:00,25.70172307654866
2025-07-28 22:05:51.132122+00:00,25.712023757543648
2025-07-28 22:05:51.767107+00:00,25.70172307654866
2025-07-28 22:05:52.167658+00:00,25.712023757543648
2025-07-28 22:05:53.128775+00:00,25.70172307654866
2025-07-28 22:05:54.966629+00:00,25.696572736487724
2025-07-28 22:05:55.375743+00:00,25.686272057238966
2025-07-28 22:05:56.409417+00:00,25.696572736487724
2025-07-28 22:05:58.716551+00:00,25.696572736487724
2025-07-28 22:05:59.210299+00:00,25.691422396717826
2025-07-28 22:05:59.829772+00:00,25.706873416900635
2025-07-28 22:06:01.521917+00:00,25.706873416900635
2025-07-28 22:06:04.180453+00:00,25.691422396717826
2025-07-28 22:06:08.006179+00:00,25.691422396717826
2025-07-28 22:06:10.333797+00:00,25.681121718051145
2025-07-28 22:06:11.658393+00:00,25.691422396717826
2025-07-28 22:06:12.309777+00:00,25.691422396717826
2025-07-28 22:06:13.254212+00:00,25.696572736487724
2025-07-28 22:06:15.201299+00:00,25.691422396717826
2025-07-28 22:06:16.405833+00:00,25.696572736487724
2025-07-28 22:06:17.462069+00:00,25.686272057238966
2025-07-28 22:06:18.020112+00:00,25.691422396717826
2025-07-28 22:06:20.500431+00:00,25.691422396717826
2025-07-28 22:06:20.926018+00:00,25.691422396717826
2025-07-28 22:06:21.644743+00:00,25.70172307654866
2025-07-28 22:06:22.316401+00:00,25.696572736487724
2025-07-28 22:06:23.776321+00:00,25.691422396717826
2025-07-28 22:06:24.517257+00:00,25.696572736487724
2025-07-28 22:06:25.490801+00:00,25.696572736487724
2025-07-28 22:06:26.659062+00:00,25.696572736487724
2025-07-28 22:06:28.199833+00:00,25.706873416900635
2025-07-28 22:06:29.000886+00:00,25.70172307654866
2025-07-28 22:06:31.246118+00:00,25.696572736487724
2025-07-28 22:06:32.412492+00:00,25.696572736487724
2025-07-28 22:06:33.504040+00:00,25.7171740984777
2025-07-28 22:06:33.832931+00:00,25.706873416900635
2025-07-28 22:06:35.584142+00:00,25.706873416900635
2025-07-28 22:06:36.699407+00:00,25.706873416900635
2025-07-28 22:06:37.074662+00:00,25.706873416900635
2025-07-28 22:06:38.624060+00:00,25.712023757543648
2025-07-28 22:06:39.199334+00:00,25.706873416900635
2025-07-28 22:06:39.525483+00:00,25.712023757543648
2025-07-28 22:06:39.917125+00:00,25.7171740984777
2025-07-28 22:06:43.605197+00:00,25.7171740984777
2025-07-28 22:06:44.083737+00:00,25.7171740984777
2025-07-28 22:06:44.532391+00:00,25.712023757543648
2025-07-28 22:06:45.718356+00:00,25.712023757543648
2025-07-28 22:06:50.242366+00:00,25.7171740984777
2025-07-28 22:06:50.859511+00:00,25.706873416900635
2025-07-28 22:06:51.686762+00:00,25.712023757543648
2025-07-28 22:06:52.846478+00:00,25.712023757543648
2025-07-28 22:06:53.994137+00:00,25.7171740984777
2025-07-28 22:06:54.438274+00:00,25.7171740984777
2025-07-28 22:06:55.265470+00:00,25.7171740984777
2025-07-28 22:06:55.709449+00:00,25.72232443970279
2025-07-28 22:06:56.702596+00:00,25.7171740984777
2025-07-28 22:06:57.455171+00:00,25.712023757543648
2025-07-28 22:06:58.182143+00:00,25.7171740984777
2025-07-28 22:07:02.259264+00:00,25.7171740984777
2025-07-28 22:07:02.999879+00:00,25.727474781218916
2025-07-28 22:07:03.300810+00:00,25.72232443970279
2025-07-28 22:07:03.952692+00:00,25.727474781218916
2025-07-28 22:07:04.582159+00:00,25.7171740984777
2025-07-28 22:07:07.874498+00:00,25.72232443970279
2025-07-28 22:07:09.311317+00:00,25.732625123026082
2025-07-28 22:07:09.897210+00:00,25.727474781218916
2025-07-28 22:07:10.868216+00:00,25.732625123026082
2025-07-28 22:07:11.736212+00:00,25.732625123026082
2025-07-28 22:07:12.378095+00:00,25.732625123026082
2025-07-28 22:07:13.041554+00:00,25.72232443970279
2025-07-28 22:07:14.050623+00:00,25.72232443970279
2025-07-28 22:07:14.885574+00:00,25.737775465124287
2025-07-28 22:07:15.200040+00:00,25.737775465124287
2025-07-28 22:07:15.518698+00:00,25.737775465124287
2025-07-28 22:07:15.836658+00:00,25.74292580751353
2025-07-28 22:07:16.239201+00:00,25.737775465124287
2025-07-28 22:07:16.920863+00:00,25.732625123026082
2025-07-28 22:07:18.723552+00:00,25.732625123026082
2025-07-28 22:07:19.847230+00:00,25.737775465124287
2025-07-28 22:07:20.392533+00:00,25.737775465124287
2025-07-28 22:07:20.667357+00:00,25.732625123026082
2025-07-28 22:07:21.060991+00:00,25.74292580751353
2025-07-28 22:07:21.406844+00:00,25.737775465124287
2025-07-28 22:07:22.415928+00:00,25.74807615019381
2025-07-28 22:07:22.990154+00:00,25.737775465124287
2025-07-28 22:07:24.294954+00:00,25.737775465124287
2025-07-28 22:07:24.922586+00:00,25.737775465124287
2025-07-28 22:07:25.455485+00:00,25.732625123026082
2025-07-28 22:07:27.310747+00:00,25.727474781218916
2025-07-28 22:07:27.888748+00:00,25.737775465124287
2025-07-28 22:07:29.023942+00:00,25.727474781218916
2025-07-28 22:07:29.982563+00:00,25.74807615019381
2025-07-28 22:07:30.545753+00:00,25.737775465124287
2025-07-28 22:07:32.066678+00:00,25.732625123026082
2025-07-28 22:07:32.407813+00:00,25.732625123026082
2025-07-28 22:07:33.680789+00:00,25.737775465124287
2025-07-28 22:07:34.749584+00:00,25.737775465124287
2025-07-28 22:07:35.266272+00:00,25.732625123026082
2025-07-28 22:07:36.211026+00:00,25.727474781218916
2025-07-28 22:07:36.744845+00:00,25.7171740984777
2025-07-28 22:07:37.500019+00:00,25.72232443970279
2025-07-28 22:07:39.444868+00:00,25.72232443970279
2025-07-28 22:07:40.455492+00:00,25.72232443970279
2025-07-28 22:07:41.225283+00:00,25.72232443970279
2025-07-28 22:07:41.441475+00:00,25.72232443970279
2025-07-28 22:07:41.656332+00:00,25.72232443970279
2025-07-28 22:07:41.998866+00:00,25.727474781218916
2025-07-28 22:07:42.219401+00:00,25.737775465124287
2025-07-28 22:07:42.813235+00:00,25.727474781218916
2025-07-28 22:07:43.095690+00:00,25.732625123026082
2025-07-28 22:07:44.355694+00:00,25.727474781218916
2025-07-28 22:07:45.043705+00:00,25.7171740984777
2025-07-28 22:07:46.755179+00:00,25.727474781218916
2025-07-28 22:07:48.415242+00:00,25.72232443970279
2025-07-28 22:07:49.181412+00:00,25.727474781218916
2025-07-28 22:07:52.581015+00:00,25.7171740984777
2025-07-28 22:07:52.982775+00:00,25.732625123026082
2025-07-28 22:07:56.165013+00:00,25.72232443970279
2025-07-28 22:07:56.985541+00:00,25.7171740984777
2025-07-28 22:08:00.878316+00:00,25.7171740984777
2025-07-28 22:08:02.267682+00:00,25.712023757543648
2025-07-28 22:08:02.652665+00:00,25.7171740984777
2025-07-28 22:08:03.126762+00:00,25.72232443970279
2025-07-28 22:08:03.651582+00:00,25.712023757543648
2025-07-28 22:08:09.619245+00:00,25.706873416900635
2025-07-28 22:08:11.068916+00:00,25.706873416900635
2025-07-28 22:08:11.389676+00:00,25.712023757543648
2025-07-28 22:08:11.642047+00:00,25.706873416900635
2025-07-28 22:08:11.917297+00:00,25.7171740984777
2025-07-28 22:08:12.201390+00:00,25.706873416900635
2025-07-28 22:08:12.410326+00:00,25.706873416900635
2025-07-28 22:08:12.668080+00:00,25.7171740984777
2025-07-28 22:08:12.935915+00:00,25.712023757543648
2025-07-28 22:08:13.455230+00:00,25.7171740984777
2025-07-28 22:08:14.397710+00:00,25.706873416900635
2025-07-28 22:08:16.478530+00:00,25.706873416900635
2025-07-28 22:08:18.893217+00:00,25.696572736487724
2025-07-28 22:08:19.779320+00:00,25.696572736487724
2025-07-28 22:08:21.257981+00:00,25.696572736487724
2025-07-28 22:08:21.466792+00:00,25.696572736487724
2025-07-28 22:08:21.698034+00:00,25.696572736487724
2025-07-28 22:08:21.900530+00:00,25.706873416900635
2025-07-28 22:08:22.199327+00:00,25.712023757543648
2025-07-28 22:08:23.755777+00:00,25.691422396717826
2025-07-28 22:08:24.049704+00:00,25.696572736487724
2025-07-28 22:08:24.700842+00:00,25.686272057238966
2025-07-28 22:08:25.005927+00:00,25.696572736487724
2025-07-28 22:08:25.228718+00:00,25.706873416900635
2025-07-28 22:08:25.988450+00:00,25.691422396717826
2025-07-28 22:08:27.424652+00:00,25.686272057238966
2025-07-28 22:08:29.698644+00:00,25.696572736487724
2025-07-28 22:08:31.477441+00:00,25.696572736487724
2025-07-28 22:08:33.210176+00:00,25.696572736487724
2025-07-28 22:08:33.758133+00:00,25.691422396717826
2025-07-28 22:08:34.406170+00:00,25.686272057238966
2025-07-28 22:08:35.404298+00:00,25.691422396717826
2025-07-28 22:08:37.896482+00:00,25.681121718051145
2025-07-28 22:08:38.265719+00:00,25.686272057238966
2025-07-28 22:08:40.034976+00:00,25.686272057238966
2025-07-28 22:08:41.205702+00:00,25.696572736487724
2025-07-28 22:08:41.730730+00:00,25.696572736487724
2025-07-28 22:08:42.200340+00:00,25.70172307654866
2025-07-28 22:08:42.413647+00:00,25.712023757543648
2025-07-28 22:08:43.064550+00:00,25.696572736487724
2025-07-28 22:08:43.596568+00:00,25.691422396717826
2025-07-28 22:08:43.845635+00:00,25.706873416900635
2025-07-28 22:08:44.905723+00:00,25.691422396717826
2025-07-28 22:08:46.008595+00:00,25.70172307654866
2025-07-28 22:08:47.391992+00:00,25.70172307654866
2025-07-28 22:08:47.735636+00:00,25.70172307654866
2025-07-28 22:08:48.950571+00:00,25.691422396717826
2025-07-28 22:08:49.632269+00:00,25.70172307654866
2025-07-28 22:08:50.086942+00:00,25.70172307654866
2025-07-28 22:08:51.226588+00:00,25.706873416900635
2025-07-28 22:08:57.105240+00:00,25.70172307654866
2025-07-28 22:08:59.755209+00:00,25.70172307654866
2025-07-28 22:09:07.439062+00:00,25.691422396717826
2025-07-28 22:09:10.891540+00:00,25.696572736487724
2025-07-28 22:09:11.298561+00:00,25.686272057238966
2025-07-28 22:09:11.667487+00:00,25.691422396717826
2025-07-28 22:09:12.058731+00:00,25.686272057238966
2025-07-28 22:09:12.577027+00:00,25.686272057238966
2025-07-28 22:09:13.072861+00:00,25.686272057238966
2025-07-28 22:09:13.496147+00:00,25.686272057238966
2025-07-28 22:09:15.066171+00:00,25.681121718051145
2025-07-28 22:09:15.657994+00:00,25.681121718051145
2025-07-28 22:09:16.677055+00:00,25.686272057238966
2025-07-28 22:09:19.505954+00:00,25.686272057238966
2025-07-28 22:09:20.305108+00:00,25.681121718051145
2025-07-28 22:09:20.606183+00:00,25.696572736487724
2025-07-28 22:09:23.329196+00:00,25.686272057238966
2025-07-28 22:09:29.360386+00:00,25.686272057238966
2025-07-28 22:09:30.639838+00:00,25.681121718051145
2025-07-28 22:09:31.969161+00:00,25.675971379154362
2025-07-28 22:09:32.561572+00:00,25.681121718051145
2025-07-28 22:09:33.880577+00:00,25.675971379154362
2025-07-28 22:09:34.907555+00:00,25.686272057238966
2025-07-28 22:09:35.276389+00:00,25.681121718051145
2025-07-28 22:09:35.946878+00:00,25.686272057238966
2025-07-28 22:09:36.261929+00:00,25.686272057238966
2025-07-28 22:09:37.146794+00:00,25.675971379154362
2025-07-28 22:09:37.388935+00:00,25.686272057238966
2025-07-28 22:09:37.747881+00:00,25.675971379154362
2025-07-28 22:09:38.147886+00:00,25.681121718051145
2025-07-28 22:09:38.488994+00:00,25.686272057238966
2025-07-28 22:09:39.829336+00:00,25.675971379154362
2025-07-28 22:09:40.388384+00:00,25.681121718051145
2025-07-28 22:09:40.800925+00:00,25.686272057238966
2025-07-28 22:09:42.118312+00:00,25.660520364210242
2025-07-28 22:09:42.454020+00:00,25.681121718051145
2025-07-28 22:09:42.822185+00:00,25.675971379154362
