time,temperature_wm_bme280
2025-02-28 23:00:44.513397+00:00,20.19617568945978
2025-02-28 23:00:45.695132+00:00,20.211625778028974
2025-02-28 23:00:46.380675+00:00,20.20647574821487
2025-02-28 23:00:47.139206+00:00,20.211625778028974
2025-02-28 23:00:47.596652+00:00,20.211625778028974
2025-02-28 23:00:47.976061+00:00,20.216775808134116
2025-02-28 23:00:48.485522+00:00,20.216775808134116
2025-02-28 23:00:48.995255+00:00,20.20647574821487
2025-02-28 23:00:49.621134+00:00,20.211625778028974
2025-02-28 23:00:50.041832+00:00,20.20647574821487
2025-02-28 23:00:50.729210+00:00,20.20647574821487
2025-02-28 23:00:50.944122+00:00,20.221925838530296
2025-02-28 23:00:51.251073+00:00,20.227075869217515
2025-02-28 23:00:51.502128+00:00,20.211625778028974
2025-02-28 23:00:51.785534+00:00,20.211625778028974
2025-02-28 23:00:52.191812+00:00,20.211625778028974
2025-02-28 23:00:52.471833+00:00,20.20647574821487
2025-02-28 23:00:52.715740+00:00,20.221925838530296
2025-02-28 23:00:52.940394+00:00,20.216775808134116
2025-02-28 23:00:53.309591+00:00,20.211625778028974
2025-02-28 23:00:53.532478+00:00,20.20647574821487
2025-02-28 23:00:53.846831+00:00,20.216775808134116
2025-02-28 23:00:54.209944+00:00,20.20647574821487
2025-02-28 23:00:54.501982+00:00,20.20647574821487
2025-02-28 23:00:54.736951+00:00,20.201325718691805
2025-02-28 23:00:55.154119+00:00,20.216775808134116
2025-02-28 23:00:55.504421+00:00,20.20647574821487
2025-02-28 23:00:55.763250+00:00,20.201325718691805
2025-02-28 23:00:56.045766+00:00,20.216775808134116
2025-02-28 23:00:56.437814+00:00,20.19617568945978
2025-02-28 23:00:56.641744+00:00,20.211625778028974
2025-02-28 23:00:56.824762+00:00,20.20647574821487
2025-02-28 23:00:57.287867+00:00,20.211625778028974
2025-02-28 23:00:57.545906+00:00,20.216775808134116
2025-02-28 23:00:57.881185+00:00,20.216775808134116
2025-02-28 23:00:58.211842+00:00,20.221925838530296
2025-02-28 23:00:58.487754+00:00,20.216775808134116
2025-02-28 23:00:58.892016+00:00,20.216775808134116
2025-02-28 23:00:59.188492+00:00,20.211625778028974
2025-02-28 23:00:59.433811+00:00,20.227075869217515
2025-02-28 23:00:59.594797+00:00,20.221925838530296
2025-02-28 23:00:59.852639+00:00,20.211625778028974
2025-02-28 23:01:00.155507+00:00,20.221925838530296
2025-02-28 23:01:00.514962+00:00,20.20647574821487
2025-02-28 23:01:01.098091+00:00,20.216775808134116
2025-02-28 23:01:01.684781+00:00,20.211625778028974
2025-02-28 23:01:02.290228+00:00,20.216775808134116
2025-02-28 23:01:02.944356+00:00,20.221925838530296
2025-02-28 23:01:03.501269+00:00,20.211625778028974
2025-02-28 23:01:03.839335+00:00,20.216775808134116
2025-02-28 23:01:04.621143+00:00,20.216775808134116
2025-02-28 23:01:05.191703+00:00,20.216775808134116
2025-02-28 23:01:05.669914+00:00,20.211625778028974
2025-02-28 23:01:06.077722+00:00,20.211625778028974
2025-02-28 23:01:06.796721+00:00,20.216775808134116
2025-02-28 23:01:07.293918+00:00,20.216775808134116
2025-02-28 23:01:07.803894+00:00,20.216775808134116
2025-02-28 23:01:08.338058+00:00,20.216775808134116
2025-02-28 23:01:09.047886+00:00,20.221925838530296
2025-02-28 23:01:09.455320+00:00,20.216775808134116
2025-02-28 23:01:09.919567+00:00,20.20647574821487
2025-02-28 23:01:10.524867+00:00,20.216775808134116
2025-02-28 23:01:10.902336+00:00,20.211625778028974
2025-02-28 23:01:11.443795+00:00,20.216775808134116
2025-02-28 23:01:11.828295+00:00,20.227075869217515
2025-02-28 23:01:12.352785+00:00,20.216775808134116
2025-02-28 23:01:12.683833+00:00,20.211625778028974
2025-02-28 23:01:12.971423+00:00,20.216775808134116
2025-02-28 23:01:13.152658+00:00,20.221925838530296
2025-02-28 23:01:13.370244+00:00,20.227075869217515
2025-02-28 23:01:13.681038+00:00,20.232225900195772
2025-02-28 23:01:13.956151+00:00,20.227075869217515
2025-02-28 23:01:14.314378+00:00,20.221925838530296
2025-02-28 23:01:14.590382+00:00,20.221925838530296
2025-02-28 23:01:14.828618+00:00,20.227075869217515
2025-02-28 23:01:15.127984+00:00,20.227075869217515
2025-02-28 23:01:15.742049+00:00,20.232225900195772
2025-02-28 23:01:16.086535+00:00,20.232225900195772
2025-02-28 23:01:16.477722+00:00,20.227075869217515
2025-02-28 23:01:16.797983+00:00,20.227075869217515
2025-02-28 23:01:17.278113+00:00,20.227075869217515
2025-02-28 23:01:17.692960+00:00,20.227075869217515
2025-02-28 23:01:18.375786+00:00,20.232225900195772
2025-02-28 23:01:18.740986+00:00,20.237375931465067
2025-02-28 23:01:18.999468+00:00,20.221925838530296
2025-02-28 23:01:19.232384+00:00,20.216775808134116
2025-02-28 23:01:19.558498+00:00,20.237375931465067
2025-02-28 23:01:19.826313+00:00,20.227075869217515
2025-02-28 23:01:20.087143+00:00,20.232225900195772
2025-02-28 23:01:20.350869+00:00,20.221925838530296
2025-02-28 23:01:20.564519+00:00,20.237375931465067
2025-02-28 23:01:20.878955+00:00,20.227075869217515
2025-02-28 23:01:21.135339+00:00,20.232225900195772
2025-02-28 23:01:21.450898+00:00,20.232225900195772
2025-02-28 23:01:21.694023+00:00,20.227075869217515
2025-02-28 23:01:22.118897+00:00,20.237375931465067
2025-02-28 23:01:22.378345+00:00,20.216775808134116
2025-02-28 23:01:22.621270+00:00,20.227075869217515
2025-02-28 23:01:22.804427+00:00,20.227075869217515
2025-02-28 23:01:23.061634+00:00,20.227075869217515
2025-02-28 23:01:23.282141+00:00,20.237375931465067
2025-02-28 23:01:23.437696+00:00,20.227075869217515
2025-02-28 23:01:23.744732+00:00,20.227075869217515
2025-02-28 23:01:23.940023+00:00,20.232225900195772
2025-02-28 23:01:24.159737+00:00,20.232225900195772
2025-02-28 23:01:24.396904+00:00,20.232225900195772
2025-02-28 23:01:24.764160+00:00,20.232225900195772
2025-02-28 23:01:25.112285+00:00,20.232225900195772
2025-02-28 23:01:25.288445+00:00,20.227075869217515
2025-02-28 23:01:25.563854+00:00,20.227075869217515
2025-02-28 23:01:25.781121+00:00,20.232225900195772
2025-02-28 23:01:26.047554+00:00,20.237375931465067
2025-02-28 23:01:26.333546+00:00,20.232225900195772
2025-02-28 23:01:26.567716+00:00,20.237375931465067
2025-02-28 23:01:26.904699+00:00,20.237375931465067
2025-02-28 23:01:27.279761+00:00,20.232225900195772
2025-02-28 23:01:27.597083+00:00,20.237375931465067
2025-02-28 23:01:27.945451+00:00,20.237375931465067
2025-02-28 23:01:28.261261+00:00,20.232225900195772
2025-02-28 23:01:28.553065+00:00,20.237375931465067
2025-02-28 23:01:28.796288+00:00,20.237375931465067
2025-02-28 23:01:29.037784+00:00,20.237375931465067
2025-02-28 23:01:29.264424+00:00,20.237375931465067
2025-02-28 23:01:29.464461+00:00,20.232225900195772
2025-02-28 23:01:29.676731+00:00,20.232225900195772
2025-02-28 23:01:29.896943+00:00,20.232225900195772
2025-02-28 23:01:30.177303+00:00,20.232225900195772
2025-02-28 23:01:30.965629+00:00,20.227075869217515
2025-02-28 23:01:31.725862+00:00,20.227075869217515
2025-02-28 23:01:32.163123+00:00,20.221925838530296
2025-02-28 23:01:32.545488+00:00,20.227075869217515
2025-02-28 23:01:33.144440+00:00,20.221925838530296
2025-02-28 23:01:33.544247+00:00,20.216775808134116
2025-02-28 23:01:34.010160+00:00,20.237375931465067
2025-02-28 23:01:34.695209+00:00,20.221925838530296
2025-02-28 23:01:34.981462+00:00,20.227075869217515
2025-02-28 23:01:35.304426+00:00,20.221925838530296
2025-02-28 23:01:35.571412+00:00,20.237375931465067
2025-02-28 23:01:35.764305+00:00,20.232225900195772
2025-02-28 23:01:35.965151+00:00,20.232225900195772
2025-02-28 23:01:36.289728+00:00,20.221925838530296
2025-02-28 23:01:36.503707+00:00,20.237375931465067
2025-02-28 23:01:36.657801+00:00,20.232225900195772
2025-02-28 23:01:36.865711+00:00,20.232225900195772
2025-02-28 23:01:37.119581+00:00,20.232225900195772
2025-02-28 23:01:37.512170+00:00,20.227075869217515
2025-02-28 23:01:37.937189+00:00,20.232225900195772
2025-02-28 23:01:38.193723+00:00,20.221925838530296
2025-02-28 23:01:38.488623+00:00,20.232225900195772
2025-02-28 23:01:38.932029+00:00,20.227075869217515
2025-02-28 23:01:39.349768+00:00,20.227075869217515
2025-02-28 23:01:39.540702+00:00,20.237375931465067
2025-02-28 23:01:39.850849+00:00,20.237375931465067
2025-02-28 23:01:40.057964+00:00,20.237375931465067
2025-02-28 23:01:40.596731+00:00,20.227075869217515
2025-02-28 23:01:41.190177+00:00,20.232225900195772
2025-02-28 23:01:41.464810+00:00,20.237375931465067
2025-02-28 23:01:41.725764+00:00,20.232225900195772
2025-02-28 23:01:41.975807+00:00,20.237375931465067
2025-02-28 23:01:42.233302+00:00,20.237375931465067
2025-02-28 23:01:42.429719+00:00,20.2425259630254
2025-02-28 23:01:42.684436+00:00,20.247675994876772
2025-02-28 23:01:42.977598+00:00,20.237375931465067
2025-02-28 23:01:43.243407+00:00,20.247675994876772
2025-02-28 23:01:43.528149+00:00,20.237375931465067
2025-02-28 23:01:44.017983+00:00,20.237375931465067
2025-02-28 23:01:44.813593+00:00,20.237375931465067
2025-02-28 23:01:45.304443+00:00,20.237375931465067
2025-02-28 23:01:46.519103+00:00,20.221925838530296
2025-02-28 23:01:47.140431+00:00,20.227075869217515
2025-02-28 23:01:47.560855+00:00,20.232225900195772
2025-02-28 23:01:48.120845+00:00,20.216775808134116
2025-02-28 23:01:49.300390+00:00,20.221925838530296
2025-02-28 23:01:50.723771+00:00,20.227075869217515
2025-02-28 23:01:51.352415+00:00,20.2425259630254
2025-02-28 23:01:51.710911+00:00,20.237375931465067
2025-02-28 23:01:51.919586+00:00,20.237375931465067
2025-02-28 23:01:52.128565+00:00,20.232225900195772
2025-02-28 23:01:52.481384+00:00,20.237375931465067
2025-02-28 23:01:52.714118+00:00,20.247675994876772
2025-02-28 23:01:53.014885+00:00,20.237375931465067
2025-02-28 23:01:53.169733+00:00,20.247675994876772
2025-02-28 23:01:53.611882+00:00,20.237375931465067
2025-02-28 23:01:54.005320+00:00,20.237375931465067
2025-02-28 23:01:54.278931+00:00,20.237375931465067
2025-02-28 23:01:54.495133+00:00,20.247675994876772
2025-02-28 23:01:54.786875+00:00,20.2425259630254
2025-02-28 23:01:55.086839+00:00,20.247675994876772
2025-02-28 23:01:55.329197+00:00,20.237375931465067
2025-02-28 23:01:55.695401+00:00,20.252826027019182
2025-02-28 23:01:55.903851+00:00,20.2425259630254
2025-02-28 23:01:56.206042+00:00,20.252826027019182
2025-02-28 23:01:56.514572+00:00,20.237375931465067
2025-02-28 23:01:56.766348+00:00,20.237375931465067
2025-02-28 23:01:57.004331+00:00,20.247675994876772
2025-02-28 23:01:57.318488+00:00,20.247675994876772
2025-02-28 23:01:57.753038+00:00,20.247675994876772
2025-02-28 23:01:58.086455+00:00,20.25797605945263
2025-02-28 23:01:58.330592+00:00,20.247675994876772
2025-02-28 23:01:58.589752+00:00,20.247675994876772
2025-02-28 23:01:58.797545+00:00,20.247675994876772
2025-02-28 23:01:59.051879+00:00,20.247675994876772
2025-02-28 23:01:59.306065+00:00,20.247675994876772
2025-02-28 23:01:59.633935+00:00,20.2425259630254
2025-02-28 23:01:59.844320+00:00,20.247675994876772
2025-02-28 23:02:00.127986+00:00,20.247675994876772
2025-02-28 23:02:00.541478+00:00,20.237375931465067
2025-02-28 23:02:01.302139+00:00,20.237375931465067
2025-02-28 23:02:01.771927+00:00,20.227075869217515
2025-02-28 23:02:02.135803+00:00,20.227075869217515
2025-02-28 23:02:02.660667+00:00,20.227075869217515
2025-02-28 23:02:03.443160+00:00,20.227075869217515
2025-02-28 23:02:04.087418+00:00,20.237375931465067
2025-02-28 23:02:04.619663+00:00,20.227075869217515
2025-02-28 23:02:05.113997+00:00,20.227075869217515
2025-02-28 23:02:05.626194+00:00,20.227075869217515
2025-02-28 23:02:06.171980+00:00,20.232225900195772
2025-02-28 23:02:06.745505+00:00,20.232225900195772
2025-02-28 23:02:07.141926+00:00,20.2425259630254
2025-02-28 23:02:07.608165+00:00,20.232225900195772
2025-02-28 23:02:08.277318+00:00,20.237375931465067
2025-02-28 23:02:08.661452+00:00,20.247675994876772
2025-02-28 23:02:09.043043+00:00,20.237375931465067
2025-02-28 23:02:09.477517+00:00,20.252826027019182
2025-02-28 23:02:09.997759+00:00,20.252826027019182
2025-02-28 23:02:10.955887+00:00,20.2425259630254
2025-02-28 23:02:11.521494+00:00,20.232225900195772
2025-02-28 23:02:11.910001+00:00,20.237375931465067
2025-02-28 23:02:12.366273+00:00,20.237375931465067
2025-02-28 23:02:13.109685+00:00,20.2425259630254
2025-02-28 23:02:13.441687+00:00,20.227075869217515
2025-02-28 23:02:13.707058+00:00,20.232225900195772
2025-02-28 23:02:13.910963+00:00,20.2425259630254
2025-02-28 23:02:14.134586+00:00,20.227075869217515
2025-02-28 23:02:14.375634+00:00,20.237375931465067
2025-02-28 23:02:14.593913+00:00,20.2425259630254
2025-02-28 23:02:15.042775+00:00,20.247675994876772
2025-02-28 23:02:15.520108+00:00,20.227075869217515
2025-02-28 23:02:16.044903+00:00,20.221925838530296
2025-02-28 23:02:16.595995+00:00,20.237375931465067
2025-02-28 23:02:17.056167+00:00,20.237375931465067
2025-02-28 23:02:17.569282+00:00,20.221925838530296
2025-02-28 23:02:18.325298+00:00,20.237375931465067
2025-02-28 23:02:18.694310+00:00,20.2425259630254
2025-02-28 23:02:19.137370+00:00,20.237375931465067
2025-02-28 23:02:19.396255+00:00,20.237375931465067
2025-02-28 23:02:19.621229+00:00,20.237375931465067
2025-02-28 23:02:19.996268+00:00,20.2425259630254
2025-02-28 23:02:20.254566+00:00,20.247675994876772
2025-02-28 23:02:20.472585+00:00,20.237375931465067
2025-02-28 23:02:20.699050+00:00,20.2425259630254
2025-02-28 23:02:20.945217+00:00,20.247675994876772
2025-02-28 23:02:21.204044+00:00,20.2425259630254
2025-02-28 23:02:21.569525+00:00,20.237375931465067
2025-02-28 23:02:21.821013+00:00,20.2425259630254
2025-02-28 23:02:22.036336+00:00,20.2425259630254
2025-02-28 23:02:22.246777+00:00,20.2425259630254
2025-02-28 23:02:22.489150+00:00,20.237375931465067
2025-02-28 23:02:22.714489+00:00,20.2425259630254
2025-02-28 23:02:23.023317+00:00,20.232225900195772
2025-02-28 23:02:23.299305+00:00,20.247675994876772
2025-02-28 23:02:23.547032+00:00,20.2425259630254
2025-02-28 23:02:23.869125+00:00,20.232225900195772
2025-02-28 23:02:24.227258+00:00,20.237375931465067
2025-02-28 23:02:24.552975+00:00,20.232225900195772
2025-02-28 23:02:24.871718+00:00,20.237375931465067
2025-02-28 23:02:25.148313+00:00,20.237375931465067
2025-02-28 23:02:25.382949+00:00,20.227075869217515
2025-02-28 23:02:25.732734+00:00,20.237375931465067
2025-02-28 23:02:25.988361+00:00,20.232225900195772
2025-02-28 23:02:26.281435+00:00,20.227075869217515
2025-02-28 23:02:26.655887+00:00,20.221925838530296
2025-02-28 23:02:27.043028+00:00,20.232225900195772
2025-02-28 23:02:27.387107+00:00,20.221925838530296
2025-02-28 23:02:27.680061+00:00,20.227075869217515
2025-02-28 23:02:27.971034+00:00,20.227075869217515
2025-02-28 23:02:28.274564+00:00,20.232225900195772
2025-02-28 23:02:28.512831+00:00,20.232225900195772
2025-02-28 23:02:28.738982+00:00,20.211625778028974
2025-02-28 23:02:28.997193+00:00,20.227075869217515
2025-02-28 23:02:29.253901+00:00,20.232225900195772
2025-02-28 23:02:29.775010+00:00,20.227075869217515
2025-02-28 23:02:30.093890+00:00,20.237375931465067
2025-02-28 23:02:30.509118+00:00,20.227075869217515
2025-02-28 23:02:30.992379+00:00,20.232225900195772
2025-02-28 23:02:31.758887+00:00,20.221925838530296
2025-02-28 23:02:32.311887+00:00,20.221925838530296
2025-02-28 23:02:32.931665+00:00,20.211625778028974
2025-02-28 23:02:33.427105+00:00,20.232225900195772
2025-02-28 23:02:33.902891+00:00,20.227075869217515
2025-02-28 23:02:34.368092+00:00,20.227075869217515
2025-02-28 23:02:34.617138+00:00,20.227075869217515
2025-02-28 23:02:34.853865+00:00,20.2425259630254
2025-02-28 23:02:35.146664+00:00,20.237375931465067
2025-02-28 23:02:35.497461+00:00,20.232225900195772
2025-02-28 23:02:35.672188+00:00,20.227075869217515
2025-02-28 23:02:36.082827+00:00,20.232225900195772
2025-02-28 23:02:36.377869+00:00,20.232225900195772
2025-02-28 23:02:36.661962+00:00,20.232225900195772
2025-02-28 23:02:36.983528+00:00,20.237375931465067
2025-02-28 23:02:37.209997+00:00,20.227075869217515
2025-02-28 23:02:37.460439+00:00,20.232225900195772
2025-02-28 23:02:37.787410+00:00,20.221925838530296
2025-02-28 23:02:38.078704+00:00,20.216775808134116
2025-02-28 23:02:38.311155+00:00,20.227075869217515
2025-02-28 23:02:38.549757+00:00,20.227075869217515
2025-02-28 23:02:38.749527+00:00,20.216775808134116
2025-02-28 23:02:39.194041+00:00,20.227075869217515
2025-02-28 23:02:39.395167+00:00,20.237375931465067
2025-02-28 23:02:39.683721+00:00,20.221925838530296
2025-02-28 23:02:39.904773+00:00,20.232225900195772
2025-02-28 23:02:40.245265+00:00,20.221925838530296
2025-02-28 23:02:40.594566+00:00,20.227075869217515
2025-02-28 23:02:40.861092+00:00,20.227075869217515
2025-02-28 23:02:41.325282+00:00,20.221925838530296
2025-02-28 23:02:41.726897+00:00,20.221925838530296
2025-02-28 23:02:42.056990+00:00,20.227075869217515
2025-02-28 23:02:42.299251+00:00,20.232225900195772
2025-02-28 23:02:42.513657+00:00,20.232225900195772
2025-02-28 23:02:42.767258+00:00,20.237375931465067
2025-02-28 23:02:43.022060+00:00,20.227075869217515
2025-02-28 23:02:43.267313+00:00,20.227075869217515
2025-02-28 23:02:43.512919+00:00,20.237375931465067
2025-02-28 23:02:43.812111+00:00,20.237375931465067
2025-02-28 23:02:44.162398+00:00,20.237375931465067
2025-02-28 23:02:44.530056+00:00,20.227075869217515
2025-02-28 23:02:45.013387+00:00,20.227075869217515
2025-02-28 23:02:45.510067+00:00,20.232225900195772
2025-02-28 23:02:45.842135+00:00,20.232225900195772
2025-02-28 23:02:46.500691+00:00,20.237375931465067
2025-02-28 23:02:47.127971+00:00,20.232225900195772
2025-02-28 23:02:47.628064+00:00,20.227075869217515
2025-02-28 23:02:48.417865+00:00,20.232225900195772
2025-02-28 23:02:49.210317+00:00,20.227075869217515
2025-02-28 23:02:50.346274+00:00,20.227075869217515
2025-02-28 23:02:50.697366+00:00,20.221925838530296
2025-02-28 23:02:51.122147+00:00,20.237375931465067
2025-02-28 23:02:52.071153+00:00,20.227075869217515
2025-02-28 23:02:52.954379+00:00,20.216775808134116
2025-02-28 23:02:53.393116+00:00,20.216775808134116
2025-02-28 23:02:53.816486+00:00,20.227075869217515
2025-02-28 23:02:54.062342+00:00,20.227075869217515
2025-02-28 23:02:54.378573+00:00,20.2425259630254
2025-02-28 23:02:54.614525+00:00,20.227075869217515
2025-02-28 23:02:54.865630+00:00,20.232225900195772
2025-02-28 23:02:55.130300+00:00,20.237375931465067
2025-02-28 23:02:55.686327+00:00,20.237375931465067
2025-02-28 23:02:55.965793+00:00,20.232225900195772
2025-02-28 23:02:56.303709+00:00,20.232225900195772
2025-02-28 23:02:56.595865+00:00,20.227075869217515
2025-02-28 23:02:56.935588+00:00,20.216775808134116
2025-02-28 23:02:57.187553+00:00,20.237375931465067
2025-02-28 23:02:57.427038+00:00,20.232225900195772
2025-02-28 23:02:57.669353+00:00,20.237375931465067
2025-02-28 23:02:57.913034+00:00,20.237375931465067
2025-02-28 23:02:58.113315+00:00,20.247675994876772
2025-02-28 23:02:58.454079+00:00,20.237375931465067
2025-02-28 23:02:58.706953+00:00,20.237375931465067
2025-02-28 23:02:58.991848+00:00,20.237375931465067
2025-02-28 23:02:59.299052+00:00,20.2425259630254
2025-02-28 23:02:59.542850+00:00,20.237375931465067
2025-02-28 23:02:59.793062+00:00,20.237375931465067
2025-02-28 23:03:00.385465+00:00,20.237375931465067
2025-02-28 23:03:00.798751+00:00,20.232225900195772
2025-02-28 23:03:01.229215+00:00,20.237375931465067
2025-02-28 23:03:01.608781+00:00,20.237375931465067
2025-02-28 23:03:02.241924+00:00,20.232225900195772
2025-02-28 23:03:02.557643+00:00,20.247675994876772
2025-02-28 23:03:02.960012+00:00,20.2425259630254
2025-02-28 23:03:03.313241+00:00,20.237375931465067
2025-02-28 23:03:03.860717+00:00,20.221925838530296
2025-02-28 23:03:04.244496+00:00,20.2425259630254
2025-02-28 23:03:04.618807+00:00,20.237375931465067
2025-02-28 23:03:05.356184+00:00,20.221925838530296
2025-02-28 23:03:05.843745+00:00,20.221925838530296
2025-02-28 23:03:06.457411+00:00,20.216775808134116
2025-02-28 23:03:06.924214+00:00,20.227075869217515
2025-02-28 23:03:07.510451+00:00,20.216775808134116
2025-02-28 23:03:08.115118+00:00,20.20647574821487
2025-02-28 23:03:09.042316+00:00,20.211625778028974
2025-02-28 23:03:09.415940+00:00,20.227075869217515
2025-02-28 23:03:09.850641+00:00,20.227075869217515
2025-02-28 23:03:10.451329+00:00,20.221925838530296
2025-02-28 23:03:10.867772+00:00,20.221925838530296
2025-02-28 23:03:11.266449+00:00,20.216775808134116
2025-02-28 23:03:11.858791+00:00,20.221925838530296
2025-02-28 23:03:12.320706+00:00,20.216775808134116
2025-02-28 23:03:13.000002+00:00,20.232225900195772
2025-02-28 23:03:13.364990+00:00,20.227075869217515
2025-02-28 23:03:13.645462+00:00,20.227075869217515
2025-02-28 23:03:13.922940+00:00,20.227075869217515
2025-02-28 23:03:14.125101+00:00,20.237375931465067
2025-02-28 23:03:14.354350+00:00,20.227075869217515
2025-02-28 23:03:14.552779+00:00,20.232225900195772
2025-02-28 23:03:15.142038+00:00,20.232225900195772
2025-02-28 23:03:15.668164+00:00,20.221925838530296
2025-02-28 23:03:16.166843+00:00,20.216775808134116
2025-02-28 23:03:16.651401+00:00,20.216775808134116
2025-02-28 23:03:17.059138+00:00,20.227075869217515
2025-02-28 23:03:17.426993+00:00,20.216775808134116
2025-02-28 23:03:17.826744+00:00,20.221925838530296
2025-02-28 23:03:18.193599+00:00,20.221925838530296
2025-02-28 23:03:18.540477+00:00,20.227075869217515
2025-02-28 23:03:18.941856+00:00,20.221925838530296
2025-02-28 23:03:19.195321+00:00,20.221925838530296
2025-02-28 23:03:19.497375+00:00,20.216775808134116
2025-02-28 23:03:19.746692+00:00,20.216775808134116
2025-02-28 23:03:19.982006+00:00,20.216775808134116
2025-02-28 23:03:20.165170+00:00,20.216775808134116
2025-02-28 23:03:20.403084+00:00,20.216775808134116
2025-02-28 23:03:20.650315+00:00,20.221925838530296
2025-02-28 23:03:21.035024+00:00,20.221925838530296
2025-02-28 23:03:21.335802+00:00,20.227075869217515
2025-02-28 23:03:21.979676+00:00,20.227075869217515
2025-02-28 23:03:22.196123+00:00,20.216775808134116
2025-02-28 23:03:22.429120+00:00,20.227075869217515
2025-02-28 23:03:22.581399+00:00,20.221925838530296
2025-02-28 23:03:22.806912+00:00,20.232225900195772
2025-02-28 23:03:23.090438+00:00,20.216775808134116
2025-02-28 23:03:23.432929+00:00,20.227075869217515
2025-02-28 23:03:23.695316+00:00,20.227075869217515
2025-02-28 23:03:23.954190+00:00,20.227075869217515
2025-02-28 23:03:24.228904+00:00,20.227075869217515
2025-02-28 23:03:24.612095+00:00,20.227075869217515
2025-02-28 23:03:24.937216+00:00,20.227075869217515
