time,temperature_wm_bme280
2025-02-15 23:00:00.206197+00:00,19.44427454471588
2025-02-15 23:00:01.186388+00:00,19.45457451848779
2025-02-15 23:00:01.804446+00:00,19.449424531456316
2025-02-15 23:00:02.741516+00:00,19.45457451848779
2025-02-15 23:00:03.450560+00:00,19.449424531456316
2025-02-15 23:00:04.570915+00:00,19.44427454471588
2025-02-15 23:00:05.741846+00:00,19.44427454471588
2025-02-15 23:00:06.351749+00:00,19.433974572108127
2025-02-15 23:00:06.845698+00:00,19.44427454471588
2025-02-15 23:00:07.508726+00:00,19.449424531456316
2025-02-15 23:00:08.043277+00:00,19.449424531456316
2025-02-15 23:00:08.639369+00:00,19.449424531456316
2025-02-15 23:00:09.301489+00:00,19.4597245058103
2025-02-15 23:00:10.384571+00:00,19.45457451848779
2025-02-15 23:00:11.220045+00:00,19.4597245058103
2025-02-15 23:00:12.074722+00:00,19.449424531456316
2025-02-15 23:00:12.782586+00:00,19.449424531456316
2025-02-15 23:00:13.129863+00:00,19.45457451848779
2025-02-15 23:00:13.593307+00:00,19.45457451848779
2025-02-15 23:00:13.949802+00:00,19.45457451848779
2025-02-15 23:00:14.374942+00:00,19.45457451848779
2025-02-15 23:00:15.070091+00:00,19.46487449342385
2025-02-15 23:00:15.763198+00:00,19.46487449342385
2025-02-15 23:00:16.241940+00:00,19.439124558266485
2025-02-15 23:00:16.920352+00:00,19.4597245058103
2025-02-15 23:00:17.551475+00:00,19.45457451848779
2025-02-15 23:00:18.456236+00:00,19.46487449342385
2025-02-15 23:00:18.961932+00:00,19.439124558266485
2025-02-15 23:00:19.416580+00:00,19.46487449342385
2025-02-15 23:00:20.541481+00:00,19.4597245058103
2025-02-15 23:00:20.993595+00:00,19.449424531456316
2025-02-15 23:00:21.457869+00:00,19.4597245058103
2025-02-15 23:00:22.134113+00:00,19.449424531456316
2025-02-15 23:00:22.584590+00:00,19.45457451848779
2025-02-15 23:00:23.058692+00:00,19.449424531456316
2025-02-15 23:00:23.777845+00:00,19.45457451848779
2025-02-15 23:00:24.316638+00:00,19.4597245058103
2025-02-15 23:00:24.700208+00:00,19.45457451848779
2025-02-15 23:00:25.133721+00:00,19.44427454471588
2025-02-15 23:00:25.874734+00:00,19.439124558266485
2025-02-15 23:00:26.342045+00:00,19.449424531456316
2025-02-15 23:00:26.697177+00:00,19.44427454471588
2025-02-15 23:00:27.066454+00:00,19.44427454471588
2025-02-15 23:00:27.566311+00:00,19.44427454471588
2025-02-15 23:00:28.015054+00:00,19.44427454471588
2025-02-15 23:00:28.465877+00:00,19.4597245058103
2025-02-15 23:00:28.882296+00:00,19.45457451848779
2025-02-15 23:00:29.384642+00:00,19.449424531456316
2025-02-15 23:00:29.813528+00:00,19.449424531456316
2025-02-15 23:00:30.662123+00:00,19.45457451848779
2025-02-15 23:00:31.146472+00:00,19.449424531456316
2025-02-15 23:00:31.530972+00:00,19.44427454471588
2025-02-15 23:00:31.916947+00:00,19.45457451848779
2025-02-15 23:00:32.255683+00:00,19.439124558266485
2025-02-15 23:00:32.735915+00:00,19.45457451848779
2025-02-15 23:00:33.066027+00:00,19.45457451848779
2025-02-15 23:00:33.336726+00:00,19.45457451848779
2025-02-15 23:00:33.729334+00:00,19.46487449342385
2025-02-15 23:00:34.096967+00:00,19.449424531456316
2025-02-15 23:00:34.940357+00:00,19.4597245058103
2025-02-15 23:00:35.584081+00:00,19.45457451848779
2025-02-15 23:00:36.052992+00:00,19.46487449342385
2025-02-15 23:00:36.465485+00:00,19.45457451848779
2025-02-15 23:00:37.021584+00:00,19.46487449342385
2025-02-15 23:00:37.500057+00:00,19.46487449342385
2025-02-15 23:00:38.214684+00:00,19.45457451848779
2025-02-15 23:00:38.641008+00:00,19.45457451848779
2025-02-15 23:00:39.198424+00:00,19.449424531456316
2025-02-15 23:00:39.824689+00:00,19.449424531456316
2025-02-15 23:00:40.288276+00:00,19.45457451848779
2025-02-15 23:00:40.835555+00:00,19.44427454471588
2025-02-15 23:00:41.424361+00:00,19.45457451848779
2025-02-15 23:00:42.117951+00:00,19.44427454471588
2025-02-15 23:00:43.012373+00:00,19.44427454471588
2025-02-15 23:00:44.747670+00:00,19.41337463038508
2025-02-15 23:00:45.154887+00:00,19.4597245058103
2025-02-15 23:00:45.537795+00:00,19.449424531456316
2025-02-15 23:00:46.038860+00:00,19.45457451848779
2025-02-15 23:00:46.612799+00:00,19.4597245058103
2025-02-15 23:00:46.973975+00:00,19.4597245058103
2025-02-15 23:00:47.340941+00:00,19.4597245058103
2025-02-15 23:00:47.803019+00:00,19.46487449342385
2025-02-15 23:00:48.315635+00:00,19.449424531456316
2025-02-15 23:00:48.743138+00:00,19.439124558266485
2025-02-15 23:00:49.190508+00:00,19.46487449342385
2025-02-15 23:00:49.628766+00:00,19.4597245058103
2025-02-15 23:00:49.865572+00:00,19.46487449342385
2025-02-15 23:00:50.149116+00:00,19.475174469524063
2025-02-15 23:00:50.450233+00:00,19.475174469524063
2025-02-15 23:00:50.792368+00:00,19.4597245058103
2025-02-15 23:00:51.120466+00:00,19.46487449342385
2025-02-15 23:00:51.379301+00:00,19.470024481328437
2025-02-15 23:00:51.570804+00:00,19.470024481328437
2025-02-15 23:00:51.753408+00:00,19.46487449342385
2025-02-15 23:00:51.997263+00:00,19.475174469524063
2025-02-15 23:00:52.212529+00:00,19.475174469524063
2025-02-15 23:00:52.500346+00:00,19.475174469524063
2025-02-15 23:00:52.959529+00:00,19.475174469524063
2025-02-15 23:00:53.254093+00:00,19.46487449342385
2025-02-15 23:00:53.661712+00:00,19.46487449342385
2025-02-15 23:00:53.920662+00:00,19.4597245058103
2025-02-15 23:00:54.170004+00:00,19.470024481328437
2025-02-15 23:00:54.521309+00:00,19.439124558266485
