time,humidity_wm_bme280
2025-04-11 22:00:01.253213+00:00,25.965948630681932
2025-04-11 22:00:01.989398+00:00,26.046718834235428
2025-04-11 22:00:02.771382+00:00,26.069843015184407
2025-04-11 22:00:03.341838+00:00,26.057951757360044
2025-04-11 22:00:04.051534+00:00,26.02904573761743
2025-04-11 22:00:04.843223+00:00,26.000304746212652
2025-04-11 22:00:05.371009+00:00,26.034991828646948
2025-04-11 22:00:05.845721+00:00,26.046389378583566
2025-04-11 22:00:06.318892+00:00,26.086364681673718
2025-04-11 22:00:06.792952+00:00,26.11014597515234
2025-04-11 22:00:07.229905+00:00,26.1331062729887
2025-04-11 22:00:07.698736+00:00,26.15044938978462
2025-04-11 22:00:08.282124+00:00,26.139050979317556
2025-04-11 22:00:08.739279+00:00,26.115599131472173
2025-04-11 22:00:09.322570+00:00,26.092802856173638
2025-04-11 22:00:09.893414+00:00,26.10452899541569
2025-04-11 22:00:10.324099+00:00,26.10452899541569
2025-04-11 22:00:10.769492+00:00,26.01203227161977
2025-04-11 22:00:11.120934+00:00,25.907804151354135
2025-04-11 22:00:11.652872+00:00,25.7749980749571
2025-04-11 22:00:12.041850+00:00,25.618893473991054
2025-04-11 22:00:12.428971+00:00,25.63623877908457
2025-04-11 22:00:12.756260+00:00,25.699837483700858
2025-04-11 22:00:13.314625+00:00,25.838259921117633
2025-04-11 22:00:14.075556+00:00,25.89607492119387
2025-04-11 22:00:14.678576+00:00,26.00047000642997
2025-04-11 22:00:15.242570+00:00,26.081240728321347
2025-04-11 22:00:15.751268+00:00,26.174063140384753
2025-04-11 22:00:16.239124+00:00,26.243269422034608
2025-04-11 22:00:16.713895+00:00,26.260611582252526
2025-04-11 22:00:17.373758+00:00,26.260449346901204
2025-04-11 22:00:17.958353+00:00,26.254830871886295
2025-04-11 22:00:18.398897+00:00,26.231707933357303
2025-04-11 22:00:18.997300+00:00,26.231707933357303
2025-04-11 22:00:19.998408+00:00,26.139214626216358
2025-04-11 22:00:20.560127+00:00,26.069514097309096
2025-04-11 22:00:20.966445+00:00,25.989073086288965
2025-04-11 22:00:21.397341+00:00,25.977179830457164
2025-04-11 22:00:21.998330+00:00,25.982961073955984
2025-04-11 22:00:22.314287+00:00,26.000304746212652
2025-04-11 22:00:22.892627+00:00,26.02309949164286
2025-04-11 22:00:23.371963+00:00,25.971729759142963
2025-04-11 22:00:23.977449+00:00,25.821249931161287
2025-04-11 22:00:24.378772+00:00,25.705450436932974
2025-04-11 22:00:24.886901+00:00,25.606990213956898
2025-04-11 22:00:25.518204+00:00,25.689456102605277
2025-04-11 22:00:25.949670+00:00,25.7749980749571
2025-04-11 22:00:26.488353+00:00,25.8615529220883
2025-04-11 22:00:26.926130+00:00,25.913751779939673
2025-04-11 22:00:27.347167+00:00,25.959836041720926
2025-04-11 22:00:27.835507+00:00,26.01203227161977
2025-04-11 22:00:28.421475+00:00,26.04077297507946
2025-04-11 22:00:28.714228+00:00,26.087021797100807
2025-04-11 22:00:29.126673+00:00,26.121708005938316
2025-04-11 22:00:29.505529+00:00,26.127489006771363
2025-04-11 22:00:30.259930+00:00,26.19669727413875
2025-04-11 22:00:30.830513+00:00,26.197023234371635
2025-04-11 22:00:31.815737+00:00,26.226089802308735
2025-04-11 22:00:32.784657+00:00,26.174063140384753
2025-04-11 22:00:33.673160+00:00,25.994688859275463
2025-04-11 22:00:34.281575+00:00,25.8848452191226
2025-04-11 22:00:35.549981+00:00,25.97800736811873
2025-04-11 22:00:36.321554+00:00,25.827198635762795
2025-04-11 22:00:36.937598+00:00,25.734527191192115
2025-04-11 22:00:37.409508+00:00,25.70000622909247
2025-04-11 22:00:37.904699+00:00,25.711737969403856
2025-04-11 22:00:38.385235+00:00,25.77533380685026
2025-04-11 22:00:39.087658+00:00,25.844709744642504
2025-04-11 22:00:39.568677+00:00,25.86783474664931
2025-04-11 22:00:40.085656+00:00,25.86766796179867
2025-04-11 22:00:40.612956+00:00,25.943155830758275
2025-04-11 22:00:41.034204+00:00,25.931261656085944
2025-04-11 22:00:41.593503+00:00,25.914250521007194
2025-04-11 22:00:42.215743+00:00,25.994688859275463
2025-04-11 22:00:42.804861+00:00,26.081897939968812
2025-04-11 22:00:43.187090+00:00,26.13954188764031
2025-04-11 22:00:43.583258+00:00,26.168445640865
2025-04-11 22:00:44.134826+00:00,26.191405448381712
2025-04-11 22:00:44.462097+00:00,26.21452838982445
2025-04-11 22:00:44.736118+00:00,26.202966938515445
2025-04-11 22:00:45.030488+00:00,26.185461590391824
2025-04-11 22:00:45.682137+00:00,26.22047178519417
2025-04-11 22:00:46.279779+00:00,26.232195582887904
2025-04-11 22:00:46.681177+00:00,26.168445640865
2025-04-11 22:00:47.229635+00:00,26.133761107877504
2025-04-11 22:00:47.714270+00:00,26.081733653244193
2025-04-11 22:00:48.107249+00:00,26.0703363110607
2025-04-11 22:00:48.501966+00:00,26.041432068940114
2025-04-11 22:00:48.819372+00:00,26.00080049448892
2025-04-11 22:00:49.074063+00:00,25.931427701426607
2025-04-11 22:00:49.409385+00:00,25.86783474664931
2025-04-11 22:00:49.713334+00:00,25.809854493297554
2025-04-11 22:00:50.221336+00:00,25.804240617451267
2025-04-11 22:00:50.551716+00:00,25.78128297090658
2025-04-11 22:00:50.831244+00:00,25.780947395065198
2025-04-11 22:00:51.232508+00:00,25.82753313589418
2025-04-11 22:00:51.449235+00:00,25.86783474664931
2025-04-11 22:00:51.692145+00:00,25.942989930663224
2025-04-11 22:00:52.017441+00:00,26.000635255855396
2025-04-11 22:00:52.363763+00:00,26.023924448252416
2025-04-11 22:00:52.592971+00:00,26.023924448252416
2025-04-11 22:00:52.811716+00:00,26.07000745793473
2025-04-11 22:00:53.099078+00:00,26.081733653244193
2025-04-11 22:00:53.338629+00:00,26.098583905539837
2025-04-11 22:00:53.584398+00:00,26.116090911174876
2025-04-11 22:00:53.708560+00:00,26.110309958148488
2025-04-11 22:00:53.967447+00:00,26.15093992716894
2025-04-11 22:00:54.285474+00:00,26.151103418048056
2025-04-11 22:00:54.629797+00:00,26.174226362392066
2025-04-11 22:00:54.974061+00:00,26.185787776328333
2025-04-11 22:00:55.195308+00:00,26.195882184714975
2025-04-11 22:00:55.451489+00:00,26.2026411342975
2025-04-11 22:00:55.685171+00:00,26.202966938515445
2025-04-11 22:00:55.936226+00:00,26.208584839525816
2025-04-11 22:00:56.107594+00:00,26.20874766902304
2025-04-11 22:00:56.308644+00:00,26.173899907586396
2025-04-11 22:00:56.492539+00:00,26.139050979317556
2025-04-11 22:00:56.824270+00:00,26.081569355728078
2025-04-11 22:00:57.166466+00:00,26.058280944122732
2025-04-11 22:00:57.387134+00:00,26.0931312146967
2025-04-11 22:00:57.856590+00:00,26.116582593755584
2025-04-11 22:00:58.251982+00:00,26.185787776328333
2025-04-11 22:00:58.529916+00:00,26.174063140384753
2025-04-11 22:00:58.799223+00:00,26.197349151440772
2025-04-11 22:00:59.030506+00:00,26.203129824438058
2025-04-11 22:00:59.231681+00:00,26.220146405854376
2025-04-11 22:00:59.875076+00:00,26.203129824438058
2025-04-11 22:01:00.168217+00:00,26.133433712015595
2025-04-11 22:01:00.537543+00:00,26.047048246720603
2025-04-11 22:01:00.957181+00:00,25.971729759142963
2025-04-11 22:01:01.640942+00:00,25.919699253571164
2025-04-11 22:01:02.053227+00:00,25.873615972886117
2025-04-11 22:01:02.441142+00:00,25.821249931161287
2025-04-11 22:01:02.975264+00:00,25.7749980749571
2025-04-11 22:01:03.425703+00:00,25.76393899889166
2025-04-11 22:01:03.853110+00:00,25.821417264647227
2025-04-11 22:01:04.321495+00:00,25.954717886718587
2025-04-11 22:01:04.737741+00:00,26.058445521316653
2025-04-11 22:01:05.263122+00:00,26.000635255855396
2025-04-11 22:01:05.960981+00:00,25.954552121076013
2025-04-11 22:01:06.463050+00:00,25.983457427253754
2025-04-11 22:01:06.934927+00:00,26.023759478514073
2025-04-11 22:01:07.310915+00:00,26.035321531606325
2025-04-11 22:01:07.721036+00:00,26.08751452036061
2025-04-11 22:01:08.396147+00:00,26.15093992716894
2025-04-11 22:01:08.763767+00:00,26.162338185955342
2025-04-11 22:01:09.137522+00:00,26.185461590391824
2025-04-11 22:01:09.499987+00:00,26.173899907586396
2025-04-11 22:01:10.383569+00:00,26.122363335416654
2025-04-11 22:01:10.765584+00:00,26.144995530710712
2025-04-11 22:01:11.365765+00:00,26.058445521316653
2025-04-11 22:01:11.858899+00:00,26.047048246720603
2025-04-11 22:01:12.106275+00:00,26.035321531606325
2025-04-11 22:01:12.469945+00:00,26.000635255855396
2025-04-11 22:01:12.733012+00:00,25.98329198694648
2025-04-11 22:01:12.973021+00:00,25.95422055741452
2025-04-11 22:01:13.275467+00:00,25.94249216562501
2025-04-11 22:01:13.484727+00:00,25.936710854179772
2025-04-11 22:01:13.735649+00:00,25.971564173593357
2025-04-11 22:01:13.961967+00:00,25.977345359573494
2025-04-11 22:01:14.247678+00:00,26.00047000642997
2025-04-11 22:01:14.480231+00:00,25.942824019775998
2025-04-11 22:01:14.699140+00:00,25.8848452191226
2025-04-11 22:01:15.109710+00:00,25.815468483108184
2025-04-11 22:01:15.499624+00:00,25.75765346872483
2025-04-11 22:01:15.930288+00:00,25.798291683123157
2025-04-11 22:01:16.241439+00:00,25.832979997172174
2025-04-11 22:01:16.579986+00:00,25.867501166155478
2025-04-11 22:01:17.093997+00:00,25.943155830758275
2025-04-11 22:01:17.699094+00:00,25.988907702414544
2025-04-11 22:01:18.063505+00:00,25.98312653584722
2025-04-11 22:01:18.348273+00:00,25.98874230774817
2025-04-11 22:01:18.598652+00:00,26.011702009289596
2025-04-11 22:01:18.873976+00:00,26.040608174635047
2025-04-11 22:01:19.233890+00:00,26.0809120577486
2025-04-11 22:01:19.565395+00:00,26.1046930348406
2025-04-11 22:01:19.748361+00:00,26.115926995398645
2025-04-11 22:01:20.073581+00:00,26.139050979317556
2025-04-11 22:01:20.262156+00:00,26.16184801950709
2025-04-11 22:01:20.528337+00:00,26.179517577470357
2025-04-11 22:01:20.877423+00:00,26.2026411342975
2025-04-11 22:01:21.102895+00:00,26.231382779716405
2025-04-11 22:01:21.419699+00:00,26.260611582252526
2025-04-11 22:01:21.645366+00:00,26.254668569320675
2025-04-11 22:01:21.935670+00:00,26.301076283036775
2025-04-11 22:01:22.181037+00:00,26.2891911791307
2025-04-11 22:01:22.439362+00:00,26.324037259649394
2025-04-11 22:01:22.652115+00:00,26.33543719976852
2025-04-11 22:01:22.900237+00:00,26.324037259649394
2025-04-11 22:01:23.053375+00:00,26.32965648116279
2025-04-11 22:01:23.245865+00:00,26.318256588841805
2025-04-11 22:01:23.476286+00:00,26.237001137547335
2025-04-11 22:01:23.705337+00:00,26.144831951030707
2025-04-11 22:01:23.971514+00:00,26.10452899541569
2025-04-11 22:01:24.368878+00:00,26.046718834235428
2025-04-11 22:01:24.663055+00:00,26.023594497983947
2025-04-11 22:01:24.881580+00:00,26.04655411180534
2025-04-11 22:01:25.170971+00:00,26.011702009289596
2025-04-11 22:01:25.599294+00:00,25.994688859275463
2025-04-11 22:01:25.931039+00:00,26.00013947520343
2025-04-11 22:01:26.115808+00:00,25.98857690228984
2025-04-11 22:01:26.416097+00:00,26.02309949164286
2025-04-11 22:01:26.783987+00:00,25.98874230774817
2025-04-11 22:01:27.034983+00:00,25.982630117797545
2025-04-11 22:01:27.290435+00:00,26.00047000642997
2025-04-11 22:01:27.548730+00:00,26.005920747099943
2025-04-11 22:01:27.745201+00:00,25.977345359573494
2025-04-11 22:01:27.964913+00:00,25.971398577251716
2025-04-11 22:01:28.137856+00:00,25.947609898461433
2025-04-11 22:01:28.406762+00:00,25.8848452191226
2025-04-11 22:01:28.631378+00:00,25.878730523092983
2025-04-11 22:01:28.956861+00:00,25.919366861604285
2025-04-11 22:01:29.311934+00:00,25.890293464867092
2025-04-11 22:01:29.571269+00:00,25.722795506944507
2025-04-11 22:01:29.818312+00:00,25.578080408540526
2025-04-11 22:01:30.494855+00:00,25.555293274588216
2025-04-11 22:01:31.137416+00:00,25.780779590955046
2025-04-11 22:01:31.528760+00:00,25.90185636781378
2025-04-11 22:01:31.947680+00:00,26.000304746212652
2025-04-11 22:01:32.406066+00:00,26.07529525272334
2025-04-11 22:01:32.980562+00:00,26.15639386533711
2025-04-11 22:01:33.522296+00:00,26.220309100919682
2025-04-11 22:01:33.945925+00:00,26.272497143340864
2025-04-11 22:01:34.330091+00:00,26.283572360157013
2025-04-11 22:01:34.770996+00:00,26.318579704492862
2025-04-11 22:01:35.129409+00:00,26.341540508207125
2025-04-11 22:01:35.611542+00:00,26.32452171530507
2025-04-11 22:01:36.112829+00:00,26.32436024087683
2025-04-11 22:01:37.116465+00:00,26.185298481237087
2025-04-11 22:01:37.350296+00:00,26.139214626216358
2025-04-11 22:01:37.587676+00:00,26.086857534431257
2025-04-11 22:01:37.848063+00:00,26.040443363398925
2025-04-11 22:01:38.102290+00:00,25.994523531833725
2025-04-11 22:01:38.545886+00:00,25.995184776849126
2025-04-11 22:01:38.820855+00:00,25.965948630681932
2025-04-11 22:01:39.081376+00:00,25.959836041720926
2025-04-11 22:01:39.222338+00:00,25.98857690228984
2025-04-11 22:01:39.506585+00:00,25.92498205722489
2025-04-11 22:01:39.731071+00:00,25.89624140227746
2025-04-11 22:01:40.042076+00:00,25.82703136950798
2025-04-11 22:01:40.300437+00:00,25.757317290259127
2025-04-11 22:01:40.606048+00:00,25.72296399418732
2025-04-11 22:01:40.926840+00:00,25.688274170219188
2025-04-11 22:01:41.161287+00:00,25.717182381125312
2025-04-11 22:01:41.420046+00:00,25.75187191390126
2025-04-11 22:01:41.647390+00:00,25.79234259383172
2025-04-11 22:01:41.931323+00:00,25.849990017705537
2025-04-11 22:01:42.156886+00:00,25.896407872568645
2025-04-11 22:01:42.448292+00:00,25.93109559995304
2025-04-11 22:01:42.599140+00:00,25.948439332608757
2025-04-11 22:01:42.833230+00:00,25.94810759132631
2025-04-11 22:01:43.058268+00:00,25.954054759395586
2025-04-11 22:01:43.435979+00:00,25.96000177251387
2025-04-11 22:01:43.739857+00:00,25.982961073955984
2025-04-11 22:01:44.010582+00:00,25.989073086288965
2025-04-11 22:01:44.287525+00:00,25.98874230774817
2025-04-11 22:01:44.495482+00:00,26.01203227161977
2025-04-11 22:01:44.764401+00:00,26.040608174635047
2025-04-11 22:01:44.939582+00:00,26.058116356137198
2025-04-11 22:01:45.265361+00:00,26.087186048978882
2025-04-11 22:01:45.777623+00:00,26.133761107877504
2025-04-11 22:01:46.202086+00:00,26.168445640865
2025-04-11 22:01:46.601612+00:00,26.202804041801926
2025-04-11 22:01:46.990928+00:00,26.197023234371635
2025-04-11 22:01:47.611494+00:00,26.220146405854376
2025-04-11 22:01:48.051802+00:00,26.237488682549163
2025-04-11 22:01:48.360810+00:00,26.24905015181366
2025-04-11 22:01:48.609194+00:00,26.254830871886295
2025-04-11 22:01:48.800432+00:00,26.24921251080312
2025-04-11 22:01:49.003788+00:00,26.214365627543295
2025-04-11 22:01:49.267082+00:00,26.197023234371635
2025-04-11 22:01:49.562859+00:00,26.173899907586396
2025-04-11 22:01:49.846044+00:00,26.058445521316653
2025-04-11 22:01:50.180272+00:00,25.977345359573494
2025-04-11 22:01:50.578162+00:00,25.92531433632166
2025-04-11 22:01:50.903120+00:00,25.90218918473206
2025-04-11 22:01:51.118527+00:00,25.913751779939673
2025-04-11 22:01:51.454729+00:00,25.919366861604285
2025-04-11 22:01:51.728805+00:00,25.8848452191226
2025-04-11 22:01:52.011576+00:00,25.821417264647227
2025-04-11 22:01:52.237532+00:00,25.820915231811075
2025-04-11 22:01:52.705251+00:00,25.781115188382373
2025-04-11 22:01:52.973474+00:00,25.76326699723932
2025-04-11 22:01:53.247723+00:00,25.75765346872483
2025-04-11 22:01:53.550276+00:00,25.746090349371283
2025-04-11 22:01:53.833200+00:00,25.786896560208532
2025-04-11 22:01:54.173128+00:00,25.85032402316324
2025-04-11 22:01:54.348596+00:00,25.87328252685092
2025-04-11 22:01:54.625030+00:00,25.902355577002627
2025-04-11 22:01:54.866313+00:00,25.96016749251472
2025-04-11 22:01:55.000037+00:00,25.96578297790682
2025-04-11 22:01:55.255895+00:00,26.00047000642997
2025-04-11 22:01:55.455545+00:00,26.01764833110964
2025-04-11 22:01:55.789202+00:00,26.081569355728078
2025-04-11 22:01:56.140513+00:00,26.10452899541569
2025-04-11 22:01:56.450686+00:00,26.127325214643015
2025-04-11 22:01:56.750758+00:00,26.168608919298855
2025-04-11 22:01:57.077313+00:00,26.197349151440772
2025-04-11 22:01:57.311489+00:00,26.220146405854376
2025-04-11 22:01:57.487282+00:00,26.232033043835134
2025-04-11 22:01:57.773971+00:00,26.243269422034608
2025-04-11 22:01:57.971588+00:00,26.243269422034608
2025-04-11 22:01:58.424441+00:00,26.260773806813223
2025-04-11 22:01:58.665725+00:00,26.27762957690269
2025-04-11 22:01:58.975049+00:00,26.2662301147751
2025-04-11 22:01:59.208733+00:00,26.272172973865768
2025-04-11 22:01:59.487993+00:00,26.289514988487593
2025-04-11 22:01:59.739907+00:00,26.289514988487593
2025-04-11 22:02:00.140030+00:00,26.277953655112785
2025-04-11 22:02:00.550196+00:00,26.294971965684425
2025-04-11 22:02:01.011951+00:00,26.312637538760335
2025-04-11 22:02:01.502461+00:00,26.347965873730537
2025-04-11 22:02:02.086021+00:00,26.243269422034608
2025-04-11 22:02:02.513064+00:00,26.110473930353276
2025-04-11 22:02:02.970786+00:00,26.08206221590194
2025-04-11 22:02:03.690433+00:00,26.122199519234016
2025-04-11 22:02:04.106222+00:00,26.15093992716894
2025-04-11 22:02:04.515959+00:00,26.12781655865422
2025-04-11 22:02:05.060110+00:00,26.05877464332966
2025-04-11 22:02:05.583663+00:00,25.965948630681932
2025-04-11 22:02:06.081252+00:00,25.89657433206742
2025-04-11 22:02:06.586219+00:00,25.86783474664931
2025-04-11 22:02:07.140929+00:00,25.885178396241866
2025-04-11 22:02:07.556840+00:00,25.816138021220574
2025-04-11 22:02:08.111534+00:00,25.6423593527676
2025-04-11 22:02:08.532917+00:00,25.711737969403856
2025-04-11 22:02:08.899396+00:00,25.77550165660734
2025-04-11 22:02:09.415298+00:00,25.84504381980475
2025-04-11 22:02:09.794715+00:00,25.98956917316053
2025-04-11 22:02:10.165005+00:00,26.08767873986427
2025-04-11 22:02:10.712356+00:00,26.145486205003607
2025-04-11 22:02:11.183935+00:00,26.23765117596829
2025-04-11 22:02:11.882027+00:00,26.255155444645574
2025-04-11 22:02:12.308925+00:00,26.260936020583298
2025-04-11 22:02:12.641469+00:00,26.24359426365227
2025-04-11 22:02:12.908947+00:00,26.22047178519417
2025-04-11 22:02:13.372528+00:00,26.22047178519417
2025-04-11 22:02:13.531859+00:00,26.24359426365227
2025-04-11 22:02:13.710081+00:00,26.255155444645574
2025-04-11 22:02:14.004057+00:00,26.278277690160714
2025-04-11 22:02:14.257065+00:00,26.278277690160714
2025-04-11 22:02:14.482358+00:00,26.226415025635742
2025-04-11 22:02:14.689666+00:00,26.185787776328333
2025-04-11 22:02:14.914217+00:00,26.156720745032164
2025-04-11 22:02:15.243702+00:00,26.110801842388785
2025-04-11 22:02:15.847542+00:00,26.05282917207276
2025-04-11 22:02:16.327081+00:00,26.10502108131626
2025-04-11 22:02:16.827936+00:00,26.06471995964531
2025-04-11 22:02:17.227577+00:00,26.04737761603912
2025-04-11 22:02:17.756443+00:00,26.001130939380303
2025-04-11 22:02:18.570573+00:00,25.827867592854613
2025-04-11 22:02:19.177855+00:00,25.770224018814776
2025-04-11 22:02:19.601935+00:00,25.793180834127426
2025-04-11 22:02:19.954128+00:00,25.78128297090658
2025-04-11 22:02:20.205450+00:00,25.815803273749978
2025-04-11 22:02:20.788506+00:00,25.8334815294876
2025-04-11 22:02:21.031376+00:00,25.850657985450415
2025-04-11 22:02:21.526327+00:00,25.9489368635913
2025-04-11 22:02:21.784431+00:00,25.972226451039568
2025-04-11 22:02:22.118367+00:00,25.97833830763935
2025-04-11 22:02:22.352434+00:00,26.00096572233056
2025-04-11 22:02:22.528691+00:00,25.98956917316053
2025-04-11 22:02:22.702825+00:00,26.00080049448892
2025-04-11 22:02:22.945499+00:00,25.995184776849126
2025-04-11 22:02:23.188933+00:00,25.960498900140145
2025-04-11 22:02:23.501598+00:00,25.97784188217043
2025-04-11 22:02:23.740532+00:00,25.954883641569044
2025-04-11 22:02:24.158282+00:00,25.96066458776472
2025-04-11 22:02:24.398272+00:00,25.954552121076013
