time,humidity_wm_bme280
2025-04-13 22:00:00.162465+00:00,29.282289175310048
2025-04-13 22:00:00.518964+00:00,29.29937911030846
2025-04-13 22:00:02.076450+00:00,29.53077462378597
2025-04-13 22:00:02.810342+00:00,29.374797525537446
2025-04-13 22:00:03.678479+00:00,29.16626223405496
2025-04-13 22:00:04.275816+00:00,29.189520214730376
2025-04-13 22:00:04.694479+00:00,29.282161194227243
2025-04-13 22:00:05.029446+00:00,29.4091079676415
2025-04-13 22:00:05.482235+00:00,29.54221262872837
2025-04-13 22:00:05.872203+00:00,29.657841606279632
2025-04-13 22:00:06.214458+00:00,29.744560785902294
2025-04-13 22:00:06.633091+00:00,29.790810120079136
2025-04-13 22:00:07.086310+00:00,29.842718381734134
2025-04-13 22:00:07.534481+00:00,29.84296136119867
2025-04-13 22:00:07.918987+00:00,29.807909653944012
2025-04-13 22:00:08.378897+00:00,29.750341986721605
2025-04-13 22:00:08.824224+00:00,29.686871538184054
2025-04-13 22:00:09.169937+00:00,29.66362295301556
2025-04-13 22:00:09.522731+00:00,29.66362295301556
2025-04-13 22:00:09.914944+00:00,29.64049750770519
2025-04-13 22:00:10.422961+00:00,29.616999540559146
2025-04-13 22:00:10.848254+00:00,29.623277355009183
2025-04-13 22:00:11.249023+00:00,29.5594324412626
2025-04-13 22:00:11.649815+00:00,29.519211607287183
2025-04-13 22:00:12.505863+00:00,29.40332612578962
2025-04-13 22:00:12.949266+00:00,29.42067162216126
2025-04-13 22:00:13.382565+00:00,29.496085457559012
2025-04-13 22:00:14.041007+00:00,29.594121770517987
2025-04-13 22:00:14.399201+00:00,29.599778968024047
2025-04-13 22:00:14.796336+00:00,29.657841606279632
2025-04-13 22:00:15.180257+00:00,29.715777595979755
2025-04-13 22:00:15.817375+00:00,29.767563163675195
2025-04-13 22:00:16.164237+00:00,29.790688021258855
2025-04-13 22:00:16.507706+00:00,29.75021941834345
2025-04-13 22:00:16.862574+00:00,29.790688021258855
2025-04-13 22:00:17.273643+00:00,29.865842733461825
2025-04-13 22:00:17.559833+00:00,29.929674865362074
2025-04-13 22:00:17.925388+00:00,29.947017303550922
2025-04-13 22:00:18.412440+00:00,29.946776738780823
2025-04-13 22:00:18.932709+00:00,29.89486884567782
2025-04-13 22:00:19.346317+00:00,29.924014567695238
2025-04-13 22:00:19.706405+00:00,29.970140418283698
2025-04-13 22:00:20.067849+00:00,29.981701917284788
2025-04-13 22:00:20.607161+00:00,29.998804735352234
2025-04-13 22:00:20.961195+00:00,30.01602773208501
2025-04-13 22:00:21.332969+00:00,30.02204745229992
2025-04-13 22:00:22.166398+00:00,29.883306920700132
2025-04-13 22:00:22.986636+00:00,29.91221166018604
2025-04-13 22:00:23.527558+00:00,29.865842733461825
2025-04-13 22:00:24.099207+00:00,29.715900545295955
2025-04-13 22:00:24.841491+00:00,29.507773916284382
2025-04-13 22:00:25.357843+00:00,29.3976709349162
2025-04-13 22:00:25.928417+00:00,29.3401071860219
2025-04-13 22:00:27.027945+00:00,29.490429461484943
2025-04-13 22:00:27.765700+00:00,29.074005885742437
2025-04-13 22:00:28.125493+00:00,29.09635387946001
2025-04-13 22:00:28.577392+00:00,29.25325148860054
2025-04-13 22:00:29.252990+00:00,29.52499312040035
2025-04-13 22:00:29.621093+00:00,29.617496007264347
2025-04-13 22:00:29.938640+00:00,29.66349937840481
2025-04-13 22:00:30.347991+00:00,29.721558778356247
2025-04-13 22:00:31.026951+00:00,29.802494310234447
2025-04-13 22:00:31.422923+00:00,29.779125611923025
2025-04-13 22:00:31.819064+00:00,29.69818765703625
2025-04-13 22:00:32.378659+00:00,29.53039927098873
2025-04-13 22:00:32.761826+00:00,29.524617566335667
2025-04-13 22:00:33.166692+00:00,29.53064951696221
2025-04-13 22:00:33.501258+00:00,29.524742761799235
2025-04-13 22:00:33.960181+00:00,29.51908636628495
2025-04-13 22:00:34.456187+00:00,29.605684802445783
2025-04-13 22:00:34.790105+00:00,29.646031321122962
2025-04-13 22:00:35.198636+00:00,29.657841606279632
2025-04-13 22:00:35.571623+00:00,29.65218394782009
2025-04-13 22:00:36.089782+00:00,29.732998355080337
2025-04-13 22:00:36.439712+00:00,29.75021941834345
2025-04-13 22:00:36.834457+00:00,29.594121770517987
2025-04-13 22:00:37.287477+00:00,29.443672679729126
2025-04-13 22:00:38.006470+00:00,29.38598054186598
2025-04-13 22:00:38.364349+00:00,29.490052732127893
2025-04-13 22:00:38.794487+00:00,29.61171464979197
2025-04-13 22:00:39.231534+00:00,29.628934726683354
2025-04-13 22:00:39.505550+00:00,29.651936541037
2025-04-13 22:00:39.763927+00:00,29.651936541037
2025-04-13 22:00:40.055063+00:00,29.64049750770519
2025-04-13 22:00:40.342360+00:00,29.669280782496713
2025-04-13 22:00:40.578586+00:00,29.69818765703625
2025-04-13 22:00:40.886742+00:00,29.761904359176917
2025-04-13 22:00:41.045212+00:00,29.779125611923025
2025-04-13 22:00:41.319653+00:00,29.81381272319453
2025-04-13 22:00:41.471807+00:00,29.81959387435845
2025-04-13 22:00:41.914272+00:00,29.81381272319453
2025-04-13 22:00:42.215415+00:00,29.76178192495928
2025-04-13 22:00:42.526277+00:00,29.744438150443532
2025-04-13 22:00:42.835310+00:00,29.75600067651536
2025-04-13 22:00:43.123476+00:00,29.778881113643415
2025-04-13 22:00:43.373539+00:00,29.81959387435845
2025-04-13 22:00:43.604418+00:00,29.86572149587459
2025-04-13 22:00:43.838497+00:00,29.883306920700132
2025-04-13 22:00:44.152470+00:00,29.928951834453176
2025-04-13 22:00:44.455646+00:00,29.917871955761168
2025-04-13 22:00:44.631143+00:00,29.923532364982712
2025-04-13 22:00:44.907024+00:00,29.975681278600486
2025-04-13 22:00:45.212418+00:00,29.998804735352234
2025-04-13 22:00:45.570401+00:00,30.016147225772045
2025-04-13 22:00:46.264537+00:00,30.08009181140538
2025-04-13 22:00:46.723594+00:00,30.045289466271004
2025-04-13 22:00:47.248990+00:00,29.91209096997324
2025-04-13 22:00:47.922570+00:00,29.883306920700132
2025-04-13 22:00:48.286392+00:00,29.88342793551297
2025-04-13 22:00:48.593299+00:00,29.87174495681135
2025-04-13 22:00:48.808796+00:00,29.87174495681135
2025-04-13 22:00:49.069646+00:00,29.842596875841053
2025-04-13 22:00:49.347363+00:00,29.75612317781315
2025-04-13 22:00:49.569562+00:00,29.715408683384393
2025-04-13 22:00:49.802721+00:00,29.67506217686062
2025-04-13 22:00:50.036671+00:00,29.588340239962086
