time,pressure_wm_bme280
2025-05-12 22:00:00.049525+00:00,983.6929927982834
2025-05-12 22:00:00.952019+00:00,983.757196550626
2025-05-12 22:00:01.751437+00:00,983.6929927982834
2025-05-12 22:00:03.252645+00:00,983.7410393741784
2025-05-12 22:00:03.954509+00:00,983.757196550626
2025-05-12 22:00:04.667255+00:00,983.7172272755405
2025-05-12 22:00:05.571047+00:00,983.7410393741784
2025-05-12 22:00:05.986950+00:00,983.7010709310534
2025-05-12 22:00:06.457144+00:00,983.7771805538899
2025-05-12 22:00:06.952618+00:00,983.8133222479809
2025-05-12 22:00:07.418502+00:00,983.7410393741784
2025-05-12 22:00:07.793381+00:00,983.729133731117
2025-05-12 22:00:08.203352+00:00,983.7372121245107
2025-05-12 22:00:08.894941+00:00,983.7091490901402
2025-05-12 22:00:09.564248+00:00,983.729133731117
2025-05-12 22:00:10.203686+00:00,983.6768366117009
2025-05-12 22:00:10.665232+00:00,983.757196550626
2025-05-12 22:00:11.186436+00:00,983.7733538323437
2025-05-12 22:00:11.700928+00:00,983.7491179492425
2025-05-12 22:00:12.127852+00:00,983.7010709310534
2025-05-12 22:00:12.848014+00:00,983.729133731117
2025-05-12 22:00:13.767278+00:00,983.7091490901402
2025-05-12 22:00:14.278078+00:00,983.729133731117
2025-05-12 22:00:14.665646+00:00,983.7210553640404
2025-05-12 22:00:15.316263+00:00,983.729133731117
2025-05-12 22:00:15.960401+00:00,983.7010709310534
2025-05-12 22:00:16.426575+00:00,983.7372121245107
2025-05-12 22:00:16.838095+00:00,983.7533689902402
2025-05-12 22:00:17.552491+00:00,983.729133731117
2025-05-12 22:00:18.248321+00:00,983.7172272755405
2025-05-12 22:00:18.737166+00:00,983.7372121245107
2025-05-12 22:00:19.267967+00:00,983.7652751783274
2025-05-12 22:00:19.693413+00:00,983.7091490901402
2025-05-12 22:00:20.197875+00:00,983.729133731117
2025-05-12 22:00:20.885521+00:00,983.7372121245107
2025-05-12 22:00:21.294364+00:00,983.7372121245107
2025-05-12 22:00:21.668797+00:00,983.7091490901402
2025-05-12 22:00:22.194129+00:00,983.7091490901402
2025-05-12 22:00:22.817753+00:00,983.757196550626
2025-05-12 22:00:23.511690+00:00,983.7172272755405
2025-05-12 22:00:24.123627+00:00,983.7010709310534
2025-05-12 22:00:24.494811+00:00,983.7172272755405
2025-05-12 22:00:24.866292+00:00,983.7652751783274
2025-05-12 22:00:25.269281+00:00,983.7652751783274
2025-05-12 22:00:25.835328+00:00,983.7091490901402
2025-05-12 22:00:26.196968+00:00,983.6810860752151
2025-05-12 22:00:26.675880+00:00,983.7091490901402
2025-05-12 22:00:27.084277+00:00,983.7733538323437
2025-05-12 22:00:27.550183+00:00,983.7410393741784
2025-05-12 22:00:27.944375+00:00,983.7091490901402
2025-05-12 22:00:28.364361+00:00,983.7733538323437
2025-05-12 22:00:28.789580+00:00,983.729133731117
2025-05-12 22:00:29.506153+00:00,983.7091490901402
2025-05-12 22:00:30.006815+00:00,983.7010709310534
2025-05-12 22:00:30.642946+00:00,983.6730081504355
2025-05-12 22:00:31.560991+00:00,983.6929927982834
2025-05-12 22:00:32.107584+00:00,983.7372121245107
2025-05-12 22:00:33.085395+00:00,983.7372121245107
2025-05-12 22:00:33.619780+00:00,983.7452905442191
2025-05-12 22:00:34.228532+00:00,983.7091490901402
2025-05-12 22:00:35.356694+00:00,983.7771805538899
2025-05-12 22:00:36.202444+00:00,983.7172272755405
2025-05-12 22:00:36.752053+00:00,983.7091490901402
2025-05-12 22:00:37.336594+00:00,983.729133731117
2025-05-12 22:00:37.902915+00:00,983.7652751783274
2025-05-12 22:00:38.377009+00:00,983.7091490901402
2025-05-12 22:00:38.946834+00:00,983.7010709310534
2025-05-12 22:00:39.740017+00:00,983.7172272755405
2025-05-12 22:00:40.235262+00:00,983.7172272755405
2025-05-12 22:00:40.721775+00:00,983.6810860752151
2025-05-12 22:00:41.381808+00:00,983.7091490901402
2025-05-12 22:00:41.774548+00:00,983.7452905442191
2025-05-12 22:00:42.248943+00:00,983.7372121245107
2025-05-12 22:00:42.852774+00:00,983.7253054872535
2025-05-12 22:00:43.884083+00:00,983.7253054872535
2025-05-12 22:00:44.352534+00:00,983.7253054872535
2025-05-12 22:00:44.841386+00:00,983.6972420037133
2025-05-12 22:00:45.567154+00:00,983.7172272755405
2025-05-12 22:00:46.292403+00:00,983.777604486157
2025-05-12 22:00:46.826289+00:00,983.7253054872535
2025-05-12 22:00:47.257295+00:00,983.7414619896061
2025-05-12 22:00:47.667713+00:00,983.7295541764024
2025-05-12 22:00:48.050152+00:00,983.7133980374483
2025-05-12 22:00:48.450863+00:00,983.7253054872535
2025-05-12 22:00:48.909447+00:00,983.6972420037133
2025-05-12 22:00:49.455853+00:00,983.7053200074274
2025-05-12 22:00:50.280947+00:00,983.6972420037133
2025-05-12 22:00:50.743259+00:00,983.7576185971805
2025-05-12 22:00:51.208330+00:00,983.7495402802418
2025-05-12 22:00:51.719501+00:00,983.7333837252762
2025-05-12 22:00:52.098241+00:00,983.7333837252762
2025-05-12 22:00:52.518664+00:00,983.7695259612113
2025-05-12 22:00:52.936114+00:00,983.8294804669314
2025-05-12 22:00:53.251461+00:00,983.6934119267539
2025-05-12 22:00:53.451120+00:00,983.7414619896061
2025-05-12 22:00:53.766968+00:00,983.7495402802418
2025-05-12 22:00:54.082796+00:00,983.737632285331
2025-05-12 22:00:54.515496+00:00,983.7576185971805
2025-05-12 22:00:54.842932+00:00,983.7856830374061
2025-05-12 22:00:55.151178+00:00,983.7495402802418
2025-05-12 22:00:55.459377+00:00,983.7937616149569
2025-05-12 22:00:55.736722+00:00,983.7737753099582
2025-05-12 22:00:56.043047+00:00,983.8137474970797
2025-05-12 22:00:56.411220+00:00,983.7495402802418
2025-05-12 22:00:56.563951+00:00,983.8018402188069
2025-05-12 22:00:56.839917+00:00,983.7576185971805
2025-05-12 22:00:57.078580+00:00,983.7656969404198
2025-05-12 22:00:57.390850+00:00,983.737632285331
2025-05-12 22:00:57.731941+00:00,983.7576185971805
2025-05-12 22:00:58.100564+00:00,983.7656969404198
2025-05-12 22:00:58.355821+00:00,983.737632285331
2025-05-12 22:00:58.693880+00:00,983.7937616149569
2025-05-12 22:00:59.094925+00:00,983.7937616149569
2025-05-12 22:00:59.395294+00:00,983.7576185971805
2025-05-12 22:00:59.784029+00:00,983.7576185971805
2025-05-12 22:01:00.046297+00:00,983.777604486157
2025-05-12 22:01:00.472422+00:00,983.7737753099582
2025-05-12 22:01:01.011476+00:00,983.7495402802418
2025-05-12 22:01:01.550733+00:00,983.6934119267539
2025-05-12 22:01:02.042433+00:00,983.7495402802418
2025-05-12 22:01:02.543888+00:00,983.7214760937741
2025-05-12 22:01:02.992176+00:00,983.7495402802418
2025-05-12 22:01:03.592920+00:00,983.7414619896061
2025-05-12 22:01:04.034714+00:00,983.7333837252762
2025-05-12 22:01:04.360544+00:00,983.777604486157
2025-05-12 22:01:04.909892+00:00,983.7133980374483
2025-05-12 22:01:05.410369+00:00,983.7214760937741
2025-05-12 22:01:05.804479+00:00,983.7495402802418
2025-05-12 22:01:06.217240+00:00,983.6853341047374
2025-05-12 22:01:06.853546+00:00,983.6934119267539
2025-05-12 22:01:07.325178+00:00,983.7414619896061
2025-05-12 22:01:07.751989+00:00,983.7495402802418
2025-05-12 22:01:08.275357+00:00,983.7414619896061
2025-05-12 22:01:08.762341+00:00,983.7656969404198
2025-05-12 22:01:09.251913+00:00,983.7214760937741
2025-05-12 22:01:09.693952+00:00,983.7495402802418
2025-05-12 22:01:10.121844+00:00,983.7214760937741
2025-05-12 22:01:10.692717+00:00,983.7414619896061
2025-05-12 22:01:11.186989+00:00,983.7533689902402
2025-05-12 22:01:11.707787+00:00,983.7614474625718
2025-05-12 22:01:12.034014+00:00,983.6853341047374
2025-05-12 22:01:12.426698+00:00,983.8056687115195
2025-05-12 22:01:12.744561+00:00,983.7372121245107
2025-05-12 22:01:13.080741+00:00,983.7533689902402
2025-05-12 22:01:13.236160+00:00,983.7533689902402
2025-05-12 22:01:13.980692+00:00,983.7533689902402
2025-05-12 22:01:14.299795+00:00,983.7452905442191
2025-05-12 22:01:14.684105+00:00,983.6891640263084
2025-05-12 22:01:15.033991+00:00,983.7172272755405
2025-05-12 22:01:15.467301+00:00,983.7652751783274
2025-05-12 22:01:16.091574+00:00,983.757196550626
2025-05-12 22:01:16.511261+00:00,983.7133980374483
2025-05-12 22:01:16.964934+00:00,983.8014171399144
2025-05-12 22:01:17.565146+00:00,983.6810860752151
2025-05-12 22:01:17.964168+00:00,983.7372121245107
2025-05-12 22:01:18.327460+00:00,983.7091490901402
2025-05-12 22:01:18.825675+00:00,983.7172272755405
2025-05-12 22:01:19.194977+00:00,983.7414619896061
2025-05-12 22:01:19.485492+00:00,983.7733538323437
2025-05-12 22:01:19.868299+00:00,983.7010709310534
2025-05-12 22:01:20.135901+00:00,983.7814325126735
2025-05-12 22:01:20.336692+00:00,983.7452905442191
2025-05-12 22:01:20.439277+00:00,983.7856830374061
2025-05-12 22:01:20.714576+00:00,983.7414619896061
2025-05-12 22:01:20.928917+00:00,983.7295541764024
2025-05-12 22:01:21.199664+00:00,983.7695259612113
2025-05-12 22:01:21.616368+00:00,983.7733538323437
2025-05-12 22:01:21.984749+00:00,983.7975899522637
2025-05-12 22:01:22.385438+00:00,983.7895112193142
2025-05-12 22:01:22.720021+00:00,983.7253054872535
2025-05-12 22:01:23.031006+00:00,983.7495402802418
2025-05-12 22:01:23.322555+00:00,983.7495402802418
2025-05-12 22:01:23.557157+00:00,983.8218263089419
2025-05-12 22:01:23.910333+00:00,983.7533689902402
2025-05-12 22:01:24.281302+00:00,983.7214760937741
2025-05-12 22:01:24.584358+00:00,983.7495402802418
2025-05-12 22:01:24.867920+00:00,983.7133980374483
2025-05-12 22:01:25.276780+00:00,983.7333837252762
2025-05-12 22:01:25.785652+00:00,983.7214760937741
2025-05-12 22:01:26.094957+00:00,983.7133980374483
2025-05-12 22:01:26.362346+00:00,983.7614474625718
2025-05-12 22:01:26.638688+00:00,983.7576185971805
2025-05-12 22:01:26.930340+00:00,983.7495402802418
2025-05-12 22:01:27.466113+00:00,983.7414619896061
2025-05-12 22:01:27.665371+00:00,983.6730081504355
2025-05-12 22:01:28.007843+00:00,983.7133980374483
2025-05-12 22:01:28.300019+00:00,983.7333837252762
2025-05-12 22:01:28.609904+00:00,983.6934119267539
2025-05-12 22:01:29.003519+00:00,983.6891640263084
2025-05-12 22:01:29.330685+00:00,983.7172272755405
2025-05-12 22:01:29.662796+00:00,983.7333837252762
2025-05-12 22:01:29.921965+00:00,983.777604486157
2025-05-12 22:01:30.380018+00:00,983.7333837252762
2025-05-12 22:01:30.915822+00:00,983.7053200074274
2025-05-12 22:01:31.324022+00:00,983.7333837252762
2025-05-12 22:01:31.800088+00:00,983.7975899522637
2025-05-12 22:01:32.151912+00:00,983.7333837252762
2025-05-12 22:01:32.632983+00:00,983.7814325126735
2025-05-12 22:01:33.041662+00:00,983.7975899522637
2025-05-12 22:01:33.439189+00:00,983.7253054872535
2025-05-12 22:01:34.634791+00:00,983.7333837252762
2025-05-12 22:01:35.023990+00:00,983.7695259612113
2025-05-12 22:01:35.277197+00:00,983.7733538323437
2025-05-12 22:01:35.821812+00:00,983.7814325126735
2025-05-12 22:01:36.434945+00:00,983.8137474970797
2025-05-12 22:01:36.920755+00:00,983.777604486157
2025-05-12 22:01:38.418187+00:00,983.7814325126735
2025-05-12 22:01:38.750640+00:00,983.6972420037133
2025-05-12 22:01:39.063207+00:00,983.7576185971805
2025-05-12 22:01:39.360100+00:00,983.7695259612113
2025-05-12 22:01:39.551309+00:00,983.7495402802418
2025-05-12 22:01:39.907465+00:00,983.7576185971805
2025-05-12 22:01:40.062168+00:00,983.7656969404198
2025-05-12 22:01:40.282881+00:00,983.7172272755405
2025-05-12 22:01:40.513315+00:00,983.7495402802418
2025-05-12 22:01:40.839483+00:00,983.7495402802418
