time,humidity_wm_bme280
2025-04-22 22:00:00.643846+00:00,32.63135449570741
2025-04-22 22:00:02.088666+00:00,32.72375390236157
2025-04-22 22:00:02.982336+00:00,32.68922495495002
2025-04-22 22:00:03.742461+00:00,32.51622906808442
2025-04-22 22:00:04.494710+00:00,32.21014801541803
2025-04-22 22:00:05.216886+00:00,32.30283951273101
2025-04-22 22:00:05.895012+00:00,32.34286248687611
2025-04-22 22:00:06.757400+00:00,32.3086093907021
2025-04-22 22:00:07.320728+00:00,32.17022311552537
2025-04-22 22:00:07.823882+00:00,32.11801010688727
2025-04-22 22:00:08.273171+00:00,31.99673557674086
2025-04-22 22:00:08.973336+00:00,31.991060557151417
2025-04-22 22:00:09.455628+00:00,32.06617146964815
2025-04-22 22:00:09.846805+00:00,32.14676784751642
2025-04-22 22:00:10.212548+00:00,32.19879373843073
2025-04-22 22:00:10.722623+00:00,32.23927753312559
2025-04-22 22:00:11.056385+00:00,32.291115559660234
2025-04-22 22:00:11.364547+00:00,32.36026399879154
2025-04-22 22:00:11.805174+00:00,32.412193486147295
2025-04-22 22:00:12.452099+00:00,32.48170121740125
2025-04-22 22:00:12.890534+00:00,32.53353779663405
2025-04-22 22:00:13.315751+00:00,32.56211862634098
2025-04-22 22:00:13.999194+00:00,32.61431070837738
2025-04-22 22:00:14.384108+00:00,32.63153080399921
2025-04-22 22:00:14.948131+00:00,32.68913747583366
2025-04-22 22:00:15.454022+00:00,32.71824592282107
2025-04-22 22:00:15.897371+00:00,32.67768620239672
2025-04-22 22:00:16.347617+00:00,32.43536343171982
2025-04-22 22:00:17.014959+00:00,32.18166983367754
2025-04-22 22:00:17.479251+00:00,32.12396848236468
2025-04-22 22:00:17.959590+00:00,32.07742840998458
2025-04-22 22:00:18.624657+00:00,32.08934720577738
2025-04-22 22:00:19.014619+00:00,32.100887670123115
2025-04-22 22:00:19.485064+00:00,32.04895527488632
2025-04-22 22:00:20.095129+00:00,32.07780670261501
2025-04-22 22:00:20.454924+00:00,32.014904778668516
2025-04-22 22:00:20.774811+00:00,31.985290011469523
2025-04-22 22:00:21.223414+00:00,32.0316443017992
2025-04-22 22:00:21.774069+00:00,32.08925278273973
2025-04-22 22:00:22.113334+00:00,32.1585894096023
2025-04-22 22:00:22.482857+00:00,32.25100271102823
2025-04-22 22:00:22.848152+00:00,32.31447105891819
2025-04-22 22:00:23.343501+00:00,32.40101691377383
2025-04-22 22:00:23.718528+00:00,32.44717381026829
2025-04-22 22:00:24.052652+00:00,32.45285318612796
2025-04-22 22:00:24.331787+00:00,32.38938666336077
2025-04-22 22:00:24.705663+00:00,32.3086093907021
2025-04-22 22:00:25.248940+00:00,32.21619722928984
2025-04-22 22:00:25.656243+00:00,32.16417241496555
2025-04-22 22:00:26.176023+00:00,32.08338796823503
2025-04-22 22:00:26.601203+00:00,31.945088126302256
2025-04-22 22:00:27.012462+00:00,31.691276450431314
2025-04-22 22:00:27.524671+00:00,31.5758576204174
2025-04-22 22:00:28.894018+00:00,31.74898440984825
2025-04-22 22:00:29.303024+00:00,31.679833900258565
2025-04-22 22:00:29.690855+00:00,31.656452324352802
2025-04-22 22:00:30.072968+00:00,31.69694832212567
2025-04-22 22:00:30.511094+00:00,31.812266777812308
2025-04-22 22:00:31.022680+00:00,31.852759132474272
2025-04-22 22:00:31.429831+00:00,31.904791053159197
2025-04-22 22:00:31.825071+00:00,31.939413790983327
2025-04-22 22:00:32.253006+00:00,31.962495422120742
2025-04-22 22:00:33.008806+00:00,31.962591297400945
2025-04-22 22:00:33.448170+00:00,31.89325006291968
2025-04-22 22:00:33.928031+00:00,31.85256478231424
2025-04-22 22:00:34.466537+00:00,31.91046504474151
2025-04-22 22:00:34.918335+00:00,31.82400330635221
2025-04-22 22:00:35.391552+00:00,31.789281508150026
2025-04-22 22:00:35.985594+00:00,31.80082298172822
