time,pressure_wm_bme280
2025-06-23 22:01:09.933536+00:00,987.1225646928355
2025-06-23 22:01:22.176237+00:00,987.2520094559035
2025-06-23 22:01:37.045901+00:00,987.2236769870376
2025-06-23 22:01:37.640565+00:00,987.2236769870376
2025-06-23 22:01:38.132939+00:00,987.2317352302376
2025-06-23 22:01:38.714924+00:00,987.167012108759
2025-06-23 22:01:39.422708+00:00,987.1872865532216
2025-06-23 22:01:40.106406+00:00,987.235892570476
2025-06-23 22:01:40.969694+00:00,987.1306221843073
2025-06-23 22:01:42.219917+00:00,987.15089663252
2025-06-23 22:01:43.056390+00:00,987.1792285920217
2025-06-23 22:01:43.830064+00:00,987.15089663252
2025-06-23 22:01:45.448510+00:00,987.1792285920217
2025-06-23 22:01:49.927583+00:00,987.1711706543931
2025-06-23 22:01:58.096383+00:00,987.1792285920217
2025-06-23 22:02:15.042272+00:00,987.1225646928355
2025-06-23 22:02:15.356398+00:00,987.1711706543931
2025-06-23 22:02:15.902743+00:00,987.1711706543931
2025-06-23 22:02:18.668066+00:00,987.1711706543931
2025-06-23 22:02:18.909742+00:00,987.1589543588558
2025-06-23 22:02:20.047411+00:00,987.2642245894285
2025-06-23 22:02:20.598429+00:00,987.1872865532216
2025-06-23 22:02:23.165383+00:00,987.2156187674049
2025-06-23 22:02:23.555834+00:00,987.1792285920217
2025-06-23 22:02:24.092802+00:00,987.1953445379894
2025-06-23 22:02:25.055633+00:00,987.2156187674049
2025-06-23 22:02:26.408890+00:00,987.235892570476
2025-06-23 22:02:26.642942+00:00,987.2722832552231
2025-06-23 22:02:27.212131+00:00,987.1467372379503
2025-06-23 22:02:27.479723+00:00,987.1589543588558
2025-06-23 22:02:28.214368+00:00,987.2156187674049
2025-06-23 22:02:28.540123+00:00,987.211460578222
2025-06-23 22:02:28.982691+00:00,987.1467372379503
2025-06-23 22:02:29.409313+00:00,987.1831276792605
2025-06-23 22:02:29.785770+00:00,987.2034025463239
2025-06-23 22:02:30.656730+00:00,987.1872865532216
2025-06-23 22:02:32.388016+00:00,987.1467372379503
2025-06-23 22:02:33.040201+00:00,987.1831276792605
2025-06-23 22:02:33.714674+00:00,987.1709099951312
2025-06-23 22:02:34.088495+00:00,987.2600679339694
2025-06-23 22:02:34.743126+00:00,987.1547948001171
2025-06-23 22:02:37.041015+00:00,987.1547948001171
2025-06-23 22:02:38.427351+00:00,987.2034025463239
2025-06-23 22:02:39.154833+00:00,987.167012108759
2025-06-23 22:02:39.906638+00:00,987.2397934970018
2025-06-23 22:02:40.638385+00:00,987.2600679339694
2025-06-23 22:02:41.227893+00:00,987.2156187674049
2025-06-23 22:02:47.497314+00:00,987.2600679339694
2025-06-23 22:02:49.356171+00:00,987.211460578222
2025-06-23 22:02:50.291242+00:00,987.2520094559035
2025-06-23 22:02:51.085040+00:00,987.1750698822282
2025-06-23 22:02:51.604012+00:00,987.1953445379894
2025-06-23 22:02:51.988516+00:00,987.211460578222
2025-06-23 22:02:52.613576+00:00,987.15089663252
2025-06-23 22:02:52.898492+00:00,987.1750698822282
2025-06-23 22:02:53.316370+00:00,987.1792285920217
2025-06-23 22:02:53.801158+00:00,987.1872865532216
2025-06-23 22:02:54.594394+00:00,987.15089663252
2025-06-23 22:02:55.013291+00:00,987.211460578222
2025-06-23 22:02:55.455060+00:00,987.1467372379503
2025-06-23 22:03:08.088404+00:00,987.2034025463239
2025-06-23 22:03:10.865760+00:00,987.2439510014052
2025-06-23 22:03:11.139982+00:00,987.2236769870376
2025-06-23 22:03:11.380836+00:00,987.2236769870376
2025-06-23 22:03:11.889054+00:00,987.138679699346
2025-06-23 22:03:12.142106+00:00,987.1711706543931
2025-06-23 22:03:12.301435+00:00,987.1872865532216
2025-06-23 22:03:12.629450+00:00,987.1953445379894
2025-06-23 22:03:12.979273+00:00,987.1103473097505
2025-06-23 22:03:13.739806+00:00,987.1953445379894
2025-06-23 22:03:13.997620+00:00,987.167012108759
2025-06-23 22:03:14.696815+00:00,987.2317352302376
2025-06-23 22:03:19.728974+00:00,987.1953445379894
2025-06-23 22:03:34.362944+00:00,987.1631127403376
2025-06-23 22:03:34.896868+00:00,987.211460578222
2025-06-23 22:03:36.686318+00:00,987.1711706543931
2025-06-23 22:03:36.928897+00:00,987.1225646928355
2025-06-23 22:03:37.213341+00:00,987.2439510014052
2025-06-23 22:03:42.980554+00:00,987.1589543588558
2025-06-23 22:03:44.533667+00:00,987.1872865532216
2025-06-23 22:04:02.779128+00:00,987.142838929755
2025-06-23 22:04:34.969630+00:00,987.1631127403376
2025-06-23 22:04:44.873224+00:00,987.1631127403376
2025-06-23 22:04:45.836375+00:00,987.1711706543931
2025-06-23 22:04:46.536364+00:00,987.2561659472068
2025-06-23 22:04:47.186742+00:00,987.1711706543931
2025-06-23 22:04:48.358068+00:00,987.2075605713403
2025-06-23 22:04:49.886173+00:00,987.1711706543931
2025-06-23 22:04:50.899853+00:00,987.2439510014052
2025-06-23 22:04:52.302858+00:00,987.2075605713403
2025-06-23 22:04:53.961463+00:00,987.15089663252
2025-06-23 22:04:54.160953+00:00,987.15089663252
2025-06-23 22:04:54.527147+00:00,987.1792285920217
2025-06-23 22:04:54.721699+00:00,987.1467372379503
2025-06-23 22:04:55.007341+00:00,987.167012108759
2025-06-23 22:04:55.174298+00:00,987.1589543588558
2025-06-23 22:04:55.410575+00:00,987.2317352302376
2025-06-23 22:04:55.725588+00:00,987.1750698822282
2025-06-23 22:04:55.934802+00:00,987.1184046134903
2025-06-23 22:04:57.388083+00:00,987.1872865532216
2025-06-23 22:04:57.747513+00:00,987.1145072249341
2025-06-23 22:04:57.902354+00:00,987.138679699346
2025-06-23 22:04:58.224712+00:00,987.1589543588558
2025-06-23 22:04:58.786387+00:00,987.15089663252
2025-06-23 22:04:59.361217+00:00,987.2034025463239
2025-06-23 22:05:00.118649+00:00,987.167012108759
2025-06-23 22:05:01.972018+00:00,987.1792285920217
2025-06-23 22:05:03.190885+00:00,987.2520094559035
2025-06-23 22:05:04.969827+00:00,987.1589543588558
2025-06-23 22:05:05.994067+00:00,987.1145072249341
2025-06-23 22:05:08.701495+00:00,987.1306221843073
2025-06-23 22:05:09.907628+00:00,987.1347812505632
2025-06-23 22:05:10.598139+00:00,987.1872865532216
2025-06-23 22:05:11.252089+00:00,987.1306221843073
2025-06-23 22:05:11.752066+00:00,987.1792285920217
2025-06-23 22:05:12.127815+00:00,987.1589543588558
2025-06-23 22:05:12.585657+00:00,987.1103473097505
2025-06-23 22:05:12.992520+00:00,987.142838929755
2025-06-23 22:05:13.764966+00:00,987.167012108759
2025-06-23 22:05:14.845179+00:00,987.138679699346
2025-06-23 22:05:18.518725+00:00,987.142838929755
2025-06-23 22:05:19.471401+00:00,987.1995023988476
2025-06-23 22:05:20.140753+00:00,987.142838929755
2025-06-23 22:05:20.676989+00:00,987.1267235949458
2025-06-23 22:05:21.285749+00:00,987.1631127403376
2025-06-23 22:05:22.012482+00:00,987.0983923598501
2025-06-23 22:05:27.893169+00:00,987.1225646928355
2025-06-23 22:05:28.686113+00:00,987.1145072249341
2025-06-23 22:05:29.302519+00:00,987.142838929755
2025-06-23 22:05:30.252399+00:00,987.1792285920217
2025-06-23 22:05:31.026136+00:00,987.2278341631188
2025-06-23 22:05:31.643407+00:00,987.1589543588558
2025-06-23 22:05:32.705336+00:00,987.1995023988476
2025-06-23 22:05:33.398712+00:00,987.1711706543931
2025-06-23 22:05:34.167097+00:00,987.1792285920217
2025-06-23 22:05:35.085385+00:00,987.1347812505632
2025-06-23 22:05:35.646747+00:00,987.0861755399295
2025-06-23 22:05:36.126566+00:00,987.1347812505632
2025-06-23 22:05:36.801911+00:00,987.1145072249341
2025-06-23 22:05:37.443287+00:00,987.0417299491064
2025-06-23 22:05:38.329744+00:00,987.1145072249341
2025-06-23 22:05:39.173093+00:00,987.1347812505632
2025-06-23 22:05:39.677040+00:00,987.1550548498577
2025-06-23 22:05:39.910683+00:00,987.1145072249341
2025-06-23 22:05:40.418791+00:00,987.1550548498577
2025-06-23 22:05:40.929530+00:00,987.1267235949458
2025-06-23 22:05:41.239201+00:00,987.1064497806047
2025-06-23 22:05:41.447838+00:00,987.1833861245857
2025-06-23 22:05:41.856064+00:00,987.1711706543931
2025-06-23 22:05:42.309888+00:00,987.1631127403376
2025-06-23 22:05:43.555454+00:00,987.1550548498577
2025-06-23 22:05:44.223101+00:00,987.0983923598501
2025-06-23 22:05:44.841485+00:00,987.1550548498577
2025-06-23 22:05:45.443027+00:00,987.1389391396336
2025-06-23 22:05:45.972735+00:00,987.1631127403376
2025-06-23 22:05:46.901767+00:00,987.1186659629061
2025-06-23 22:05:47.882259+00:00,987.1995023988476
2025-06-23 22:05:48.250220+00:00,987.1145072249341
2025-06-23 22:05:48.935172+00:00,987.1711706543931
2025-06-23 22:05:49.344502+00:00,987.1267235949458
2025-06-23 22:05:49.678989+00:00,987.1550548498577
2025-06-23 22:05:50.347678+00:00,987.0861755399295
2025-06-23 22:05:50.606629+00:00,987.142838929755
2025-06-23 22:05:51.175736+00:00,987.1711706543931
2025-06-23 22:05:51.601989+00:00,987.142838929755
2025-06-23 22:05:52.868845+00:00,987.1631127403376
2025-06-23 22:05:53.356857+00:00,987.1186659629061
2025-06-23 22:05:54.864080+00:00,987.1631127403376
2025-06-23 22:05:56.436691+00:00,987.0983923598501
2025-06-23 22:05:56.612580+00:00,987.1267235949458
2025-06-23 22:05:56.821355+00:00,987.1064497806047
2025-06-23 22:05:57.030579+00:00,987.1550548498577
2025-06-23 22:05:57.247388+00:00,987.1225646928355
2025-06-23 22:05:57.484522+00:00,987.1872865532216
2025-06-23 22:05:57.706871+00:00,987.1589543588558
2025-06-23 22:05:57.884662+00:00,987.1872865532216
2025-06-23 22:05:58.091491+00:00,987.1225646928355
2025-06-23 22:05:58.292005+00:00,987.1145072249341
2025-06-23 22:05:58.628103+00:00,987.1145072249341
2025-06-23 22:05:58.927690+00:00,987.1792285920217
2025-06-23 22:05:59.245535+00:00,987.15089663252
2025-06-23 22:05:59.463052+00:00,987.1106083544456
2025-06-23 22:05:59.812286+00:00,987.1711706543931
2025-06-23 22:06:00.126141+00:00,987.1145072249341
2025-06-23 22:06:00.540010+00:00,987.1225646928355
2025-06-23 22:06:00.876689+00:00,987.1792285920217
2025-06-23 22:06:01.382787+00:00,987.1145072249341
2025-06-23 22:06:01.851461+00:00,987.1711706543931
2025-06-23 22:06:02.309019+00:00,987.2439510014052
2025-06-23 22:06:02.668058+00:00,987.1872865532216
2025-06-23 22:06:02.967017+00:00,987.1711706543931
2025-06-23 22:06:03.300976+00:00,987.1550548498577
2025-06-23 22:06:03.675687+00:00,987.1711706543931
2025-06-23 22:06:04.108836+00:00,987.1711706543931
2025-06-23 22:06:04.526342+00:00,987.142838929755
2025-06-23 22:06:05.451410+00:00,987.1914442499287
2025-06-23 22:06:05.896865+00:00,987.1145072249341
2025-06-23 22:06:06.364875+00:00,987.1469969829558
2025-06-23 22:06:06.826520+00:00,987.1267235949458
2025-06-23 22:06:07.226427+00:00,987.1550548498577
2025-06-23 22:06:07.617488+00:00,987.1995023988476
2025-06-23 22:06:07.992918+00:00,987.1631127403376
2025-06-23 22:06:08.317843+00:00,987.1711706543931
2025-06-23 22:06:08.661446+00:00,987.1550548498577
2025-06-23 22:06:09.042475+00:00,987.1550548498577
2025-06-23 22:06:09.480639+00:00,987.1267235949458
2025-06-23 22:06:09.926412+00:00,987.1064497806047
2025-06-23 22:06:10.275587+00:00,987.15089663252
2025-06-23 22:06:10.758839+00:00,987.1064497806047
2025-06-23 22:06:11.285796+00:00,987.0983923598501
2025-06-23 22:06:11.776423+00:00,987.1914442499287
2025-06-23 22:06:12.012826+00:00,987.1267235949458
2025-06-23 22:06:12.238152+00:00,987.1550548498577
2025-06-23 22:06:12.522430+00:00,987.1711706543931
2025-06-23 22:06:12.739495+00:00,987.1833861245857
2025-06-23 22:06:13.123469+00:00,987.1550548498577
2025-06-23 22:06:13.509666+00:00,987.1631127403376
2025-06-23 22:06:13.951411+00:00,987.1347812505632
2025-06-23 22:06:14.319741+00:00,987.1186659629061
2025-06-23 22:06:14.805887+00:00,987.1469969829558
2025-06-23 22:06:16.684423+00:00,987.1631127403376
2025-06-23 22:06:17.866919+00:00,987.1550548498577
2025-06-23 22:06:19.927545+00:00,987.1469969829558
2025-06-23 22:06:20.605968+00:00,987.1550548498577
2025-06-23 22:06:21.133170+00:00,987.1106083544456
2025-06-23 22:06:22.309697+00:00,987.1106083544456
2025-06-23 22:06:27.926955+00:00,987.1147657511704
2025-06-23 22:06:29.205750+00:00,987.2117174191295
2025-06-23 22:06:30.426074+00:00,987.1347812505632
2025-06-23 22:06:31.897390+00:00,987.1956007694554
2025-06-23 22:06:32.333189+00:00,987.1025507695671
2025-06-23 22:06:32.783812+00:00,987.1389391396336
2025-06-23 22:06:33.484360+00:00,987.1389391396336
2025-06-23 22:06:36.393638+00:00,987.1956007694554
2025-06-23 22:06:38.501554+00:00,987.2400487334895
2025-06-23 22:06:40.134967+00:00,987.203659082502
2025-06-23 22:06:40.365963+00:00,987.090334962672
2025-06-23 22:06:42.263841+00:00,987.090334962672
2025-06-23 22:06:43.708904+00:00,987.1389391396336
2025-06-23 22:06:43.927250+00:00,987.1347812505632
2025-06-23 22:06:44.194456+00:00,987.1064497806047
2025-06-23 22:06:48.300345+00:00,987.1389391396336
2025-06-23 22:06:48.950875+00:00,987.2400487334895
2025-06-23 22:06:49.216672+00:00,987.2117174191295
2025-06-23 22:06:49.475336+00:00,987.1267235949458
2025-06-23 22:06:50.103849+00:00,987.1550548498577
2025-06-23 22:06:50.467210+00:00,987.1064497806047
2025-06-23 22:06:50.645966+00:00,987.1145072249341
2025-06-23 22:06:50.997843+00:00,987.1267235949458
2025-06-23 22:06:51.259101+00:00,987.1347812505632
2025-06-23 22:06:51.598868+00:00,987.142838929755
2025-06-23 22:07:13.353731+00:00,987.1792285920217
2025-06-23 22:07:20.983339+00:00,987.1186659629061
2025-06-23 22:07:21.200997+00:00,987.1753280228208
2025-06-23 22:07:21.451491+00:00,987.0700611445702
2025-06-23 22:07:21.659982+00:00,987.1469969829558
2025-06-23 22:07:21.869859+00:00,987.1106083544456
2025-06-23 22:07:22.120571+00:00,987.090334962672
2025-06-23 22:07:22.334413+00:00,987.090334962672
2025-06-23 22:07:47.367242+00:00,987.1995023988476
2025-06-23 22:07:59.484060+00:00,987.187542479992
2025-06-23 22:08:00.184469+00:00,987.2239316140893
2025-06-23 22:08:00.907122+00:00,987.1714259718245
2025-06-23 22:08:12.716490+00:00,987.2197757793359
2025-06-23 22:08:32.422066+00:00,987.1106083544456
2025-06-23 22:08:33.265480+00:00,987.1430958515901
2025-06-23 22:08:34.148730+00:00,987.1633677531252
2025-06-23 22:08:34.845563+00:00,987.1633677531252
2025-06-23 22:08:35.406470+00:00,987.187542479992
2025-06-23 22:08:37.109983+00:00,987.1916976583134
2025-06-23 22:08:37.621118+00:00,987.1916976583134
2025-06-23 22:08:38.881737+00:00,987.1997561118734
2025-06-23 22:08:39.517622+00:00,987.1714259718245
2025-06-23 22:08:40.249110+00:00,987.1916976583134
2025-06-23 22:08:40.981257+00:00,987.1228235237385
2025-06-23 22:08:42.143924+00:00,987.1067080021915
2025-06-23 22:08:43.465465+00:00,987.2200275833154
2025-06-23 22:08:44.501817+00:00,987.1472513865067
2025-06-23 22:08:46.114408+00:00,987.0905925750111
2025-06-23 22:08:48.195261+00:00,987.1189219708523
2025-06-23 22:08:49.289369+00:00,987.1755808219747
2025-06-23 22:08:51.086556+00:00,987.1472513865067
2025-06-23 22:08:52.348618+00:00,987.2241808998579
2025-06-23 22:08:53.401912+00:00,987.1755808219747
2025-06-23 22:08:54.094820+00:00,987.1472513865067
2025-06-23 22:08:55.932953+00:00,987.1755808219747
2025-06-23 22:08:57.345771+00:00,987.1472513865067
2025-06-23 22:08:58.431490+00:00,987.0825348968141
2025-06-23 22:08:58.966736+00:00,987.2039102772562
2025-06-23 22:09:03.265993+00:00,987.2241808998579
2025-06-23 22:09:09.916793+00:00,987.1675224392009
2025-06-23 22:09:11.606468+00:00,987.1836392283465
2025-06-23 22:09:12.966930+00:00,987.1472513865067
2025-06-23 22:09:14.122909+00:00,987.1553095580186
2025-06-23 22:09:14.514316+00:00,987.1633677531252
2025-06-23 22:09:14.897274+00:00,987.1633677531252
2025-06-23 22:09:16.563723+00:00,987.1633677531252
2025-06-23 22:09:19.709489+00:00,987.1553095580186
2025-06-23 22:09:20.578502+00:00,987.1350378677514
2025-06-23 22:09:21.964186+00:00,987.2564164514141
2025-06-23 22:09:22.566323+00:00,987.2322397523513
2025-06-23 22:09:23.118696+00:00,987.211968918488
2025-06-23 22:09:23.962573+00:00,987.1916976583134
2025-06-23 22:09:25.658933+00:00,987.1916976583134
2025-06-23 22:09:26.470870+00:00,987.1189219708523
2025-06-23 22:09:29.982008+00:00,987.1472513865067
2025-06-23 22:09:31.522986+00:00,987.2039102772562
2025-06-23 22:09:32.781353+00:00,987.2039102772562
2025-06-23 22:09:34.076118+00:00,987.1836392283465
2025-06-23 22:09:34.790173+00:00,987.2039102772562
2025-06-23 22:09:35.782470+00:00,987.1472513865067
2025-06-23 22:09:39.016592+00:00,987.1836392283465
2025-06-23 22:09:41.096975+00:00,987.1391932385922
2025-06-23 22:09:42.100464+00:00,987.1755808219747
2025-06-23 22:09:42.973226+00:00,987.2039102772562
2025-06-23 22:09:43.639192+00:00,987.18779306559
2025-06-23 22:09:43.830005+00:00,987.2039102772562
2025-06-23 22:09:44.038875+00:00,987.1350378677514
2025-06-23 22:09:44.272751+00:00,987.1836392283465
2025-06-23 22:09:44.715622+00:00,987.1836392283465
2025-06-23 22:09:45.190237+00:00,987.2039102772562
2025-06-23 22:09:45.769410+00:00,987.2039102772562
2025-06-23 22:09:46.514100+00:00,987.2200275833154
2025-06-23 22:09:47.649456+00:00,987.1391932385922
2025-06-23 22:09:48.783302+00:00,987.2241808998579
2025-06-23 22:09:49.217885+00:00,987.1755808219747
2025-06-23 22:09:49.436422+00:00,987.2200275833154
2025-06-23 22:09:49.854052+00:00,987.1472513865067
2025-06-23 22:09:50.272798+00:00,987.1553095580186
2025-06-23 22:09:50.714724+00:00,987.2039102772562
2025-06-23 22:09:51.049336+00:00,987.1755808219747
2025-06-23 22:09:51.566924+00:00,987.1836392283465
2025-06-23 22:09:52.278969+00:00,987.2039102772562
2025-06-23 22:09:53.781546+00:00,987.2039102772562
2025-06-23 22:09:56.682271+00:00,987.2039102772562
2025-06-23 22:09:57.701255+00:00,987.2039102772562
2025-06-23 22:09:59.367342+00:00,987.2039102772562
2025-06-23 22:09:59.802617+00:00,987.2039102772562
2025-06-23 22:10:26.794943+00:00,987.1836392283465
2025-06-23 22:10:27.195654+00:00,987.1755808219747
2025-06-23 22:10:28.529227+00:00,987.1916976583134
2025-06-23 22:10:49.146446+00:00,987.2158730897638
2025-06-23 22:10:49.874529+00:00,987.2686283582125
2025-06-23 22:10:51.696662+00:00,987.2039102772562
2025-06-23 22:10:52.055920+00:00,987.1472513865067
2025-06-23 22:10:52.229516+00:00,987.1836392283465
2025-06-23 22:10:52.416401+00:00,987.1916976583134
2025-06-23 22:10:53.787945+00:00,987.1633677531252
2025-06-23 22:10:55.288142+00:00,987.2241808998579
2025-06-23 22:10:56.846514+00:00,987.1755808219747
2025-06-23 22:10:57.415108+00:00,987.2039102772562
2025-06-23 22:10:57.648651+00:00,987.1147657511704
2025-06-23 22:10:57.874518+00:00,987.1958516596227
2025-06-23 22:10:58.218710+00:00,987.1633677531252
2025-06-23 22:10:58.427731+00:00,987.2039102772562
2025-06-23 22:10:58.995685+00:00,987.1916976583134
2025-06-23 22:10:59.238339+00:00,987.2039102772562
2025-06-23 22:11:00.241210+00:00,987.1553095580186
2025-06-23 22:11:11.285460+00:00,987.1958516596227
2025-06-23 22:11:11.964011+00:00,987.1594640800271
2025-06-23 22:11:12.702067+00:00,987.1311351142772
2025-06-23 22:11:13.338089+00:00,987.1797344951598
2025-06-23 22:11:14.056812+00:00,987.2605692472596
2025-06-23 22:11:16.170212+00:00,987.18779306559
2025-06-23 22:11:16.621662+00:00,987.2322397523513
2025-06-23 22:11:18.635674+00:00,987.2039102772562
2025-06-23 22:11:18.853373+00:00,987.1594640800271
2025-06-23 22:11:19.270985+00:00,987.1472513865067
2025-06-23 22:11:20.312296+00:00,987.1269799075046
2025-06-23 22:11:20.558754+00:00,987.1916976583134
2025-06-23 22:11:22.529396+00:00,987.1958516596227
2025-06-23 22:11:22.979201+00:00,987.2039102772562
2025-06-23 22:11:23.299715+00:00,987.1797344951598
2025-06-23 22:11:24.011399+00:00,987.18779306559
2025-06-23 22:11:25.774044+00:00,987.2322397523513
2025-06-23 22:11:27.479132+00:00,987.1472513865067
2025-06-23 22:11:27.879368+00:00,987.2322397523513
2025-06-23 22:11:28.809058+00:00,987.1189219708523
2025-06-23 22:11:29.345930+00:00,987.1755808219747
2025-06-23 22:11:30.159901+00:00,987.1755808219747
2025-06-23 22:11:30.985498+00:00,987.2039102772562
2025-06-23 22:11:31.740802+00:00,987.2039102772562
2025-06-23 22:11:32.317395+00:00,987.1391932385922
2025-06-23 22:11:33.361269+00:00,987.1916976583134
2025-06-23 22:11:34.214318+00:00,987.1675224392009
2025-06-23 22:11:34.603707+00:00,987.1755808219747
2025-06-23 22:11:34.841318+00:00,987.1675224392009
2025-06-23 22:11:35.811065+00:00,987.2402986284434
2025-06-23 22:11:38.745910+00:00,987.18779306559
2025-06-23 22:11:40.577712+00:00,987.2039102772562
2025-06-23 22:11:44.555742+00:00,987.2444510961537
2025-06-23 22:11:46.645121+00:00,987.1433474324886
2025-06-23 22:11:48.110795+00:00,987.2161220709655
2025-06-23 22:11:48.908118+00:00,987.2849902098408
2025-06-23 22:11:49.435794+00:00,987.1352891441285
2025-06-23 22:11:49.995974+00:00,987.1755808219747
2025-06-23 22:11:50.763440+00:00,987.1594640800271
2025-06-23 22:11:51.095363+00:00,987.1797344951598
2025-06-23 22:11:52.338223+00:00,987.1311351142772
2025-06-23 22:11:53.105460+00:00,987.2080632656766
2025-06-23 22:11:53.541737+00:00,987.18779306559
2025-06-23 22:11:54.216831+00:00,987.2000044839929
2025-06-23 22:11:54.913180+00:00,987.2161220709655
2025-06-23 22:11:55.806885+00:00,987.2444510961537
2025-06-23 22:12:00.986913+00:00,987.2444510961537
2025-06-23 22:12:02.385880+00:00,987.2363920560057
2025-06-23 22:12:10.366100+00:00,987.2000044839929
2025-06-23 22:12:12.255682+00:00,987.2444510961537
2025-06-23 22:12:13.608262+00:00,987.2000044839929
2025-06-23 22:12:15.455386+00:00,987.1919457259173
2025-06-23 22:12:17.483809+00:00,987.163617425117
2025-06-23 22:12:19.265650+00:00,987.2000044839929
2025-06-23 22:12:30.315393+00:00,987.163617425117
2025-06-23 22:12:30.751753+00:00,987.2405431827726
2025-06-23 22:12:32.804128+00:00,987.1919457259173
2025-06-23 22:12:33.271485+00:00,987.1555589255092
2025-06-23 22:12:33.908005+00:00,987.1311351142772
2025-06-23 22:12:34.520524+00:00,987.163617425117
2025-06-23 22:12:35.252531+00:00,987.256661614746
2025-06-23 22:12:35.805080+00:00,987.1433474324886
2025-06-23 22:12:36.155896+00:00,987.1514057444557
2025-06-23 22:12:36.397532+00:00,987.2000044839929
2025-06-23 22:12:36.791276+00:00,987.1433474324886
2025-06-23 22:12:37.212630+00:00,987.2363920560057
2025-06-23 22:12:38.881061+00:00,987.2283330394633
2025-06-23 22:12:39.274407+00:00,987.1797344951598
2025-06-23 22:12:39.800660+00:00,987.123077013564
2025-06-23 22:12:45.118524+00:00,987.163617425117
2025-06-23 22:12:50.604163+00:00,987.2486023869536
2025-06-23 22:12:52.418544+00:00,987.2161220709655
2025-06-23 22:12:53.545011+00:00,987.2283330394633
2025-06-23 22:12:54.031989+00:00,987.2283330394633
2025-06-23 22:13:11.257158+00:00,987.1555589255092
2025-06-23 22:13:15.303312+00:00,987.1150189364545
2025-06-23 22:13:22.549408+00:00,987.098902853058
2025-06-23 22:13:24.411685+00:00,987.1433474324886
2025-06-23 22:13:38.136556+00:00,987.123077013564
2025-06-23 22:13:40.177074+00:00,987.1391932385922
2025-06-23 22:13:40.460857+00:00,987.1311351142772
2025-06-23 22:13:41.420987+00:00,987.1311351142772
2025-06-23 22:13:41.913831+00:00,987.1433474324886
2025-06-23 22:13:43.502417+00:00,987.1514057444557
2025-06-23 22:13:45.140463+00:00,987.1797344951598
2025-06-23 22:13:46.060983+00:00,987.2161220709655
2025-06-23 22:13:47.361254+00:00,987.1433474324886
2025-06-23 22:13:48.702706+00:00,987.1311351142772
2025-06-23 22:13:49.111270+00:00,987.1797344951598
2025-06-23 22:13:49.602853+00:00,987.1716759483346
2025-06-23 22:13:50.497066+00:00,987.18779306559
