time,humidity_wm_bme280
2025-01-29 23:00:00.872573+00:00,33.58738207090327
2025-01-29 23:00:01.389102+00:00,33.61024360272881
2025-01-29 23:00:02.322783+00:00,33.73644517455478
2025-01-29 23:00:02.936011+00:00,33.902700220065526
2025-01-29 23:00:04.055813+00:00,34.09754367089796
2025-01-29 23:00:04.713723+00:00,34.177798213441726
2025-01-29 23:00:05.749688+00:00,34.137802206094804
2025-01-29 23:00:06.088127+00:00,34.13193870498052
2025-01-29 23:00:06.490329+00:00,34.11467543287571
2025-01-29 23:00:06.764458+00:00,34.09747767199217
2025-01-29 23:00:07.217786+00:00,34.14913609257073
2025-01-29 23:00:07.624944+00:00,34.177798213441726
2025-01-29 23:00:08.515716+00:00,34.22938942690455
2025-01-29 23:00:09.286833+00:00,34.16646375390071
2025-01-29 23:00:09.961729+00:00,34.19480075360231
2025-01-29 23:00:10.571140+00:00,34.15493385511008
2025-01-29 23:00:11.105313+00:00,34.126337519852804
2025-01-29 23:00:11.468076+00:00,34.09741166233275
2025-01-29 23:00:12.014948+00:00,34.063214681154435
2025-01-29 23:00:12.497484+00:00,33.868303286065974
2025-01-29 23:00:12.951989+00:00,33.75937738440727
2025-01-29 23:00:13.750066+00:00,33.66771861982389
2025-01-29 23:00:14.168234+00:00,33.5643764998051
2025-01-29 23:00:14.603770+00:00,33.4783740277262
2025-01-29 23:00:15.142326+00:00,33.3925178238702
2025-01-29 23:00:15.584822+00:00,33.317980473117515
2025-01-29 23:00:16.177017+00:00,33.22035366638295
2025-01-29 23:00:16.556375+00:00,33.237555627910815
2025-01-29 23:00:17.011442+00:00,33.31209646394553
2025-01-29 23:00:17.729712+00:00,33.547248589343276
2025-01-29 23:00:18.763844+00:00,33.62737212284404
2025-01-29 23:00:19.642480+00:00,33.604868851732945
2025-01-29 23:00:20.119503+00:00,33.59304351104967
2025-01-29 23:00:20.782383+00:00,33.58738207090327
2025-01-29 23:00:21.221409+00:00,33.621781823993665
2025-01-29 23:00:21.847072+00:00,33.63310550570809
2025-01-29 23:00:23.695832+00:00,33.724979012096064
2025-01-29 23:00:24.634619+00:00,33.719105097965915
2025-01-29 23:00:25.227579+00:00,33.759307448907094
2025-01-29 23:00:25.771020+00:00,33.75364434632727
2025-01-29 23:00:26.201251+00:00,33.70770915878603
2025-01-29 23:00:26.656440+00:00,33.707850223443515
2025-01-29 23:00:27.137961+00:00,33.62751508261479
2025-01-29 23:00:27.512430+00:00,33.59311538705686
2025-01-29 23:00:27.962681+00:00,33.621710282570064
2025-01-29 23:00:29.002039+00:00,33.79370587748425
2025-01-29 23:00:29.385774+00:00,33.87403613237109
2025-01-29 23:00:29.805209+00:00,33.91409765903192
2025-01-29 23:00:30.222469+00:00,33.982891064157826
2025-01-29 23:00:30.749513+00:00,34.01162156707064
2025-01-29 23:00:31.117069+00:00,34.028752567124336
2025-01-29 23:00:31.495878+00:00,34.045950472518804
2025-01-29 23:00:32.225553+00:00,34.09727961075303
2025-01-29 23:00:32.739819+00:00,34.14333817589778
2025-01-29 23:00:33.103503+00:00,34.14333817589778
2025-01-29 23:00:34.006319+00:00,34.18926299466735
2025-01-29 23:00:34.580557+00:00,34.166398579257134
2025-01-29 23:00:35.316386+00:00,33.98282372725461
2025-01-29 23:00:35.849150+00:00,33.862501699030034
2025-01-29 23:00:36.491827+00:00,33.74210810516745
2025-01-29 23:00:36.921220+00:00,33.68491793604914
2025-01-29 23:00:37.637645+00:00,33.7021171659777
2025-01-29 23:00:38.105476+00:00,33.66750560151939
2025-01-29 23:00:38.781579+00:00,33.59311538705686
2025-01-29 23:00:39.426514+00:00,33.55871534630414
2025-01-29 23:00:39.651810+00:00,33.541297729396604
2025-01-29 23:00:39.908285+00:00,33.558498481491796
2025-01-29 23:00:40.320894+00:00,33.61024360272881
2025-01-29 23:00:40.982449+00:00,33.69058029459006
2025-01-29 23:00:41.737260+00:00,33.810904962321764
2025-01-29 23:00:42.261992+00:00,33.83376786475942
