time,humidity_wm_bme280
2025-08-03 22:02:28.859214+00:00,31.78234748315493
2025-08-03 22:02:28.992769+00:00,31.78213917617241
2025-08-03 22:02:29.200365+00:00,31.799580533548777
2025-08-03 22:02:29.661489+00:00,31.86955137324168
2025-08-03 22:02:30.030163+00:00,31.962566413447643
2025-08-03 22:02:30.508928+00:00,32.03824046606115
2025-08-03 22:02:30.947277+00:00,32.03803807732873
2025-08-03 22:02:31.524589+00:00,31.986023352815913
2025-08-03 22:02:31.978885+00:00,31.97429504222334
2025-08-03 22:02:32.325820+00:00,32.00346287194077
2025-08-03 22:02:32.697349+00:00,32.07322006207049
2025-08-03 22:02:33.326564+00:00,32.14297583400872
2025-08-03 22:02:33.599330+00:00,32.21844388532193
2025-08-03 22:02:33.870570+00:00,32.17194068321322
2025-08-03 22:02:34.184222+00:00,32.102285139394425
2025-08-03 22:02:34.357014+00:00,32.049866778724805
2025-08-03 22:02:34.523108+00:00,32.003564441416714
2025-08-03 22:02:34.707972+00:00,31.991734821455353
2025-08-03 22:02:35.439591+00:00,31.991938239191413
2025-08-03 22:02:35.672305+00:00,31.957059396155685
2025-08-03 22:02:35.997500+00:00,31.887815033029916
2025-08-03 22:02:36.367256+00:00,31.887506433388562
2025-08-03 22:02:36.615737+00:00,31.8582340822068
2025-08-03 22:02:37.059977+00:00,31.805913646097398
2025-08-03 22:02:37.224996+00:00,31.799996300294936
2025-08-03 22:02:37.413555+00:00,31.770511555340878
2025-08-03 22:02:37.622961+00:00,31.735837835666864
2025-08-03 22:02:37.772386+00:00,31.71860629358322
2025-08-03 22:02:37.959173+00:00,31.66036385877682
2025-08-03 22:02:38.232010+00:00,31.60211908796839
2025-08-03 22:02:38.498022+00:00,31.56723507953144
2025-08-03 22:02:38.873983+00:00,31.55592721870219
2025-08-03 22:02:39.082703+00:00,31.573155655520985
2025-08-03 22:02:39.480088+00:00,31.567554898176343
2025-08-03 22:02:39.580581+00:00,31.608251466113618
2025-08-03 22:02:39.681072+00:00,31.602331506915924
2025-08-03 22:02:39.806394+00:00,31.614065222139924
2025-08-03 22:02:39.923023+00:00,31.631188824151543
2025-08-03 22:02:40.156966+00:00,31.671991451781693
2025-08-03 22:02:40.283101+00:00,31.72441992950679
2025-08-03 22:02:40.509367+00:00,31.736047171808274
2025-08-03 22:02:40.829095+00:00,31.736047171808274
2025-08-03 22:02:41.160675+00:00,31.753592412273623
2025-08-03 22:02:41.369276+00:00,31.806121309315998
2025-08-03 22:02:41.660070+00:00,31.881281389304906
2025-08-03 22:02:41.935976+00:00,31.956957290636776
2025-08-03 22:02:42.301247+00:00,31.96266847349144
2025-08-03 22:02:42.430182+00:00,31.997649708747698
2025-08-03 22:02:42.581802+00:00,32.003158098920856
2025-08-03 22:02:42.818215+00:00,31.997649708747698
2025-08-03 22:02:42.947410+00:00,31.97990458299765
2025-08-03 22:02:43.166674+00:00,31.94522854652774
2025-08-03 22:02:43.345268+00:00,31.886991885335895
2025-08-03 22:02:43.607512+00:00,31.875364887122092
2025-08-03 22:02:43.988219+00:00,31.852317428141596
2025-08-03 22:02:44.249837+00:00,31.84650400888618
2025-08-03 22:02:44.548678+00:00,31.881384376690427
2025-08-03 22:02:44.827403+00:00,31.84650400888618
2025-08-03 22:02:45.226072+00:00,31.741860778186187
2025-08-03 22:02:45.987197+00:00,31.701375423983045
2025-08-03 22:02:46.495377+00:00,31.70127038073547
2025-08-03 22:02:47.241362+00:00,31.643239567967615
2025-08-03 22:02:47.706204+00:00,31.614277308405352
2025-08-03 22:02:48.226933+00:00,31.654866817955494
2025-08-03 22:02:48.696691+00:00,31.747883399732242
2025-08-03 22:02:49.273836+00:00,31.74777889260713
2025-08-03 22:02:49.415797+00:00,31.712687717062227
2025-08-03 22:02:49.606258+00:00,31.654550047501214
2025-08-03 22:02:49.775818+00:00,31.643133854546583
2025-08-03 22:02:49.962765+00:00,31.625798619125053
2025-08-03 22:02:50.110236+00:00,31.613747011988668
2025-08-03 22:02:50.367893+00:00,31.625692704647566
2025-08-03 22:02:50.654955+00:00,31.579076076851965
2025-08-03 22:02:51.018852+00:00,31.538378695070772
2025-08-03 22:02:51.293155+00:00,31.544192636299456
2025-08-03 22:02:51.442883+00:00,31.515122831670517
2025-08-03 22:02:51.609991+00:00,31.509094277549448
2025-08-03 22:02:51.734222+00:00,31.491759333180163
2025-08-03 22:02:51.860503+00:00,31.503280143181723
2025-08-03 22:02:52.070148+00:00,31.49725112414899
2025-08-03 22:02:52.198181+00:00,31.491651844899256
2025-08-03 22:02:52.357630+00:00,31.503280143181723
2025-08-03 22:02:52.579807+00:00,31.491759333180163
2025-08-03 22:02:52.834373+00:00,31.509308841199076
2025-08-03 22:02:53.132796+00:00,31.590703811581047
2025-08-03 22:02:53.358845+00:00,31.5265366215586
2025-08-03 22:02:53.654193+00:00,31.38710408229373
2025-08-03 22:02:54.046847+00:00,31.270926752266508
2025-08-03 22:02:54.206230+00:00,31.253373284684205
2025-08-03 22:02:54.390184+00:00,31.21837549413197
2025-08-03 22:02:54.582476+00:00,31.23000471822091
2025-08-03 22:02:54.749917+00:00,31.246896801419023
2025-08-03 22:02:54.912493+00:00,31.299779235438127
2025-08-03 22:02:55.767926+00:00,31.532564743993536
2025-08-03 22:02:56.073547+00:00,31.642922395403666
2025-08-03 22:02:56.532743+00:00,31.782451620496683
2025-08-03 22:02:56.776963+00:00,31.86373784951227
2025-08-03 22:02:56.970762+00:00,31.91595660164723
2025-08-03 22:02:57.129983+00:00,31.933499484230918
2025-08-03 22:02:57.352901+00:00,31.997548061501803
2025-08-03 22:02:57.530742+00:00,32.02049672092169
2025-08-03 22:02:57.690574+00:00,32.03793686681473
2025-08-03 22:02:57.836218+00:00,32.07221181560666
2025-08-03 22:02:58.011977+00:00,32.096170586736655
