time,humidity_wm_bme280
2025-06-19 22:00:20.258175+00:00,30.64767801793198
2025-06-19 22:00:20.817856+00:00,30.922764354023723
2025-06-19 22:00:21.196484+00:00,31.010750946749262
2025-06-19 22:00:21.572000+00:00,31.074829920322795
2025-06-19 22:00:22.178832+00:00,31.133877942133616
2025-06-19 22:00:23.097309+00:00,30.887616716724747
2025-06-19 22:00:24.004746+00:00,30.91104851490196
2025-06-19 22:00:24.712737+00:00,30.917146721796062
2025-06-19 22:00:25.438035+00:00,30.829278815884255
2025-06-19 22:00:26.213458+00:00,30.729570188962658
2025-06-19 22:00:27.191515+00:00,30.483768323832773
2025-06-19 22:00:28.029819+00:00,30.46020905575346
2025-06-19 22:00:28.530522+00:00,30.495110325400386
2025-06-19 22:00:29.221541+00:00,30.6883172029107
2025-06-19 22:00:30.841672+00:00,30.881999829269816
2025-06-19 22:00:32.988328+00:00,31.174879606902554
2025-06-19 22:00:34.345848+00:00,30.928862272686008
2025-06-19 22:00:36.070390+00:00,30.653289939815632
2025-06-19 22:00:36.965314+00:00,30.68295011665154
2025-06-19 22:00:37.862485+00:00,30.73579496830547
2025-06-19 22:00:39.070973+00:00,30.917266846806406
2025-06-19 22:00:40.271866+00:00,30.694543659433798
2025-06-19 22:00:40.815195+00:00,30.601059219303597
2025-06-19 22:00:42.695596+00:00,30.964367418775936
2025-06-19 22:00:43.193298+00:00,31.05187314347516
2025-06-19 22:00:44.528111+00:00,31.163399502046413
2025-06-19 22:00:45.499920+00:00,31.15145014414155
2025-06-19 22:00:46.135715+00:00,31.186477227098404
2025-06-19 22:00:46.770300+00:00,31.21588078196463
2025-06-19 22:00:57.769303+00:00,30.963889086197472
2025-06-19 22:00:58.835838+00:00,30.8585683677053
2025-06-19 22:01:00.071059+00:00,30.917146721796062
2025-06-19 22:01:01.655722+00:00,30.84661068512738
2025-06-19 22:01:03.061917+00:00,30.805968393743843
2025-06-19 22:01:04.614269+00:00,30.735550571061964
2025-06-19 22:01:08.660688+00:00,30.8821203566497
2025-06-19 22:01:09.815633+00:00,30.59445804414668
2025-06-19 22:01:10.802742+00:00,30.530511115852516
2025-06-19 22:01:11.436403+00:00,30.594829582221617
2025-06-19 22:01:11.944805+00:00,30.811462268259444
2025-06-19 22:01:12.439668+00:00,30.969746853746305
2025-06-19 22:01:13.025099+00:00,31.016727630123334
2025-06-19 22:01:13.711174+00:00,30.80584699453511
2025-06-19 22:01:14.427046+00:00,30.694543659433798
2025-06-19 22:01:14.625590+00:00,30.60642266549483
2025-06-19 22:01:14.801662+00:00,30.565785755300436
2025-06-19 22:01:15.043809+00:00,30.565661606225092
2025-06-19 22:01:15.602989+00:00,30.606546366599996
2025-06-19 22:01:16.066166+00:00,30.635714786903886
2025-06-19 22:01:16.588427+00:00,30.547962044938267
2025-06-19 22:01:17.339469+00:00,30.436900340683493
2025-06-19 22:01:17.761733+00:00,30.401622906328974
2025-06-19 22:01:18.194005+00:00,30.436523434046713
2025-06-19 22:01:18.595903+00:00,30.436649080366287
2025-06-19 22:01:19.010342+00:00,30.530511115852516
2025-06-19 22:01:19.426891+00:00,30.63596150761635
2025-06-19 22:01:19.660078+00:00,30.764597152744994
2025-06-19 22:01:19.921304+00:00,30.82329966675176
2025-06-19 22:01:20.368366+00:00,30.835015671578972
2025-06-19 22:01:20.831967+00:00,30.875900757669296
2025-06-19 22:01:21.209987+00:00,30.876262573311983
2025-06-19 22:01:21.468508+00:00,30.887737198586276
2025-06-19 22:01:21.675994+00:00,30.91104851490196
2025-06-19 22:01:21.909998+00:00,30.88163818249858
2025-06-19 22:01:22.126337+00:00,30.928622258592895
2025-06-19 22:01:22.369169+00:00,30.922524162722414
2025-06-19 22:01:22.628350+00:00,30.922644263758944
2025-06-19 22:01:22.836999+00:00,30.899212277292662
2025-06-19 22:01:23.204666+00:00,30.835136746236497
2025-06-19 22:01:24.176363+00:00,30.881758742194258
2025-06-19 22:01:24.844022+00:00,30.916906439460078
2025-06-19 22:01:25.677737+00:00,30.635714786903886
2025-06-19 22:01:26.231142+00:00,30.57127178998633
2025-06-19 22:01:26.548095+00:00,30.57713029422393
2025-06-19 22:01:26.850903+00:00,30.58884727271571
2025-06-19 22:01:28.927437+00:00,30.19070449335429
2025-06-19 22:01:33.036821+00:00,30.858447561302455
2025-06-19 22:01:34.360983+00:00,31.069327372956877
2025-06-19 22:01:34.826706+00:00,31.18085405510829
2025-06-19 22:01:35.647072+00:00,31.233569068277834
2025-06-19 22:01:36.490361+00:00,31.315568590874793
2025-06-19 22:01:37.151130+00:00,31.09275766360105
2025-06-19 22:01:37.987407+00:00,30.794374079803447
2025-06-19 22:01:38.630507+00:00,30.659640629320684
2025-06-19 22:01:41.053057+00:00,30.565909893602406
2025-06-19 22:01:41.236309+00:00,30.530884738112942
2025-06-19 22:01:41.538293+00:00,30.548459424591968
2025-06-19 22:01:41.919658+00:00,30.530511115852516
2025-06-19 22:01:42.231965+00:00,30.507077255723775
2025-06-19 22:01:42.444592+00:00,30.524777284414448
2025-06-19 22:01:43.135918+00:00,30.512935735746986
2025-06-19 22:01:43.761065+00:00,30.70638250921987
2025-06-19 22:01:46.119090+00:00,31.08175192569469
2025-06-19 22:01:48.788578+00:00,31.35679777748841
2025-06-19 22:01:49.694526+00:00,31.362424581476724
2025-06-19 22:01:52.108054+00:00,31.345084087989026
2025-06-19 22:01:53.336327+00:00,30.906032318874946
2025-06-19 22:01:54.602212+00:00,30.724568227843935
2025-06-19 22:01:55.743834+00:00,30.507576470412655
2025-06-19 22:01:57.616506+00:00,30.92934217161169
2025-06-19 22:02:00.383197+00:00,31.09323009520236
2025-06-19 22:02:24.509839+00:00,31.210490525601706
2025-06-19 22:02:26.779694+00:00,31.32165658907026
2025-06-19 22:02:27.910124+00:00,31.093348176175294
2025-06-19 22:02:29.044271+00:00,31.040751488530013
2025-06-19 22:02:29.537721+00:00,31.10518052708835
2025-06-19 22:02:29.843910+00:00,31.116894767827922
2025-06-19 22:02:30.284744+00:00,31.08175192569469
2025-06-19 22:02:31.725787+00:00,30.689053678584227
2025-06-19 22:02:32.560011+00:00,30.566158137886212
2025-06-19 22:02:33.225949+00:00,30.742019238293743
2025-06-19 22:02:34.076884+00:00,31.011584160405896
2025-06-19 22:02:35.125739+00:00,31.169491157988745
2025-06-19 22:02:35.501826+00:00,31.2573463461445
2025-06-19 22:02:36.152790+00:00,31.21072397316828
2025-06-19 22:02:37.750774+00:00,31.14606272807588
2025-06-19 22:02:38.309835+00:00,31.216580851613468
2025-06-19 22:02:38.494296+00:00,31.251721912438953
2025-06-19 22:02:38.676732+00:00,31.245632450967438
2025-06-19 22:02:39.293314+00:00,31.33968822325787
2025-06-19 22:02:40.399998+00:00,31.392511806033205
2025-06-19 22:02:40.667375+00:00,31.38642597972159
2025-06-19 22:02:41.149516+00:00,31.327628877786083
2025-06-19 22:02:41.679396+00:00,31.24586509394966
2025-06-19 22:02:42.120791+00:00,31.263435519439593
2025-06-19 22:02:42.773638+00:00,31.2575787209356
2025-06-19 22:03:02.306537+00:00,31.02939334677607
2025-06-19 22:03:10.746595+00:00,30.965204086083922
2025-06-19 22:03:14.258914+00:00,30.783266459362427
2025-06-19 22:03:16.032514+00:00,30.94739354012959
2025-06-19 22:03:17.975883+00:00,31.040988803610087
2025-06-19 22:03:20.159166+00:00,30.91810742026955
2025-06-19 22:03:21.243112+00:00,30.894678344522053
2025-06-19 22:03:23.458439+00:00,30.449620933475508
2025-06-19 22:03:24.853681+00:00,30.68393218986232
2025-06-19 22:03:26.950500+00:00,30.777408908527327
2025-06-19 22:03:28.363546+00:00,30.982536554219276
2025-06-19 22:03:29.583443+00:00,31.005726932218003
2025-06-19 22:03:33.275928+00:00,31.023536282679146
2025-06-19 22:03:36.083248+00:00,30.748121004465542
2025-06-19 22:03:38.520677+00:00,30.988393688261553
2025-06-19 22:03:39.926549+00:00,31.09944138410647
2025-06-19 22:03:41.329780+00:00,31.152037250217585
2025-06-19 22:03:41.630237+00:00,31.199127028026766
2025-06-19 22:03:42.192876+00:00,31.2575787209356
2025-06-19 22:03:42.491835+00:00,31.222554293595447
2025-06-19 22:03:42.801759+00:00,31.146297650756416
2025-06-19 22:03:43.550299+00:00,30.941416554774964
2025-06-19 22:03:43.728978+00:00,30.906152524148496
2025-06-19 22:03:44.231053+00:00,30.894437698044698
2025-06-19 22:03:44.616445+00:00,30.835620937145208
2025-06-19 22:03:44.924505+00:00,30.748121004465542
2025-06-19 22:03:46.058053+00:00,30.789002464433704
2025-06-19 22:03:48.736149+00:00,30.666236477530408
2025-06-19 22:03:49.919398+00:00,30.713097586714426
2025-06-19 22:03:50.145150+00:00,30.7891240002051
2025-06-19 22:03:50.345484+00:00,30.85941371090838
2025-06-19 22:03:51.039973+00:00,31.02329858680374
2025-06-19 22:03:51.406900+00:00,31.081988302002383
2025-06-19 22:03:51.616799+00:00,31.105416366964725
2025-06-19 22:03:52.166480+00:00,31.10518052708835
2025-06-19 22:03:52.600968+00:00,31.134466053990703
2025-06-19 22:03:53.051825+00:00,31.19924385898311
2025-06-19 22:03:55.300115+00:00,31.37505725110993
2025-06-19 22:03:58.558105+00:00,30.859655140589656
2025-06-19 22:03:59.954062+00:00,30.67233985155131
2025-06-19 22:04:03.908421+00:00,31.281585262554888
2025-06-19 22:04:06.348113+00:00,31.012060045526283
2025-06-19 22:04:07.764082+00:00,30.894918947912
2025-06-19 22:04:15.191802+00:00,30.191731730183786
2025-06-19 22:04:18.154994+00:00,30.965204086083922
2025-06-19 22:04:20.382737+00:00,31.017679208590028
2025-06-19 22:04:30.746343+00:00,31.07051081100858
2025-06-19 22:04:34.225155+00:00,30.929941802905525
2025-06-19 22:04:35.659960+00:00,30.965204086083922
2025-06-19 22:04:37.640463+00:00,30.5728842957838
2025-06-19 22:04:45.114732+00:00,31.36954540649508
2025-06-19 22:04:47.555227+00:00,30.76618088530057
2025-06-19 22:04:54.765700+00:00,31.18764725463006
2025-06-19 22:04:56.879192+00:00,31.187764198145377
2025-06-19 22:04:57.857020+00:00,31.222437720066004
2025-06-19 22:05:03.224779+00:00,30.519666779286574
2025-06-19 22:05:05.952016+00:00,30.95337037060128
2025-06-19 22:05:07.719799+00:00,31.047083042669986
2025-06-19 22:05:14.105059+00:00,31.14653253035413
2025-06-19 22:05:21.125354+00:00,31.32785964346871
2025-06-19 22:05:24.596813+00:00,30.631090225970297
2025-06-19 22:05:32.877931+00:00,30.929701982703072
2025-06-19 22:05:42.920625+00:00,31.046727319687644
2025-06-19 22:05:45.132003+00:00,30.66025579341706
2025-06-19 22:05:46.648309+00:00,30.818169142869095
2025-06-19 22:05:48.814230+00:00,30.39078846016872
2025-06-19 22:05:49.829349+00:00,30.613393428221823
2025-06-19 22:05:50.881363+00:00,30.672094151151086
2025-06-19 22:05:51.477300+00:00,30.566406339076543
2025-06-19 22:05:52.429135+00:00,30.43179572267195
2025-06-19 22:05:54.694382+00:00,30.800717650272862
2025-06-19 22:05:56.039003+00:00,30.847457118026306
2025-06-19 22:05:56.481852+00:00,30.806453882856072
2025-06-19 22:05:57.126004+00:00,30.847577993923544
2025-06-19 22:05:57.818984+00:00,30.92946211941385
2025-06-19 22:05:58.162305+00:00,31.023179722709138
2025-06-19 22:05:58.621543+00:00,31.070392515673163
