time,pressure_wm_bme280
2025-07-16 22:01:04.980876+00:00,987.3258179287276
2025-07-16 22:01:05.383530+00:00,987.3459185669337
2025-07-16 22:01:05.831908+00:00,987.3983654585804
2025-07-16 22:01:06.172360+00:00,987.3741054124812
2025-07-16 22:01:06.512820+00:00,987.3902787514351
2025-07-16 22:01:06.889891+00:00,987.3741054124812
2025-07-16 22:01:07.237993+00:00,987.3540049892572
2025-07-16 22:01:07.697334+00:00,987.3821920694012
2025-07-16 22:01:12.618461+00:00,987.4103791691599
2025-07-16 22:01:13.161808+00:00,987.3821920694012
2025-07-16 22:01:14.604750+00:00,987.341990379518
2025-07-16 22:01:16.067567+00:00,987.3902787514351
2025-07-16 22:01:18.389282+00:00,987.366018780677
2025-07-16 22:01:19.362182+00:00,987.3741054124812
2025-07-16 22:01:22.552462+00:00,987.4223920614219
2025-07-16 22:01:22.809935+00:00,987.3821920694012
2025-07-16 22:01:23.838411+00:00,987.4103791691599
2025-07-16 22:01:25.136492+00:00,987.3821920694012
2025-07-16 22:01:25.886694+00:00,987.3741054124812
2025-07-16 22:01:26.477413+00:00,987.3378321697256
2025-07-16 22:01:27.140802+00:00,987.4143049855443
2025-07-16 22:01:28.195942+00:00,987.3459185669337
2025-07-16 22:01:29.005501+00:00,987.3861185699611
2025-07-16 22:01:29.613633+00:00,987.4103791691599
2025-07-16 22:01:31.040592+00:00,987.3942054112424
2025-07-16 22:01:33.607244+00:00,987.3942054112424
2025-07-16 22:01:34.046453+00:00,987.4505787312152
2025-07-16 22:01:34.388362+00:00,987.3741054124812
2025-07-16 22:01:36.537408+00:00,987.4223920614219
2025-07-16 22:01:37.392145+00:00,987.4424914207412
2025-07-16 22:01:37.859596+00:00,987.3741054124812
2025-07-16 22:01:38.627972+00:00,987.4223920614219
2025-07-16 22:01:39.455934+00:00,987.2731418964914
2025-07-16 22:01:40.125175+00:00,987.3821920694012
2025-07-16 22:01:42.437316+00:00,987.3780317538008
2025-07-16 22:01:43.257545+00:00,987.3579321739915
2025-07-16 22:01:43.742175+00:00,987.3579321739915
2025-07-16 22:01:43.857652+00:00,987.4505787312152
2025-07-16 22:01:44.092234+00:00,987.366018780677
2025-07-16 22:01:45.247248+00:00,987.3459185669337
2025-07-16 22:01:50.746098+00:00,987.3942054112424
2025-07-16 22:01:51.011899+00:00,987.4062179347884
2025-07-16 22:01:51.345034+00:00,987.2934733285177
2025-07-16 22:01:52.447115+00:00,987.4143049855443
2025-07-16 22:01:53.015245+00:00,987.4223920614219
2025-07-16 22:01:53.115079+00:00,987.3579321739915
2025-07-16 22:01:53.409134+00:00,987.3378321697256
2025-07-16 22:01:54.479917+00:00,987.3378321697256
2025-07-16 22:01:56.249007+00:00,987.3498455924264
2025-07-16 22:01:57.745551+00:00,987.4062179347884
2025-07-16 22:01:58.055460+00:00,987.4263168751619
2025-07-16 22:01:59.012560+00:00,987.3699449627635
2025-07-16 22:02:00.295380+00:00,987.3780317538008
2025-07-16 22:02:00.563802+00:00,987.3900439086505
2025-07-16 22:02:02.087372+00:00,987.3780317538008
2025-07-16 22:02:03.395842+00:00,987.3498455924264
2025-07-16 22:02:03.980116+00:00,987.3417590359838
2025-07-16 22:02:06.513730+00:00,987.4263168751619
2025-07-16 22:02:08.505505+00:00,987.3981309091562
2025-07-16 22:02:09.115287+00:00,987.3900439086505
2025-07-16 22:02:09.577182+00:00,987.3900439086505
2025-07-16 22:02:10.103123+00:00,987.3417590359838
2025-07-16 22:02:10.429407+00:00,987.3780317538008
2025-07-16 22:02:10.620041+00:00,987.3618581968523
2025-07-16 22:02:10.745702+00:00,987.3054868320941
2025-07-16 22:02:10.869730+00:00,987.4344041353895
2025-07-16 22:02:10.978285+00:00,987.3498455924264
2025-07-16 22:02:12.676692+00:00,987.3216594506653
2025-07-16 22:02:13.853856+00:00,987.3618581968523
2025-07-16 22:02:14.012393+00:00,987.3981309091562
2025-07-16 22:02:14.144889+00:00,987.3942054112424
2025-07-16 22:02:14.287637+00:00,987.3780317538008
2025-07-16 22:02:14.436333+00:00,987.3096455783882
2025-07-16 22:02:15.014443+00:00,987.3498455924264
2025-07-16 22:02:16.563936+00:00,987.3336725046668
2025-07-16 22:02:18.786411+00:00,987.3981309091562
2025-07-16 22:02:19.241435+00:00,987.3174995174168
2025-07-16 22:02:23.445907+00:00,987.4101424300894
2025-07-16 22:02:26.162333+00:00,987.3738699830263
2025-07-16 22:02:27.419849+00:00,987.3417590359838
2025-07-16 22:02:27.694664+00:00,987.2692151421304
2025-07-16 22:02:27.977757+00:00,987.3819569332729
2025-07-16 22:02:32.837656+00:00,987.3618581968523
2025-07-16 22:02:33.967479+00:00,987.3819569332729
2025-07-16 22:02:34.585368+00:00,987.4302405270842
2025-07-16 22:02:35.879357+00:00,987.4020552452492
2025-07-16 22:02:36.698469+00:00,987.3738699830263
2025-07-16 22:02:37.007769+00:00,987.3738699830263
2025-07-16 22:02:37.415844+00:00,987.3336725046668
2025-07-16 22:02:40.012356+00:00,987.3375980498946
2025-07-16 22:02:40.136735+00:00,987.3537714560687
2025-07-16 22:02:40.429918+00:00,987.3819569332729
2025-07-16 22:02:43.077242+00:00,987.3375980498946
2025-07-16 22:02:45.244729+00:00,987.3738699830263
2025-07-16 22:02:45.545347+00:00,987.3738699830263
2025-07-16 22:02:45.786752+00:00,987.3657830579125
2025-07-16 22:02:46.344194+00:00,987.3738699830263
2025-07-16 22:02:47.368592+00:00,987.357696157934
2025-07-16 22:02:49.027834+00:00,987.3375980498946
2025-07-16 22:02:49.198101+00:00,987.2449571819001
2025-07-16 22:02:50.269747+00:00,987.3537714560687
2025-07-16 22:02:50.652260+00:00,987.3738699830263
2025-07-16 22:02:50.932371+00:00,987.4101424300894
2025-07-16 22:02:51.202547+00:00,987.3738699830263
2025-07-16 22:02:51.453078+00:00,987.3255859984769
2025-07-16 22:02:52.596514+00:00,987.3537714560687
2025-07-16 22:02:54.367263+00:00,987.3496092830932
2025-07-16 22:02:56.807831+00:00,987.3094130614883
2025-07-16 22:02:57.042316+00:00,987.3456847404155
2025-07-16 22:02:57.308733+00:00,987.3456847404155
2025-07-16 22:02:58.779046+00:00,987.3456847404155
2025-07-16 22:03:03.930323+00:00,987.357696157934
2025-07-16 22:03:06.028848+00:00,987.3375980498946
2025-07-16 22:03:08.302722+00:00,987.4221531327837
2025-07-16 22:03:08.803719+00:00,987.3657830579125
2025-07-16 22:03:09.896553+00:00,987.3939680855422
2025-07-16 22:03:10.669863+00:00,987.4059784195941
2025-07-16 22:03:20.277690+00:00,987.3456847404155
2025-07-16 22:03:20.663687+00:00,987.4020552452492
2025-07-16 22:03:21.558316+00:00,987.3336725046668
2025-07-16 22:03:22.887805+00:00,987.3174995174168
2025-07-16 22:03:23.302862+00:00,987.3537714560687
2025-07-16 22:03:25.311969+00:00,987.3900439086505
2025-07-16 22:03:29.200223+00:00,987.3336725046668
2025-07-16 22:03:29.519011+00:00,987.3216594506653
2025-07-16 22:03:30.851331+00:00,987.3618581968523
2025-07-16 22:03:31.447115+00:00,987.3417590359838
2025-07-16 22:03:31.709049+00:00,987.3174995174168
2025-07-16 22:03:31.984286+00:00,987.2974005604973
2025-07-16 22:03:34.479444+00:00,987.3378321697256
2025-07-16 22:03:34.652423+00:00,987.3540049892572
2025-07-16 22:03:34.904728+00:00,987.3339041415678
2025-07-16 22:03:35.004686+00:00,987.3258179287276
2025-07-16 22:03:37.736553+00:00,987.341990379518
2025-07-16 22:03:37.868200+00:00,987.3741054124812
2025-07-16 22:03:38.222253+00:00,987.3459185669337
2025-07-16 22:03:39.700545+00:00,987.4103791691599
2025-07-16 22:03:39.809344+00:00,987.3902787514351
2025-07-16 22:03:39.918446+00:00,987.3339041415678
2025-07-16 22:03:40.135196+00:00,987.3701779092416
2025-07-16 22:03:40.453945+00:00,987.3258179287276
2025-07-16 22:03:40.579324+00:00,987.4145389481971
2025-07-16 22:03:40.784626+00:00,987.3983654585804
2025-07-16 22:03:41.010357+00:00,987.3701779092416
2025-07-16 22:03:41.251149+00:00,987.3339041415678
2025-07-16 22:03:41.678007+00:00,987.3500766425766
2025-07-16 22:03:42.208155+00:00,987.3096455783882
2025-07-16 22:03:43.276344+00:00,987.2574279080393
2025-07-16 22:03:44.297223+00:00,987.3339041415678
2025-07-16 22:03:44.547710+00:00,987.3339041415678
2025-07-16 22:03:45.510367+00:00,987.341990379518
2025-07-16 22:03:45.935378+00:00,987.3339041415678
2025-07-16 22:03:49.267712+00:00,987.3258179287276
2025-07-16 22:03:51.527216+00:00,987.3017869917499
2025-07-16 22:03:52.067178+00:00,987.341990379518
2025-07-16 22:03:53.161110+00:00,987.31380286941
2025-07-16 22:03:54.760126+00:00,987.2373257814473
2025-07-16 22:03:55.367220+00:00,987.3339041415678
2025-07-16 22:03:55.676322+00:00,987.3017869917499
2025-07-16 22:03:56.819699+00:00,987.309872835821
2025-07-16 22:03:57.054059+00:00,987.3299749514379
2025-07-16 22:03:57.434446+00:00,987.2735990516777
2025-07-16 22:03:58.576683+00:00,987.2735990516777
2025-07-16 22:04:00.319998+00:00,987.3461471338777
2025-07-16 22:04:00.743363+00:00,987.3743355823793
2025-07-16 22:04:03.868312+00:00,987.3017869917499
2025-07-16 22:04:08.292888+00:00,987.2454111312217
2025-07-16 22:04:08.501968+00:00,987.2414787265102
2025-07-16 22:04:08.884533+00:00,987.3140273500197
2025-07-16 22:04:09.376560+00:00,987.3140273500197
2025-07-16 22:04:09.743026+00:00,987.3503024326376
2025-07-16 22:04:10.361156+00:00,987.3260445992623
2025-07-16 22:04:11.858653+00:00,987.354233262747
2025-07-16 22:04:18.118383+00:00,987.3382846301321
2025-07-16 22:04:19.519339+00:00,987.2738197393237
2025-07-16 22:04:19.747913+00:00,987.3503024326376
2025-07-16 22:04:21.994519+00:00,987.2336104306347
2025-07-16 22:04:22.496594+00:00,987.3301988450077
2025-07-16 22:04:23.926142+00:00,987.2899903962499
2025-07-16 22:04:24.186161+00:00,987.3382846301321
2025-07-16 22:04:24.568084+00:00,987.3343516349399
2025-07-16 22:04:24.860629+00:00,987.3544562756305
2025-07-16 22:04:25.414842+00:00,987.3544562756305
2025-07-16 22:04:26.534377+00:00,987.2899903962499
2025-07-16 22:04:29.925042+00:00,987.3100948328796
2025-07-16 22:04:33.429740+00:00,987.3100948328796
2025-07-16 22:04:35.331315+00:00,987.2819050552455
2025-07-16 22:04:36.392440+00:00,987.3181804084858
2025-07-16 22:04:36.976268+00:00,987.3262660091734
2025-07-16 22:04:39.259893+00:00,987.2980757623355
2025-07-16 22:04:40.672560+00:00,987.2899903962499
2025-07-16 22:04:40.814336+00:00,987.3463704403404
2025-07-16 22:04:41.575454+00:00,987.3664744470032
2025-07-16 22:04:41.851278+00:00,987.3544562756305
2025-07-16 22:04:42.192657+00:00,987.2537152972296
2025-07-16 22:04:42.821360+00:00,987.2899903962499
2025-07-16 22:04:43.200183+00:00,987.3262660091734
2025-07-16 22:04:43.774782+00:00,987.3262660091734
2025-07-16 22:04:44.106505+00:00,987.3262660091734
2025-07-16 22:04:44.516410+00:00,987.3745604918136
2025-07-16 22:04:46.696734+00:00,987.3262660091734
2025-07-16 22:04:47.200944+00:00,987.2980757623355
2025-07-16 22:04:49.091556+00:00,987.2819050552455
2025-07-16 22:04:51.543217+00:00,987.3382846301321
2025-07-16 22:04:51.894401+00:00,987.3100948328796
2025-07-16 22:04:52.462037+00:00,987.2980757623355
2025-07-16 22:04:53.354465+00:00,987.3664744470032
2025-07-16 22:04:54.617817+00:00,987.2255255588326
2025-07-16 22:04:55.259512+00:00,987.3100948328796
2025-07-16 22:04:55.467401+00:00,987.3382846301321
2025-07-16 22:04:57.075127+00:00,987.3544562756305
2025-07-16 22:04:58.066482+00:00,987.3020092823566
2025-07-16 22:04:58.916934+00:00,987.3301988450077
2025-07-16 22:04:59.646975+00:00,987.3020092823566
2025-07-16 22:05:02.800839+00:00,987.334130518628
2025-07-16 22:05:03.309500+00:00,987.28583825657
2025-07-16 22:05:06.791010+00:00,987.2333935360365
2025-07-16 22:05:09.467590+00:00,987.2253083706595
2025-07-16 22:05:13.400100+00:00,987.3461471338777
2025-07-16 22:05:14.092894+00:00,987.3581629307415
2025-07-16 22:05:16.158866+00:00,987.309872835821
2025-07-16 22:05:18.149714+00:00,987.2574279080393
2025-07-16 22:05:18.623269+00:00,987.2856153789169
2025-07-16 22:05:19.214905+00:00,987.3258179287276
2025-07-16 22:05:19.508847+00:00,987.31380286941
2025-07-16 22:05:19.767498+00:00,987.31380286941
2025-07-16 22:05:22.559643+00:00,987.2937011727807
2025-07-16 22:05:25.225679+00:00,987.3339041415678
2025-07-16 22:05:28.200629+00:00,987.2694438665129
2025-07-16 22:05:40.957722+00:00,987.3500766425766
2025-07-16 22:05:41.234983+00:00,987.3015594408931
2025-07-16 22:05:42.912367+00:00,987.2895449346817
2025-07-16 22:05:43.173949+00:00,987.2652872259833
2025-07-16 22:05:43.398207+00:00,987.2652872259833
2025-07-16 22:05:44.199322+00:00,987.3015594408931
2025-07-16 22:05:48.489802+00:00,987.2853872412637
2025-07-16 22:05:49.529683+00:00,987.3498455924264
2025-07-16 22:05:49.805149+00:00,987.2853872412637
2025-07-16 22:05:53.431818+00:00,987.2410297433757
2025-07-16 22:05:53.664584+00:00,987.3255859984769
2025-07-16 22:05:55.447892+00:00,987.2611291302555
2025-07-16 22:05:58.715095+00:00,987.3174995174168
2025-07-16 22:05:59.139560+00:00,987.3456847404155
2025-07-16 22:06:03.272562+00:00,987.2812280926939
2025-07-16 22:06:05.440407+00:00,987.2248582139405
2025-07-16 22:06:05.880907+00:00,987.2812280926939
2025-07-16 22:06:08.565042+00:00,987.2773011791339
2025-07-16 22:06:08.973046+00:00,987.2731418964914
2025-07-16 22:06:13.065276+00:00,987.3013266306941
2025-07-16 22:06:14.998847+00:00,987.3174995174168
2025-07-16 22:06:15.511537+00:00,987.2530431435113
2025-07-16 22:06:18.252151+00:00,987.2611291302555
2025-07-16 22:06:18.704936+00:00,987.3013266306941
2025-07-16 22:06:18.895980+00:00,987.2650557254251
2025-07-16 22:06:19.607111+00:00,987.2449571819001
2025-07-16 22:06:19.922642+00:00,987.3094130614883
2025-07-16 22:06:20.196522+00:00,987.2368712454247
2025-07-16 22:06:20.498647+00:00,987.2650557254251
2025-07-16 22:06:23.641209+00:00,987.3013266306941
2025-07-16 22:06:24.076185+00:00,987.2368712454247
2025-07-16 22:06:26.542518+00:00,987.3295113845084
2025-07-16 22:06:27.092428+00:00,987.2851538445174
2025-07-16 22:06:27.565551+00:00,987.2569695794964
2025-07-16 22:06:28.107991+00:00,987.2650557254251
2025-07-16 22:06:28.355679+00:00,987.3375980498946
2025-07-16 22:06:28.638958+00:00,987.2530431435113
2025-07-16 22:06:28.872017+00:00,987.2530431435113
2025-07-16 22:06:29.006957+00:00,987.2530431435113
2025-07-16 22:06:29.248298+00:00,987.2692151421304
2025-07-16 22:06:29.372824+00:00,987.2893143140302
2025-07-16 22:06:29.472984+00:00,987.2692151421304
2025-07-16 22:06:29.638813+00:00,987.2692151421304
2025-07-16 22:06:29.882549+00:00,987.3135731288172
2025-07-16 22:06:30.218773+00:00,987.2491155457866
2025-07-16 22:06:30.681572+00:00,987.2974005604973
2025-07-16 22:06:31.322502+00:00,987.2530431435113
2025-07-16 22:06:36.697342+00:00,987.3013266306941
2025-07-16 22:06:36.899251+00:00,987.2488834587084
2025-07-16 22:06:37.058652+00:00,987.2569695794964
2025-07-16 22:06:39.071568+00:00,987.3133381291491
2025-07-16 22:06:39.420929+00:00,987.2368712454247
2025-07-16 22:06:39.863310+00:00,987.2287853340863
2025-07-16 22:06:40.681541+00:00,987.2287853340863
2025-07-16 22:06:42.053474+00:00,987.2689811589045
2025-07-16 22:06:42.448286+00:00,987.2206994478881
2025-07-16 22:06:43.256184+00:00,987.2569695794964
2025-07-16 22:06:43.951669+00:00,987.2851538445174
2025-07-16 22:06:44.653086+00:00,987.2932402250367
2025-07-16 22:06:45.004973+00:00,987.2287853340863
2025-07-16 22:06:47.632137+00:00,987.2689811589045
2025-07-16 22:06:48.233289+00:00,987.2689811589045
2025-07-16 22:06:50.257936+00:00,987.212613586832
2025-07-16 22:06:50.509325+00:00,987.2006011082871
2025-07-16 22:06:50.881703+00:00,987.2488834587084
2025-07-16 22:06:52.105023+00:00,987.2770674891394
2025-07-16 22:06:52.540208+00:00,987.3052515391806
2025-07-16 22:06:53.090938+00:00,987.297164974356
2025-07-16 22:06:53.322834+00:00,987.2006011082871
2025-07-16 22:06:53.580503+00:00,987.2569695794964
2025-07-16 22:06:55.297480+00:00,987.2368712454247
2025-07-16 22:06:56.669301+00:00,987.252808573873
2025-07-16 22:06:57.370395+00:00,987.1964419401547
2025-07-16 22:06:57.789522+00:00,987.252808573873
2025-07-16 22:06:58.215453+00:00,987.3052515391806
2025-07-16 22:06:58.523503+00:00,987.240797363063
2025-07-16 22:06:59.516919+00:00,987.252808573873
2025-07-16 22:07:03.597016+00:00,987.2729054307665
2025-07-16 22:07:03.828208+00:00,987.2246252472091
2025-07-16 22:07:04.563504+00:00,987.2447223190815
2025-07-16 22:07:05.539656+00:00,987.2809919201464
2025-07-16 22:07:06.614819+00:00,987.2366360894416
2025-07-16 22:07:08.746619+00:00,987.1964419401547
2025-07-16 22:07:11.387568+00:00,987.1239047771405
2025-07-16 22:07:11.512982+00:00,987.2366360894416
2025-07-16 22:07:11.930666+00:00,987.2366360894416
2025-07-16 22:07:12.831184+00:00,987.252808573873
2025-07-16 22:07:14.212061+00:00,987.3211847795607
2025-07-16 22:07:14.428037+00:00,987.2084532319531
2025-07-16 22:07:15.914756+00:00,987.2246252472091
2025-07-16 22:07:17.080057+00:00,987.2204637056282
2025-07-16 22:07:17.535813+00:00,987.2285498849565
2025-07-16 22:07:18.230919+00:00,987.2447223190815
2025-07-16 22:07:22.348816+00:00,987.2930018632454
2025-07-16 22:07:22.482721+00:00,987.2366360894416
2025-07-16 22:07:23.172361+00:00,987.2729054307665
2025-07-16 22:07:23.379999+00:00,987.2366360894416
2025-07-16 22:07:23.613993+00:00,987.2165392270055
2025-07-16 22:07:23.954581+00:00,987.2366360894416
2025-07-16 22:07:25.880028+00:00,987.2366360894416
2025-07-16 22:07:26.897243+00:00,987.2084532319531
2025-07-16 22:07:28.400332+00:00,987.2084532319531
2025-07-16 22:07:29.820707+00:00,987.2366360894416
2025-07-16 22:07:29.954397+00:00,987.2366360894416
2025-07-16 22:07:30.563694+00:00,987.2165392270055
2025-07-16 22:07:32.922361+00:00,987.264818966539
2025-07-16 22:07:33.851347+00:00,987.2366360894416
2025-07-16 22:07:34.429830+00:00,987.2567325274669
2025-07-16 22:07:35.488665+00:00,987.2447223190815
2025-07-16 22:07:38.579343+00:00,987.2809919201464
2025-07-16 22:07:40.636680+00:00,987.1802703940733
2025-07-16 22:07:42.262599+00:00,987.317262035149
2025-07-16 22:07:42.806623+00:00,987.2003672620548
2025-07-16 22:07:46.279586+00:00,987.2204637056282
2025-07-16 22:07:47.329248+00:00,987.2447223190815
2025-07-16 22:07:47.835988+00:00,987.2366360894416
2025-07-16 22:07:48.202223+00:00,987.2447223190815
2025-07-16 22:07:48.513789+00:00,987.2366360894416
2025-07-16 22:07:49.284227+00:00,987.2689811589045
2025-07-16 22:07:50.555053+00:00,987.2447223190815
2025-07-16 22:07:52.843790+00:00,987.2366360894416
2025-07-16 22:07:53.235162+00:00,987.2285498849565
2025-07-16 22:07:53.762152+00:00,987.2366360894416
2025-07-16 22:07:54.413094+00:00,987.2849151895857
2025-07-16 22:07:56.911420+00:00,987.1883561545386
2025-07-16 22:07:57.077578+00:00,987.2366360894416
2025-07-16 22:07:57.260637+00:00,987.2809919201464
2025-07-16 22:07:58.407933+00:00,987.252808573873
2025-07-16 22:07:59.109034+00:00,987.264818966539
2025-07-16 22:07:59.818721+00:00,987.2849151895857
2025-07-16 22:08:00.155071+00:00,987.2849151895857
2025-07-16 22:08:00.596234+00:00,987.2849151895857
2025-07-16 22:08:01.236384+00:00,987.1964419401547
2025-07-16 22:08:02.867934+00:00,987.2123775514589
2025-07-16 22:08:06.251670+00:00,987.2285498849565
2025-07-16 22:08:10.903506+00:00,987.276828541084
2025-07-16 22:08:11.230299+00:00,987.276828541084
2025-07-16 22:08:11.787533+00:00,987.2567325274669
2025-07-16 22:08:12.146448+00:00,987.276828541084
2025-07-16 22:08:13.543887+00:00,987.276828541084
2025-07-16 22:08:13.749988+00:00,987.2606553195629
2025-07-16 22:08:14.179575+00:00,987.2204637056282
2025-07-16 22:08:14.713816+00:00,987.2849151895857
2025-07-16 22:08:15.003739+00:00,987.2486461135519
2025-07-16 22:08:15.402648+00:00,987.2204637056282
2025-07-16 22:08:15.917230+00:00,987.3211847795607
2025-07-16 22:08:17.286814+00:00,987.2405597247966
2025-07-16 22:08:19.433979+00:00,987.3050109882242
2025-07-16 22:08:19.575883+00:00,987.2405597247966
2025-07-16 22:08:21.664647+00:00,987.2486461135519
2025-07-16 22:08:23.803529+00:00,987.276828541084
2025-07-16 22:08:26.061017+00:00,987.2204637056282
2025-07-16 22:08:26.846121+00:00,987.2204637056282
2025-07-16 22:08:27.293787+00:00,987.2486461135519
2025-07-16 22:08:27.579443+00:00,987.2687419177422
2025-07-16 22:08:27.761813+00:00,987.2324733612031
2025-07-16 22:08:27.880785+00:00,987.2930018632454
2025-07-16 22:08:28.040554+00:00,987.3010885620611
2025-07-16 22:08:28.391123+00:00,987.1802703940733
2025-07-16 22:08:28.587415+00:00,987.2447223190815
2025-07-16 22:08:28.895439+00:00,987.2447223190815
2025-07-16 22:08:29.162127+00:00,987.2084532319531
2025-07-16 22:08:29.412183+00:00,987.2930018632454
2025-07-16 22:08:29.636325+00:00,987.2366360894416
2025-07-16 22:08:29.793404+00:00,987.2204637056282
2025-07-16 22:08:34.310554+00:00,987.2930018632454
2025-07-16 22:08:35.104014+00:00,987.3292717129646
2025-07-16 22:08:35.736537+00:00,987.264818966539
2025-07-16 22:08:35.937195+00:00,987.349367715485
2025-07-16 22:08:36.190132+00:00,987.2849151895857
2025-07-16 22:08:37.269085+00:00,987.2366360894416
2025-07-16 22:08:39.465872+00:00,987.2366360894416
2025-07-16 22:08:39.724752+00:00,987.2687419177422
2025-07-16 22:08:41.844050+00:00,987.276828541084
2025-07-16 22:08:42.289425+00:00,987.2567325274669
2025-07-16 22:08:42.544381+00:00,987.2567325274669
2025-07-16 22:08:42.982988+00:00,987.1802703940733
2025-07-16 22:08:44.378991+00:00,987.264818966539
2025-07-16 22:08:46.053593+00:00,987.2366360894416
2025-07-16 22:08:46.768673+00:00,987.264818966539
2025-07-16 22:08:48.719977+00:00,987.2930018632454
2025-07-16 22:08:49.679043+00:00,987.276828541084
2025-07-16 22:08:50.368337+00:00,987.3331934549728
2025-07-16 22:08:50.960333+00:00,987.2567325274669
2025-07-16 22:08:51.958075+00:00,987.2930018632454
2025-07-16 22:08:52.776057+00:00,987.264818966539
2025-07-16 22:08:53.444129+00:00,987.2930018632454
2025-07-16 22:08:57.427985+00:00,987.2447223190815
2025-07-16 22:08:57.778081+00:00,987.2285498849565
2025-07-16 22:08:58.264501+00:00,987.252808573873
2025-07-16 22:08:58.799560+00:00,987.2930018632454
2025-07-16 22:09:00.219415+00:00,987.2285498849565
2025-07-16 22:09:01.927200+00:00,987.2930018632454
2025-07-16 22:09:04.496370+00:00,987.3211847795607
2025-07-16 22:09:08.546773+00:00,987.3010885620611
2025-07-16 22:09:10.541391+00:00,987.2729054307665
2025-07-16 22:09:12.384050+00:00,987.3010885620611
2025-07-16 22:09:12.657087+00:00,987.3292717129646
2025-07-16 22:09:13.285186+00:00,987.2689811589045
2025-07-16 22:09:14.471910+00:00,987.337358671522
2025-07-16 22:09:19.115396+00:00,987.2366360894416
2025-07-16 22:09:19.255794+00:00,987.2003672620548
2025-07-16 22:09:19.399894+00:00,987.264818966539
2025-07-16 22:09:20.176973+00:00,987.2809919201464
2025-07-16 22:09:23.586839+00:00,987.2930018632454
2025-07-16 22:09:25.457988+00:00,987.2930018632454
2025-07-16 22:09:25.975772+00:00,987.3091752860294
2025-07-16 22:09:27.260263+00:00,987.317262035149
2025-07-16 22:09:27.929272+00:00,987.264818966539
2025-07-16 22:09:28.305674+00:00,987.252808573873
2025-07-16 22:09:29.769019+00:00,987.2729054307665
2025-07-16 22:09:30.643060+00:00,987.264818966539
2025-07-16 22:09:31.742942+00:00,987.3052515391806
2025-07-16 22:09:32.509481+00:00,987.3091752860294
2025-07-16 22:09:34.890676+00:00,987.3211847795607
2025-07-16 22:09:37.912692+00:00,987.2689811589045
2025-07-16 22:09:41.359283+00:00,987.2930018632454
2025-07-16 22:09:42.955174+00:00,987.2809919201464
2025-07-16 22:09:43.599276+00:00,987.3010885620611
2025-07-16 22:09:47.197889+00:00,987.3292717129646
2025-07-16 22:09:48.602244+00:00,987.3091752860294
2025-07-16 22:09:48.919045+00:00,987.3253488094176
2025-07-16 22:09:50.300182+00:00,987.3091752860294
2025-07-16 22:09:50.983562+00:00,987.3535326640895
2025-07-16 22:09:53.407427+00:00,987.297164974356
2025-07-16 22:09:53.948215+00:00,987.3010885620611
2025-07-16 22:09:54.156882+00:00,987.2809919201464
2025-07-16 22:09:54.457359+00:00,987.2851538445174
2025-07-16 22:09:56.989051+00:00,987.2447223190815
2025-07-16 22:09:57.239423+00:00,987.337358671522
2025-07-16 22:09:58.131695+00:00,987.297164974356
2025-07-16 22:09:59.062779+00:00,987.3253488094176
2025-07-16 22:09:59.788977+00:00,987.3334356088325
2025-07-16 22:09:59.889324+00:00,987.2809919201464
2025-07-16 22:10:01.001539+00:00,987.240797363063
