time,humidity_wm_bme280
2025-02-18 23:00:26.155596+00:00,32.24024376657266
2025-02-18 23:00:26.577241+00:00,32.205885081927754
2025-02-18 23:00:27.144631+00:00,32.14870723792504
2025-02-18 23:00:27.701815+00:00,32.160072967144295
2025-02-18 23:00:28.171424+00:00,32.19460581842115
2025-02-18 23:00:28.557540+00:00,32.19469265619901
2025-02-18 23:00:29.027806+00:00,32.24024376657266
2025-02-18 23:00:29.692690+00:00,32.291781148364315
2025-02-18 23:00:30.054341+00:00,32.257422979859975
2025-02-18 23:00:30.431794+00:00,32.26306329871975
2025-02-18 23:00:30.738950+00:00,32.29169541673908
2025-02-18 23:00:31.192647+00:00,32.274516174602624
2025-02-18 23:00:31.615437+00:00,32.211698211659595
2025-02-18 23:00:32.103508+00:00,32.205885081927754
2025-02-18 23:00:32.611773+00:00,32.15998569526508
2025-02-18 23:00:33.194499+00:00,32.30878903135784
2025-02-18 23:00:33.596198+00:00,32.423400081829044
2025-02-18 23:00:33.922998+00:00,32.42348427331829
2025-02-18 23:00:34.343792+00:00,32.50364891729235
2025-02-18 23:00:34.696664+00:00,32.572277527589264
2025-02-18 23:00:35.215152+00:00,32.663728414650045
2025-02-18 23:00:35.731559+00:00,32.72114851188329
2025-02-18 23:00:36.181088+00:00,32.715261238344944
2025-02-18 23:00:36.976850+00:00,32.63526219412633
2025-02-18 23:00:37.357394+00:00,32.62389237063005
2025-02-18 23:00:37.799119+00:00,32.61808467249862
2025-02-18 23:00:38.147826+00:00,32.6524396297286
2025-02-18 23:00:38.805966+00:00,32.63542561162033
2025-02-18 23:00:39.185499+00:00,32.61235881283929
2025-02-18 23:00:39.544691+00:00,32.62381052259957
2025-02-18 23:00:40.276102+00:00,32.63518046923992
2025-02-18 23:00:40.769901+00:00,32.62372866380944
2025-02-18 23:00:41.192916+00:00,32.60663294362157
2025-02-18 23:00:41.622347+00:00,32.60663294362157
2025-02-18 23:00:42.028386+00:00,32.55509969053495
2025-02-18 23:00:42.429866+00:00,32.4063058915908
2025-02-18 23:00:42.809471+00:00,32.36032658620842
2025-02-18 23:00:43.152386+00:00,32.29169541673908
2025-02-18 23:00:43.426932+00:00,32.28605481084232
2025-02-18 23:00:43.681841+00:00,32.285797382787905
2025-02-18 23:00:44.078769+00:00,32.21725141285295
2025-02-18 23:00:44.289610+00:00,32.188531725745875
2025-02-18 23:00:44.990504+00:00,32.303319381668445
2025-02-18 23:00:45.634194+00:00,32.423400081829044
2025-02-18 23:00:46.094724+00:00,32.63534390825313
2025-02-18 23:00:46.531181+00:00,32.72122922176098
2025-02-18 23:00:46.918878+00:00,32.68679424285682
2025-02-18 23:00:47.277262+00:00,32.65252114300156
2025-02-18 23:00:47.735433+00:00,32.709697127108
2025-02-18 23:00:48.066013+00:00,32.72679353624465
2025-02-18 23:00:48.324186+00:00,32.78389045978871
2025-02-18 23:00:48.565475+00:00,32.82389112738443
2025-02-18 23:00:48.795851+00:00,32.875580627256134
2025-02-18 23:00:49.146385+00:00,32.89291469548943
2025-02-18 23:00:49.639418+00:00,32.93291399015099
2025-02-18 23:00:49.898251+00:00,32.93283573568994
2025-02-18 23:00:50.185875+00:00,32.927266899905405
2025-02-18 23:00:50.524738+00:00,32.94436476325214
2025-02-18 23:00:50.842477+00:00,32.93863938148087
2025-02-18 23:00:51.197129+00:00,32.90412970103577
2025-02-18 23:00:51.745696+00:00,32.8238115687455
2025-02-18 23:00:51.904680+00:00,32.80098793668762
2025-02-18 23:00:52.150769+00:00,32.83526324062657
2025-02-18 23:00:52.405994+00:00,32.80106775234695
2025-02-18 23:00:52.726961+00:00,32.77816467648452
2025-02-18 23:00:52.975776+00:00,32.74389025028313
2025-02-18 23:00:53.217992+00:00,32.7323580659252
2025-02-18 23:00:53.452510+00:00,32.69219569217635
2025-02-18 23:00:53.661981+00:00,32.69792168581567
2025-02-18 23:00:53.913416+00:00,32.66937297748528
2025-02-18 23:00:54.098362+00:00,32.640661319255074
2025-02-18 23:00:54.335717+00:00,32.652195025352505
2025-02-18 23:00:54.601453+00:00,32.720825564780235
2025-02-18 23:00:55.162031+00:00,32.66364700300008
2025-02-18 23:00:55.391856+00:00,32.61783886299256
2025-02-18 23:00:55.635835+00:00,32.532029903114335
2025-02-18 23:00:55.930851+00:00,32.50920850661152
2025-02-18 23:00:56.195912+00:00,32.42323166656895
2025-02-18 23:00:56.517583+00:00,32.365798253254475
2025-02-18 23:00:56.774255+00:00,32.38878898626588
2025-02-18 23:00:57.060234+00:00,32.39468452597159
2025-02-18 23:00:57.353467+00:00,32.434600185169764
2025-02-18 23:00:57.602507+00:00,32.48041077229438
2025-02-18 23:00:57.850707+00:00,32.46887448400875
2025-02-18 23:00:58.097356+00:00,32.4231474427981
2025-02-18 23:00:58.405973+00:00,32.33152412732141
2025-02-18 23:00:58.674050+00:00,32.366052933398805
2025-02-18 23:00:58.976392+00:00,32.4576731884745
2025-02-18 23:00:59.219087+00:00,32.50920850661152
2025-02-18 23:00:59.575647+00:00,32.62372866380944
2025-02-18 23:00:59.853311+00:00,32.640824688922784
2025-02-18 23:00:59.970268+00:00,32.640824688922784
2025-02-18 23:01:00.398705+00:00,32.62912729635496
2025-02-18 23:01:00.812273+00:00,32.6865508435866
2025-02-18 23:01:01.222102+00:00,32.74969642065163
2025-02-18 23:01:01.567032+00:00,32.7325192716843
2025-02-18 23:01:01.900103+00:00,32.74389025028313
2025-02-18 23:01:02.356331+00:00,32.760987269217665
2025-02-18 23:01:02.728086+00:00,32.84703197317031
2025-02-18 23:01:03.262720+00:00,32.93863938148087
2025-02-18 23:01:03.687582+00:00,32.92734519978996
2025-02-18 23:01:04.076262+00:00,32.95573751141627
2025-02-18 23:01:04.516593+00:00,32.9502462104738
2025-02-18 23:01:05.682779+00:00,32.91565930352749
2025-02-18 23:01:06.061314+00:00,32.904286890122556
2025-02-18 23:01:06.473538+00:00,32.881385038044925
2025-02-18 23:01:06.910078+00:00,32.86412949086344
2025-02-18 23:01:07.389452+00:00,32.75526144767728
2025-02-18 23:01:07.819902+00:00,32.669698291726554
2025-02-18 23:01:08.224466+00:00,32.63518046923992
2025-02-18 23:01:08.585051+00:00,32.65792101895582
2025-02-18 23:01:09.445086+00:00,32.70397142038278
2025-02-18 23:01:09.835423+00:00,32.72098705985024
2025-02-18 23:01:10.225668+00:00,32.78977610035756
2025-02-18 23:01:10.642472+00:00,32.89824675246838
2025-02-18 23:01:11.143274+00:00,32.96138500092906
2025-02-18 23:01:11.769502+00:00,33.04169479089711
2025-02-18 23:01:12.100352+00:00,33.09306856302371
2025-02-18 23:01:12.349672+00:00,33.11024430701567
2025-02-18 23:01:12.547525+00:00,33.121694755215046
2025-02-18 23:01:12.876340+00:00,33.14467132549397
2025-02-18 23:01:13.202532+00:00,33.02436472674127
2025-02-18 23:01:13.513154+00:00,32.96742186812602
2025-02-18 23:01:13.797434+00:00,32.90985527404084
2025-02-18 23:01:14.062904+00:00,32.869618026841835
2025-02-18 23:01:14.396684+00:00,32.84679416513285
2025-02-18 23:01:14.647317+00:00,32.789536283983566
2025-02-18 23:01:14.966314+00:00,32.737842237212696
2025-02-18 23:01:15.318683+00:00,32.703647669895716
2025-02-18 23:01:15.673474+00:00,32.6865508435866
2025-02-18 23:01:16.169073+00:00,32.66945432218479
2025-02-18 23:01:16.864302+00:00,32.68082489777855
2025-02-18 23:01:17.351749+00:00,32.67501765390273
2025-02-18 23:01:17.904902+00:00,32.600660652765406
2025-02-18 23:01:19.419239+00:00,32.520411437934065
2025-02-18 23:01:20.006993+00:00,32.53194695154215
2025-02-18 23:01:20.736925+00:00,32.68082489777855
2025-02-18 23:01:22.221758+00:00,32.646550634692844
2025-02-18 23:01:22.614383+00:00,32.67509894241144
2025-02-18 23:01:22.823663+00:00,32.715099609378
2025-02-18 23:01:23.148813+00:00,32.72090631769486
2025-02-18 23:01:23.362586+00:00,32.720744801106356
2025-02-18 23:01:23.613686+00:00,32.743729290796395
2025-02-18 23:01:23.868149+00:00,32.783730416037585
2025-02-18 23:01:24.172350+00:00,32.818165344049135
2025-02-18 23:01:24.472545+00:00,32.83510435884905
2025-02-18 23:01:24.739317+00:00,32.85236144207342
2025-02-18 23:01:25.067991+00:00,32.89259978178453
2025-02-18 23:01:25.368422+00:00,32.96695471890337
2025-02-18 23:01:25.582149+00:00,32.99542749888247
2025-02-18 23:01:25.725530+00:00,33.01833019276514
2025-02-18 23:01:25.955196+00:00,33.05276084934877
2025-02-18 23:01:26.214369+00:00,33.064288648270164
2025-02-18 23:01:26.455106+00:00,33.09306856302371
2025-02-18 23:01:26.724364+00:00,33.09299216128175
2025-02-18 23:01:27.165045+00:00,33.05291462219119
2025-02-18 23:01:27.479065+00:00,33.02436472674127
2025-02-18 23:01:27.741035+00:00,33.030012960978254
2025-02-18 23:01:27.948608+00:00,33.04138679578961
2025-02-18 23:01:28.208480+00:00,33.07581613045573
2025-02-18 23:01:28.342220+00:00,33.08146493725585
2025-02-18 23:01:28.580155+00:00,33.07566289309347
2025-02-18 23:01:28.855534+00:00,33.05856319948927
2025-02-18 23:01:29.111000+00:00,32.98413149542342
2025-02-18 23:01:29.387422+00:00,32.817926435022386
2025-02-18 23:01:29.639566+00:00,32.68066244390179
2025-02-18 23:01:29.904506+00:00,32.58331762626751
2025-02-18 23:01:30.277756+00:00,32.55468627177918
2025-02-18 23:01:30.875728+00:00,32.4859700459385
2025-02-18 23:01:31.300252+00:00,32.514601973996655
2025-02-18 23:01:31.787721+00:00,32.39434627015683
2025-02-18 23:01:32.302296+00:00,32.31990015036898
2025-02-18 23:01:32.683307+00:00,32.34297717558272
2025-02-18 23:01:33.078686+00:00,32.36588315739671
2025-02-18 23:01:33.475317+00:00,32.40588382213542
2025-02-18 23:01:33.847671+00:00,32.428873818763456
2025-02-18 23:01:34.090018+00:00,32.46870705401017
2025-02-18 23:01:34.316437+00:00,32.46887448400875
2025-02-18 23:01:34.476144+00:00,32.491696450669124
2025-02-18 23:01:34.696161+00:00,32.52016208464087
2025-02-18 23:01:35.301477+00:00,32.60646881356704
2025-02-18 23:01:35.724165+00:00,32.549125505895155
2025-02-18 23:01:36.024892+00:00,32.5375902505089
2025-02-18 23:01:36.361790+00:00,32.5663039742167
2025-02-18 23:01:36.655963+00:00,32.56041256179585
2025-02-18 23:01:36.905215+00:00,32.548959972203036
2025-02-18 23:01:37.251069+00:00,32.566138842253004
2025-02-18 23:01:37.510160+00:00,32.56041256179585
2025-02-18 23:01:37.796697+00:00,32.474600850459765
2025-02-18 23:01:37.967313+00:00,32.34263642304609
2025-02-18 23:01:38.322323+00:00,32.15373481184244
2025-02-18 23:01:38.560343+00:00,32.18236984700455
2025-02-18 23:01:39.103183+00:00,32.23989836472762
2025-02-18 23:01:39.379311+00:00,32.33152412732141
2025-02-18 23:01:39.646448+00:00,32.440242508364534
2025-02-18 23:01:39.897052+00:00,32.52622074763971
2025-02-18 23:01:40.162765+00:00,32.60057849388585
2025-02-18 23:01:40.495913+00:00,32.686469688977745
2025-02-18 23:01:40.822580+00:00,32.77816467648452
2025-02-18 23:01:41.096729+00:00,32.789536283983566
2025-02-18 23:01:41.371231+00:00,32.823970675264576
2025-02-18 23:01:41.872312+00:00,32.789536283983566
2025-02-18 23:01:42.171380+00:00,32.743648794914314
2025-02-18 23:01:42.437104+00:00,32.69784065434644
2025-02-18 23:01:42.732747+00:00,32.67477372381991
2025-02-18 23:01:43.030191+00:00,32.63493523002301
2025-02-18 23:01:43.309696+00:00,32.60057849388585
2025-02-18 23:01:43.451488+00:00,32.543233663067376
2025-02-18 23:01:43.690543+00:00,32.4228947069223
2025-02-18 23:01:43.967345+00:00,32.319814689000026
2025-02-18 23:01:44.260262+00:00,32.28562571027927
2025-02-18 23:01:44.511007+00:00,32.20536450375354
2025-02-18 23:01:44.813688+00:00,32.20536450375354
2025-02-18 23:01:45.051743+00:00,32.23981198736302
2025-02-18 23:01:45.571242+00:00,32.23989836472762
2025-02-18 23:01:46.177231+00:00,32.29135238262706
2025-02-18 23:01:46.555533+00:00,32.3428920035899
2025-02-18 23:01:46.974432+00:00,32.365713338351455
2025-02-18 23:01:47.267225+00:00,32.36588315739671
2025-02-18 23:01:47.760838+00:00,32.46870705401017
2025-02-18 23:01:48.131775+00:00,32.46314810799846
2025-02-18 23:01:48.638891+00:00,32.434431973185475
2025-02-18 23:01:48.847634+00:00,32.48024363164837
2025-02-18 23:01:49.072948+00:00,32.445884945158184
2025-02-18 23:01:49.332211+00:00,32.48032720735152
2025-02-18 23:01:49.591754+00:00,32.474517207798755
2025-02-18 23:01:49.825786+00:00,32.41716812051758
2025-02-18 23:01:50.009311+00:00,32.388619702914745
2025-02-18 23:01:50.326423+00:00,32.32579758885218
2025-02-18 23:01:50.588932+00:00,32.25135171887857
2025-02-18 23:01:50.828491+00:00,32.142455794820194
2025-02-18 23:01:51.063881+00:00,32.02218844870511
2025-02-18 23:01:51.472011+00:00,31.9361906827787
2025-02-18 23:01:51.773913+00:00,31.930643349366864
2025-02-18 23:01:52.066318+00:00,31.93046335077683
2025-02-18 23:01:52.282882+00:00,31.96491680220089
2025-02-18 23:01:52.572750+00:00,32.04518549402232
2025-02-18 23:01:52.788823+00:00,32.125275003475586
2025-02-18 23:01:53.085859+00:00,32.27425831247183
2025-02-18 23:01:53.343424+00:00,32.33716541727557
2025-02-18 23:01:53.679774+00:00,32.320071040823905
2025-02-18 23:01:53.999562+00:00,32.348618580344954
2025-02-18 23:01:54.260017+00:00,32.440326542017026
2025-02-18 23:01:54.506174+00:00,32.49186332348502
2025-02-18 23:01:54.923103+00:00,32.583399996767064
2025-02-18 23:01:55.888366+00:00,32.66929162202631
2025-02-18 23:01:56.292016+00:00,32.7323580659252
2025-02-18 23:01:56.549039+00:00,32.79534199771992
2025-02-18 23:01:56.769232+00:00,32.82373199934775
2025-02-18 23:01:57.088865+00:00,32.87550169262471
2025-02-18 23:01:57.324874+00:00,32.88687411316054
2025-02-18 23:01:57.608636+00:00,32.88679529089625
2025-02-18 23:01:57.806920+00:00,32.88106954577094
2025-02-18 23:01:58.180017+00:00,32.9039724689152
2025-02-18 23:01:58.674482+00:00,32.90969817580252
2025-02-18 23:01:58.912652+00:00,32.898325440849256
2025-02-18 23:01:59.168427+00:00,32.90405109035471
2025-02-18 23:01:59.401569+00:00,32.88695292466629
2025-02-18 23:01:59.596073+00:00,32.87534379108614
2025-02-18 23:01:59.819553+00:00,32.88106954577094
2025-02-18 23:02:00.004464+00:00,32.90389383671723
2025-02-18 23:02:00.498926+00:00,32.858166469674735
2025-02-18 23:02:00.910403+00:00,32.80663398922766
2025-02-18 23:02:01.265177+00:00,32.858245626651424
2025-02-18 23:02:01.645754+00:00,32.715099609378
2025-02-18 23:02:02.177079+00:00,32.53750734437223
2025-02-18 23:02:02.548824+00:00,32.44605288930522
2025-02-18 23:02:02.928057+00:00,32.39990376929009
2025-02-18 23:02:03.387051+00:00,32.36015667628178
2025-02-18 23:02:03.934919+00:00,32.377166539752096
2025-02-18 23:02:04.298139+00:00,32.37143994383152
2025-02-18 23:02:04.869922+00:00,32.23981198736302
2025-02-18 23:02:05.557119+00:00,32.14827015501673
2025-02-18 23:02:06.264457+00:00,32.36007170517724
2025-02-18 23:02:06.803828+00:00,32.3428920035899
2025-02-18 23:02:07.592132+00:00,32.3773360909494
2025-02-18 23:02:07.934962+00:00,32.46887448400875
2025-02-18 23:02:08.302637+00:00,32.514934605278164
2025-02-18 23:02:08.618077+00:00,32.46895818286753
2025-02-18 23:02:08.939965+00:00,32.33733588442669
2025-02-18 23:02:09.283804+00:00,32.21117809986394
2025-02-18 23:02:09.726436+00:00,32.113908945477775
2025-02-18 23:02:10.075566+00:00,32.02800441607981
2025-02-18 23:02:10.458344+00:00,32.02218844870511
2025-02-18 23:02:10.841250+00:00,32.05655097776248
2025-02-18 23:02:11.550506+00:00,32.20527770305929
2025-02-18 23:02:11.795806+00:00,32.29707904541558
2025-02-18 23:02:12.046234+00:00,32.39443085025152
2025-02-18 23:02:12.411916+00:00,32.520494534178226
2025-02-18 23:02:12.679419+00:00,32.583399996767064
2025-02-18 23:02:12.888114+00:00,32.62929095534875
2025-02-18 23:02:13.206186+00:00,32.698002706525564
2025-02-18 23:02:13.397640+00:00,32.71493793737397
2025-02-18 23:02:13.628965+00:00,32.732277446906856
2025-02-18 23:02:13.863566+00:00,32.80687323537027
2025-02-18 23:02:14.073991+00:00,32.7954218695657
2025-02-18 23:02:14.316839+00:00,32.80106775234695
2025-02-18 23:02:14.566917+00:00,32.85244067675194
2025-02-18 23:02:14.904322+00:00,32.78961623353384
2025-02-18 23:02:15.284513+00:00,32.74945519840226
2025-02-18 23:02:15.877346+00:00,32.66937297748528
2025-02-18 23:02:16.277648+00:00,32.595098982957644
2025-02-18 23:02:16.772706+00:00,32.434768354112094
2025-02-18 23:02:17.232279+00:00,32.388873611800406
2025-02-18 23:02:17.868179+00:00,32.45177922703437
2025-02-18 23:02:18.470824+00:00,32.520494534178226
2025-02-18 23:02:18.798230+00:00,32.52613771835162
2025-02-18 23:02:19.129752+00:00,32.50920850661152
2025-02-18 23:02:19.598396+00:00,32.61211280247589
2025-02-18 23:02:19.982970+00:00,32.67509894241144
2025-02-18 23:02:20.358017+00:00,32.72655151062318
2025-02-18 23:02:21.054168+00:00,32.76114780550349
2025-02-18 23:02:21.464122+00:00,32.71534203668953
2025-02-18 23:02:21.838773+00:00,32.600660652765406
2025-02-18 23:02:22.226394+00:00,32.49177989245719
2025-02-18 23:02:23.593306+00:00,32.239984731330885
2025-02-18 23:02:24.154838+00:00,32.15954917444367
2025-02-18 23:02:24.438327+00:00,32.125187275962375
2025-02-18 23:02:24.623472+00:00,32.0852743413214
2025-02-18 23:02:24.862660+00:00,32.102279152451565
2025-02-18 23:02:25.075481+00:00,32.09664016004909
2025-02-18 23:02:25.317425+00:00,32.09082503333917
2025-02-18 23:02:25.586656+00:00,32.096552097675115
2025-02-18 23:02:25.847560+00:00,32.13108959326298
2025-02-18 23:02:26.161721+00:00,32.15399698981655
2025-02-18 23:02:26.414031+00:00,32.1884447671914
2025-02-18 23:02:26.690431+00:00,32.21117809986394
2025-02-18 23:02:26.871717+00:00,32.22835846104121
2025-02-18 23:02:27.140944+00:00,32.222718261808325
2025-02-18 23:02:27.329713+00:00,32.160072967144295
2025-02-18 23:02:27.762645+00:00,32.03945847760053
2025-02-18 23:02:28.063845+00:00,32.00518529077088
2025-02-18 23:02:28.305598+00:00,31.96491680220089
2025-02-18 23:02:28.515727+00:00,31.964827199395586
2025-02-18 23:02:28.872990+00:00,31.993552744943926
2025-02-18 23:02:29.133221+00:00,32.016639294812
2025-02-18 23:02:29.412695+00:00,32.022366282494325
2025-02-18 23:02:29.738684+00:00,32.045362770486136
2025-02-18 23:02:29.923890+00:00,32.050912500885055
2025-02-18 23:02:30.199240+00:00,32.045362770486136
2025-02-18 23:02:30.637161+00:00,32.05100107752351
2025-02-18 23:02:31.071099+00:00,32.022277370980866
2025-02-18 23:02:31.429440+00:00,32.0852743413214
2025-02-18 23:02:31.856981+00:00,32.12545042621649
2025-02-18 23:02:32.224138+00:00,32.16562509436573
2025-02-18 23:02:32.597435+00:00,32.16545063073902
2025-02-18 23:02:32.963572+00:00,32.19417146810888
2025-02-18 23:02:33.215850+00:00,32.171264607085995
2025-02-18 23:02:33.420968+00:00,32.14827015501673
2025-02-18 23:02:33.617972+00:00,32.13672887393127
2025-02-18 23:02:33.887810+00:00,32.14263081573377
2025-02-18 23:02:34.145873+00:00,32.13681645673995
2025-02-18 23:02:34.427724+00:00,32.17117743686168
2025-02-18 23:02:34.796635+00:00,32.19391072878306
2025-02-18 23:02:35.081842+00:00,32.19408456576181
2025-02-18 23:02:35.388865+00:00,32.14827015501673
2025-02-18 23:02:36.148437+00:00,32.05672800785286
2025-02-18 23:02:36.516465+00:00,32.07399703946834
2025-02-18 23:02:36.770632+00:00,32.079547391812966
2025-02-18 23:02:36.924252+00:00,32.05100107752351
2025-02-18 23:02:37.240057+00:00,32.07390874148794
2025-02-18 23:02:37.402802+00:00,32.09091316268597
2025-02-18 23:02:37.665857+00:00,32.096728211661095
2025-02-18 23:02:37.998773+00:00,32.10826995066976
2025-02-18 23:02:38.264116+00:00,32.15998569526508
2025-02-18 23:02:38.580963+00:00,32.1655378679332
2025-02-18 23:02:38.814741+00:00,32.18271805671509
2025-02-18 23:02:39.202922+00:00,32.199984984084324
2025-02-18 23:02:39.444808+00:00,32.23989836472762
2025-02-18 23:02:39.784079+00:00,32.268703731192154
2025-02-18 23:02:40.046470+00:00,32.26306329871975
2025-02-18 23:02:40.288226+00:00,32.29160967435275
2025-02-18 23:02:40.610000+00:00,32.34314748728568
2025-02-18 23:02:40.871264+00:00,32.35443018560781
2025-02-18 23:02:41.138242+00:00,32.388958226574246
2025-02-18 23:02:41.499860+00:00,32.40049528590147
2025-02-18 23:02:41.773466+00:00,32.400326334958564
2025-02-18 23:02:42.015451+00:00,32.388958226574246
2025-02-18 23:02:42.263703+00:00,32.32024188823487
2025-02-18 23:02:42.554351+00:00,32.29169541673908
2025-02-18 23:02:42.821805+00:00,32.25725070226024
2025-02-18 23:02:43.077233+00:00,32.28015672188967
2025-02-18 23:02:43.398567+00:00,32.30306258858141
2025-02-18 23:02:43.620967+00:00,32.33169470687748
2025-02-18 23:02:43.862112+00:00,32.37169445537195
2025-02-18 23:02:44.089165+00:00,32.48057786989923
2025-02-18 23:02:44.313942+00:00,32.52622074763971
2025-02-18 23:02:44.529077+00:00,32.595181176511005
2025-02-18 23:02:44.755251+00:00,32.63509873359389
2025-02-18 23:02:45.152762+00:00,32.58937301811147
2025-02-18 23:02:45.589583+00:00,32.54929099654732
2025-02-18 23:02:45.943734+00:00,32.58381168786727
2025-02-18 23:02:46.319577+00:00,32.6524396297286
2025-02-18 23:02:46.775580+00:00,32.71542282427484
2025-02-18 23:02:47.266151+00:00,32.78993592414551
2025-02-18 23:02:47.722227+00:00,32.79550173065255
2025-02-18 23:02:48.195423+00:00,32.76687348359151
2025-02-18 23:02:48.726554+00:00,32.69832668177171
2025-02-18 23:02:48.978712+00:00,32.686875354428125
2025-02-18 23:02:49.220397+00:00,32.69243892287602
2025-02-18 23:02:49.498037+00:00,32.686713120526136
2025-02-18 23:02:49.837971+00:00,32.658002497556474
2025-02-18 23:02:50.081407+00:00,32.640824688922784
2025-02-18 23:02:50.456419+00:00,32.66389120567153
2025-02-18 23:02:50.753832+00:00,32.640824688922784
2025-02-18 23:02:51.023937+00:00,32.66380981554054
2025-02-18 23:02:51.304483+00:00,32.65808396539762
2025-02-18 23:02:51.572396+00:00,32.686713120526136
2025-02-18 23:02:51.845546+00:00,32.67518022016071
2025-02-18 23:02:52.141317+00:00,32.66389120567153
2025-02-18 23:02:52.310508+00:00,32.66953565612484
2025-02-18 23:02:52.629781+00:00,32.68679424285682
2025-02-18 23:02:52.963452+00:00,32.68679424285682
2025-02-18 23:02:53.280215+00:00,32.69824570409918
2025-02-18 23:02:53.556689+00:00,32.686713120526136
2025-02-18 23:02:53.878080+00:00,32.629536363142144
2025-02-18 23:02:54.125524+00:00,32.572277527589264
2025-02-18 23:02:54.358941+00:00,32.53211284392646
2025-02-18 23:02:54.620010+00:00,32.51501773619819
2025-02-18 23:02:54.838422+00:00,32.51501773619819
2025-02-18 23:02:55.019171+00:00,32.46912554830407
2025-02-18 23:02:55.444770+00:00,32.30896010358134
2025-02-18 23:02:55.907430+00:00,32.21733801504202
2025-02-18 23:02:56.597454+00:00,32.35477023026774
2025-02-18 23:02:56.862340+00:00,32.46929287069928
2025-02-18 23:02:57.164859+00:00,32.57808583781138
2025-02-18 23:02:57.468920+00:00,32.669698291726554
2025-02-18 23:02:57.788069+00:00,32.69832668177171
2025-02-18 23:02:57.998866+00:00,32.70977797088266
2025-02-18 23:02:58.255251+00:00,32.71542282427484
2025-02-18 23:02:58.454323+00:00,32.726874189933376
2025-02-18 23:02:58.788807+00:00,32.7155036011009
2025-02-18 23:02:59.073235+00:00,32.69243892287602
2025-02-18 23:02:59.298110+00:00,32.73840602639225
2025-02-18 23:02:59.513426+00:00,32.74397071388779
2025-02-18 23:02:59.984090+00:00,32.80703267900434
2025-02-18 23:03:00.412188+00:00,32.84703197317031
2025-02-18 23:03:00.879228+00:00,32.904286890122556
2025-02-18 23:03:01.277337+00:00,32.892835983200946
2025-02-18 23:03:01.738125+00:00,32.887110515402235
2025-02-18 23:03:02.087558+00:00,32.858324772869466
2025-02-18 23:03:02.467237+00:00,32.84711122099874
2025-02-18 23:03:02.940543+00:00,32.77832481109174
2025-02-18 23:03:03.283055+00:00,32.70977797088266
2025-02-18 23:03:03.795367+00:00,32.69816471566731
2025-02-18 23:03:04.216333+00:00,32.600989180685986
2025-02-18 23:03:04.632440+00:00,32.56099080405147
2025-02-18 23:03:05.082437+00:00,32.53800461979169
2025-02-18 23:03:05.433231+00:00,32.53211284392646
2025-02-18 23:03:06.123659+00:00,32.60671499250924
2025-02-18 23:03:06.549103+00:00,32.57800345415727
2025-02-18 23:03:06.892351+00:00,32.537838904358686
2025-02-18 23:03:07.694470+00:00,32.4060526821994
2025-02-18 23:03:08.141489+00:00,32.434768354112094
2025-02-18 23:03:08.591355+00:00,32.526386773935634
2025-02-18 23:03:09.087114+00:00,32.66953565612484
