time,humidity_wm_bme280
2025-02-16 23:00:00.185435+00:00,31.383579470672707
2025-02-16 23:00:01.348366+00:00,31.41211446094297
2025-02-16 23:00:02.121778+00:00,31.33767309633767
2025-02-16 23:00:03.207042+00:00,31.21761435177145
2025-02-16 23:00:04.260195+00:00,31.120264383863944
2025-02-16 23:00:05.091970+00:00,31.08570572922424
2025-02-16 23:00:05.796212+00:00,31.120264383863944
2025-02-16 23:00:06.222510+00:00,31.154425936212085
2025-02-16 23:00:06.632335+00:00,31.194512088360074
2025-02-16 23:00:07.187288+00:00,31.2403242605037
2025-02-16 23:00:07.658896+00:00,31.354659088272527
2025-02-16 23:00:08.084689+00:00,31.452102284421688
2025-02-16 23:00:08.829169+00:00,31.509458424845946
2025-02-16 23:00:09.308586+00:00,31.549446250460605
2025-02-16 23:00:09.778326+00:00,31.61806458855077
2025-02-16 23:00:10.228188+00:00,31.635522033189606
2025-02-16 23:00:10.710499+00:00,31.646787455674172
2025-02-16 23:00:11.550996+00:00,31.503637669174857
2025-02-16 23:00:11.932570+00:00,31.457923729033617
2025-02-16 23:00:12.320806+00:00,31.372030849841348
2025-02-16 23:00:12.787387+00:00,31.30341204970505
2025-02-16 23:00:13.461750+00:00,31.309429242867036
2025-02-16 23:00:13.936904+00:00,31.33805962677958
2025-02-16 23:00:14.419662+00:00,31.240422048321747
2025-02-16 23:00:15.107787+00:00,31.137443990564822
2025-02-16 23:00:15.566636+00:00,31.08007864727219
2025-02-16 23:00:16.167537+00:00,31.131519353394363
2025-02-16 23:00:16.813358+00:00,31.211887959489886
2025-02-16 23:00:17.375830+00:00,31.2576012542391
2025-02-16 23:00:18.343043+00:00,31.25197250486127
2025-02-16 23:00:19.041225+00:00,31.263425146139
2025-02-16 23:00:19.504091+00:00,31.206161557655967
2025-02-16 23:00:19.971118+00:00,31.171605773020914
2025-02-16 23:00:20.476309+00:00,31.183058949796102
2025-02-16 23:00:20.939456+00:00,31.228969196613935
2025-02-16 23:00:21.499024+00:00,31.332140191407134
2025-02-16 23:00:21.923777+00:00,31.42929300812301
2025-02-16 23:00:22.360122+00:00,31.50926911493191
2025-02-16 23:00:22.918111+00:00,31.5952542203525
2025-02-16 23:00:24.349420+00:00,31.56108638274597
2025-02-16 23:00:24.894579+00:00,31.49781675919585
2025-02-16 23:00:25.470161+00:00,31.44647146932779
2025-02-16 23:00:25.880359+00:00,31.452388210733687
2025-02-16 23:00:26.412827+00:00,31.48655421112408
2025-02-16 23:00:27.045651+00:00,31.538277073972633
2025-02-16 23:00:27.543921+00:00,31.532456856555264
2025-02-16 23:00:28.080184+00:00,31.47519708773014
2025-02-16 23:00:28.679690+00:00,31.37222333258162
2025-02-16 23:00:29.112995+00:00,31.24634386917528
2025-02-16 23:00:29.489096+00:00,31.177332366184913
2025-02-16 23:00:29.929490+00:00,31.21761435177145
2025-02-16 23:00:30.816946+00:00,31.27487774920729
2025-02-16 23:00:31.370521+00:00,31.143071590851015
2025-02-16 23:00:32.462720+00:00,31.12016519964942
2025-02-16 23:00:32.987155+00:00,31.25197250486127
2025-02-16 23:00:34.167432+00:00,31.55536049661299
2025-02-16 23:00:34.569929+00:00,31.641340872808488
2025-02-16 23:00:35.105326+00:00,31.66996915655776
2025-02-16 23:00:35.554389+00:00,31.635615187401555
2025-02-16 23:00:36.182574+00:00,31.612805761659892
2025-02-16 23:00:36.906590+00:00,31.567000164777973
2025-02-16 23:00:37.688535+00:00,31.527014171552345
2025-02-16 23:00:38.823003+00:00,31.44112703161855
2025-02-16 23:00:39.502455+00:00,31.446757564337258
2025-02-16 23:00:40.200409+00:00,31.30370313742879
