time,temperature_wm_bme280
2025-07-17 22:00:59.739494+00:00,27.5095104171196
2025-07-17 22:01:07.142221+00:00,27.49405909134657
2025-07-17 22:01:07.383587+00:00,27.5095104171196
2025-07-17 22:01:12.023413+00:00,27.50435997490422
2025-07-17 22:01:13.060817+00:00,27.499209532979876
2025-07-17 22:01:16.209318+00:00,27.488908650004305
2025-07-17 22:01:16.776912+00:00,27.49405909134657
2025-07-17 22:01:17.117690+00:00,27.49405909134657
2025-07-17 22:01:17.466494+00:00,27.5095104171196
2025-07-17 22:01:21.455763+00:00,27.488908650004305
2025-07-17 22:01:22.255037+00:00,27.488908650004305
2025-07-17 22:01:22.503818+00:00,27.499209532979876
2025-07-17 22:01:24.812024+00:00,27.488908650004305
2025-07-17 22:01:25.911782+00:00,27.49405909134657
2025-07-17 22:01:26.378959+00:00,27.49405909134657
2025-07-17 22:01:28.635140+00:00,27.488908650004305
2025-07-17 22:01:29.278149+00:00,27.499209532979876
2025-07-17 22:01:29.854531+00:00,27.488908650004305
2025-07-17 22:01:30.643026+00:00,27.483758208953077
2025-07-17 22:01:31.616740+00:00,27.483758208953077
2025-07-17 22:01:33.163328+00:00,27.49405909134657
2025-07-17 22:01:33.488126+00:00,27.488908650004305
2025-07-17 22:01:34.066000+00:00,27.49405909134657
2025-07-17 22:01:35.696163+00:00,27.49405909134657
2025-07-17 22:01:36.515414+00:00,27.49405909134657
2025-07-17 22:01:37.575947+00:00,27.49405909134657
2025-07-17 22:01:39.062027+00:00,27.488908650004305
2025-07-17 22:01:41.070128+00:00,27.488908650004305
2025-07-17 22:01:41.454816+00:00,27.488908650004305
2025-07-17 22:01:41.736722+00:00,27.488908650004305
2025-07-17 22:01:41.871702+00:00,27.488908650004305
2025-07-17 22:01:44.604473+00:00,27.483758208953077
2025-07-17 22:01:44.830196+00:00,27.483758208953077
2025-07-17 22:01:45.990902+00:00,27.49405909134657
2025-07-17 22:01:47.441536+00:00,27.499209532979876
2025-07-17 22:01:48.960927+00:00,27.488908650004305
2025-07-17 22:01:49.201812+00:00,27.49405909134657
2025-07-17 22:01:49.944455+00:00,27.488908650004305
2025-07-17 22:01:50.308500+00:00,27.49405909134657
2025-07-17 22:01:50.710158+00:00,27.488908650004305
2025-07-17 22:01:51.252833+00:00,27.50435997490422
2025-07-17 22:01:53.065171+00:00,27.488908650004305
2025-07-17 22:01:55.532481+00:00,27.488908650004305
2025-07-17 22:01:55.964448+00:00,27.483758208953077
2025-07-17 22:02:00.590584+00:00,27.478607768192887
2025-07-17 22:02:04.482175+00:00,27.488908650004305
2025-07-17 22:02:06.544414+00:00,27.483758208953077
2025-07-17 22:02:07.168015+00:00,27.478607768192887
2025-07-17 22:02:07.505509+00:00,27.478607768192887
2025-07-17 22:02:11.079072+00:00,27.483758208953077
2025-07-17 22:02:11.786008+00:00,27.488908650004305
2025-07-17 22:02:12.653840+00:00,27.488908650004305
2025-07-17 22:02:14.198956+00:00,27.488908650004305
2025-07-17 22:02:18.257889+00:00,27.50435997490422
2025-07-17 22:02:20.160849+00:00,27.5095104171196
2025-07-17 22:02:21.359149+00:00,27.5095104171196
2025-07-17 22:02:23.548737+00:00,27.5095104171196
2025-07-17 22:02:26.481943+00:00,27.51466085962602
2025-07-17 22:02:27.426552+00:00,27.5095104171196
2025-07-17 22:02:27.742358+00:00,27.51466085962602
2025-07-17 22:02:29.103469+00:00,27.5095104171196
2025-07-17 22:02:29.359004+00:00,27.50435997490422
2025-07-17 22:02:29.558419+00:00,27.5095104171196
2025-07-17 22:02:29.867278+00:00,27.51466085962602
2025-07-17 22:02:30.151015+00:00,27.51466085962602
2025-07-17 22:02:32.071817+00:00,27.499209532979876
2025-07-17 22:02:34.026440+00:00,27.499209532979876
2025-07-17 22:02:35.694889+00:00,27.499209532979876
2025-07-17 22:02:36.533198+00:00,27.499209532979876
2025-07-17 22:02:36.733660+00:00,27.50435997490422
2025-07-17 22:02:37.419336+00:00,27.5095104171196
2025-07-17 22:02:38.393583+00:00,27.5095104171196
2025-07-17 22:02:39.266121+00:00,27.51466085962602
2025-07-17 22:02:40.101114+00:00,27.50435997490422
2025-07-17 22:02:42.457852+00:00,27.5095104171196
2025-07-17 22:02:42.807345+00:00,27.50435997490422
2025-07-17 22:02:42.940581+00:00,27.51466085962602
2025-07-17 22:02:44.637972+00:00,27.499209532979876
2025-07-17 22:02:44.764270+00:00,27.5095104171196
2025-07-17 22:02:44.905158+00:00,27.51466085962602
2025-07-17 22:02:45.157091+00:00,27.499209532979876
2025-07-17 22:02:46.398749+00:00,27.50435997490422
2025-07-17 22:02:48.704588+00:00,27.5095104171196
2025-07-17 22:02:48.863260+00:00,27.519811302423477
2025-07-17 22:02:51.120811+00:00,27.5095104171196
2025-07-17 22:02:51.754879+00:00,27.519811302423477
2025-07-17 22:02:52.410024+00:00,27.51466085962602
2025-07-17 22:02:53.676862+00:00,27.51466085962602
2025-07-17 22:02:54.260308+00:00,27.519811302423477
2025-07-17 22:02:55.592748+00:00,27.524961745511973
2025-07-17 22:02:56.197935+00:00,27.51466085962602
2025-07-17 22:02:56.927933+00:00,27.5095104171196
2025-07-17 22:02:58.125978+00:00,27.519811302423477
2025-07-17 22:02:58.411177+00:00,27.51466085962602
2025-07-17 22:02:58.626786+00:00,27.519811302423477
2025-07-17 22:03:04.857460+00:00,27.530112188891508
2025-07-17 22:03:09.923493+00:00,27.51466085962602
2025-07-17 22:03:11.109742+00:00,27.519811302423477
2025-07-17 22:03:12.943240+00:00,27.51466085962602
2025-07-17 22:03:14.103516+00:00,27.524961745511973
2025-07-17 22:03:14.621028+00:00,27.519811302423477
2025-07-17 22:03:19.558833+00:00,27.524961745511973
2025-07-17 22:03:20.161917+00:00,27.519811302423477
2025-07-17 22:03:20.609307+00:00,27.524961745511973
2025-07-17 22:03:21.626631+00:00,27.524961745511973
2025-07-17 22:03:22.316834+00:00,27.51466085962602
2025-07-17 22:03:26.637534+00:00,27.5095104171196
2025-07-17 22:03:26.988467+00:00,27.51466085962602
2025-07-17 22:03:28.919454+00:00,27.5095104171196
2025-07-17 22:03:31.601679+00:00,27.519811302423477
2025-07-17 22:03:32.832559+00:00,27.524961745511973
2025-07-17 22:03:33.952430+00:00,27.51466085962602
2025-07-17 22:03:34.683963+00:00,27.519811302423477
2025-07-17 22:03:34.993462+00:00,27.519811302423477
2025-07-17 22:03:35.528286+00:00,27.519811302423477
2025-07-17 22:03:35.834149+00:00,27.530112188891508
2025-07-17 22:03:37.815361+00:00,27.51466085962602
2025-07-17 22:03:38.059712+00:00,27.519811302423477
2025-07-17 22:03:40.406148+00:00,27.519811302423477
2025-07-17 22:03:41.535909+00:00,27.524961745511973
2025-07-17 22:03:42.154034+00:00,27.524961745511973
2025-07-17 22:03:42.566895+00:00,27.530112188891508
2025-07-17 22:03:43.215229+00:00,27.53526263256208
2025-07-17 22:03:43.508409+00:00,27.524961745511973
2025-07-17 22:03:45.112518+00:00,27.53526263256208
2025-07-17 22:03:45.430896+00:00,27.530112188891508
2025-07-17 22:03:45.721158+00:00,27.524961745511973
2025-07-17 22:03:46.338249+00:00,27.524961745511973
2025-07-17 22:03:48.684640+00:00,27.530112188891508
2025-07-17 22:03:51.293535+00:00,27.53526263256208
2025-07-17 22:03:51.769331+00:00,27.524961745511973
2025-07-17 22:03:53.401135+00:00,27.530112188891508
2025-07-17 22:03:54.051478+00:00,27.53526263256208
2025-07-17 22:03:58.595137+00:00,27.524961745511973
2025-07-17 22:03:58.912356+00:00,27.530112188891508
2025-07-17 22:03:59.198664+00:00,27.54041307652369
2025-07-17 22:04:00.850873+00:00,27.530112188891508
2025-07-17 22:04:02.596863+00:00,27.53526263256208
2025-07-17 22:04:03.605240+00:00,27.54041307652369
2025-07-17 22:04:04.154498+00:00,27.54041307652369
2025-07-17 22:04:06.673450+00:00,27.53526263256208
2025-07-17 22:04:07.230360+00:00,27.54556352077634
2025-07-17 22:04:11.124421+00:00,27.54041307652369
2025-07-17 22:04:11.404202+00:00,27.54556352077634
2025-07-17 22:04:12.932343+00:00,27.54041307652369
2025-07-17 22:04:13.375576+00:00,27.55071396532003
2025-07-17 22:04:13.791714+00:00,27.530112188891508
2025-07-17 22:04:14.198677+00:00,27.55071396532003
2025-07-17 22:04:16.273452+00:00,27.54041307652369
2025-07-17 22:04:19.583097+00:00,27.54041307652369
2025-07-17 22:04:22.700812+00:00,27.54556352077634
2025-07-17 22:04:23.069792+00:00,27.54041307652369
2025-07-17 22:04:23.369991+00:00,27.55071396532003
2025-07-17 22:04:23.570987+00:00,27.55071396532003
2025-07-17 22:04:25.633682+00:00,27.55071396532003
2025-07-17 22:04:27.864417+00:00,27.54041307652369
2025-07-17 22:04:28.013513+00:00,27.55071396532003
2025-07-17 22:04:28.129670+00:00,27.54041307652369
2025-07-17 22:04:28.263904+00:00,27.54041307652369
2025-07-17 22:04:28.448981+00:00,27.55071396532003
2025-07-17 22:04:28.574066+00:00,27.54556352077634
2025-07-17 22:04:28.749610+00:00,27.54556352077634
2025-07-17 22:04:28.976076+00:00,27.54556352077634
2025-07-17 22:04:29.199748+00:00,27.55071396532003
2025-07-17 22:04:32.537962+00:00,27.55071396532003
2025-07-17 22:04:32.895244+00:00,27.54556352077634
2025-07-17 22:04:33.210531+00:00,27.55071396532003
2025-07-17 22:04:34.038882+00:00,27.55071396532003
2025-07-17 22:04:35.175894+00:00,27.555864410154754
2025-07-17 22:04:35.507548+00:00,27.54041307652369
2025-07-17 22:04:36.678815+00:00,27.555864410154754
2025-07-17 22:04:37.330942+00:00,27.555864410154754
2025-07-17 22:04:38.718290+00:00,27.55071396532003
2025-07-17 22:04:38.884542+00:00,27.55071396532003
2025-07-17 22:04:40.282059+00:00,27.55071396532003
2025-07-17 22:04:41.125487+00:00,27.54556352077634
2025-07-17 22:04:42.203669+00:00,27.54556352077634
2025-07-17 22:04:43.841454+00:00,27.54041307652369
2025-07-17 22:04:46.613984+00:00,27.55071396532003
2025-07-17 22:04:49.832483+00:00,27.54041307652369
2025-07-17 22:04:50.766284+00:00,27.55071396532003
2025-07-17 22:04:52.512115+00:00,27.54041307652369
2025-07-17 22:04:52.863388+00:00,27.53526263256208
2025-07-17 22:04:53.140352+00:00,27.55071396532003
2025-07-17 22:04:53.423386+00:00,27.55071396532003
2025-07-17 22:04:53.724747+00:00,27.55071396532003
2025-07-17 22:04:54.510199+00:00,27.54041307652369
2025-07-17 22:04:55.958294+00:00,27.55071396532003
2025-07-17 22:04:57.390935+00:00,27.54041307652369
2025-07-17 22:05:00.344690+00:00,27.55071396532003
2025-07-17 22:05:06.254852+00:00,27.55071396532003
2025-07-17 22:05:06.655686+00:00,27.53526263256208
2025-07-17 22:05:08.773456+00:00,27.530112188891508
2025-07-17 22:05:09.807697+00:00,27.54041307652369
2025-07-17 22:05:11.378213+00:00,27.53526263256208
2025-07-17 22:05:15.477266+00:00,27.53526263256208
2025-07-17 22:05:18.499385+00:00,27.53526263256208
2025-07-17 22:05:19.503925+00:00,27.530112188891508
2025-07-17 22:05:20.170045+00:00,27.53526263256208
2025-07-17 22:05:20.765940+00:00,27.54041307652369
2025-07-17 22:05:21.386751+00:00,27.54041307652369
2025-07-17 22:05:26.738991+00:00,27.54556352077634
2025-07-17 22:05:27.988262+00:00,27.530112188891508
2025-07-17 22:05:29.330796+00:00,27.530112188891508
2025-07-17 22:05:29.651960+00:00,27.53526263256208
2025-07-17 22:05:30.452892+00:00,27.530112188891508
2025-07-17 22:05:30.979004+00:00,27.53526263256208
2025-07-17 22:05:34.552823+00:00,27.54041307652369
2025-07-17 22:05:37.156801+00:00,27.53526263256208
2025-07-17 22:05:39.260930+00:00,27.53526263256208
2025-07-17 22:05:41.381164+00:00,27.530112188891508
2025-07-17 22:05:42.194816+00:00,27.530112188891508
2025-07-17 22:05:42.297008+00:00,27.55071396532003
2025-07-17 22:05:42.657921+00:00,27.53526263256208
2025-07-17 22:05:42.806420+00:00,27.54041307652369
2025-07-17 22:05:42.915770+00:00,27.555864410154754
2025-07-17 22:05:43.015170+00:00,27.54041307652369
2025-07-17 22:05:43.115582+00:00,27.555864410154754
2025-07-17 22:05:44.878771+00:00,27.54556352077634
2025-07-17 22:05:44.986761+00:00,27.530112188891508
2025-07-17 22:05:45.175345+00:00,27.55071396532003
2025-07-17 22:05:45.451444+00:00,27.54556352077634
2025-07-17 22:05:48.236113+00:00,27.54041307652369
2025-07-17 22:05:48.446145+00:00,27.55071396532003
2025-07-17 22:05:48.747403+00:00,27.54556352077634
2025-07-17 22:05:49.939071+00:00,27.54041307652369
2025-07-17 22:05:50.611248+00:00,27.55071396532003
2025-07-17 22:05:50.743488+00:00,27.53526263256208
2025-07-17 22:05:53.308694+00:00,27.555864410154754
2025-07-17 22:05:55.014278+00:00,27.54041307652369
2025-07-17 22:05:55.481690+00:00,27.54556352077634
2025-07-17 22:05:56.713960+00:00,27.54041307652369
2025-07-17 22:05:57.228696+00:00,27.54041307652369
2025-07-17 22:05:57.679224+00:00,27.54041307652369
2025-07-17 22:06:00.385390+00:00,27.555864410154754
2025-07-17 22:06:01.976677+00:00,27.56101485528052
2025-07-17 22:06:02.301327+00:00,27.555864410154754
2025-07-17 22:06:02.702867+00:00,27.555864410154754
2025-07-17 22:06:03.207417+00:00,27.555864410154754
2025-07-17 22:06:03.568597+00:00,27.555864410154754
2025-07-17 22:06:03.984912+00:00,27.56101485528052
2025-07-17 22:06:04.857097+00:00,27.56101485528052
2025-07-17 22:06:06.777014+00:00,27.55071396532003
2025-07-17 22:06:07.142280+00:00,27.54556352077634
2025-07-17 22:06:07.484514+00:00,27.555864410154754
2025-07-17 22:06:07.892556+00:00,27.55071396532003
2025-07-17 22:06:08.572920+00:00,27.54556352077634
2025-07-17 22:06:09.085580+00:00,27.54556352077634
2025-07-17 22:06:09.460110+00:00,27.555864410154754
2025-07-17 22:06:12.022647+00:00,27.55071396532003
2025-07-17 22:06:12.975466+00:00,27.54041307652369
2025-07-17 22:06:13.643111+00:00,27.54556352077634
2025-07-17 22:06:14.429583+00:00,27.54041307652369
2025-07-17 22:06:16.492853+00:00,27.54556352077634
2025-07-17 22:06:16.975584+00:00,27.54041307652369
2025-07-17 22:06:17.292821+00:00,27.54041307652369
2025-07-17 22:06:17.634750+00:00,27.54041307652369
2025-07-17 22:06:19.823820+00:00,27.530112188891508
2025-07-17 22:06:21.513546+00:00,27.530112188891508
2025-07-17 22:06:21.781920+00:00,27.530112188891508
2025-07-17 22:06:22.292713+00:00,27.54556352077634
2025-07-17 22:06:23.032217+00:00,27.53526263256208
2025-07-17 22:06:23.473646+00:00,27.54556352077634
2025-07-17 22:06:29.797953+00:00,27.519811302423477
2025-07-17 22:06:32.610639+00:00,27.53526263256208
2025-07-17 22:06:33.983897+00:00,27.524961745511973
2025-07-17 22:06:35.905529+00:00,27.530112188891508
2025-07-17 22:06:36.765467+00:00,27.530112188891508
2025-07-17 22:06:36.998922+00:00,27.53526263256208
2025-07-17 22:06:37.550966+00:00,27.530112188891508
2025-07-17 22:06:37.855535+00:00,27.519811302423477
2025-07-17 22:06:38.144719+00:00,27.524961745511973
2025-07-17 22:06:38.711827+00:00,27.530112188891508
2025-07-17 22:06:40.878131+00:00,27.51466085962602
2025-07-17 22:06:42.254792+00:00,27.51466085962602
2025-07-17 22:06:42.389877+00:00,27.519811302423477
2025-07-17 22:06:44.553527+00:00,27.519811302423477
2025-07-17 22:06:46.275537+00:00,27.519811302423477
2025-07-17 22:06:49.095803+00:00,27.519811302423477
2025-07-17 22:06:50.031116+00:00,27.524961745511973
2025-07-17 22:06:50.219138+00:00,27.519811302423477
2025-07-17 22:06:50.445263+00:00,27.530112188891508
2025-07-17 22:06:50.644775+00:00,27.524961745511973
2025-07-17 22:06:50.762401+00:00,27.54041307652369
2025-07-17 22:06:51.005327+00:00,27.53526263256208
2025-07-17 22:06:51.246246+00:00,27.530112188891508
2025-07-17 22:06:51.972348+00:00,27.530112188891508
2025-07-17 22:06:52.494853+00:00,27.519811302423477
2025-07-17 22:06:53.572228+00:00,27.519811302423477
2025-07-17 22:06:53.795849+00:00,27.519811302423477
2025-07-17 22:06:54.932681+00:00,27.530112188891508
2025-07-17 22:06:55.275682+00:00,27.519811302423477
2025-07-17 22:06:55.537786+00:00,27.530112188891508
2025-07-17 22:06:57.712932+00:00,27.519811302423477
2025-07-17 22:07:00.157917+00:00,27.519811302423477
2025-07-17 22:07:02.808686+00:00,27.519811302423477
2025-07-17 22:07:03.550933+00:00,27.530112188891508
2025-07-17 22:07:05.539936+00:00,27.519811302423477
2025-07-17 22:07:06.283230+00:00,27.519811302423477
2025-07-17 22:07:06.725268+00:00,27.524961745511973
2025-07-17 22:07:09.562013+00:00,27.524961745511973
2025-07-17 22:07:11.317062+00:00,27.50435997490422
2025-07-17 22:07:12.797014+00:00,27.5095104171196
2025-07-17 22:07:14.353431+00:00,27.51466085962602
2025-07-17 22:07:14.560799+00:00,27.519811302423477
2025-07-17 22:07:14.686227+00:00,27.51466085962602
2025-07-17 22:07:14.794096+00:00,27.519811302423477
2025-07-17 22:07:16.615847+00:00,27.524961745511973
2025-07-17 22:07:17.391446+00:00,27.524961745511973
2025-07-17 22:07:18.506941+00:00,27.519811302423477
2025-07-17 22:07:18.703093+00:00,27.524961745511973
2025-07-17 22:07:18.837327+00:00,27.524961745511973
2025-07-17 22:07:19.063326+00:00,27.530112188891508
2025-07-17 22:07:19.322274+00:00,27.530112188891508
2025-07-17 22:07:19.555783+00:00,27.524961745511973
2025-07-17 22:07:20.357054+00:00,27.519811302423477
2025-07-17 22:07:22.029307+00:00,27.5095104171196
2025-07-17 22:07:23.185268+00:00,27.51466085962602
2025-07-17 22:07:23.550740+00:00,27.499209532979876
2025-07-17 22:07:26.351665+00:00,27.5095104171196
2025-07-17 22:07:27.146536+00:00,27.519811302423477
2025-07-17 22:07:29.479882+00:00,27.519811302423477
2025-07-17 22:07:29.686985+00:00,27.5095104171196
2025-07-17 22:07:30.489885+00:00,27.51466085962602
2025-07-17 22:07:33.346837+00:00,27.519811302423477
2025-07-17 22:07:35.528308+00:00,27.5095104171196
2025-07-17 22:07:36.078049+00:00,27.50435997490422
2025-07-17 22:07:36.596264+00:00,27.5095104171196
2025-07-17 22:07:38.726402+00:00,27.51466085962602
2025-07-17 22:07:39.162358+00:00,27.519811302423477
2025-07-17 22:07:39.570984+00:00,27.530112188891508
2025-07-17 22:07:41.251213+00:00,27.519811302423477
2025-07-17 22:07:41.517739+00:00,27.51466085962602
2025-07-17 22:07:42.010739+00:00,27.530112188891508
2025-07-17 22:07:43.716387+00:00,27.524961745511973
2025-07-17 22:07:43.949309+00:00,27.524961745511973
2025-07-17 22:07:44.576237+00:00,27.524961745511973
2025-07-17 22:07:46.124348+00:00,27.5095104171196
2025-07-17 22:07:46.979884+00:00,27.524961745511973
2025-07-17 22:07:48.836519+00:00,27.51466085962602
2025-07-17 22:07:49.267101+00:00,27.519811302423477
2025-07-17 22:07:51.194439+00:00,27.5095104171196
2025-07-17 22:07:51.707265+00:00,27.51466085962602
2025-07-17 22:07:51.832438+00:00,27.519811302423477
2025-07-17 22:07:51.956475+00:00,27.530112188891508
2025-07-17 22:07:53.527676+00:00,27.524961745511973
2025-07-17 22:07:54.012408+00:00,27.524961745511973
2025-07-17 22:07:54.807907+00:00,27.524961745511973
2025-07-17 22:07:55.140539+00:00,27.524961745511973
2025-07-17 22:07:56.645262+00:00,27.519811302423477
2025-07-17 22:07:57.137543+00:00,27.53526263256208
2025-07-17 22:07:57.277363+00:00,27.524961745511973
2025-07-17 22:07:57.595551+00:00,27.530112188891508
2025-07-17 22:08:00.011047+00:00,27.530112188891508
2025-07-17 22:08:06.256574+00:00,27.530112188891508
2025-07-17 22:08:08.573947+00:00,27.524961745511973
2025-07-17 22:08:11.901030+00:00,27.519811302423477
2025-07-17 22:08:12.050076+00:00,27.530112188891508
2025-07-17 22:08:12.266952+00:00,27.530112188891508
2025-07-17 22:08:12.435856+00:00,27.530112188891508
2025-07-17 22:08:12.752544+00:00,27.530112188891508
2025-07-17 22:08:13.112333+00:00,27.54041307652369
2025-07-17 22:08:14.432939+00:00,27.524961745511973
2025-07-17 22:08:15.523169+00:00,27.530112188891508
2025-07-17 22:08:16.263758+00:00,27.530112188891508
2025-07-17 22:08:16.740551+00:00,27.524961745511973
2025-07-17 22:08:17.290170+00:00,27.54041307652369
2025-07-17 22:08:17.872627+00:00,27.530112188891508
2025-07-17 22:08:18.232839+00:00,27.54041307652369
2025-07-17 22:08:18.745258+00:00,27.524961745511973
2025-07-17 22:08:18.993119+00:00,27.53526263256208
2025-07-17 22:08:20.020986+00:00,27.530112188891508
2025-07-17 22:08:20.519143+00:00,27.530112188891508
2025-07-17 22:08:20.657369+00:00,27.54041307652369
2025-07-17 22:08:22.304456+00:00,27.530112188891508
2025-07-17 22:08:23.901116+00:00,27.524961745511973
2025-07-17 22:08:25.328953+00:00,27.53526263256208
2025-07-17 22:08:25.805265+00:00,27.530112188891508
2025-07-17 22:08:25.930596+00:00,27.519811302423477
2025-07-17 22:08:26.038505+00:00,27.530112188891508
2025-07-17 22:08:26.181196+00:00,27.54556352077634
2025-07-17 22:08:26.406969+00:00,27.54556352077634
2025-07-17 22:08:28.750308+00:00,27.524961745511973
2025-07-17 22:08:32.436692+00:00,27.524961745511973
2025-07-17 22:08:32.865152+00:00,27.54041307652369
2025-07-17 22:08:35.152518+00:00,27.54556352077634
2025-07-17 22:08:35.360262+00:00,27.54041307652369
2025-07-17 22:08:37.127870+00:00,27.53526263256208
2025-07-17 22:08:40.825361+00:00,27.53526263256208
2025-07-17 22:08:41.334389+00:00,27.53526263256208
2025-07-17 22:08:42.774176+00:00,27.53526263256208
2025-07-17 22:08:43.185299+00:00,27.54041307652369
2025-07-17 22:08:43.376239+00:00,27.54041307652369
2025-07-17 22:08:43.953869+00:00,27.55071396532003
2025-07-17 22:08:48.089732+00:00,27.530112188891508
2025-07-17 22:08:48.554759+00:00,27.53526263256208
2025-07-17 22:08:49.171417+00:00,27.530112188891508
2025-07-17 22:08:49.382461+00:00,27.53526263256208
2025-07-17 22:08:49.573924+00:00,27.53526263256208
2025-07-17 22:08:51.488990+00:00,27.530112188891508
2025-07-17 22:08:51.754553+00:00,27.53526263256208
2025-07-17 22:08:52.527588+00:00,27.530112188891508
2025-07-17 22:08:53.529410+00:00,27.54556352077634
2025-07-17 22:08:53.828802+00:00,27.55071396532003
2025-07-17 22:08:53.938231+00:00,27.54041307652369
2025-07-17 22:08:54.387877+00:00,27.530112188891508
2025-07-17 22:08:57.437735+00:00,27.530112188891508
2025-07-17 22:08:57.593208+00:00,27.54556352077634
2025-07-17 22:08:57.876676+00:00,27.54041307652369
2025-07-17 22:08:58.660584+00:00,27.54041307652369
2025-07-17 22:08:59.188081+00:00,27.530112188891508
2025-07-17 22:09:00.646309+00:00,27.53526263256208
2025-07-17 22:09:00.997099+00:00,27.519811302423477
2025-07-17 22:09:05.163570+00:00,27.51466085962602
2025-07-17 22:09:06.097828+00:00,27.524961745511973
2025-07-17 22:09:08.338505+00:00,27.519811302423477
2025-07-17 22:09:08.841375+00:00,27.524961745511973
2025-07-17 22:09:09.917880+00:00,27.530112188891508
2025-07-17 22:09:11.754146+00:00,27.5095104171196
2025-07-17 22:09:12.841818+00:00,27.51466085962602
2025-07-17 22:09:13.560480+00:00,27.51466085962602
2025-07-17 22:09:13.909794+00:00,27.519811302423477
2025-07-17 22:09:16.678729+00:00,27.519811302423477
2025-07-17 22:09:18.038403+00:00,27.519811302423477
2025-07-17 22:09:18.723445+00:00,27.524961745511973
2025-07-17 22:09:20.236334+00:00,27.51466085962602
2025-07-17 22:09:20.709357+00:00,27.51466085962602
2025-07-17 22:09:21.430747+00:00,27.51466085962602
2025-07-17 22:09:22.637150+00:00,27.51466085962602
2025-07-17 22:09:23.913692+00:00,27.5095104171196
2025-07-17 22:09:25.218823+00:00,27.519811302423477
2025-07-17 22:09:26.528398+00:00,27.51466085962602
2025-07-17 22:09:26.772380+00:00,27.5095104171196
2025-07-17 22:09:28.851540+00:00,27.5095104171196
2025-07-17 22:09:32.316496+00:00,27.51466085962602
2025-07-17 22:09:32.931834+00:00,27.50435997490422
2025-07-17 22:09:35.211384+00:00,27.5095104171196
2025-07-17 22:09:37.885246+00:00,27.5095104171196
2025-07-17 22:09:38.251028+00:00,27.5095104171196
2025-07-17 22:09:38.602292+00:00,27.499209532979876
2025-07-17 22:09:39.300076+00:00,27.5095104171196
2025-07-17 22:09:39.501692+00:00,27.5095104171196
2025-07-17 22:09:41.614858+00:00,27.499209532979876
2025-07-17 22:09:41.914382+00:00,27.5095104171196
2025-07-17 22:09:42.367266+00:00,27.5095104171196
2025-07-17 22:09:44.096536+00:00,27.51466085962602
2025-07-17 22:09:44.465200+00:00,27.5095104171196
2025-07-17 22:09:47.538972+00:00,27.51466085962602
2025-07-17 22:09:47.934722+00:00,27.524961745511973
2025-07-17 22:09:48.463198+00:00,27.519811302423477
2025-07-17 22:09:48.699014+00:00,27.519811302423477
2025-07-17 22:09:49.469880+00:00,27.519811302423477
2025-07-17 22:09:50.411799+00:00,27.519811302423477
2025-07-17 22:09:51.463992+00:00,27.50435997490422
2025-07-17 22:09:52.358569+00:00,27.51466085962602
2025-07-17 22:09:52.727581+00:00,27.5095104171196
2025-07-17 22:09:53.431353+00:00,27.524961745511973
2025-07-17 22:09:53.706414+00:00,27.519811302423477
2025-07-17 22:09:54.288218+00:00,27.524961745511973
