time,humidity_wm_bme280
2025-07-20 22:00:07.213165+00:00,37.69254358530126
2025-07-20 22:00:09.234078+00:00,37.75087579204717
2025-07-20 22:00:11.521111+00:00,37.28451061481152
2025-07-20 22:00:18.953285+00:00,37.78006052885367
2025-07-20 22:00:19.918689+00:00,37.86757118659077
2025-07-20 22:00:21.042692+00:00,37.73929641126011
2025-07-20 22:00:21.275370+00:00,37.768480691633215
2025-07-20 22:00:21.601867+00:00,37.72763828426315
2025-07-20 22:00:21.911654+00:00,37.640119820457095
2025-07-20 22:00:25.727693+00:00,37.75095449851427
2025-07-20 22:00:28.478726+00:00,38.1706191709516
2025-07-20 22:00:31.361884+00:00,37.820979248041205
2025-07-20 22:00:34.436124+00:00,37.66359854259359
2025-07-20 22:00:38.444700+00:00,37.471234511151096
2025-07-20 22:00:38.812117+00:00,37.64024167113393
2025-07-20 22:00:39.099471+00:00,37.80932166638924
2025-07-20 22:00:41.201990+00:00,38.258109871961416
2025-07-20 22:00:41.674252+00:00,38.25228183124666
2025-07-20 22:00:42.105269+00:00,38.11240587351794
2025-07-20 22:00:42.230332+00:00,38.09485019321466
2025-07-20 22:00:43.140562+00:00,38.04829414702373
2025-07-20 22:00:43.487476+00:00,38.09492097642432
2025-07-20 22:00:46.424071+00:00,37.6928236204471
2025-07-20 22:00:47.193015+00:00,37.634534464866825
2025-07-20 22:00:47.677142+00:00,37.33145894449695
2025-07-20 22:00:47.986489+00:00,37.063200977700795
2025-07-20 22:00:48.136905+00:00,37.069125209124834
2025-07-20 22:00:48.373626+00:00,37.08642704802826
2025-07-20 22:00:48.748006+00:00,37.20311825219056
2025-07-20 22:00:48.873164+00:00,37.26141542760783
2025-07-20 22:00:49.048589+00:00,37.28468936012483
2025-07-20 22:00:49.357233+00:00,37.348859327917395
2025-07-20 22:00:49.627167+00:00,37.43625807028301
2025-07-20 22:00:51.132996+00:00,37.79770282633078
2025-07-20 22:00:52.220967+00:00,38.01332360769288
2025-07-20 22:00:52.603899+00:00,38.12413249440455
2025-07-20 22:00:52.912101+00:00,38.182378941609414
2025-07-20 22:00:53.259697+00:00,38.24065942619235
2025-07-20 22:00:54.073418+00:00,38.217381314101154
2025-07-20 22:00:54.423299+00:00,38.21731337831787
2025-07-20 22:00:54.666667+00:00,38.24062572001138
2025-07-20 22:00:54.934257+00:00,38.2405920030907
2025-07-20 22:00:56.093481+00:00,38.129960620146534
2025-07-20 22:00:56.347143+00:00,38.00170312569682
2025-07-20 22:00:56.495822+00:00,37.984254496159004
2025-07-20 22:00:57.491928+00:00,37.95511252625203
2025-07-20 22:00:59.537060+00:00,37.64040398831296
2025-07-20 22:00:59.868773+00:00,37.611259421610264
2025-07-20 22:01:03.491552+00:00,38.05419421058687
2025-07-20 22:01:06.926446+00:00,38.071678915660996
2025-07-20 22:01:08.454931+00:00,37.552927978009215
2025-07-20 22:01:09.825835+00:00,37.261550143243106
2025-07-20 22:01:11.554311+00:00,37.36064965426316
2025-07-20 22:01:12.052571+00:00,37.39558190885284
2025-07-20 22:01:12.399816+00:00,37.401324595120926
2025-07-20 22:01:12.792646+00:00,37.43055756456593
2025-07-20 22:01:13.258012+00:00,37.47127703291306
2025-07-20 22:01:16.152625+00:00,37.65780987277103
2025-07-20 22:01:18.420940+00:00,38.0716432838037
2025-07-20 22:01:19.271542+00:00,38.287316259828394
2025-07-20 22:01:20.000618+00:00,38.25817687296759
2025-07-20 22:01:20.726054+00:00,37.91431335112095
2025-07-20 22:01:20.893002+00:00,37.81522761339056
2025-07-20 22:01:22.763967+00:00,37.809398951169754
2025-07-20 22:01:23.601846+00:00,37.63457509484155
2025-07-20 22:01:25.300187+00:00,37.43634390466873
2025-07-20 22:01:25.613382+00:00,37.29643777108946
2025-07-20 22:01:25.912803+00:00,36.98162804786206
2025-07-20 22:01:26.173324+00:00,36.864925572747644
2025-07-20 22:01:28.095197+00:00,37.36056212598432
2025-07-20 22:01:29.140689+00:00,37.33145894449695
2025-07-20 22:01:29.357680+00:00,37.354688841791194
2025-07-20 22:01:30.668590+00:00,37.37787599394698
2025-07-20 22:01:32.884798+00:00,37.418855950917305
2025-07-20 22:01:33.477122+00:00,37.27302995038726
2025-07-20 22:01:33.951600+00:00,37.1856746903096
2025-07-20 22:01:34.199025+00:00,37.17984495513115
2025-07-20 22:01:34.930543+00:00,37.477106338151444
2025-07-20 22:01:35.432651+00:00,37.42451303261532
2025-07-20 22:01:36.999836+00:00,37.24989118848833
2025-07-20 22:01:37.293947+00:00,37.285046335059036
2025-07-20 22:01:37.553452+00:00,37.32558535415447
2025-07-20 22:01:37.653146+00:00,37.354644983989424
2025-07-20 22:01:38.037488+00:00,37.51791119663952
2025-07-20 22:01:39.276191+00:00,37.66359854259359
2025-07-20 22:01:40.368536+00:00,37.57037387080271
2025-07-20 22:01:40.622625+00:00,37.55871556831159
2025-07-20 22:01:41.071848+00:00,37.46549029555859
2025-07-20 22:01:41.584350+00:00,37.43038562858975
2025-07-20 22:01:41.917871+00:00,37.418769715723116
2025-07-20 22:01:43.112363+00:00,37.52956963822092
2025-07-20 22:01:43.429715+00:00,37.59364923754664
2025-07-20 22:01:44.047163+00:00,37.599396264270986
2025-07-20 22:01:46.270340+00:00,37.36639155318419
2025-07-20 22:01:46.565019+00:00,37.447916923646694
2025-07-20 22:01:49.452471+00:00,37.383792738351644
2025-07-20 22:01:49.762534+00:00,37.4595757372694
2025-07-20 22:01:49.988397+00:00,37.348859327917395
2025-07-20 22:01:50.271520+00:00,37.05154094651611
2025-07-20 22:01:51.799860+00:00,36.92910821976956
2025-07-20 22:01:52.929911+00:00,37.506210594350264
2025-07-20 22:01:54.217242+00:00,37.6111776165685
2025-07-20 22:01:54.685053+00:00,37.62287651453325
2025-07-20 22:01:55.586931+00:00,37.937590057318765
2025-07-20 22:01:56.371565+00:00,38.170688218038926
2025-07-20 22:01:57.950035+00:00,38.29887282954293
2025-07-20 22:01:58.641323+00:00,38.14154716996903
2025-07-20 22:01:59.672395+00:00,37.966695665544535
2025-07-20 22:01:59.772733+00:00,37.949284102466244
2025-07-20 22:01:59.991678+00:00,37.92589569456422
2025-07-20 22:02:00.346903+00:00,37.91420101419974
2025-07-20 22:02:00.692227+00:00,37.86760917723912
2025-07-20 22:02:13.790925+00:00,37.76269094237149
2025-07-20 22:02:14.466803+00:00,37.69865248136377
2025-07-20 22:02:16.493974+00:00,38.007604248927635
2025-07-20 22:02:16.843359+00:00,38.04833005672841
2025-07-20 22:02:17.855946+00:00,38.05995091398537
2025-07-20 22:02:18.858038+00:00,38.00742236317445
2025-07-20 22:02:20.417060+00:00,37.47131954393218
2025-07-20 22:02:21.002883+00:00,37.47706388318908
2025-07-20 22:02:21.163228+00:00,37.49455193969154
2025-07-20 22:02:21.597203+00:00,37.52952778444475
2025-07-20 22:02:22.531419+00:00,37.331282465901126
2025-07-20 22:02:24.011440+00:00,37.553011097473174
2025-07-20 22:02:24.146125+00:00,37.570332484603064
2025-07-20 22:02:24.295348+00:00,37.58773766036029
2025-07-20 22:02:25.769423+00:00,37.75107247765217
2025-07-20 22:02:26.027007+00:00,37.65780987277103
2025-07-20 22:02:26.325977+00:00,37.56454472452466
2025-07-20 22:02:26.867316+00:00,37.51791119663952
2025-07-20 22:02:27.306107+00:00,37.5704979649471
2025-07-20 22:02:28.203457+00:00,37.727717482077765
2025-07-20 22:02:28.750347+00:00,37.861780470862755
2025-07-20 22:02:31.332948+00:00,37.92597030797522
2025-07-20 22:02:33.352505+00:00,38.06585069057108
2025-07-20 22:02:33.453027+00:00,38.089092657522606
2025-07-20 22:02:34.800120+00:00,38.12992565604053
2025-07-20 22:02:35.928799+00:00,37.58782006421362
2025-07-20 22:02:36.085131+00:00,37.50625271531803
2025-07-20 22:02:36.955507+00:00,37.63449382414993
2025-07-20 22:02:37.572459+00:00,37.6695080774325
2025-07-20 22:02:39.600099+00:00,37.42468527876924
2025-07-20 22:02:42.563201+00:00,37.86189457871346
2025-07-20 22:02:43.022760+00:00,37.90258120685715
2025-07-20 22:02:43.323236+00:00,37.937627225090324
2025-07-20 22:02:48.579070+00:00,37.66942758676839
2025-07-20 22:02:48.779410+00:00,37.68108564531225
2025-07-20 22:02:49.107183+00:00,37.71019082389842
2025-07-20 22:02:49.999331+00:00,37.721888537255445
2025-07-20 22:02:50.366971+00:00,37.62858333990985
2025-07-20 22:02:50.831600+00:00,37.6928236204471
2025-07-20 22:02:51.729691+00:00,37.43625807028301
2025-07-20 22:02:54.336709+00:00,37.669467837471466
2025-07-20 22:02:54.744908+00:00,37.73362543823311
2025-07-20 22:02:55.716485+00:00,37.68112576243181
2025-07-20 22:02:56.793735+00:00,37.70440164317699
2025-07-20 22:02:59.658876+00:00,37.70440164317699
2025-07-20 22:03:00.518300+00:00,37.75103316201457
2025-07-20 22:03:02.751325+00:00,37.56450327152905
2025-07-20 22:03:09.205135+00:00,38.03660128632104
2025-07-20 22:03:13.831557+00:00,37.53527345094485
2025-07-20 22:03:14.898903+00:00,37.79754763654376
2025-07-20 22:03:17.362942+00:00,37.52952778444475
2025-07-20 22:03:20.032092+00:00,37.29042983253512
2025-07-20 22:03:21.291431+00:00,37.58773766036029
2025-07-20 22:03:21.631068+00:00,37.61097291597445
2025-07-20 22:03:24.417880+00:00,37.48280843673748
2025-07-20 22:03:24.733484+00:00,37.45949039431705
2025-07-20 22:03:25.139295+00:00,37.34863959745327
2025-07-20 22:03:25.653412+00:00,37.38366210254261
2025-07-20 22:03:27.623201+00:00,37.762612546025615
2025-07-20 22:03:30.022854+00:00,37.58190834350138
2025-07-20 22:03:32.154347+00:00,37.861780470862755
2025-07-20 22:03:32.954773+00:00,37.87915295672182
2025-07-20 22:03:34.340257+00:00,37.87328611377627
2025-07-20 22:03:34.816930+00:00,37.89077294489304
2025-07-20 22:03:35.655887+00:00,37.92574633885031
2025-07-20 22:03:36.373153+00:00,37.96658506727635
2025-07-20 22:03:37.057166+00:00,38.013214612133176
2025-07-20 22:03:37.816198+00:00,37.844179486536405
2025-07-20 22:03:38.762020+00:00,37.34285377400537
2025-07-20 22:03:40.047507+00:00,37.342809739621174
2025-07-20 22:03:41.525928+00:00,37.31980009455562
2025-07-20 22:03:42.464720+00:00,37.30796365739031
2025-07-20 22:03:43.164475+00:00,37.3253643413076
2025-07-20 22:03:43.413651+00:00,37.523656570507654
2025-07-20 22:03:44.433441+00:00,37.867533185201204
2025-07-20 22:03:46.500206+00:00,38.08315773710679
2025-07-20 22:03:48.501284+00:00,38.12978569221478
2025-07-20 22:03:49.012181+00:00,38.135614141891594
2025-07-20 22:03:49.772523+00:00,38.05405081739557
2025-07-20 22:03:51.695340+00:00,37.89088617987906
2025-07-20 22:03:52.130921+00:00,37.83842722143223
2025-07-20 22:03:52.372168+00:00,37.90250601622247
2025-07-20 22:03:52.735595+00:00,37.96075632945755
2025-07-20 22:03:53.064497+00:00,38.024871898988074
2025-07-20 22:03:54.051388+00:00,38.01325095472705
2025-07-20 22:03:55.161705+00:00,37.72767788854135
2025-07-20 22:03:55.445843+00:00,37.69254358530126
2025-07-20 22:03:57.073748+00:00,37.86170434525604
2025-07-20 22:03:58.043986+00:00,37.558590976708736
2025-07-20 22:03:58.212649+00:00,37.55259507045332
2025-07-20 22:03:58.470411+00:00,37.55263672149659
2025-07-20 22:03:59.656334+00:00,37.79758645010278
2025-07-20 22:04:02.598999+00:00,38.21721139409429
2025-07-20 22:04:04.798776+00:00,37.995765150262145
2025-07-20 22:04:06.465100+00:00,37.675095777943056
2025-07-20 22:04:08.274865+00:00,37.523572675647095
2025-07-20 22:04:12.942438+00:00,37.80916696793065
2025-07-20 22:04:14.140010+00:00,37.83252158365383
2025-07-20 22:04:14.498844+00:00,37.84414119652517
2025-07-20 22:04:14.789161+00:00,37.78588957468629
2025-07-20 22:04:16.780429+00:00,37.33119416214279
2025-07-20 22:04:17.503007+00:00,37.49434050572584
2025-07-20 22:04:18.264196+00:00,37.48863792250334
2025-07-20 22:04:18.640458+00:00,37.28455531725524
2025-07-20 22:04:18.854801+00:00,37.22630122669425
2025-07-20 22:04:19.513850+00:00,37.10387054987464
2025-07-20 22:04:20.093190+00:00,37.191321480423845
2025-07-20 22:04:21.113312+00:00,37.24953066299015
2025-07-20 22:04:21.288262+00:00,37.267020683613545
2025-07-20 22:04:21.514383+00:00,37.28442117769325
2025-07-20 22:04:22.953034+00:00,37.71007137772734
2025-07-20 22:04:24.305978+00:00,37.82665412694062
2025-07-20 22:04:25.409187+00:00,38.04232173530688
2025-07-20 22:04:25.719485+00:00,38.03642085521246
2025-07-20 22:04:26.120881+00:00,38.03059203629118
2025-07-20 22:04:27.122640+00:00,38.00155728553455
2025-07-20 22:04:28.469347+00:00,37.60514350526945
2025-07-20 22:04:29.356026+00:00,37.43021352072551
2025-07-20 22:04:30.548567+00:00,37.5060420030523
2025-07-20 22:04:30.860508+00:00,37.61097291597445
2025-07-20 22:04:33.829805+00:00,37.63433115386064
2025-07-20 22:04:34.616990+00:00,37.762534106713126
2025-07-20 22:04:35.896293+00:00,37.70428202885985
2025-07-20 22:04:36.570373+00:00,37.71598011752337
2025-07-20 22:04:36.730203+00:00,37.745046619809955
2025-07-20 22:04:37.839635+00:00,37.44778849230118
2025-07-20 22:04:38.783230+00:00,37.53527345094485
2025-07-20 22:04:39.913425+00:00,37.914051081263565
2025-07-20 22:04:40.271726+00:00,37.94327005638561
2025-07-20 22:04:41.867567+00:00,37.73338824552704
2025-07-20 22:04:42.219457+00:00,37.61097291597445
2025-07-20 22:04:42.335559+00:00,37.57012539246831
2025-07-20 22:04:42.437054+00:00,37.54097755783352
2025-07-20 22:04:42.645510+00:00,37.51757499687329
2025-07-20 22:04:42.770440+00:00,37.50595764294712
2025-07-20 22:04:42.869395+00:00,37.51761705944335
2025-07-20 22:04:43.649682+00:00,37.60510246612934
2025-07-20 22:04:44.917729+00:00,37.17961559125059
2025-07-20 22:04:47.431495+00:00,37.29038520764195
2025-07-20 22:04:47.847706+00:00,37.29617051926271
2025-07-20 22:04:49.512326+00:00,37.680925069414165
2025-07-20 22:04:50.746827+00:00,37.6402010649838
2025-07-20 22:04:51.519718+00:00,37.63429045943288
2025-07-20 22:04:51.869974+00:00,37.75087579204717
2025-07-20 22:04:51.994951+00:00,37.826577113980385
2025-07-20 22:04:52.102842+00:00,37.86745715019836
2025-07-20 22:04:52.513675+00:00,37.96068241001339
2025-07-20 22:04:52.939040+00:00,38.04811443739287
2025-07-20 22:04:53.958796+00:00,37.78006052885367
2025-07-20 22:04:54.560048+00:00,37.506126320186674
2025-07-20 22:04:56.900236+00:00,37.48859556891121
2025-07-20 22:04:58.212439+00:00,37.33123831939366
2025-07-20 22:04:59.908085+00:00,37.16804746800572
2025-07-20 22:05:01.813567+00:00,37.47697894103593
2025-07-20 22:05:04.047080+00:00,37.87328611377627
2025-07-20 22:05:13.147875+00:00,37.39536495796538
2025-07-20 22:05:23.437490+00:00,37.61696583152626
2025-07-20 22:05:25.620390+00:00,37.75107247765217
2025-07-20 22:05:26.112407+00:00,37.82680802396431
2025-07-20 22:05:26.371280+00:00,37.82684647136674
