time,temperature_wm_bme280
2025-04-23 22:00:00.063178+00:00,22.457066503033275
2025-04-23 22:00:00.413060+00:00,22.462216660031117
2025-04-23 22:00:01.554357+00:00,22.45191634632647
2025-04-23 22:00:02.229027+00:00,22.45191634632647
2025-04-23 22:00:03.145368+00:00,22.45191634632647
2025-04-23 22:00:03.918234+00:00,22.441616033785976
2025-04-23 22:00:04.989140+00:00,22.45191634632647
2025-04-23 22:00:05.773403+00:00,22.45191634632647
2025-04-23 22:00:06.769987+00:00,22.45191634632647
2025-04-23 22:00:07.132099+00:00,22.441616033785976
2025-04-23 22:00:07.482025+00:00,22.446766189910704
2025-04-23 22:00:07.828820+00:00,22.446766189910704
2025-04-23 22:00:08.189322+00:00,22.446766189910704
2025-04-23 22:00:08.858692+00:00,22.446766189910704
2025-04-23 22:00:09.320050+00:00,22.446766189910704
2025-04-23 22:00:09.737845+00:00,22.45191634632647
2025-04-23 22:00:10.197820+00:00,22.477667132770875
2025-04-23 22:00:10.560780+00:00,22.45191634632647
2025-04-23 22:00:11.164935+00:00,22.45191634632647
2025-04-23 22:00:11.548565+00:00,22.45191634632647
2025-04-23 22:00:11.900229+00:00,22.462216660031117
2025-04-23 22:00:12.327680+00:00,22.457066503033275
2025-04-23 22:00:12.663495+00:00,22.45191634632647
2025-04-23 22:00:13.027973+00:00,22.441616033785976
2025-04-23 22:00:13.362598+00:00,22.45191634632647
2025-04-23 22:00:14.573829+00:00,22.45191634632647
2025-04-23 22:00:15.121778+00:00,22.45191634632647
2025-04-23 22:00:15.565797+00:00,22.446766189910704
2025-04-23 22:00:16.107352+00:00,22.45191634632647
2025-04-23 22:00:16.585217+00:00,22.45191634632647
2025-04-23 22:00:16.956532+00:00,22.45191634632647
2025-04-23 22:00:17.462768+00:00,22.446766189910704
2025-04-23 22:00:18.074182+00:00,22.45191634632647
2025-04-23 22:00:18.490253+00:00,22.45191634632647
2025-04-23 22:00:18.865113+00:00,22.446766189910704
2025-04-23 22:00:19.493057+00:00,22.441616033785976
2025-04-23 22:00:19.927070+00:00,22.45191634632647
2025-04-23 22:00:20.294505+00:00,22.457066503033275
