time,humidity_wm_bme280
2025-01-24 23:00:00.080380+00:00,30.801213084568843
2025-01-24 23:00:00.606414+00:00,30.88706194976873
2025-01-24 23:00:01.797662+00:00,31.02474958887465
2025-01-24 23:00:03.138124+00:00,31.093692281764724
2025-01-24 23:00:04.057214+00:00,31.133647901522302
2025-01-24 23:00:05.030495+00:00,31.15095840739396
2025-01-24 23:00:05.720277+00:00,31.18537818901477
2025-01-24 23:00:06.764717+00:00,31.306041625401217
2025-01-24 23:00:07.676464+00:00,31.39188963150684
2025-01-24 23:00:08.050094+00:00,31.36884679088921
2025-01-24 23:00:08.629390+00:00,31.345999273506056
2025-01-24 23:00:08.984307+00:00,31.231270694343795
2025-01-24 23:00:09.479449+00:00,31.082319954075164
2025-01-24 23:00:09.952893+00:00,31.058967911453987
2025-01-24 23:00:10.310242+00:00,31.0934903830479
2025-01-24 23:00:10.857376+00:00,31.03048645400881
2025-01-24 23:00:11.118921+00:00,31.04206170263183
2025-01-24 23:00:11.519589+00:00,31.06490744350176
2025-01-24 23:00:12.071701+00:00,31.030588135155597
2025-01-24 23:00:12.784060+00:00,30.92753004504799
2025-01-24 23:00:13.186236+00:00,30.950272089182885
2025-01-24 23:00:13.813508+00:00,30.97281025270175
2025-01-24 23:00:14.592807+00:00,31.001700005474238
2025-01-24 23:00:15.002033+00:00,31.036426527049848
2025-01-24 23:00:15.320922+00:00,31.070846654833872
2025-01-24 23:00:15.853906+00:00,31.20842412210167
2025-01-24 23:00:16.208313+00:00,31.265887527238824
2025-01-24 23:00:16.840056+00:00,31.311581102381425
2025-01-24 23:00:17.561202+00:00,31.31167949997124
2025-01-24 23:00:17.903790+00:00,31.334624717711023
2025-01-24 23:00:18.320221+00:00,31.305647745486397
2025-01-24 23:00:18.644787+00:00,31.28270153194628
2025-01-24 23:00:19.089857+00:00,31.259953198620114
2025-01-24 23:00:19.502251+00:00,31.231270694343795
2025-01-24 23:00:19.867692+00:00,31.16233155569443
2025-01-24 23:00:20.260718+00:00,31.08211780883336
2025-01-24 23:00:20.911545+00:00,30.96154094357169
2025-01-24 23:00:21.543411+00:00,30.818007705428432
2025-01-24 23:00:22.010577+00:00,30.766580736030537
2025-01-24 23:00:22.434758+00:00,30.737999208947056
2025-01-24 23:00:22.894616+00:00,30.737999208947056
2025-01-24 23:00:23.258068+00:00,30.714733868867047
2025-01-24 23:00:23.583848+00:00,30.691889362658877
2025-01-24 23:00:23.943438+00:00,30.680625907509775
2025-01-24 23:00:24.382218+00:00,30.68052013792011
2025-01-24 23:00:24.949359+00:00,30.691783705592684
2025-01-24 23:00:25.353863+00:00,30.680625907509775
2025-01-24 23:00:25.791051+00:00,30.755001205256853
2025-01-24 23:00:26.280661+00:00,30.657570280811765
2025-01-24 23:00:27.179168+00:00,30.79547597003496
2025-01-24 23:00:27.583513+00:00,30.875587730599776
2025-01-24 23:00:28.037160+00:00,30.921587331711766
2025-01-24 23:00:28.572835+00:00,30.94432977324438
2025-01-24 23:00:29.136482+00:00,30.96143843667215
2025-01-24 23:00:29.548161+00:00,30.984591264519484
2025-01-24 23:00:29.950596+00:00,30.99586092060442
2025-01-24 23:00:30.355420+00:00,30.984182287692935
2025-01-24 23:00:30.703933+00:00,30.932547053457412
2025-01-24 23:00:31.137087+00:00,30.794953771069757
2025-01-24 23:00:31.643351+00:00,30.784001712209673
2025-01-24 23:00:32.173000+00:00,30.783688022977344
2025-01-24 23:00:32.710391+00:00,30.858168914140887
2025-01-24 23:00:33.226084+00:00,30.863802534292017
2025-01-24 23:00:33.601003+00:00,30.864009837588856
2025-01-24 23:00:34.389117+00:00,30.84137261790251
2025-01-24 23:00:34.840129+00:00,30.881324844977392
2025-01-24 23:00:35.279342+00:00,30.915644297635318
2025-01-24 23:00:35.743438+00:00,30.88685520419064
2025-01-24 23:00:36.265348+00:00,30.852535407682478
2025-01-24 23:00:36.782780+00:00,30.737999208947056
2025-01-24 23:00:37.404050+00:00,30.76073858797397
2025-01-24 23:00:37.943915+00:00,30.852535407682478
2025-01-24 23:00:38.630850+00:00,31.047696991893577
2025-01-24 23:00:39.248497+00:00,30.955701322463206
2025-01-24 23:00:39.773192+00:00,30.76063373525256
2025-01-24 23:00:40.794499+00:00,30.829690470472503
2025-01-24 23:00:41.939234+00:00,31.036020048995685
2025-01-24 23:00:42.456410+00:00,31.11080155932696
2025-01-24 23:00:42.838646+00:00,31.144820272488424
2025-01-24 23:00:43.433231+00:00,31.22533532702463
2025-01-24 23:00:43.744284+00:00,31.25411763851152
2025-01-24 23:00:43.931339+00:00,31.276866122667563
2025-01-24 23:00:44.097420+00:00,31.31128584501759
