time,temperature_wm_bme280
2025-03-15 23:00:40.970301+00:00,20.494877866003662
2025-03-15 23:00:41.347802+00:00,20.494877866003662
2025-03-15 23:00:41.931123+00:00,20.50002791211591
2025-03-15 23:00:42.331275+00:00,20.494877866003662
2025-03-15 23:00:42.741124+00:00,20.50002791211591
2025-03-15 23:00:43.096985+00:00,20.494877866003662
2025-03-15 23:00:43.576231+00:00,20.489727820182452
2025-03-15 23:00:43.986095+00:00,20.494877866003662
2025-03-15 23:00:44.321921+00:00,20.494877866003662
2025-03-15 23:00:44.605649+00:00,20.505177958519198
2025-03-15 23:00:44.847933+00:00,20.50002791211591
2025-03-15 23:00:45.294825+00:00,20.505177958519198
2025-03-15 23:00:45.625052+00:00,20.50002791211591
2025-03-15 23:00:45.999517+00:00,20.505177958519198
2025-03-15 23:00:46.460218+00:00,20.505177958519198
2025-03-15 23:00:47.127291+00:00,20.48457777465228
2025-03-15 23:00:47.444459+00:00,20.50002791211591
2025-03-15 23:00:47.848677+00:00,20.50002791211591
2025-03-15 23:00:48.123735+00:00,20.494877866003662
2025-03-15 23:00:48.415454+00:00,20.50002791211591
2025-03-15 23:00:48.625106+00:00,20.505177958519198
2025-03-15 23:00:48.850458+00:00,20.510328005213523
2025-03-15 23:00:49.018394+00:00,20.50002791211591
2025-03-15 23:00:49.244334+00:00,20.52062809947529
2025-03-15 23:00:49.385317+00:00,20.510328005213523
2025-03-15 23:00:49.563690+00:00,20.52062809947529
2025-03-15 23:00:49.787597+00:00,20.510328005213523
2025-03-15 23:00:50.182958+00:00,20.510328005213523
2025-03-15 23:00:50.452349+00:00,20.505177958519198
2025-03-15 23:00:50.729962+00:00,20.505177958519198
2025-03-15 23:00:51.312474+00:00,20.489727820182452
2025-03-15 23:00:51.569347+00:00,20.494877866003662
2025-03-15 23:00:51.869883+00:00,20.494877866003662
2025-03-15 23:00:52.210514+00:00,20.505177958519198
2025-03-15 23:00:52.421478+00:00,20.494877866003662
2025-03-15 23:00:52.597656+00:00,20.494877866003662
2025-03-15 23:00:52.804743+00:00,20.505177958519198
2025-03-15 23:00:52.972889+00:00,20.505177958519198
2025-03-15 23:00:53.197535+00:00,20.515478052198887
2025-03-15 23:00:53.511974+00:00,20.505177958519198
2025-03-15 23:00:53.718135+00:00,20.505177958519198
2025-03-15 23:00:53.967446+00:00,20.494877866003662
2025-03-15 23:00:54.219694+00:00,20.494877866003662
2025-03-15 23:00:54.511479+00:00,20.494877866003662
2025-03-15 23:00:54.770540+00:00,20.494877866003662
2025-03-15 23:00:55.020730+00:00,20.50002791211591
2025-03-15 23:00:55.345627+00:00,20.510328005213523
2025-03-15 23:00:55.512705+00:00,20.50002791211591
2025-03-15 23:00:55.768083+00:00,20.489727820182452
2025-03-15 23:00:56.066704+00:00,20.50002791211591
2025-03-15 23:00:56.341669+00:00,20.510328005213523
2025-03-15 23:00:56.625450+00:00,20.494877866003662
2025-03-15 23:00:56.944363+00:00,20.505177958519198
2025-03-15 23:00:57.177823+00:00,20.505177958519198
2025-03-15 23:00:57.379167+00:00,20.505177958519198
2025-03-15 23:00:57.577831+00:00,20.494877866003662
2025-03-15 23:00:57.779670+00:00,20.50002791211591
2025-03-15 23:00:57.997087+00:00,20.505177958519198
2025-03-15 23:00:58.257919+00:00,20.505177958519198
2025-03-15 23:00:58.584974+00:00,20.505177958519198
2025-03-15 23:00:58.821634+00:00,20.50002791211591
2025-03-15 23:00:59.044061+00:00,20.494877866003662
2025-03-15 23:00:59.305987+00:00,20.505177958519198
2025-03-15 23:00:59.618489+00:00,20.50002791211591
2025-03-15 23:00:59.846627+00:00,20.50002791211591
2025-03-15 23:01:00.313592+00:00,20.494877866003662
2025-03-15 23:01:00.719486+00:00,20.50002791211591
2025-03-15 23:01:01.398586+00:00,20.50002791211591
2025-03-15 23:01:01.788874+00:00,20.505177958519198
2025-03-15 23:01:02.257920+00:00,20.489727820182452
2025-03-15 23:01:02.649472+00:00,20.50002791211591
2025-03-15 23:01:03.146100+00:00,20.50002791211591
2025-03-15 23:01:03.518818+00:00,20.494877866003662
2025-03-15 23:01:04.024484+00:00,20.494877866003662
2025-03-15 23:01:04.319712+00:00,20.494877866003662
2025-03-15 23:01:04.824658+00:00,20.494877866003662
2025-03-15 23:01:05.442672+00:00,20.494877866003662
2025-03-15 23:01:05.788882+00:00,20.494877866003662
2025-03-15 23:01:06.139282+00:00,20.50002791211591
2025-03-15 23:01:06.473362+00:00,20.494877866003662
2025-03-15 23:01:06.847289+00:00,20.50002791211591
2025-03-15 23:01:07.222714+00:00,20.505177958519198
2025-03-15 23:01:07.663575+00:00,20.505177958519198
2025-03-15 23:01:08.196637+00:00,20.494877866003662
2025-03-15 23:01:08.640451+00:00,20.489727820182452
2025-03-15 23:01:09.085296+00:00,20.494877866003662
2025-03-15 23:01:09.690947+00:00,20.48457777465228
2025-03-15 23:01:10.126822+00:00,20.494877866003662
2025-03-15 23:01:10.547812+00:00,20.494877866003662
2025-03-15 23:01:10.798725+00:00,20.505177958519198
2025-03-15 23:01:11.203895+00:00,20.50002791211591
2025-03-15 23:01:11.626697+00:00,20.505177958519198
2025-03-15 23:01:11.888269+00:00,20.510328005213523
2025-03-15 23:01:12.086979+00:00,20.505177958519198
2025-03-15 23:01:12.257416+00:00,20.510328005213523
2025-03-15 23:01:12.456455+00:00,20.505177958519198
2025-03-15 23:01:12.603209+00:00,20.515478052198887
2025-03-15 23:01:12.824430+00:00,20.515478052198887
2025-03-15 23:01:12.932567+00:00,20.510328005213523
2025-03-15 23:01:13.124314+00:00,20.515478052198887
2025-03-15 23:01:13.484555+00:00,20.510328005213523
2025-03-15 23:01:13.726726+00:00,20.510328005213523
2025-03-15 23:01:14.029848+00:00,20.505177958519198
2025-03-15 23:01:14.303144+00:00,20.505177958519198
2025-03-15 23:01:14.528664+00:00,20.505177958519198
2025-03-15 23:01:14.835146+00:00,20.50002791211591
2025-03-15 23:01:15.072018+00:00,20.50002791211591
2025-03-15 23:01:15.464524+00:00,20.50002791211591
2025-03-15 23:01:15.835343+00:00,20.50002791211591
2025-03-15 23:01:16.381597+00:00,20.50002791211591
2025-03-15 23:01:16.988228+00:00,20.50002791211591
2025-03-15 23:01:17.313657+00:00,20.50002791211591
2025-03-15 23:01:17.671990+00:00,20.505177958519198
2025-03-15 23:01:18.047230+00:00,20.505177958519198
2025-03-15 23:01:18.320954+00:00,20.505177958519198
2025-03-15 23:01:18.507291+00:00,20.50002791211591
2025-03-15 23:01:18.685813+00:00,20.505177958519198
2025-03-15 23:01:18.898744+00:00,20.505177958519198
2025-03-15 23:01:19.113280+00:00,20.52062809947529
2025-03-15 23:01:19.359062+00:00,20.505177958519198
2025-03-15 23:01:19.722197+00:00,20.50002791211591
2025-03-15 23:01:20.053214+00:00,20.505177958519198
2025-03-15 23:01:20.295398+00:00,20.505177958519198
2025-03-15 23:01:20.531113+00:00,20.515478052198887
2025-03-15 23:01:20.757475+00:00,20.510328005213523
2025-03-15 23:01:21.026862+00:00,20.494877866003662
2025-03-15 23:01:21.346346+00:00,20.505177958519198
2025-03-15 23:01:21.794581+00:00,20.505177958519198
2025-03-15 23:01:22.177740+00:00,20.505177958519198
2025-03-15 23:01:22.427986+00:00,20.505177958519198
2025-03-15 23:01:22.653870+00:00,20.515478052198887
2025-03-15 23:01:22.868267+00:00,20.515478052198887
2025-03-15 23:01:23.104343+00:00,20.510328005213523
2025-03-15 23:01:23.414423+00:00,20.515478052198887
2025-03-15 23:01:23.731475+00:00,20.510328005213523
2025-03-15 23:01:23.940747+00:00,20.505177958519198
2025-03-15 23:01:24.091175+00:00,20.510328005213523
2025-03-15 23:01:24.336276+00:00,20.52062809947529
2025-03-15 23:01:24.545135+00:00,20.505177958519198
2025-03-15 23:01:25.002681+00:00,20.530928194901207
2025-03-15 23:01:25.253302+00:00,20.515478052198887
2025-03-15 23:01:25.496569+00:00,20.515478052198887
2025-03-15 23:01:25.739269+00:00,20.515478052198887
2025-03-15 23:01:25.964860+00:00,20.515478052198887
2025-03-15 23:01:26.290868+00:00,20.515478052198887
2025-03-15 23:01:26.851844+00:00,20.515478052198887
2025-03-15 23:01:27.128331+00:00,20.505177958519198
2025-03-15 23:01:27.335796+00:00,20.515478052198887
2025-03-15 23:01:27.481721+00:00,20.52062809947529
2025-03-15 23:01:27.696313+00:00,20.52062809947529
2025-03-15 23:01:27.922117+00:00,20.52062809947529
2025-03-15 23:01:28.164671+00:00,20.515478052198887
2025-03-15 23:01:28.368354+00:00,20.52062809947529
2025-03-15 23:01:28.648279+00:00,20.515478052198887
2025-03-15 23:01:28.841233+00:00,20.52577814704273
2025-03-15 23:01:28.991956+00:00,20.52577814704273
2025-03-15 23:01:29.192019+00:00,20.52577814704273
2025-03-15 23:01:29.359598+00:00,20.52062809947529
2025-03-15 23:01:29.576217+00:00,20.52577814704273
2025-03-15 23:01:29.752150+00:00,20.52577814704273
2025-03-15 23:01:29.987318+00:00,20.515478052198887
2025-03-15 23:01:30.471001+00:00,20.515478052198887
2025-03-15 23:01:30.887129+00:00,20.510328005213523
2025-03-15 23:01:31.364198+00:00,20.510328005213523
2025-03-15 23:01:32.124592+00:00,20.50002791211591
2025-03-15 23:01:32.492502+00:00,20.50002791211591
2025-03-15 23:01:32.954280+00:00,20.505177958519198
2025-03-15 23:01:33.343174+00:00,20.50002791211591
2025-03-15 23:01:33.601385+00:00,20.510328005213523
2025-03-15 23:01:33.830807+00:00,20.510328005213523
2025-03-15 23:01:33.996466+00:00,20.52062809947529
2025-03-15 23:01:34.258770+00:00,20.510328005213523
2025-03-15 23:01:34.533417+00:00,20.52062809947529
2025-03-15 23:01:34.825788+00:00,20.510328005213523
2025-03-15 23:01:35.126870+00:00,20.510328005213523
2025-03-15 23:01:35.419158+00:00,20.515478052198887
2025-03-15 23:01:35.636552+00:00,20.515478052198887
2025-03-15 23:01:35.989589+00:00,20.515478052198887
2025-03-15 23:01:36.262893+00:00,20.515478052198887
2025-03-15 23:01:36.461235+00:00,20.52062809947529
2025-03-15 23:01:36.683804+00:00,20.52062809947529
2025-03-15 23:01:36.999979+00:00,20.52577814704273
2025-03-15 23:01:37.291284+00:00,20.515478052198887
2025-03-15 23:01:37.581067+00:00,20.515478052198887
2025-03-15 23:01:38.090915+00:00,20.52062809947529
2025-03-15 23:01:38.479840+00:00,20.510328005213523
2025-03-15 23:01:38.998936+00:00,20.510328005213523
2025-03-15 23:01:39.279826+00:00,20.52062809947529
2025-03-15 23:01:39.619944+00:00,20.515478052198887
2025-03-15 23:01:39.989600+00:00,20.515478052198887
2025-03-15 23:01:40.780453+00:00,20.510328005213523
2025-03-15 23:01:41.857709+00:00,20.510328005213523
2025-03-15 23:01:42.528826+00:00,20.505177958519198
2025-03-15 23:01:42.834696+00:00,20.50002791211591
2025-03-15 23:01:43.120850+00:00,20.505177958519198
2025-03-15 23:01:43.339229+00:00,20.505177958519198
2025-03-15 23:01:43.640028+00:00,20.50002791211591
2025-03-15 23:01:43.939817+00:00,20.494877866003662
2025-03-15 23:01:44.117256+00:00,20.50002791211591
2025-03-15 23:01:44.359521+00:00,20.505177958519198
2025-03-15 23:01:44.533116+00:00,20.510328005213523
2025-03-15 23:01:44.791098+00:00,20.505177958519198
2025-03-15 23:01:45.060330+00:00,20.505177958519198
2025-03-15 23:01:45.528336+00:00,20.50002791211591
2025-03-15 23:01:45.981883+00:00,20.50002791211591
2025-03-15 23:01:46.348513+00:00,20.510328005213523
2025-03-15 23:01:46.777225+00:00,20.505177958519198
2025-03-15 23:01:47.192357+00:00,20.50002791211591
2025-03-15 23:01:47.660574+00:00,20.505177958519198
2025-03-15 23:01:48.277449+00:00,20.50002791211591
2025-03-15 23:01:48.521549+00:00,20.505177958519198
2025-03-15 23:01:48.754181+00:00,20.505177958519198
2025-03-15 23:01:48.964770+00:00,20.510328005213523
2025-03-15 23:01:49.239058+00:00,20.505177958519198
2025-03-15 23:01:49.448486+00:00,20.50002791211591
2025-03-15 23:01:49.649265+00:00,20.505177958519198
2025-03-15 23:01:49.902458+00:00,20.505177958519198
2025-03-15 23:01:50.111294+00:00,20.50002791211591
2025-03-15 23:01:50.342346+00:00,20.510328005213523
2025-03-15 23:01:50.610354+00:00,20.505177958519198
2025-03-15 23:01:50.963228+00:00,20.505177958519198
2025-03-15 23:01:51.180550+00:00,20.505177958519198
2025-03-15 23:01:51.458430+00:00,20.50002791211591
2025-03-15 23:01:51.698838+00:00,20.505177958519198
2025-03-15 23:01:52.227154+00:00,20.505177958519198
2025-03-15 23:01:52.493917+00:00,20.50002791211591
2025-03-15 23:01:52.676299+00:00,20.52062809947529
2025-03-15 23:01:52.911822+00:00,20.505177958519198
2025-03-15 23:01:53.176770+00:00,20.510328005213523
2025-03-15 23:01:53.398203+00:00,20.505177958519198
2025-03-15 23:01:53.561182+00:00,20.515478052198887
2025-03-15 23:01:53.785289+00:00,20.505177958519198
2025-03-15 23:01:54.007587+00:00,20.505177958519198
2025-03-15 23:01:54.216064+00:00,20.510328005213523
2025-03-15 23:01:54.501921+00:00,20.505177958519198
2025-03-15 23:01:54.860988+00:00,20.515478052198887
2025-03-15 23:01:55.094327+00:00,20.505177958519198
2025-03-15 23:01:55.426811+00:00,20.494877866003662
2025-03-15 23:01:55.728762+00:00,20.510328005213523
2025-03-15 23:01:55.887012+00:00,20.505177958519198
2025-03-15 23:01:56.212966+00:00,20.510328005213523
2025-03-15 23:01:56.472035+00:00,20.505177958519198
2025-03-15 23:01:56.703022+00:00,20.505177958519198
2025-03-15 23:01:56.973542+00:00,20.510328005213523
2025-03-15 23:01:57.358702+00:00,20.510328005213523
2025-03-15 23:01:57.592139+00:00,20.494877866003662
2025-03-15 23:01:57.958527+00:00,20.505177958519198
2025-03-15 23:01:58.212203+00:00,20.50002791211591
2025-03-15 23:01:58.395721+00:00,20.494877866003662
2025-03-15 23:01:58.642848+00:00,20.515478052198887
2025-03-15 23:01:58.883767+00:00,20.505177958519198
2025-03-15 23:01:59.136022+00:00,20.479427729413146
2025-03-15 23:01:59.322651+00:00,20.50002791211591
2025-03-15 23:01:59.751792+00:00,20.50002791211591
2025-03-15 23:02:00.001661+00:00,20.50002791211591
2025-03-15 23:02:00.399544+00:00,20.494877866003662
2025-03-15 23:02:00.819315+00:00,20.50002791211591
2025-03-15 23:02:01.279410+00:00,20.489727820182452
2025-03-15 23:02:01.851998+00:00,20.50002791211591
2025-03-15 23:02:02.465225+00:00,20.494877866003662
2025-03-15 23:02:02.856227+00:00,20.50002791211591
2025-03-15 23:02:03.484349+00:00,20.50002791211591
2025-03-15 23:02:03.909954+00:00,20.505177958519198
2025-03-15 23:02:04.244391+00:00,20.50002791211591
2025-03-15 23:02:04.606451+00:00,20.505177958519198
2025-03-15 23:02:05.220469+00:00,20.510328005213523
2025-03-15 23:02:05.654464+00:00,20.505177958519198
2025-03-15 23:02:06.097244+00:00,20.494877866003662
2025-03-15 23:02:06.444432+00:00,20.515478052198887
2025-03-15 23:02:06.877224+00:00,20.515478052198887
2025-03-15 23:02:07.212367+00:00,20.505177958519198
2025-03-15 23:02:07.693252+00:00,20.50002791211591
2025-03-15 23:02:08.086144+00:00,20.494877866003662
2025-03-15 23:02:08.647723+00:00,20.505177958519198
2025-03-15 23:02:09.088737+00:00,20.505177958519198
2025-03-15 23:02:09.545771+00:00,20.50002791211591
2025-03-15 23:02:09.999648+00:00,20.50002791211591
2025-03-15 23:02:10.455316+00:00,20.505177958519198
2025-03-15 23:02:10.813661+00:00,20.494877866003662
2025-03-15 23:02:11.162061+00:00,20.50002791211591
2025-03-15 23:02:11.428587+00:00,20.505177958519198
2025-03-15 23:02:11.644641+00:00,20.505177958519198
2025-03-15 23:02:11.930657+00:00,20.510328005213523
2025-03-15 23:02:12.297748+00:00,20.50002791211591
2025-03-15 23:02:12.470435+00:00,20.50002791211591
2025-03-15 23:02:12.660147+00:00,20.505177958519198
2025-03-15 23:02:12.870891+00:00,20.510328005213523
2025-03-15 23:02:13.128516+00:00,20.510328005213523
2025-03-15 23:02:13.358802+00:00,20.510328005213523
2025-03-15 23:02:13.811457+00:00,20.505177958519198
2025-03-15 23:02:14.077167+00:00,20.50002791211591
2025-03-15 23:02:14.385173+00:00,20.510328005213523
2025-03-15 23:02:14.675811+00:00,20.515478052198887
2025-03-15 23:02:14.942345+00:00,20.510328005213523
2025-03-15 23:02:15.479855+00:00,20.505177958519198
2025-03-15 23:02:15.842944+00:00,20.510328005213523
2025-03-15 23:02:16.178596+00:00,20.510328005213523
2025-03-15 23:02:16.463289+00:00,20.505177958519198
2025-03-15 23:02:16.852892+00:00,20.515478052198887
2025-03-15 23:02:17.554306+00:00,20.510328005213523
2025-03-15 23:02:17.996302+00:00,20.505177958519198
2025-03-15 23:02:18.464189+00:00,20.510328005213523
2025-03-15 23:02:19.015383+00:00,20.515478052198887
2025-03-15 23:02:19.213225+00:00,20.510328005213523
2025-03-15 23:02:19.391886+00:00,20.494877866003662
2025-03-15 23:02:19.558490+00:00,20.515478052198887
2025-03-15 23:02:19.708348+00:00,20.52577814704273
2025-03-15 23:02:19.918247+00:00,20.515478052198887
2025-03-15 23:02:20.091791+00:00,20.515478052198887
2025-03-15 23:02:20.470742+00:00,20.52062809947529
2025-03-15 23:02:20.738068+00:00,20.510328005213523
2025-03-15 23:02:21.051535+00:00,20.52062809947529
2025-03-15 23:02:21.272633+00:00,20.52062809947529
2025-03-15 23:02:21.832156+00:00,20.505177958519198
2025-03-15 23:02:22.109452+00:00,20.515478052198887
2025-03-15 23:02:22.383007+00:00,20.515478052198887
2025-03-15 23:02:22.560408+00:00,20.510328005213523
2025-03-15 23:02:22.785021+00:00,20.515478052198887
2025-03-15 23:02:22.959958+00:00,20.515478052198887
2025-03-15 23:02:23.410981+00:00,20.515478052198887
2025-03-15 23:02:23.687593+00:00,20.505177958519198
2025-03-15 23:02:24.012979+00:00,20.510328005213523
2025-03-15 23:02:24.243937+00:00,20.505177958519198
2025-03-15 23:02:24.466913+00:00,20.510328005213523
2025-03-15 23:02:24.676257+00:00,20.52577814704273
2025-03-15 23:02:24.918852+00:00,20.515478052198887
2025-03-15 23:02:25.209855+00:00,20.510328005213523
2025-03-15 23:02:25.485313+00:00,20.52577814704273
2025-03-15 23:02:25.803497+00:00,20.515478052198887
2025-03-15 23:02:26.087917+00:00,20.510328005213523
2025-03-15 23:02:26.396151+00:00,20.515478052198887
2025-03-15 23:02:26.696245+00:00,20.510328005213523
2025-03-15 23:02:27.057456+00:00,20.515478052198887
2025-03-15 23:02:27.332069+00:00,20.515478052198887
2025-03-15 23:02:27.573079+00:00,20.50002791211591
2025-03-15 23:02:27.724039+00:00,20.515478052198887
2025-03-15 23:02:27.975853+00:00,20.530928194901207
2025-03-15 23:02:28.267977+00:00,20.510328005213523
2025-03-15 23:02:28.485164+00:00,20.515478052198887
2025-03-15 23:02:28.719673+00:00,20.52062809947529
2025-03-15 23:02:28.894705+00:00,20.52062809947529
2025-03-15 23:02:29.084158+00:00,20.52062809947529
2025-03-15 23:02:29.279153+00:00,20.52577814704273
2025-03-15 23:02:29.489451+00:00,20.515478052198887
2025-03-15 23:02:29.689862+00:00,20.52577814704273
2025-03-15 23:02:29.950059+00:00,20.52577814704273
2025-03-15 23:02:30.312744+00:00,20.515478052198887
2025-03-15 23:02:30.659683+00:00,20.515478052198887
2025-03-15 23:02:31.080162+00:00,20.510328005213523
2025-03-15 23:02:31.434991+00:00,20.536078243050724
2025-03-15 23:02:31.788597+00:00,20.52062809947529
2025-03-15 23:02:32.196579+00:00,20.510328005213523
2025-03-15 23:02:32.848131+00:00,20.505177958519198
2025-03-15 23:02:33.228855+00:00,20.505177958519198
2025-03-15 23:02:33.556155+00:00,20.510328005213523
2025-03-15 23:02:33.733036+00:00,20.515478052198887
2025-03-15 23:02:33.917310+00:00,20.52062809947529
2025-03-15 23:02:34.252800+00:00,20.510328005213523
2025-03-15 23:02:34.537287+00:00,20.510328005213523
2025-03-15 23:02:34.792301+00:00,20.510328005213523
2025-03-15 23:02:35.055225+00:00,20.50002791211591
2025-03-15 23:02:35.297293+00:00,20.530928194901207
2025-03-15 23:02:35.626534+00:00,20.515478052198887
2025-03-15 23:02:35.848710+00:00,20.505177958519198
2025-03-15 23:02:36.071408+00:00,20.515478052198887
2025-03-15 23:02:36.310488+00:00,20.50002791211591
2025-03-15 23:02:36.620983+00:00,20.510328005213523
2025-03-15 23:02:36.868752+00:00,20.505177958519198
2025-03-15 23:02:37.044871+00:00,20.505177958519198
2025-03-15 23:02:37.380237+00:00,20.494877866003662
2025-03-15 23:02:37.613515+00:00,20.505177958519198
2025-03-15 23:02:37.914518+00:00,20.505177958519198
2025-03-15 23:02:38.165574+00:00,20.510328005213523
2025-03-15 23:02:38.390590+00:00,20.505177958519198
2025-03-15 23:02:38.699715+00:00,20.505177958519198
2025-03-15 23:02:38.994430+00:00,20.505177958519198
2025-03-15 23:02:39.176463+00:00,20.510328005213523
2025-03-15 23:02:39.483644+00:00,20.510328005213523
2025-03-15 23:02:39.833067+00:00,20.505177958519198
2025-03-15 23:02:40.163678+00:00,20.50002791211591
2025-03-15 23:02:40.490056+00:00,20.505177958519198
2025-03-15 23:02:40.810876+00:00,20.50002791211591
2025-03-15 23:02:41.539237+00:00,20.494877866003662
2025-03-15 23:02:41.859093+00:00,20.48457777465228
2025-03-15 23:02:42.507249+00:00,20.505177958519198
2025-03-15 23:02:43.408427+00:00,20.505177958519198
2025-03-15 23:02:44.119146+00:00,20.494877866003662
2025-03-15 23:02:44.337209+00:00,20.505177958519198
2025-03-15 23:02:44.512532+00:00,20.505177958519198
2025-03-15 23:02:44.746530+00:00,20.510328005213523
2025-03-15 23:02:44.930214+00:00,20.510328005213523
2025-03-15 23:02:45.184248+00:00,20.50002791211591
2025-03-15 23:02:45.549388+00:00,20.510328005213523
2025-03-15 23:02:46.008688+00:00,20.505177958519198
2025-03-15 23:02:46.489871+00:00,20.505177958519198
2025-03-15 23:02:46.919104+00:00,20.50002791211591
2025-03-15 23:02:47.494726+00:00,20.510328005213523
2025-03-15 23:02:47.868163+00:00,20.494877866003662
2025-03-15 23:02:48.355682+00:00,20.50002791211591
2025-03-15 23:02:48.598369+00:00,20.50002791211591
2025-03-15 23:02:48.781488+00:00,20.494877866003662
2025-03-15 23:02:49.101865+00:00,20.50002791211591
2025-03-15 23:02:49.351913+00:00,20.50002791211591
2025-03-15 23:02:49.601818+00:00,20.489727820182452
2025-03-15 23:02:49.819389+00:00,20.505177958519198
2025-03-15 23:02:50.053690+00:00,20.505177958519198
2025-03-15 23:02:50.267395+00:00,20.50002791211591
2025-03-15 23:02:50.504140+00:00,20.505177958519198
2025-03-15 23:02:50.760231+00:00,20.510328005213523
2025-03-15 23:02:50.993344+00:00,20.50002791211591
2025-03-15 23:02:51.198386+00:00,20.515478052198887
2025-03-15 23:02:51.398408+00:00,20.50002791211591
2025-03-15 23:02:51.540342+00:00,20.505177958519198
2025-03-15 23:02:51.881359+00:00,20.510328005213523
2025-03-15 23:02:52.106912+00:00,20.510328005213523
2025-03-15 23:02:52.459963+00:00,20.505177958519198
2025-03-15 23:02:52.728478+00:00,20.505177958519198
2025-03-15 23:02:52.961476+00:00,20.515478052198887
2025-03-15 23:02:53.230347+00:00,20.50002791211591
2025-03-15 23:02:53.494003+00:00,20.505177958519198
2025-03-15 23:02:53.755117+00:00,20.505177958519198
2025-03-15 23:02:53.940884+00:00,20.50002791211591
2025-03-15 23:02:54.457034+00:00,20.510328005213523
2025-03-15 23:02:54.651704+00:00,20.505177958519198
2025-03-15 23:02:54.924721+00:00,20.510328005213523
2025-03-15 23:02:55.179588+00:00,20.515478052198887
2025-03-15 23:02:55.456032+00:00,20.52062809947529
2025-03-15 23:02:55.702884+00:00,20.510328005213523
2025-03-15 23:02:55.947651+00:00,20.52062809947529
2025-03-15 23:02:56.217200+00:00,20.505177958519198
2025-03-15 23:02:56.424815+00:00,20.510328005213523
