time,pressure_wm_bme280
2025-06-25 22:02:37.265610+00:00,980.9755168681398
2025-06-25 22:02:37.858658+00:00,980.9755168681398
2025-06-25 22:02:38.251584+00:00,980.967515685831
2025-06-25 22:02:38.920964+00:00,980.939159877884
2025-06-25 22:02:39.825818+00:00,980.9595145266856
2025-06-25 22:02:40.892904+00:00,980.943512277894
2025-06-25 22:02:41.201597+00:00,980.9958715136344
2025-06-25 22:02:41.611008+00:00,981.0162257324632
2025-06-25 22:02:42.380664+00:00,981.0162257324632
2025-06-25 22:02:42.664802+00:00,980.9311589535811
2025-06-25 22:02:43.358782+00:00,981.0162257324632
2025-06-25 22:02:43.918170+00:00,980.967515685831
2025-06-25 22:02:44.519580+00:00,980.9755168681398
2025-06-25 22:02:45.501255+00:00,980.943512277894
2025-06-25 22:02:46.007248+00:00,980.9835180736097
2025-06-25 22:02:47.315475+00:00,980.939159877884
2025-06-25 22:02:49.031129+00:00,980.9595145266856
2025-06-25 22:02:49.792954+00:00,980.939159877884
2025-06-25 22:02:50.422240+00:00,980.9471608253499
2025-06-25 22:02:51.060496+00:00,980.9915193022383
2025-06-25 22:02:51.632092+00:00,980.967515685831
2025-06-25 22:02:52.413375+00:00,980.9958715136344
2025-06-25 22:02:52.967657+00:00,980.9188048024168
2025-06-25 22:02:54.219176+00:00,980.8824483215593
2025-06-25 22:02:54.862591+00:00,980.9755168681398
2025-06-25 22:02:55.580517+00:00,980.939159877884
2025-06-25 22:02:56.097538+00:00,980.9311589535811
2025-06-25 22:02:56.690438+00:00,980.9835180736097
2025-06-25 22:02:57.284607+00:00,980.9835180736097
2025-06-25 22:03:13.822563+00:00,981.0038729307864
2025-06-25 22:03:17.423031+00:00,980.9355111882528
2025-06-25 22:03:18.288687+00:00,980.9958715136344
2025-06-25 22:03:19.615580+00:00,981.0162257324632
2025-06-25 22:03:19.832799+00:00,980.9718674011709
2025-06-25 22:03:46.717479+00:00,980.9922209849791
2025-06-25 22:03:59.123264+00:00,980.9638660766883
2025-06-25 22:03:59.397942+00:00,981.0125741421326
2025-06-25 22:03:59.757908+00:00,980.9355111882528
2025-06-25 22:04:00.391744+00:00,980.9478634972443
2025-06-25 22:04:00.900986+00:00,980.9762179358534
2025-06-25 22:04:02.240055+00:00,980.9842194488282
2025-06-25 22:04:03.334560+00:00,980.9762179358534
2025-06-25 22:04:26.432738+00:00,980.9965706696795
2025-06-25 22:04:50.157952+00:00,981.0445813651361
2025-06-25 22:04:50.807352+00:00,981.0045723943168
2025-06-25 22:04:52.882520+00:00,980.9602149794405
2025-06-25 22:04:54.188876+00:00,980.9238598019167
2025-06-25 22:04:56.827620+00:00,981.0009191738209
2025-06-25 22:04:58.864697+00:00,981.0452770053515
2025-06-25 22:05:01.747005+00:00,980.9478634972443
2025-06-25 22:06:18.344411+00:00,980.9035070614359
2025-06-25 22:06:25.054413+00:00,980.9478634972443
2025-06-25 22:06:25.866748+00:00,980.9638660766883
2025-06-25 22:06:26.926692+00:00,980.9355111882528
2025-06-25 22:06:27.995359+00:00,980.9762179358534
2025-06-25 22:06:28.622163+00:00,980.9478634972443
2025-06-25 22:06:29.482794+00:00,980.8991554880439
2025-06-25 22:06:37.336320+00:00,980.9195090784898
2025-06-25 22:06:37.837560+00:00,980.9842194488282
2025-06-25 22:06:38.054489+00:00,980.9638660766883
2025-06-25 22:06:38.396829+00:00,980.9071563196724
2025-06-25 22:06:39.524227+00:00,980.9355111882528
2025-06-25 22:06:40.259170+00:00,981.0002225443031
2025-06-25 22:06:40.622292+00:00,980.886802090907
2025-06-25 22:06:41.413286+00:00,981.0045723943168
2025-06-25 22:06:42.891476+00:00,980.9035070614359
2025-06-25 22:06:43.988662+00:00,980.8788014709472
2025-06-25 22:06:45.935207+00:00,980.9275101217837
2025-06-25 22:06:47.190975+00:00,980.9318610105112
2025-06-25 22:06:48.851423+00:00,981.0082241267988
2025-06-25 22:06:49.622048+00:00,980.9478634972443
2025-06-25 22:06:50.653565+00:00,980.9355111882528
2025-06-25 22:06:51.214422+00:00,980.9071563196724
2025-06-25 22:06:51.765808+00:00,980.9311589535811
2025-06-25 22:06:52.472149+00:00,980.943512277894
2025-06-25 22:06:53.147765+00:00,980.943512277894
2025-06-25 22:06:54.171030+00:00,980.9355111882528
2025-06-25 22:06:55.584475+00:00,980.9558647753786
2025-06-25 22:06:58.298092+00:00,980.9478634972443
2025-06-25 22:06:59.326933+00:00,980.9195090784898
2025-06-25 22:06:59.896498+00:00,980.9318610105112
2025-06-25 22:07:01.317213+00:00,980.9558647753786
2025-06-25 22:07:02.790363+00:00,980.911508058373
2025-06-25 22:07:04.259599+00:00,980.9682164460564
2025-06-25 22:07:06.350104+00:00,980.9682164460564
2025-06-25 22:07:06.752591+00:00,980.9602149794405
2025-06-25 22:07:07.170340+00:00,980.9238598019167
2025-06-25 22:07:07.604154+00:00,980.9602149794405
2025-06-25 22:07:08.168119+00:00,980.9478634972443
2025-06-25 22:07:08.984072+00:00,980.9638660766883
2025-06-25 22:07:09.406976+00:00,980.9035070614359
2025-06-25 22:07:10.592297+00:00,980.9602149794405
2025-06-25 22:07:11.293407+00:00,980.8831538943126
2025-06-25 22:07:11.851353+00:00,980.9602149794405
2025-06-25 22:07:12.383247+00:00,980.9398622422876
2025-06-25 22:07:13.929923+00:00,980.9762179358534
2025-06-25 22:07:14.600913+00:00,980.911508058373
2025-06-25 22:07:15.135473+00:00,980.9318610105112
2025-06-25 22:07:16.528823+00:00,980.8955060876802
2025-06-25 22:07:17.635683+00:00,980.887505137109
2025-06-25 22:07:18.659608+00:00,980.8591516775639
2025-06-25 22:07:19.767698+00:00,980.9442121157584
2025-06-25 22:07:20.977095+00:00,980.8955060876802
2025-06-25 22:07:21.222030+00:00,981.0089210637477
2025-06-25 22:07:21.776073+00:00,980.9602149794405
2025-06-25 22:07:22.416106+00:00,980.9602149794405
2025-06-25 22:07:22.712847+00:00,980.9078574542841
2025-06-25 22:07:22.959374+00:00,980.911508058373
2025-06-25 22:07:23.342944+00:00,980.8955060876802
2025-06-25 22:07:23.468366+00:00,980.8955060876802
2025-06-25 22:07:23.702165+00:00,980.9398622422876
2025-06-25 22:07:23.902873+00:00,980.9442121157584
2025-06-25 22:07:24.135434+00:00,980.9035070614359
2025-06-25 22:07:24.337310+00:00,980.9602149794405
2025-06-25 22:07:24.563066+00:00,980.9318610105112
2025-06-25 22:07:24.771738+00:00,980.9195090784898
2025-06-25 22:07:25.059951+00:00,980.911508058373
2025-06-25 22:07:25.333126+00:00,980.9195090784898
2025-06-25 22:07:25.592526+00:00,980.9275101217837
2025-06-25 22:07:25.837868+00:00,980.9035070614359
2025-06-25 22:07:26.001277+00:00,980.9035070614359
2025-06-25 22:07:26.288135+00:00,980.8751531322145
2025-06-25 22:07:27.746297+00:00,980.9762179358534
2025-06-25 22:07:28.023166+00:00,980.9035070614359
2025-06-25 22:07:28.508617+00:00,980.9035070614359
2025-06-25 22:07:28.959882+00:00,980.9195090784898
2025-06-25 22:07:29.303260+00:00,980.9398622422876
2025-06-25 22:07:29.711855+00:00,980.911508058373
2025-06-25 22:07:30.133353+00:00,980.9398622422876
2025-06-25 22:07:30.949729+00:00,980.911508058373
2025-06-25 22:07:31.599892+00:00,980.9762179358534
2025-06-25 22:07:32.343127+00:00,980.9035070614359
2025-06-25 22:07:33.158309+00:00,980.9522135360068
2025-06-25 22:07:33.875691+00:00,980.9078574542841
2025-06-25 22:07:34.280521+00:00,981.0089210637477
2025-06-25 22:07:34.706438+00:00,980.9238598019167
2025-06-25 22:07:35.241160+00:00,980.9035070614359
2025-06-25 22:07:35.617068+00:00,980.9682164460564
2025-06-25 22:07:35.996034+00:00,980.9158586165071
2025-06-25 22:07:36.363736+00:00,980.9318610105112
2025-06-25 22:07:38.241795+00:00,980.8467992228469
2025-06-25 22:07:38.684365+00:00,980.8467992228469
2025-06-25 22:07:38.971406+00:00,980.9602149794405
2025-06-25 22:07:39.470751+00:00,980.9398622422876
2025-06-25 22:07:39.964518+00:00,980.9238598019167
2025-06-25 22:07:40.583417+00:00,980.9442121157584
2025-06-25 22:07:41.276871+00:00,980.8955060876802
2025-06-25 22:07:41.694291+00:00,980.9035070614359
2025-06-25 22:07:42.096539+00:00,980.9035070614359
2025-06-25 22:07:42.397071+00:00,980.9035070614359
2025-06-25 22:07:42.848357+00:00,980.9158586165071
2025-06-25 22:07:43.307418+00:00,980.9035070614359
2025-06-25 22:07:43.754565+00:00,980.8751531322145
2025-06-25 22:07:44.137476+00:00,980.9158586165071
2025-06-25 22:07:44.410159+00:00,980.9398622422876
2025-06-25 22:07:44.828000+00:00,980.9318610105112
2025-06-25 22:07:45.274474+00:00,980.8955060876802
2025-06-25 22:07:45.916472+00:00,980.9238598019167
2025-06-25 22:07:47.129171+00:00,980.9362107186972
2025-06-25 22:07:48.149847+00:00,980.887505137109
2025-06-25 22:07:48.950399+00:00,980.9602149794405
2025-06-25 22:07:49.387760+00:00,980.887505137109
2025-06-25 22:07:49.672453+00:00,980.8955060876802
2025-06-25 22:07:49.899574+00:00,980.9602149794405
2025-06-25 22:07:50.187398+00:00,980.9195090784898
2025-06-25 22:07:50.543020+00:00,980.9318610105112
2025-06-25 22:07:50.763439+00:00,980.9842194488282
2025-06-25 22:07:51.069826+00:00,980.8671523932971
2025-06-25 22:07:51.428244+00:00,980.9762179358534
2025-06-25 22:07:51.863187+00:00,980.9682164460564
2025-06-25 22:07:52.115272+00:00,980.9318610105112
2025-06-25 22:07:52.383873+00:00,980.9602149794405
2025-06-25 22:07:52.601034+00:00,980.9762179358534
2025-06-25 22:07:52.825897+00:00,981.0045723943168
2025-06-25 22:07:53.043388+00:00,980.911508058373
2025-06-25 22:07:53.287667+00:00,980.9035070614359
2025-06-25 22:07:53.586924+00:00,981.0249249131568
2025-06-25 22:07:53.879966+00:00,980.9842194488282
2025-06-25 22:07:54.121486+00:00,980.9762179358534
2025-06-25 22:07:54.479330+00:00,980.9035070614359
2025-06-25 22:07:54.873123+00:00,980.9238598019167
2025-06-25 22:07:55.165295+00:00,980.9885689682236
2025-06-25 22:07:55.374439+00:00,980.8955060876802
2025-06-25 22:07:55.499526+00:00,980.9318610105112
2025-06-25 22:07:55.943141+00:00,980.9318610105112
2025-06-25 22:07:56.163744+00:00,980.9602149794405
2025-06-25 22:07:56.459986+00:00,980.9602149794405
2025-06-25 22:07:56.702539+00:00,980.9158586165071
2025-06-25 22:07:57.113560+00:00,980.8307982378723
2025-06-25 22:07:57.329749+00:00,980.8591516775639
2025-06-25 22:07:57.538304+00:00,980.972565634863
2025-06-25 22:07:57.747069+00:00,980.9442121157584
2025-06-25 22:07:58.616884+00:00,980.9035070614359
2025-06-25 22:07:58.975197+00:00,980.9282093448257
2025-06-25 22:08:09.133634+00:00,980.9442121157584
2025-06-25 22:08:09.517980+00:00,980.8955060876802
2025-06-25 22:08:10.138859+00:00,980.8795042097237
2025-06-25 22:08:10.598826+00:00,980.9078574542841
2025-06-25 22:08:24.710326+00:00,980.9362107186972
2025-06-25 22:08:25.854504+00:00,980.8998563152502
2025-06-25 22:08:40.654869+00:00,980.8998563152502
2025-06-25 22:08:40.868851+00:00,980.912206666661
2025-06-25 22:08:41.094731+00:00,980.912206666661
2025-06-25 22:08:41.379536+00:00,980.9849154635345
2025-06-25 22:08:41.587049+00:00,980.8998563152502
2025-06-25 22:08:41.804876+00:00,980.9405592464145
2025-06-25 22:08:42.774652+00:00,980.9485608087368
2025-06-25 22:08:44.037650+00:00,980.8838541067593
2025-06-25 22:08:44.695043+00:00,980.8838541067593
2025-06-25 22:08:45.222800+00:00,980.8758530373071
2025-06-25 22:08:47.401850+00:00,980.912206666661
2025-06-25 22:08:49.690751+00:00,980.9972644654773
2025-06-25 22:08:50.670453+00:00,980.9769136431797
2025-06-25 22:08:51.696056+00:00,980.9689118460199
2025-06-25 22:08:52.445492+00:00,980.9325577072892
2025-06-25 22:08:53.786921+00:00,980.8838541067593
2025-06-25 22:08:56.258014+00:00,980.9042053623723
2025-06-25 22:08:56.936989+00:00,980.912206666661
2025-06-25 22:08:57.386731+00:00,980.9042053623723
2025-06-25 22:08:57.896178+00:00,980.912206666661
2025-06-25 22:08:58.303947+00:00,980.8555015667097
2025-06-25 22:08:58.778937+00:00,980.912206666661
2025-06-25 22:08:59.124260+00:00,980.9689118460199
2025-06-25 22:08:59.778917+00:00,980.891855199408
2025-06-25 22:09:01.022598+00:00,980.912206666661
2025-06-25 22:09:02.254481+00:00,980.9892624566781
2025-06-25 22:09:04.090283+00:00,980.9485608087368
2025-06-25 22:09:05.032745+00:00,980.9405592464145
2025-06-25 22:09:08.582120+00:00,980.9405592464145
2025-06-25 22:09:09.098357+00:00,980.8998563152502
2025-06-25 22:09:09.825707+00:00,980.8555015667097
2025-06-25 22:09:10.672967+00:00,980.8715033055272
2025-06-25 22:09:14.937974+00:00,980.912206666661
2025-06-25 22:09:15.947171+00:00,980.8758530373071
2025-06-25 22:09:17.958110+00:00,980.9042053623723
2025-06-25 22:09:19.337301+00:00,980.891855199408
2025-06-25 22:09:21.131778+00:00,980.8555015667097
2025-06-25 22:09:23.370436+00:00,980.9202079941464
2025-06-25 22:09:24.406134+00:00,980.8271490465121
2025-06-25 22:09:24.852231+00:00,980.8838541067593
2025-06-25 22:09:25.349832+00:00,980.8838541067593
2025-06-25 22:09:25.845784+00:00,980.8635024245218
2025-06-25 22:09:28.116786+00:00,980.8838541067593
2025-06-25 22:09:29.746838+00:00,980.912206666661
2025-06-25 22:09:31.910727+00:00,980.9282093448257
2025-06-25 22:09:38.143869+00:00,980.9565623942539
2025-06-25 22:09:38.911245+00:00,980.9282093448257
2025-06-25 22:09:39.537952+00:00,980.8838541067593
2025-06-25 22:09:39.943734+00:00,980.9202079941464
2025-06-25 22:09:40.402476+00:00,980.9442121157584
2025-06-25 22:09:41.085124+00:00,980.9565623942539
2025-06-25 22:09:41.870776+00:00,980.9485608087368
2025-06-25 22:09:42.622666+00:00,980.9442121157584
2025-06-25 22:09:43.835271+00:00,980.9158586165071
2025-06-25 22:09:44.869669+00:00,980.9522135360068
2025-06-25 22:09:56.567548+00:00,980.9442121157584
2025-06-25 22:10:11.528072+00:00,980.9078574542841
2025-06-25 22:10:46.686060+00:00,980.8628003005444
2025-06-25 22:10:47.222383+00:00,980.9355111882528
2025-06-25 22:10:48.555730+00:00,981.0038729307864
2025-06-25 22:10:50.555712+00:00,981.0002225443031
2025-06-25 22:10:50.981834+00:00,980.9478634972443
2025-06-25 22:10:53.205872+00:00,980.9275101217837
2025-06-25 22:10:54.334420+00:00,980.9922209849791
2025-06-25 22:10:56.775798+00:00,980.9195090784898
2025-06-25 22:10:59.103033+00:00,980.9478634972443
2025-06-25 22:10:59.513689+00:00,980.9602149794405
2025-06-25 22:11:00.444381+00:00,980.9035070614359
2025-06-25 22:11:01.935014+00:00,980.9035070614359
2025-06-25 22:11:02.828089+00:00,980.9682164460564
2025-06-25 22:11:03.310755+00:00,980.9398622422876
2025-06-25 22:11:04.253930+00:00,980.9602149794405
2025-06-25 22:11:05.103082+00:00,980.9602149794405
2025-06-25 22:11:06.261667+00:00,980.9602149794405
2025-06-25 22:11:07.004582+00:00,980.911508058373
2025-06-25 22:11:08.132241+00:00,980.911508058373
2025-06-25 22:11:09.144728+00:00,980.9318610105112
2025-06-25 22:11:09.893971+00:00,980.9318610105112
2025-06-25 22:11:11.063217+00:00,980.9195090784898
2025-06-25 22:11:11.662193+00:00,980.9318610105112
2025-06-25 22:11:12.525162+00:00,980.9398622422876
2025-06-25 22:11:13.012144+00:00,980.8831538943126
2025-06-25 22:11:13.493291+00:00,980.9602149794405
2025-06-25 22:11:13.744193+00:00,980.9318610105112
2025-06-25 22:11:13.969592+00:00,980.8467992228469
2025-06-25 22:11:14.203797+00:00,980.8751531322145
2025-06-25 22:11:14.429321+00:00,980.9682164460564
2025-06-25 22:11:14.671365+00:00,980.9478634972443
2025-06-25 22:11:15.218684+00:00,980.9035070614359
2025-06-25 22:11:15.736066+00:00,980.9195090784898
2025-06-25 22:11:16.092671+00:00,980.9762179358534
2025-06-25 22:11:16.475289+00:00,980.9762179358534
2025-06-25 22:11:16.784641+00:00,980.911508058373
2025-06-25 22:11:17.310674+00:00,980.8955060876802
2025-06-25 22:11:17.681360+00:00,980.9195090784898
2025-06-25 22:11:18.043525+00:00,980.9398622422876
2025-06-25 22:11:18.470367+00:00,980.9602149794405
2025-06-25 22:11:19.260355+00:00,980.8955060876802
2025-06-25 22:11:19.641530+00:00,980.9602149794405
2025-06-25 22:11:19.907773+00:00,980.8955060876802
2025-06-25 22:11:20.267150+00:00,980.9602149794405
2025-06-25 22:11:20.458697+00:00,980.9682164460564
2025-06-25 22:11:20.877242+00:00,980.9318610105112
2025-06-25 22:11:21.086965+00:00,980.9398622422876
2025-06-25 22:11:21.334023+00:00,980.9398622422876
2025-06-25 22:11:21.579298+00:00,980.8955060876802
2025-06-25 22:11:22.080306+00:00,980.9602149794405
2025-06-25 22:11:22.314792+00:00,980.9238598019167
2025-06-25 22:11:22.584025+00:00,980.9035070614359
2025-06-25 22:11:34.375513+00:00,980.9318610105112
2025-06-25 22:11:34.651024+00:00,980.9282093448257
2025-06-25 22:11:39.683385+00:00,980.9602149794405
2025-06-25 22:11:43.035659+00:00,981.0452770053515
2025-06-25 22:11:44.664653+00:00,980.9565623942539
2025-06-25 22:11:45.861921+00:00,980.9362107186972
2025-06-25 22:12:00.710586+00:00,980.8998563152502
2025-06-25 22:12:01.646111+00:00,980.9442121157584
2025-06-25 22:12:02.716130+00:00,980.8998563152502
2025-06-25 22:12:03.534697+00:00,980.9362107186972
2025-06-25 22:12:04.176290+00:00,980.972565634863
2025-06-25 22:12:14.175255+00:00,980.891855199408
2025-06-25 22:12:15.783638+00:00,980.9929173070824
2025-06-25 22:12:16.543851+00:00,980.9769136431797
2025-06-25 22:12:18.109529+00:00,980.9442121157584
2025-06-25 22:12:18.735166+00:00,980.9362107186972
2025-06-25 22:12:19.572567+00:00,980.9689118460199
2025-06-25 22:12:19.999079+00:00,980.9769136431797
2025-06-25 22:12:20.960143+00:00,980.9769136431797
2025-06-25 22:12:21.378227+00:00,981.0089210637477
2025-06-25 22:12:21.903708+00:00,980.9362107186972
2025-06-25 22:12:22.299125+00:00,980.9282093448257
2025-06-25 22:12:22.740356+00:00,980.9202079941464
2025-06-25 22:12:23.309157+00:00,980.8998563152502
2025-06-25 22:12:24.099073+00:00,981.0132685526679
2025-06-25 22:12:24.886513+00:00,980.9202079941464
2025-06-25 22:12:25.220433+00:00,980.9202079941464
2025-06-25 22:12:25.702753+00:00,981.0009191738209
2025-06-25 22:12:26.823855+00:00,980.9282093448257
2025-06-25 22:12:28.122821+00:00,981.0089210637477
2025-06-25 22:12:29.041003+00:00,980.9202079941464
2025-06-25 22:12:31.775701+00:00,981.0212706310544
2025-06-25 22:12:33.442146+00:00,980.9485608087368
2025-06-25 22:12:34.233863+00:00,980.9769136431797
2025-06-25 22:12:34.991099+00:00,980.9849154635345
2025-06-25 22:12:35.349917+00:00,980.891855199408
2025-06-25 22:12:35.635191+00:00,980.912206666661
2025-06-25 22:12:36.111347+00:00,980.9282093448257
2025-06-25 22:12:36.671435+00:00,980.9362107186972
2025-06-25 22:12:38.140657+00:00,980.9485608087368
2025-06-25 22:12:40.198486+00:00,980.9689118460199
2025-06-25 22:12:41.465422+00:00,980.9362107186972
2025-06-25 22:12:43.157230+00:00,980.9929173070824
2025-06-25 22:12:47.042435+00:00,981.0169229768607
2025-06-25 22:12:51.253032+00:00,980.9035070614359
2025-06-25 22:12:56.599336+00:00,980.9682164460564
2025-06-25 22:13:05.547702+00:00,980.9318610105112
2025-06-25 22:13:06.055963+00:00,980.9158586165071
2025-06-25 22:13:06.681931+00:00,980.9158586165071
2025-06-25 22:13:27.833729+00:00,980.9602149794405
2025-06-25 22:13:28.375473+00:00,980.9325577072892
2025-06-25 22:13:29.283435+00:00,981.0132685526679
2025-06-25 22:13:38.549391+00:00,980.9202079941464
2025-06-25 22:13:45.124347+00:00,980.9405592464145
2025-06-25 22:13:55.044128+00:00,980.8998563152502
2025-06-25 22:14:01.800543+00:00,980.8998563152502
2025-06-25 22:14:02.216385+00:00,980.9202079941464
2025-06-25 22:14:02.599183+00:00,980.8635024245218
2025-06-25 22:14:03.058035+00:00,980.912206666661
2025-06-25 22:14:03.475790+00:00,980.891855199408
2025-06-25 22:14:03.973590+00:00,980.891855199408
2025-06-25 22:14:04.434156+00:00,980.9485608087368
2025-06-25 22:14:04.958854+00:00,980.912206666661
2025-06-25 22:14:05.375844+00:00,980.9929173070824
2025-06-25 22:14:05.766270+00:00,980.9202079941464
2025-06-25 22:14:08.042327+00:00,980.9325577072892
2025-06-25 22:14:10.265962+00:00,980.9529083212956
2025-06-25 22:14:12.641393+00:00,980.912206666661
2025-06-25 22:14:22.948225+00:00,980.9165546986386
2025-06-25 22:14:27.332864+00:00,980.8962040812823
2025-06-25 22:14:28.013808+00:00,980.9369048893795
2025-06-25 22:14:28.637422+00:00,980.9369048893795
2025-06-25 22:14:29.247970+00:00,980.9529083212956
2025-06-25 22:14:30.056976+00:00,980.8882028233935
2025-06-25 22:14:33.161965+00:00,980.9165546986386
2025-06-25 22:14:34.683705+00:00,980.8678519910529
2025-06-25 22:14:36.955853+00:00,980.8802015887085
2025-06-25 22:14:37.741345+00:00,980.9165546986386
2025-06-25 22:14:38.375072+00:00,980.9529083212956
2025-06-25 22:14:39.716506+00:00,980.9165546986386
2025-06-25 22:14:40.589798+00:00,980.8882028233935
2025-06-25 22:14:41.334242+00:00,980.8962040812823
2025-06-25 22:14:42.160142+00:00,980.8758530373071
2025-06-25 22:14:43.356803+00:00,980.9529083212956
2025-06-25 22:14:44.125708+00:00,980.9449065937349
2025-06-25 22:14:44.892677+00:00,980.9289032082302
2025-06-25 22:14:46.522628+00:00,980.8962040812823
2025-06-25 22:14:48.406593+00:00,980.9325577072892
2025-06-25 22:14:49.771650+00:00,980.9405592464145
2025-06-25 22:14:50.448699+00:00,980.912206666661
2025-06-25 22:14:51.610857+00:00,980.8758530373071
2025-06-25 22:14:52.379484+00:00,980.891855199408
2025-06-25 22:14:53.457699+00:00,980.9565623942539
2025-06-25 22:14:54.276374+00:00,980.9325577072892
2025-06-25 22:14:55.373127+00:00,980.8758530373071
2025-06-25 22:14:55.948036+00:00,980.8962040812823
2025-06-25 22:14:56.540502+00:00,980.912206666661
2025-06-25 22:14:59.306132+00:00,980.9405592464145
2025-06-25 22:14:59.915348+00:00,980.9325577072892
2025-06-25 22:15:01.105435+00:00,980.9042053623723
2025-06-25 22:15:02.347902+00:00,980.891855199408
2025-06-25 22:15:03.564432+00:00,980.8838541067593
2025-06-25 22:15:05.005041+00:00,980.8962040812823
2025-06-25 22:15:06.205718+00:00,980.8475007320932
2025-06-25 22:15:08.647701+00:00,980.8962040812823
2025-06-25 22:15:09.856189+00:00,980.9689118460199
2025-06-25 22:15:10.616298+00:00,980.9529083212956
2025-06-25 22:15:12.280544+00:00,980.960910072058
2025-06-25 22:15:13.305218+00:00,980.960910072058
2025-06-25 22:15:13.731478+00:00,980.8314991324557
2025-06-25 22:15:14.639470+00:00,980.9042053623723
2025-06-25 22:15:15.313552+00:00,981.01761486115
2025-06-25 22:15:16.165090+00:00,980.8962040812823
2025-06-25 22:15:16.719060+00:00,980.9529083212956
2025-06-25 22:15:18.048161+00:00,980.9892624566781
2025-06-25 22:15:19.023003+00:00,980.9892624566781
2025-06-25 22:15:19.907546+00:00,980.9245561913634
2025-06-25 22:15:21.090962+00:00,980.8962040812823
2025-06-25 22:15:21.932308+00:00,980.9245561913634
2025-06-25 22:15:22.439574+00:00,980.9245561913634
2025-06-25 22:15:23.080270+00:00,980.9892624566781
2025-06-25 22:15:23.455808+00:00,980.960910072058
2025-06-25 22:15:24.016196+00:00,980.9245561913634
2025-06-25 22:15:24.430413+00:00,980.9325577072892
2025-06-25 22:15:24.831885+00:00,980.960910072058
2025-06-25 22:15:25.289526+00:00,980.9042053623723
2025-06-25 22:15:25.673553+00:00,980.8758530373071
2025-06-25 22:15:26.063280+00:00,980.9042053623723
2025-06-25 22:15:26.655009+00:00,980.912206666661
2025-06-25 22:15:27.113961+00:00,980.9689118460199
2025-06-25 22:15:27.694410+00:00,980.912206666661
2025-06-25 22:15:28.320243+00:00,980.9042053623723
2025-06-25 22:15:28.744252+00:00,980.9689118460199
2025-06-25 22:15:29.221072+00:00,980.9202079941464
2025-06-25 22:15:29.769513+00:00,980.9042053623723
