time,temperature_wm_bme280
2025-07-22 22:07:34.791119+00:00,27.447705129743554
2025-07-22 22:07:35.734159+00:00,27.442554691020632
2025-07-22 22:07:37.021994+00:00,27.447705129743554
2025-07-22 22:07:39.753912+00:00,27.43740425258875
2025-07-22 22:07:40.596424+00:00,27.43740425258875
2025-07-22 22:07:40.872970+00:00,27.447705129743554
2025-07-22 22:07:41.262942+00:00,27.442554691020632
2025-07-22 22:07:42.643089+00:00,27.452855568757514
2025-07-22 22:07:43.902315+00:00,27.442554691020632
2025-07-22 22:07:45.191029+00:00,27.447705129743554
2025-07-22 22:07:45.536840+00:00,27.447705129743554
2025-07-22 22:07:48.926651+00:00,27.442554691020632
2025-07-22 22:07:49.477292+00:00,27.442554691020632
2025-07-22 22:07:49.878803+00:00,27.442554691020632
2025-07-22 22:07:55.894729+00:00,27.442554691020632
2025-07-22 22:07:56.202440+00:00,27.43740425258875
2025-07-22 22:07:56.687772+00:00,27.452855568757514
2025-07-22 22:07:57.518549+00:00,27.442554691020632
2025-07-22 22:07:58.698293+00:00,27.442554691020632
2025-07-22 22:07:59.232772+00:00,27.442554691020632
2025-07-22 22:08:00.952090+00:00,27.447705129743554
2025-07-22 22:08:02.132044+00:00,27.432253814447904
2025-07-22 22:08:02.916490+00:00,27.43740425258875
2025-07-22 22:08:04.526150+00:00,27.43740425258875
2025-07-22 22:08:05.022458+00:00,27.447705129743554
2025-07-22 22:08:06.656854+00:00,27.427103376598097
2025-07-22 22:08:09.282284+00:00,27.427103376598097
2025-07-22 22:08:14.327370+00:00,27.43740425258875
2025-07-22 22:08:17.565396+00:00,27.427103376598097
2025-07-22 22:08:18.919308+00:00,27.427103376598097
2025-07-22 22:08:20.333405+00:00,27.427103376598097
2025-07-22 22:08:23.410302+00:00,27.427103376598097
2025-07-22 22:08:23.676801+00:00,27.427103376598097
2025-07-22 22:08:23.944849+00:00,27.427103376598097
2025-07-22 22:08:24.235112+00:00,27.427103376598097
2025-07-22 22:08:24.561959+00:00,27.42195293903933
2025-07-22 22:08:25.869217+00:00,27.427103376598097
2025-07-22 22:08:27.160436+00:00,27.427103376598097
2025-07-22 22:08:29.031153+00:00,27.427103376598097
2025-07-22 22:08:29.449998+00:00,27.427103376598097
2025-07-22 22:08:29.699280+00:00,27.427103376598097
2025-07-22 22:08:33.883999+00:00,27.42195293903933
2025-07-22 22:08:34.202693+00:00,27.427103376598097
2025-07-22 22:08:34.503076+00:00,27.427103376598097
2025-07-22 22:08:34.762356+00:00,27.427103376598097
2025-07-22 22:08:35.612341+00:00,27.427103376598097
2025-07-22 22:08:37.535799+00:00,27.432253814447904
2025-07-22 22:08:37.904221+00:00,27.427103376598097
2025-07-22 22:08:38.179196+00:00,27.427103376598097
2025-07-22 22:08:39.139120+00:00,27.43740425258875
2025-07-22 22:08:39.707144+00:00,27.442554691020632
2025-07-22 22:08:39.946796+00:00,27.43740425258875
2025-07-22 22:08:41.371598+00:00,27.427103376598097
2025-07-22 22:08:42.296325+00:00,27.432253814447904
2025-07-22 22:08:43.743321+00:00,27.432253814447904
2025-07-22 22:08:45.289639+00:00,27.427103376598097
2025-07-22 22:08:46.073777+00:00,27.432253814447904
2025-07-22 22:08:47.956583+00:00,27.432253814447904
2025-07-22 22:08:48.814855+00:00,27.432253814447904
2025-07-22 22:08:51.677649+00:00,27.447705129743554
2025-07-22 22:08:51.955930+00:00,27.442554691020632
2025-07-22 22:08:52.222332+00:00,27.43740425258875
2025-07-22 22:08:56.082421+00:00,27.442554691020632
2025-07-22 22:08:58.510535+00:00,27.442554691020632
2025-07-22 22:08:59.093558+00:00,27.43740425258875
2025-07-22 22:09:00.839206+00:00,27.432253814447904
2025-07-22 22:09:02.565312+00:00,27.442554691020632
2025-07-22 22:09:03.913429+00:00,27.432253814447904
2025-07-22 22:09:04.466834+00:00,27.43740425258875
2025-07-22 22:09:05.113748+00:00,27.43740425258875
2025-07-22 22:09:05.935565+00:00,27.43740425258875
2025-07-22 22:09:06.656218+00:00,27.43740425258875
2025-07-22 22:09:08.083007+00:00,27.432253814447904
2025-07-22 22:09:11.030424+00:00,27.442554691020632
2025-07-22 22:09:13.512546+00:00,27.432253814447904
2025-07-22 22:09:14.301681+00:00,27.432253814447904
2025-07-22 22:09:15.962487+00:00,27.43740425258875
2025-07-22 22:09:16.486984+00:00,27.43740425258875
2025-07-22 22:09:19.760720+00:00,27.43740425258875
2025-07-22 22:09:20.060713+00:00,27.43740425258875
2025-07-22 22:09:22.816267+00:00,27.43740425258875
2025-07-22 22:09:23.160779+00:00,27.442554691020632
2025-07-22 22:09:23.460972+00:00,27.432253814447904
2025-07-22 22:09:26.619198+00:00,27.43740425258875
2025-07-22 22:09:26.860268+00:00,27.43740425258875
2025-07-22 22:09:28.901544+00:00,27.432253814447904
2025-07-22 22:09:29.835654+00:00,27.432253814447904
2025-07-22 22:09:31.659109+00:00,27.432253814447904
2025-07-22 22:09:34.314548+00:00,27.432253814447904
2025-07-22 22:09:34.886139+00:00,27.432253814447904
2025-07-22 22:09:35.275161+00:00,27.442554691020632
2025-07-22 22:09:35.526856+00:00,27.442554691020632
2025-07-22 22:09:37.082151+00:00,27.432253814447904
2025-07-22 22:09:37.759562+00:00,27.432253814447904
2025-07-22 22:09:38.107308+00:00,27.43740425258875
2025-07-22 22:09:38.451488+00:00,27.427103376598097
2025-07-22 22:09:39.096539+00:00,27.442554691020632
2025-07-22 22:09:40.251052+00:00,27.43740425258875
2025-07-22 22:09:41.726079+00:00,27.442554691020632
2025-07-22 22:09:41.985595+00:00,27.43740425258875
2025-07-22 22:09:42.887200+00:00,27.43740425258875
2025-07-22 22:09:43.180469+00:00,27.43740425258875
2025-07-22 22:09:43.984385+00:00,27.442554691020632
2025-07-22 22:09:44.743305+00:00,27.442554691020632
2025-07-22 22:09:45.050959+00:00,27.447705129743554
2025-07-22 22:09:45.404795+00:00,27.442554691020632
2025-07-22 22:09:46.309849+00:00,27.43740425258875
2025-07-22 22:09:48.089347+00:00,27.43740425258875
2025-07-22 22:09:49.729756+00:00,27.43740425258875
2025-07-22 22:09:51.367447+00:00,27.442554691020632
2025-07-22 22:09:51.592911+00:00,27.43740425258875
2025-07-22 22:09:51.834219+00:00,27.43740425258875
2025-07-22 22:09:54.784253+00:00,27.427103376598097
2025-07-22 22:09:56.500937+00:00,27.432253814447904
2025-07-22 22:09:59.621265+00:00,27.442554691020632
2025-07-22 22:10:02.842362+00:00,27.432253814447904
2025-07-22 22:10:03.309943+00:00,27.43740425258875
2025-07-22 22:10:05.406987+00:00,27.442554691020632
2025-07-22 22:10:05.842970+00:00,27.43740425258875
2025-07-22 22:10:06.380421+00:00,27.43740425258875
2025-07-22 22:10:11.570841+00:00,27.432253814447904
2025-07-22 22:10:13.863904+00:00,27.442554691020632
2025-07-22 22:10:16.213302+00:00,27.43740425258875
2025-07-22 22:10:17.904500+00:00,27.442554691020632
2025-07-22 22:10:23.412556+00:00,27.452855568757514
2025-07-22 22:10:26.244931+00:00,27.447705129743554
2025-07-22 22:10:27.752273+00:00,27.452855568757514
2025-07-22 22:10:28.603419+00:00,27.447705129743554
2025-07-22 22:10:34.493362+00:00,27.43740425258875
2025-07-22 22:10:37.319263+00:00,27.447705129743554
2025-07-22 22:10:39.409126+00:00,27.442554691020632
2025-07-22 22:10:43.254307+00:00,27.43740425258875
2025-07-22 22:10:44.858392+00:00,27.43740425258875
2025-07-22 22:10:45.771919+00:00,27.432253814447904
2025-07-22 22:10:49.387558+00:00,27.43740425258875
2025-07-22 22:10:50.282315+00:00,27.427103376598097
2025-07-22 22:10:51.751715+00:00,27.4168025017716
2025-07-22 22:10:52.861398+00:00,27.43740425258875
2025-07-22 22:10:53.188765+00:00,27.432253814447904
2025-07-22 22:10:53.739396+00:00,27.432253814447904
2025-07-22 22:10:54.024942+00:00,27.427103376598097
2025-07-22 22:10:54.992530+00:00,27.43740425258875
2025-07-22 22:10:59.895065+00:00,27.432253814447904
2025-07-22 22:11:04.767577+00:00,27.447705129743554
2025-07-22 22:11:07.835763+00:00,27.43740425258875
2025-07-22 22:11:08.910276+00:00,27.43740425258875
2025-07-22 22:11:10.379332+00:00,27.43740425258875
2025-07-22 22:11:10.767176+00:00,27.43740425258875
2025-07-22 22:11:12.280703+00:00,27.43740425258875
2025-07-22 22:11:12.929287+00:00,27.442554691020632
2025-07-22 22:11:13.316055+00:00,27.442554691020632
2025-07-22 22:11:13.875960+00:00,27.43740425258875
2025-07-22 22:11:16.406522+00:00,27.442554691020632
2025-07-22 22:11:17.361519+00:00,27.447705129743554
2025-07-22 22:11:18.216841+00:00,27.43740425258875
2025-07-22 22:11:18.870532+00:00,27.442554691020632
2025-07-22 22:11:19.857404+00:00,27.442554691020632
2025-07-22 22:11:22.204815+00:00,27.43740425258875
2025-07-22 22:11:23.817685+00:00,27.452855568757514
2025-07-22 22:11:26.030752+00:00,27.43740425258875
2025-07-22 22:11:27.668487+00:00,27.442554691020632
2025-07-22 22:11:32.060990+00:00,27.447705129743554
2025-07-22 22:11:34.385356+00:00,27.4168025017716
2025-07-22 22:11:36.063240+00:00,27.427103376598097
2025-07-22 22:11:36.382897+00:00,27.427103376598097
2025-07-22 22:11:36.715736+00:00,27.43740425258875
2025-07-22 22:11:37.008350+00:00,27.42195293903933
2025-07-22 22:11:37.417123+00:00,27.43740425258875
2025-07-22 22:11:37.859023+00:00,27.43740425258875
2025-07-22 22:11:38.127760+00:00,27.4168025017716
2025-07-22 22:11:41.852007+00:00,27.427103376598097
2025-07-22 22:11:43.891884+00:00,27.42195293903933
2025-07-22 22:11:44.970877+00:00,27.42195293903933
2025-07-22 22:11:46.698571+00:00,27.42195293903933
2025-07-22 22:11:51.027321+00:00,27.427103376598097
2025-07-22 22:11:51.812006+00:00,27.427103376598097
2025-07-22 22:11:52.049884+00:00,27.432253814447904
2025-07-22 22:11:53.090859+00:00,27.43740425258875
