time,humidity_wm_bme280
2025-08-18 22:03:52.178653+00:00,29.520681266959922
2025-08-18 22:03:52.402822+00:00,29.4917031178854
2025-08-18 22:03:52.528714+00:00,29.50299755258628
2025-08-18 22:03:52.812322+00:00,29.51510110042426
2025-08-18 22:03:52.953727+00:00,29.520546598690558
2025-08-18 22:03:53.079994+00:00,29.49129813872559
2025-08-18 22:03:53.201584+00:00,29.49116312411635
2025-08-18 22:03:53.312196+00:00,29.485448416857896
2025-08-18 22:03:53.971932+00:00,29.462184769203613
2025-08-18 22:03:55.360377+00:00,29.667450009132537
2025-08-18 22:03:56.638385+00:00,29.719826651610923
2025-08-18 22:03:57.825656+00:00,29.766619350612004
2025-08-18 22:03:59.763916+00:00,29.567477748188523
2025-08-18 22:03:59.932206+00:00,29.597260300886635
2025-08-18 22:04:00.107545+00:00,29.60882506665713
2025-08-18 22:04:00.418529+00:00,29.60284211599401
2025-08-18 22:04:03.455414+00:00,29.614674310968958
2025-08-18 22:04:11.771561+00:00,29.976790339341026
2025-08-18 22:04:15.763637+00:00,29.602574690873716
2025-08-18 22:04:17.622060+00:00,29.380696771783832
2025-08-18 22:04:18.203984+00:00,29.33920213373949
2025-08-18 22:04:18.380945+00:00,29.350902065428343
2025-08-18 22:04:19.304518+00:00,29.57332726353107
2025-08-18 22:04:21.062310+00:00,29.538095555170734
2025-08-18 22:04:22.023095+00:00,29.456335064658948
2025-08-18 22:04:22.524412+00:00,29.357161626467438
2025-08-18 22:04:22.767649+00:00,29.30410209967532
2025-08-18 22:04:26.001049+00:00,29.456876582929656
2025-08-18 22:04:26.905539+00:00,29.46803446379027
2025-08-18 22:04:28.096716+00:00,29.655485649920386
2025-08-18 22:04:29.387672+00:00,29.824847002986786
2025-08-18 22:04:32.382745+00:00,29.941826654771138
2025-08-18 22:04:33.470196+00:00,30.08219697908511
2025-08-18 22:04:33.577536+00:00,30.081940515139934
2025-08-18 22:04:33.695360+00:00,30.111056368955552
2025-08-18 22:04:34.788896+00:00,30.105591475489096
2025-08-18 22:04:36.436929+00:00,29.87137804696724
2025-08-18 22:04:37.180477+00:00,29.690182757078084
2025-08-18 22:04:38.442903+00:00,29.62623934175902
2025-08-18 22:04:38.860214+00:00,29.690315479200727
2025-08-18 22:04:39.219790+00:00,29.68991728050163
2025-08-18 22:04:39.646598+00:00,29.666785164177707
2025-08-18 22:04:40.195250+00:00,29.53211136814492
2025-08-18 22:04:40.387182+00:00,29.45606424085472
2025-08-18 22:04:42.939566+00:00,29.725278847681636
2025-08-18 22:04:43.647677+00:00,29.95352440087344
2025-08-18 22:04:44.312872+00:00,30.058673828406437
2025-08-18 22:04:44.562905+00:00,30.064522574367214
2025-08-18 22:04:44.895237+00:00,30.0412562269949
2025-08-18 22:04:45.740645+00:00,29.930128868836814
2025-08-18 22:04:48.886569+00:00,29.900884229735897
2025-08-18 22:04:50.583132+00:00,30.0239678036799
2025-08-18 22:04:51.164084+00:00,29.84824325199985
2025-08-18 22:04:52.172823+00:00,29.485853597356808
2025-08-18 22:04:52.752796+00:00,29.409537069813407
2025-08-18 22:04:53.025235+00:00,29.368315464242933
2025-08-18 22:04:54.684838+00:00,29.426950650478076
2025-08-18 22:04:55.780708+00:00,29.549660466208813
2025-08-18 22:04:56.968247+00:00,29.660802672628318
2025-08-18 22:04:57.452291+00:00,29.684200573785294
2025-08-18 22:04:58.969846+00:00,29.771941284043187
2025-08-18 22:04:59.339943+00:00,29.801056220821486
2025-08-18 22:04:59.507336+00:00,29.83043384607408
2025-08-18 22:04:59.650033+00:00,29.842263227219327
2025-08-18 22:04:59.970420+00:00,29.847981420493348
2025-08-18 22:05:04.404916+00:00,29.836414102845666
2025-08-18 22:05:04.889298+00:00,29.854092289358103
2025-08-18 22:05:05.358314+00:00,29.77792231140618
2025-08-18 22:05:09.177946+00:00,29.292539294457832
2025-08-18 22:05:11.606984+00:00,29.590875749810678
2025-08-18 22:05:13.592686+00:00,29.263013974645695
2025-08-18 22:05:15.608806+00:00,28.971056797071963
2025-08-18 22:05:18.499076+00:00,29.134307772303746
2025-08-18 22:05:19.209484+00:00,29.245463412687947
2025-08-18 22:05:19.696103+00:00,29.10505569048442
2025-08-18 22:05:22.363773+00:00,29.655086307978113
2025-08-18 22:05:24.616860+00:00,30.117416477217354
2025-08-18 22:05:29.147553+00:00,29.731260413653526
2025-08-18 22:05:30.477248+00:00,30.023710041014724
2025-08-18 22:05:32.230840+00:00,29.748808093334635
2025-08-18 22:05:32.548736+00:00,29.79560146766531
2025-08-18 22:05:39.489276+00:00,30.322233933932825
2025-08-18 22:05:39.833784+00:00,30.31600923019131
2025-08-18 22:05:40.605162+00:00,30.333679465639758
2025-08-18 22:05:41.914807+00:00,30.39253507473663
2025-08-18 22:05:42.416703+00:00,30.14106552379573
2025-08-18 22:05:43.912218+00:00,29.632221984160505
2025-08-18 22:05:44.080913+00:00,29.597260300886635
2025-08-18 22:05:44.248539+00:00,29.597126548161498
2025-08-18 22:05:44.505369+00:00,29.684731709142984
2025-08-18 22:05:51.206080+00:00,30.182003682059975
2025-08-18 22:05:51.572423+00:00,30.199548457670517
2025-08-18 22:05:52.104561+00:00,30.18810589158706
2025-08-18 22:05:52.342183+00:00,30.17602828275793
2025-08-18 22:05:55.109893+00:00,29.883859250117133
2025-08-18 22:05:55.776555+00:00,29.673299086765237
2025-08-18 22:05:58.017281+00:00,29.112020844401293
2025-08-18 22:05:58.291080+00:00,29.140992247883688
2025-08-18 22:05:59.022230+00:00,29.310500403343504
2025-08-18 22:05:59.955033+00:00,29.55046636548841
2025-08-18 22:06:04.385152+00:00,29.92999889783621
2025-08-18 22:06:04.794994+00:00,29.94169681796182
2025-08-18 22:06:05.173045+00:00,30.006163765412484
2025-08-18 22:06:09.813514+00:00,29.357161626467438
2025-08-18 22:06:10.604261+00:00,29.351311876915176
2025-08-18 22:06:14.349356+00:00,29.602440962147373
2025-08-18 22:06:14.801130+00:00,29.707863367999966
2025-08-18 22:06:15.388372+00:00,29.719561910742758
2025-08-18 22:06:15.883191+00:00,29.78363987611706
2025-08-18 22:06:16.755857+00:00,29.965222107143713
2025-08-18 22:06:17.331202+00:00,29.988617400188193
2025-08-18 22:06:17.897639+00:00,30.012270564939396
2025-08-18 22:06:18.449492+00:00,30.04710493573895
2025-08-18 22:06:18.777730+00:00,30.01786129243865
2025-08-18 22:06:19.129729+00:00,30.01786129243865
2025-08-18 22:06:20.131803+00:00,30.169925519064535
2025-08-18 22:06:22.487667+00:00,29.92414992283605
2025-08-18 22:06:22.864363+00:00,29.930128868836814
2025-08-18 22:06:23.140512+00:00,29.807562439466537
2025-08-18 22:06:23.281165+00:00,29.7371096501719
2025-08-18 22:06:23.674941+00:00,29.608424146468227
2025-08-18 22:06:24.885329+00:00,29.789620749359948
2025-08-18 22:06:25.404547+00:00,29.853961446091954
2025-08-18 22:06:25.636348+00:00,29.859810540590917
2025-08-18 22:06:26.403644+00:00,29.813148818732213
2025-08-18 22:06:27.452343+00:00,29.901144810373275
2025-08-18 22:06:27.718214+00:00,29.929868916059664
2025-08-18 22:06:27.986636+00:00,29.959113977163565
2025-08-18 22:06:31.131352+00:00,29.731260413653526
2025-08-18 22:06:33.768121+00:00,29.596992784658884
2025-08-18 22:06:33.893581+00:00,29.608557797308627
2025-08-18 22:06:34.067966+00:00,29.625838993210042
2025-08-18 22:06:34.412807+00:00,29.613872776243824
2025-08-18 22:06:35.311703+00:00,29.532649482774126
2025-08-18 22:06:38.952600+00:00,30.0884300319573
2025-08-18 22:06:39.630202+00:00,30.17577400873245
2025-08-18 22:06:39.870324+00:00,30.21099147750836
2025-08-18 22:06:40.069984+00:00,30.24035953600629
2025-08-18 22:06:41.553956+00:00,30.34562626058287
2025-08-18 22:06:41.993861+00:00,30.362920420278396
2025-08-18 22:06:42.261458+00:00,30.345375877369232
2025-08-18 22:06:43.361027+00:00,30.29858999145919
2025-08-18 22:06:43.913049+00:00,30.304689584391014
2025-08-18 22:06:44.353190+00:00,30.269348489130213
2025-08-18 22:06:44.578546+00:00,30.29261589941503
2025-08-18 22:06:45.539934+00:00,30.25765181849258
2025-08-18 22:06:45.838293+00:00,30.1990409829925
2025-08-18 22:06:47.096334+00:00,30.17615540360848
2025-08-18 22:06:54.407461+00:00,30.04164225100295
2025-08-18 22:06:54.722694+00:00,30.047362161670293
2025-08-18 22:06:55.319241+00:00,30.06516460589332
2025-08-18 22:06:56.676123+00:00,29.94793503990177
2025-08-18 22:06:57.932926+00:00,30.012399564293485
2025-08-18 22:06:59.684120+00:00,29.959891693326007
2025-08-18 22:07:01.554475+00:00,30.06516460589332
2025-08-18 22:07:02.589209+00:00,29.86046431366547
2025-08-18 22:07:05.095804+00:00,30.176282513684246
2025-08-18 22:07:05.528909+00:00,30.15873781984544
2025-08-18 22:07:06.181320+00:00,30.076604885113387
2025-08-18 22:07:10.192926+00:00,29.965999291429476
2025-08-18 22:07:12.124552+00:00,29.65003585447031
2025-08-18 22:07:13.194351+00:00,29.62623934175902
2025-08-18 22:07:15.637963+00:00,29.14127019134386
2025-08-18 22:07:18.337305+00:00,30.15899241019159
2025-08-18 22:07:18.525984+00:00,30.17615540360848
2025-08-18 22:07:20.358672+00:00,30.18810589158706
2025-08-18 22:07:22.160190+00:00,30.17653670151141
2025-08-18 22:07:22.448356+00:00,30.12949646430552
2025-08-18 22:07:23.143574+00:00,30.00108975587406
2025-08-18 22:07:23.494675+00:00,30.006421930632822
2025-08-18 22:07:23.795331+00:00,30.053467774921586
2025-08-18 22:07:24.260301+00:00,30.135344755327697
2025-08-18 22:07:24.509678+00:00,30.17615540360848
2025-08-18 22:07:24.734561+00:00,30.187978926457973
2025-08-18 22:07:25.926282+00:00,30.305192099780758
2025-08-18 22:07:27.267745+00:00,29.65003585447031
2025-08-18 22:07:27.747455+00:00,29.59752777400447
2025-08-18 22:07:28.926814+00:00,29.585695752945185
2025-08-18 22:07:30.666911+00:00,29.93103836411496
2025-08-18 22:07:32.350229+00:00,30.100510791943933
2025-08-18 22:07:33.479844+00:00,30.170688614361442
2025-08-18 22:07:33.830211+00:00,30.21162501532176
2025-08-18 22:07:36.253045+00:00,30.164713294555906
2025-08-18 22:07:36.360648+00:00,30.15288956865165
2025-08-18 22:07:36.562858+00:00,30.141193036392774
2025-08-18 22:07:36.731289+00:00,30.147041307500757
2025-08-18 22:07:36.881301+00:00,30.09466257535765
2025-08-18 22:07:37.102391+00:00,30.053467774921586
2025-08-18 22:07:37.451872+00:00,30.035922453785776
2025-08-18 22:07:39.345862+00:00,29.889968722154517
2025-08-18 22:07:41.285760+00:00,29.62105741782724
2025-08-18 22:07:42.069428+00:00,29.42205125714652
2025-08-18 22:07:43.985704+00:00,29.656151004279977
2025-08-18 22:07:49.248183+00:00,30.071269609446112
2025-08-18 22:07:49.427343+00:00,30.076989636835435
2025-08-18 22:07:49.564331+00:00,30.09466257535765
2025-08-18 22:07:51.611466+00:00,29.942864961314164
2025-08-18 22:07:55.197463+00:00,29.59792890285018
2025-08-18 22:07:56.211247+00:00,29.948713302582895
2025-08-18 22:07:56.709588+00:00,30.08322240385677
2025-08-18 22:07:56.851620+00:00,30.123903558722677
2025-08-18 22:07:57.536586+00:00,30.147678373424956
2025-08-18 22:07:57.713855+00:00,30.1532716392694
2025-08-18 22:07:58.139102+00:00,30.153653612913192
2025-08-18 22:07:59.550226+00:00,30.32895944107577
2025-08-18 22:08:00.745126+00:00,30.3639200846551
2025-08-18 22:08:05.709229+00:00,29.82615819791521
2025-08-18 22:08:11.584133+00:00,29.966258266651984
2025-08-18 22:08:12.811326+00:00,30.04851914497994
2025-08-18 22:08:13.437347+00:00,30.08322240385677
2025-08-18 22:08:17.036654+00:00,29.931298122925426
2025-08-18 22:08:18.075608+00:00,29.908034978649077
2025-08-18 22:08:19.845263+00:00,29.66226583259898
2025-08-18 22:08:20.700429+00:00,29.761825072711556
2025-08-18 22:08:21.249283+00:00,29.902056503158125
2025-08-18 22:08:21.759417+00:00,29.936886792391597
2025-08-18 22:08:22.600620+00:00,29.966258266651984
2025-08-18 22:08:23.340178+00:00,29.931427986166792
2025-08-18 22:08:23.733247+00:00,29.901926293659884
2025-08-18 22:08:24.409563+00:00,29.85513864754106
2025-08-18 22:08:26.014371+00:00,30.21213165162935
2025-08-18 22:08:26.247993+00:00,30.200182558587745
2025-08-18 22:08:26.424722+00:00,30.18861364435616
2025-08-18 22:08:26.599133+00:00,30.19408090322147
2025-08-18 22:08:26.716656+00:00,30.17653670151141
2025-08-18 22:08:26.875049+00:00,30.176917902441318
2025-08-18 22:08:29.130954+00:00,30.07165443313547
2025-08-18 22:08:29.508885+00:00,29.977954859583782
2025-08-18 22:08:33.275515+00:00,29.591812488648625
2025-08-18 22:08:35.236140+00:00,30.258787259544857
2025-08-18 22:08:35.612868+00:00,30.135854966316845
2025-08-18 22:08:35.747170+00:00,30.05398174291249
2025-08-18 22:08:35.929957+00:00,29.95430239029483
2025-08-18 22:08:37.625187+00:00,29.837331188487575
2025-08-18 22:08:40.224922+00:00,29.849159322818743
2025-08-18 22:08:41.210722+00:00,29.889968722154517
2025-08-18 22:08:42.091863+00:00,29.895817287223196
2025-08-18 22:08:42.446760+00:00,29.88425057947102
2025-08-18 22:08:42.700151+00:00,29.88412014712919
2025-08-18 22:08:44.251803+00:00,29.69124423230187
2025-08-18 22:08:48.274476+00:00,29.556584054913795
2025-08-18 22:08:48.923476+00:00,29.667981691107656
2025-08-18 22:08:49.273290+00:00,29.737902535588145
2025-08-18 22:08:49.374918+00:00,29.74375135952947
2025-08-18 22:08:49.482667+00:00,29.755053187255943
2025-08-18 22:08:49.591150+00:00,29.79027854842932
2025-08-18 22:08:49.808474+00:00,29.79599594580343
2025-08-18 22:08:51.488620+00:00,29.93103836411496
2025-08-18 22:08:52.149715+00:00,29.983544568456647
2025-08-18 22:08:53.042458+00:00,29.93675696391806
2025-08-18 22:08:53.262545+00:00,29.90153560050884
2025-08-18 22:08:53.394197+00:00,29.872292389895158
2025-08-18 22:08:54.024503+00:00,29.866443717901817
2025-08-18 22:08:54.205103+00:00,29.7846928483328
2025-08-18 22:08:54.516714+00:00,29.708393343462465
2025-08-18 22:08:55.157445+00:00,29.556449853977245
2025-08-18 22:08:56.186089+00:00,29.737902535588145
2025-08-18 22:08:57.439801+00:00,29.708525810385687
2025-08-18 22:09:00.574954+00:00,29.544751424691995
2025-08-18 22:09:01.418942+00:00,29.661600921542735
2025-08-18 22:09:02.517758+00:00,29.74960017351415
2025-08-18 22:09:02.895693+00:00,29.82563384926077
2025-08-18 22:09:04.284891+00:00,30.071269609446112
2025-08-18 22:09:04.819127+00:00,30.0361798618796
2025-08-18 22:09:07.005194+00:00,30.047876484228333
2025-08-18 22:09:08.867516+00:00,29.766882974723554
2025-08-18 22:09:11.906600+00:00,29.60922588984919
2025-08-18 22:09:12.533921+00:00,29.90166584233524
2025-08-18 22:09:13.040746+00:00,30.024483199704317
2025-08-18 22:09:14.664774+00:00,30.170561458748995
2025-08-18 22:09:15.886152+00:00,29.65083445601938
2025-08-18 22:09:20.078914+00:00,29.930648645079884
2025-08-18 22:09:20.365877+00:00,29.83095827117444
2025-08-18 22:09:20.472763+00:00,29.80197627553963
2025-08-18 22:09:21.151179+00:00,29.702676859600054
2025-08-18 22:09:21.267590+00:00,29.673431956318872
