time,humidity_wm_bme280
2025-04-25 22:00:52.904989+00:00,33.90839483885874
2025-04-25 22:00:53.222159+00:00,34.029323743061354
2025-04-25 22:00:53.482752+00:00,33.97181414988433
2025-04-25 22:00:53.812924+00:00,33.83950411644736
2025-04-25 22:00:54.060201+00:00,33.75264942160165
2025-04-25 22:00:54.368999+00:00,33.752724282014924
2025-04-25 22:00:54.644738+00:00,33.8162205869721
2025-04-25 22:00:54.866949+00:00,33.83935647851239
2025-04-25 22:00:55.113915+00:00,33.90255626823294
2025-04-25 22:00:55.301251+00:00,33.954445572239166
2025-04-25 22:00:55.554949+00:00,34.000568738521785
2025-04-25 22:00:55.832106+00:00,34.052599309471795
2025-04-25 22:00:56.089316+00:00,34.08697701221744
2025-04-25 22:00:56.425411+00:00,34.09288412139028
2025-04-25 22:00:56.758245+00:00,34.08697701221744
2025-04-25 22:00:57.070326+00:00,34.110179482466066
2025-04-25 22:00:57.472019+00:00,34.13309892923127
2025-04-25 22:00:57.742744+00:00,34.1445589797323
2025-04-25 22:00:58.022222+00:00,34.05815049887395
2025-04-25 22:00:58.208907+00:00,34.012027573188625
2025-04-25 22:00:58.445284+00:00,33.96568677659483
2025-04-25 22:00:58.597838+00:00,33.931310959629606
2025-04-25 22:00:58.857152+00:00,33.89664433436973
2025-04-25 22:00:59.228989+00:00,33.87372853766949
2025-04-25 22:00:59.485776+00:00,33.81592406830854
2025-04-25 22:00:59.826661+00:00,33.71812986480535
2025-04-25 22:01:00.244520+00:00,33.66608584506946
2025-04-25 22:01:00.721516+00:00,33.66616172009036
2025-04-25 22:01:01.250763+00:00,33.61449741926889
2025-04-25 22:01:01.703321+00:00,33.60281261921154
2025-04-25 22:01:02.066054+00:00,33.67185182665166
2025-04-25 22:01:02.574426+00:00,33.77017064672245
2025-04-25 22:01:03.078285+00:00,33.77571244012683
2025-04-25 22:01:03.435276+00:00,33.77571244012683
2025-04-25 22:01:03.892882+00:00,33.71221342616166
2025-04-25 22:01:04.329001+00:00,33.62595270066518
2025-04-25 22:01:04.750042+00:00,33.64893998296817
2025-04-25 22:01:05.599724+00:00,33.74119284840499
2025-04-25 22:01:06.183090+00:00,33.81052921831257
2025-04-25 22:01:06.616594+00:00,33.89102520510318
2025-04-25 22:01:06.938569+00:00,33.92561827811
2025-04-25 22:01:07.376072+00:00,33.98911012195397
2025-04-25 22:01:07.946288+00:00,34.07558867302964
2025-04-25 22:01:08.307066+00:00,34.12733372355021
2025-04-25 22:01:08.717807+00:00,34.13302846365306
2025-04-25 22:01:09.132878+00:00,34.12733372355021
2025-04-25 22:01:09.473415+00:00,34.081140661196514
2025-04-25 22:01:09.825844+00:00,34.08697701221744
2025-04-25 22:01:10.333632+00:00,34.09274228578984
2025-04-25 22:01:10.758274+00:00,34.150394488081844
2025-04-25 22:01:11.126889+00:00,34.20818487984873
2025-04-25 22:01:11.403693+00:00,34.24847012284215
2025-04-25 22:01:11.711532+00:00,34.265627056258495
2025-04-25 22:01:12.283120+00:00,34.35786652937769
2025-04-25 22:01:12.650222+00:00,34.242566800019134
2025-04-25 22:01:12.991520+00:00,34.05815049887395
2025-04-25 22:01:13.249888+00:00,33.93700375452463
2025-04-25 22:01:13.558422+00:00,33.83322142821211
2025-04-25 22:01:13.810095+00:00,33.77548859740585
2025-04-25 22:01:14.025122+00:00,33.729511109041624
2025-04-25 22:01:14.277239+00:00,33.69484010483827
2025-04-25 22:01:14.554271+00:00,33.718054602857706
2025-04-25 22:01:14.804046+00:00,33.735201901245496
2025-04-25 22:01:15.223951+00:00,33.76403146485241
2025-04-25 22:01:15.583068+00:00,33.8103066769584
2025-04-25 22:01:16.000442+00:00,33.78724389119818
2025-04-25 22:01:16.365661+00:00,33.706598314815636
2025-04-25 22:01:17.006321+00:00,33.66047172692419
2025-04-25 22:01:17.377761+00:00,33.712364094659655
2025-04-25 22:01:17.719574+00:00,33.775936186043204
2025-04-25 22:01:18.081787+00:00,33.891098459459876
2025-04-25 22:01:18.322526+00:00,33.93116533395679
2025-04-25 22:01:18.696993+00:00,33.99473131602702
2025-04-25 22:01:19.074656+00:00,34.07537530131751
2025-04-25 22:01:19.421843+00:00,34.1445589797323
2025-04-25 22:01:19.662905+00:00,34.17929014509972
2025-04-25 22:01:20.022866+00:00,34.24263599440606
2025-04-25 22:01:20.302000+00:00,34.300217149647864
2025-04-25 22:01:20.561412+00:00,34.34647270062057
2025-04-25 22:01:20.790340+00:00,34.3809935984855
2025-04-25 22:01:21.132985+00:00,34.42141395711825
2025-04-25 22:01:21.419840+00:00,34.45003672276604
2025-04-25 22:01:21.968196+00:00,34.45003672276604
2025-04-25 22:01:22.294574+00:00,34.45010351955568
2025-04-25 22:01:22.596670+00:00,34.432809273027594
2025-04-25 22:01:22.903202+00:00,34.421346847359416
2025-04-25 22:01:23.136929+00:00,34.39822051809871
2025-04-25 22:01:23.335399+00:00,34.38092600969792
2025-04-25 22:01:23.692216+00:00,34.421346847359416
2025-04-25 22:01:24.030488+00:00,34.42127972684726
2025-04-25 22:01:24.292215+00:00,34.409750141870965
2025-04-25 22:01:24.590257+00:00,34.40954831443875
2025-04-25 22:01:24.890955+00:00,34.41558212661658
2025-04-25 22:01:25.234082+00:00,34.36939628893579
2025-04-25 22:01:25.656781+00:00,34.3059821312663
2025-04-25 22:01:25.848915+00:00,34.26590269884685
2025-04-25 22:01:26.102901+00:00,34.23680171171182
2025-04-25 22:01:26.337522+00:00,34.25979300231321
2025-04-25 22:01:26.558256+00:00,34.225132683545894
2025-04-25 22:01:26.713595+00:00,34.18477572137882
2025-04-25 22:01:26.939035+00:00,34.1560192483089
2025-04-25 22:01:27.223802+00:00,34.098365804861025
2025-04-25 22:01:27.651673+00:00,34.012027573188625
2025-04-25 22:01:27.999307+00:00,33.942696662794475
2025-04-25 22:01:28.357749+00:00,33.89686392895781
2025-04-25 22:01:28.626502+00:00,33.83329537325496
2025-04-25 22:01:28.909333+00:00,33.758265571529
2025-04-25 22:01:29.171336+00:00,33.68330807571673
2025-04-25 22:01:29.421023+00:00,33.69484010483827
2025-04-25 22:01:29.663740+00:00,33.74104284913445
2025-04-25 22:01:29.866946+00:00,33.77571244012683
2025-04-25 22:01:30.195826+00:00,33.86205016740496
2025-04-25 22:01:30.582030+00:00,33.9024099949174
2025-04-25 22:01:31.080185+00:00,33.91408729256855
2025-04-25 22:01:31.517283+00:00,33.9488252924644
2025-04-25 22:01:31.909661+00:00,33.93138375633291
2025-04-25 22:01:32.935839+00:00,33.9255454144918
2025-04-25 22:01:33.383359+00:00,33.942842020808925
2025-04-25 22:01:33.689635+00:00,33.98896587757562
2025-04-25 22:01:33.941080+00:00,34.0350891136214
2025-04-25 22:01:34.142206+00:00,34.03494589680916
2025-04-25 22:01:34.358829+00:00,34.08711898163505
2025-04-25 22:01:34.525284+00:00,34.098365804861025
2025-04-25 22:01:34.783978+00:00,34.13886412521356
2025-04-25 22:01:35.168029+00:00,34.1733851001981
2025-04-25 22:01:35.453132+00:00,34.20214130472381
2025-04-25 22:01:35.729090+00:00,34.22527150600023
2025-04-25 22:01:35.988529+00:00,34.225202100150135
2025-04-25 22:01:36.267396+00:00,34.20214130472381
2025-04-25 22:01:36.811854+00:00,34.20200192553033
2025-04-25 22:01:37.100490+00:00,34.098436682639594
2025-04-25 22:01:37.456308+00:00,33.93707649506865
2025-04-25 22:01:37.766726+00:00,33.82745565127658
2025-04-25 22:01:38.091910+00:00,33.717828752476876
2025-04-25 22:01:38.467875+00:00,33.68315667344126
2025-04-25 22:01:38.715231+00:00,33.694915655992816
2025-04-25 22:01:38.978136+00:00,33.677617798535096
2025-04-25 22:01:39.254296+00:00,33.6371033401084
2025-04-25 22:01:39.446286+00:00,33.63702709818911
2025-04-25 22:01:39.717065+00:00,33.6138090262535
2025-04-25 22:01:39.876728+00:00,33.62534182356678
2025-04-25 22:01:40.124057+00:00,33.65440180279582
2025-04-25 22:01:40.477245+00:00,33.71767813177472
2025-04-25 22:01:40.742750+00:00,33.76380715606812
2025-04-25 22:01:41.017522+00:00,33.763956706013765
2025-04-25 22:01:41.277429+00:00,33.6946133868361
2025-04-25 22:01:41.617696+00:00,33.671700178190314
2025-04-25 22:01:41.938029+00:00,33.648711755576386
2025-04-25 22:01:42.301851+00:00,33.66024390108579
2025-04-25 22:01:42.520794+00:00,33.671700178190314
2025-04-25 22:01:42.782545+00:00,33.59105044609002
2025-04-25 22:01:43.025467+00:00,33.45265934613521
2025-04-25 22:01:43.493850+00:00,33.41221538151593
2025-04-25 22:01:43.999808+00:00,33.42382716380125
2025-04-25 22:01:44.578557+00:00,33.45842575350503
2025-04-25 22:01:45.359003+00:00,33.51632213920851
2025-04-25 22:01:45.890479+00:00,33.60258278557921
2025-04-25 22:01:46.479550+00:00,33.74081776955699
2025-04-25 22:01:47.374927+00:00,33.85044494578105
2025-04-25 22:01:48.169978+00:00,34.046476876475154
2025-04-25 22:01:48.553878+00:00,34.16185468110875
2025-04-25 22:01:48.923941+00:00,34.242566800019134
2025-04-25 22:01:49.473474+00:00,34.305913662041334
2025-04-25 22:01:49.846683+00:00,34.294383555304584
2025-04-25 22:01:50.099368+00:00,34.28848111527246
2025-04-25 22:01:50.411072+00:00,34.27118545191798
2025-04-25 22:01:50.627955+00:00,34.259862006747134
2025-04-25 22:01:50.911932+00:00,34.25402787620073
2025-04-25 22:01:51.220370+00:00,34.24826274038904
2025-04-25 22:01:51.388354+00:00,34.2365938633181
2025-04-25 22:01:51.697301+00:00,34.23673243966801
2025-04-25 22:01:52.043276+00:00,34.21943691584238
2025-04-25 22:01:52.272343+00:00,34.24249759487813
2025-04-25 22:01:52.528010+00:00,34.22534090109617
2025-04-25 22:01:52.737074+00:00,34.225202100150135
2025-04-25 22:01:52.984853+00:00,34.16754982060791
2025-04-25 22:01:53.269305+00:00,34.09857840593268
2025-04-25 22:01:53.524691+00:00,34.02918039242736
2025-04-25 22:01:53.784504+00:00,33.9312381521709
2025-04-25 22:01:54.107753+00:00,33.85621075083849
2025-04-25 22:01:54.353655+00:00,33.79855226379945
2025-04-25 22:01:54.704682+00:00,33.75834038653294
2025-04-25 22:01:54.883205+00:00,33.73512680779731
2025-04-25 22:01:55.141671+00:00,33.77541396165338
2025-04-25 22:01:55.442510+00:00,33.78702045000107
2025-04-25 22:01:55.707096+00:00,33.78132908662868
2025-04-25 22:01:55.960142+00:00,33.69468897025992
2025-04-25 22:01:56.409240+00:00,33.63133716648084
2025-04-25 22:01:56.718099+00:00,33.717828752476876
2025-04-25 22:01:56.959305+00:00,33.769722656559416
2025-04-25 22:01:57.269983+00:00,33.82752966323816
2025-04-25 22:01:57.633283+00:00,33.86744800713564
2025-04-25 22:01:57.980466+00:00,33.89080537749966
2025-04-25 22:01:58.240330+00:00,33.8965711146626
2025-04-25 22:01:58.508949+00:00,33.931310959629606
2025-04-25 22:01:58.758495+00:00,33.94846231266449
2025-04-25 22:01:59.069717+00:00,33.94846231266449
2025-04-25 22:01:59.308110+00:00,33.977290416526394
2025-04-25 22:01:59.704597+00:00,33.98882159017666
2025-04-25 22:01:59.849773+00:00,33.99444296585838
2025-04-25 22:02:00.174764+00:00,34.01764935456608
2025-04-25 22:02:00.473226+00:00,34.104060371227234
2025-04-25 22:02:01.001162+00:00,34.213671721835404
2025-04-25 22:02:01.375001+00:00,34.2887558164868
2025-04-25 22:02:02.091393+00:00,34.40981739617497
2025-04-25 22:02:03.157091+00:00,34.36369920348665
2025-04-25 22:02:03.639435+00:00,34.346404721198915
2025-04-25 22:02:04.025157+00:00,34.21408879846617
2025-04-25 22:02:04.357875+00:00,34.098365804861025
2025-04-25 22:02:04.734867+00:00,34.00611827790795
2025-04-25 22:02:05.115509+00:00,33.96590402678239
2025-04-25 22:02:05.456832+00:00,33.96006606694967
2025-04-25 22:02:05.856158+00:00,33.89080537749966
2025-04-25 22:02:06.257758+00:00,33.82745565127658
2025-04-25 22:02:06.691333+00:00,33.735201901245496
2025-04-25 22:02:07.223451+00:00,33.68330807571673
2025-04-25 22:02:07.609066+00:00,33.746658796181535
2025-04-25 22:02:07.892886+00:00,33.76987202963813
2025-04-25 22:02:08.332401+00:00,33.87380199277618
2025-04-25 22:02:09.043934+00:00,33.96013853983717
2025-04-25 22:02:09.464264+00:00,33.9717418323342
2025-04-25 22:02:09.856005+00:00,33.9775072329688
2025-04-25 22:02:10.505996+00:00,33.90233684212633
2025-04-25 22:02:10.949038+00:00,33.84467913102439
2025-04-25 22:02:11.395612+00:00,33.86197654619672
2025-04-25 22:02:11.657729+00:00,33.86774233185573
2025-04-25 22:02:11.995635+00:00,33.89080537749966
2025-04-25 22:02:12.251590+00:00,33.91386826795616
2025-04-25 22:02:12.695527+00:00,33.87343460968625
2025-04-25 22:02:12.879505+00:00,33.83883940693259
2025-04-25 22:02:13.128117+00:00,33.798477895728865
2025-04-25 22:02:13.318189+00:00,33.827381628559145
2025-04-25 22:02:13.570689+00:00,33.86759519100705
2025-04-25 22:02:13.901963+00:00,33.87920044286383
2025-04-25 22:02:14.166876+00:00,33.827381628559145
2025-04-25 22:02:14.577593+00:00,33.839061073573
2025-04-25 22:02:14.843000+00:00,33.844531454833415
2025-04-25 22:02:15.163169+00:00,33.75234987238687
2025-04-25 22:02:15.607498+00:00,33.66031985378849
2025-04-25 22:02:16.090272+00:00,33.625647348169714
2025-04-25 22:02:16.497206+00:00,33.683383760719764
2025-04-25 22:02:16.939774+00:00,33.74089280683903
2025-04-25 22:02:17.395148+00:00,33.81015826227603
2025-04-25 22:02:17.728785+00:00,33.81592406830854
2025-04-25 22:02:18.188643+00:00,33.81008403880097
2025-04-25 22:02:18.476518+00:00,33.78709494115613
2025-04-25 22:02:18.712200+00:00,33.76410621293492
2025-04-25 22:02:18.992490+00:00,33.735051703592895
2025-04-25 22:02:19.229086+00:00,33.6947645429273
2025-04-25 22:02:19.478802+00:00,33.66016793762653
2025-04-25 22:02:19.627634+00:00,33.64286950403676
2025-04-25 22:02:19.828201+00:00,33.61965189397282
2025-04-25 22:02:20.075113+00:00,33.637179571271034
2025-04-25 22:02:20.399025+00:00,33.60258278557921
2025-04-25 22:02:20.684004+00:00,33.47564681223376
2025-04-25 22:02:20.982107+00:00,33.383620021176654
2025-04-25 22:02:21.244266+00:00,33.35462893690286
2025-04-25 22:02:21.562022+00:00,33.45273770829669
2025-04-25 22:02:21.979542+00:00,33.61411508627244
2025-04-25 22:02:22.263328+00:00,33.71790404669348
2025-04-25 22:02:22.867211+00:00,33.867815886146566
2025-04-25 22:02:23.108560+00:00,33.88511298417743
2025-04-25 22:02:23.535308+00:00,33.942696662794475
2025-04-25 22:02:23.818717+00:00,33.96006606694967
2025-04-25 22:02:24.100017+00:00,33.99451506953324
2025-04-25 22:02:24.330131+00:00,33.988893739253726
2025-04-25 22:02:24.591188+00:00,34.00611827790795
2025-04-25 22:02:24.864766+00:00,34.01188382108663
2025-04-25 22:02:25.169731+00:00,34.02355836280255
2025-04-25 22:02:25.295763+00:00,34.04633388428545
2025-04-25 22:02:25.553753+00:00,34.0633453719834
2025-04-25 22:02:25.737354+00:00,34.06953871941656
2025-04-25 22:02:25.988581+00:00,34.069396262506245
2025-04-25 22:02:26.391084+00:00,34.063773273230034
2025-04-25 22:02:26.720663+00:00,34.05217092795219
2025-04-25 22:02:26.975198+00:00,34.02910870097787
2025-04-25 22:02:27.217821+00:00,34.02896528581394
2025-04-25 22:02:27.620685+00:00,34.04071139149177
2025-04-25 22:02:27.990808+00:00,34.06398707866299
2025-04-25 22:02:28.275080+00:00,34.081211728946265
2025-04-25 22:02:28.576058+00:00,34.121427298630735
2025-04-25 22:02:28.882018+00:00,34.156159654967844
2025-04-25 22:02:29.288111+00:00,34.12726319106496
2025-04-25 22:02:29.802006+00:00,34.18498534391635
2025-04-25 22:02:30.061662+00:00,34.18498534391635
2025-04-25 22:02:30.563525+00:00,34.12163909680834
2025-04-25 22:02:30.965505+00:00,33.96013853983717
2025-04-25 22:02:31.499522+00:00,33.810232474995175
2025-04-25 22:02:31.924575+00:00,33.71221342616166
2025-04-25 22:02:32.309493+00:00,33.66031985378849
2025-04-25 22:02:32.568852+00:00,33.683080956168816
2025-04-25 22:02:32.863221+00:00,33.67200343208694
2025-04-25 22:02:33.240297+00:00,33.61419157438525
2025-04-25 22:02:33.458067+00:00,33.42390586063282
2025-04-25 22:02:33.739176+00:00,33.29127623837688
2025-04-25 22:02:34.107276+00:00,33.34902147819349
2025-04-25 22:02:34.425814+00:00,33.37769516771949
2025-04-25 22:02:34.752021+00:00,33.441126502298594
2025-04-25 22:02:35.135765+00:00,33.60281261921154
2025-04-25 22:02:35.360797+00:00,33.71221342616166
2025-04-25 22:02:35.678434+00:00,33.83322142821211
2025-04-25 22:02:35.873948+00:00,33.8678894296817
2025-04-25 22:02:36.187481+00:00,33.93693100322524
2025-04-25 22:02:36.454740+00:00,34.00049674477965
2025-04-25 22:02:36.730983+00:00,34.052385167108966
2025-04-25 22:02:36.998958+00:00,34.063915820940174
2025-04-25 22:02:37.295631+00:00,34.104060371227234
2025-04-25 22:02:37.502905+00:00,34.11573261679178
2025-04-25 22:02:37.739497+00:00,34.121356677729025
2025-04-25 22:02:38.135632+00:00,34.10989657114431
2025-04-25 22:02:38.332020+00:00,34.11573261679178
2025-04-25 22:02:38.537101+00:00,34.1215685081704
2025-04-25 22:02:38.769908+00:00,34.14462931149708
2025-04-25 22:02:39.113296+00:00,34.16754982060791
2025-04-25 22:02:39.455599+00:00,34.21374126149268
2025-04-25 22:02:39.745715+00:00,34.23680171171182
2025-04-25 22:02:39.999750+00:00,34.27736347284734
2025-04-25 22:02:40.274686+00:00,34.294383555304584
2025-04-25 22:02:40.601737+00:00,34.33473875914696
2025-04-25 22:02:40.896217+00:00,34.31751206540619
2025-04-25 22:02:41.219632+00:00,34.31167870086088
2025-04-25 22:02:41.545017+00:00,34.31758039007741
2025-04-25 22:02:41.733793+00:00,34.31167870086088
2025-04-25 22:02:41.917367+00:00,34.28882446490568
2025-04-25 22:02:42.117944+00:00,34.23110594189823
2025-04-25 22:02:42.351683+00:00,34.17915029519429
2025-04-25 22:02:42.586714+00:00,34.12726319106496
2025-04-25 22:02:42.829795+00:00,34.07537530131751
2025-04-25 22:02:43.098459+00:00,34.000568738521785
2025-04-25 22:02:43.368079+00:00,34.00049674477965
2025-04-25 22:02:43.618620+00:00,33.96006606694967
2025-04-25 22:02:43.934595+00:00,33.90233684212633
2025-04-25 22:02:44.208372+00:00,33.87942070423384
2025-04-25 22:02:44.532788+00:00,33.7987009676727
2025-04-25 22:02:44.857414+00:00,33.74104284913445
2025-04-25 22:02:45.197837+00:00,33.74104284913445
2025-04-25 22:02:45.648090+00:00,33.850739901421505
2025-04-25 22:02:46.576169+00:00,34.012099433107046
2025-04-25 22:02:47.070427+00:00,34.058293137384176
2025-04-25 22:02:47.487155+00:00,34.06982350417947
2025-04-25 22:02:48.083368+00:00,34.15622984216565
2025-04-25 22:02:48.683920+00:00,34.30611903745482
2025-04-25 22:02:49.580215+00:00,34.45606837416685
2025-04-25 22:02:50.383584+00:00,34.484758135412164
2025-04-25 22:02:51.569104+00:00,34.479126392229254
2025-04-25 22:02:51.805203+00:00,34.49641980394376
2025-04-25 22:02:52.054583+00:00,34.50205191938887
2025-04-25 22:02:52.297284+00:00,34.51364709966959
2025-04-25 22:02:52.546675+00:00,34.51344894904059
2025-04-25 22:02:52.807425+00:00,34.49058904679671
2025-04-25 22:02:53.412211+00:00,34.444271916727615
2025-04-25 22:02:53.750500+00:00,34.43287625974879
2025-04-25 22:02:54.033983+00:00,34.37536408896074
2025-04-25 22:02:54.369661+00:00,34.26569598303654
2025-04-25 22:02:54.623381+00:00,34.19089001338699
2025-04-25 22:02:54.915717+00:00,34.11573261679178
2025-04-25 22:02:55.243056+00:00,34.12178024182048
2025-04-25 22:02:55.525783+00:00,34.1215685081704
2025-04-25 22:02:55.689316+00:00,34.16192481215507
2025-04-25 22:02:55.968721+00:00,34.17359505964042
2025-04-25 22:02:56.180822+00:00,34.16192481215507
2025-04-25 22:02:56.684336+00:00,33.99487542658055
2025-04-25 22:02:57.110580+00:00,33.81045504861709
2025-04-25 22:02:57.354877+00:00,33.7642556768316
2025-04-25 22:02:57.655375+00:00,33.758564767007954
2025-04-25 22:02:57.929349+00:00,33.79877530347537
2025-04-25 22:02:58.231675+00:00,33.88533298026363
2025-04-25 22:02:58.582245+00:00,33.79884962852207
2025-04-25 22:02:58.823342+00:00,33.68914971320568
2025-04-25 22:02:59.041059+00:00,33.52193315341602
2025-04-25 22:02:59.306867+00:00,33.49956811645592
2025-04-25 22:02:59.594268+00:00,33.475803011850026
2025-04-25 22:02:59.889504+00:00,33.56821668906483
2025-04-25 22:03:00.369754+00:00,33.75848998427242
2025-04-25 22:03:00.704491+00:00,33.90832178525002
2025-04-25 22:03:01.163143+00:00,34.05836444050701
2025-04-25 22:03:01.682339+00:00,34.21964530184058
2025-04-25 22:03:02.294268+00:00,34.334943131065906
2025-04-25 22:03:02.623624+00:00,34.37543171238519
2025-04-25 22:03:03.280897+00:00,34.45030384540546
2025-04-25 22:03:04.031750+00:00,34.47919281153642
2025-04-25 22:03:04.381959+00:00,34.48489087249907
2025-04-25 22:03:04.706137+00:00,34.484758135412164
