time,humidity_wm_bme280
2025-04-14 22:00:00.200000+00:00,30.20185605336225
2025-04-14 22:00:00.815052+00:00,30.189935611588698
2025-04-14 22:00:01.730193+00:00,30.219088601767428
2025-04-14 22:00:02.398409+00:00,30.236556147556126
2025-04-14 22:00:03.318310+00:00,30.300172076438546
2025-04-14 22:00:03.956277+00:00,30.375468739882663
2025-04-14 22:00:04.788137+00:00,30.439081360403396
2025-04-14 22:00:05.502166+00:00,30.358003716602607
2025-04-14 22:00:06.181403+00:00,30.375468739882663
2025-04-14 22:00:07.494815+00:00,30.27160664341652
2025-04-14 22:00:08.178727+00:00,30.294505518801802
2025-04-14 22:00:08.776734+00:00,30.352336585751498
2025-04-14 22:00:09.233055+00:00,30.2540231925585
2025-04-14 22:00:09.632470+00:00,30.21365797721002
2025-04-14 22:00:10.017814+00:00,30.115460468612667
2025-04-14 22:00:10.606338+00:00,30.13281039412301
2025-04-14 22:00:11.132158+00:00,30.15606172894868
2025-04-14 22:00:11.616209+00:00,30.01135907525691
2025-04-14 22:00:12.132357+00:00,30.028589803165453
2025-04-14 22:00:12.614822+00:00,30.080164648093017
2025-04-14 22:00:13.064196+00:00,30.13859368315245
2025-04-14 22:00:13.484348+00:00,30.201738309660332
2025-04-14 22:00:14.004666+00:00,30.27160664341652
2025-04-14 22:00:14.398581+00:00,30.410166678955783
2025-04-14 22:00:14.760147+00:00,30.439311295092114
2025-04-14 22:00:15.128705+00:00,30.502578556778086
2025-04-14 22:00:15.515500+00:00,30.52559597794255
2025-04-14 22:00:16.582898+00:00,30.531720605028898
2025-04-14 22:00:17.140629+00:00,30.52015520736316
2025-04-14 22:00:17.717703+00:00,30.479561505456985
2025-04-14 22:00:18.104711+00:00,30.398716180332162
2025-04-14 22:00:18.494798+00:00,30.18462380892878
2025-04-14 22:00:18.855706+00:00,30.08028381095877
2025-04-14 22:00:19.171731+00:00,30.074738583834826
2025-04-14 22:00:19.691093+00:00,30.074738583834826
2025-04-14 22:00:20.119700+00:00,30.10389380292075
2025-04-14 22:00:20.516648+00:00,30.138356774179304
2025-04-14 22:00:21.039003+00:00,30.190525000739267
2025-04-14 22:00:21.510446+00:00,30.16762808524384
2025-04-14 22:00:21.971037+00:00,30.161844911964646
2025-04-14 22:00:22.343665+00:00,30.14414018760408
2025-04-14 22:00:22.711310+00:00,30.104012643649906
2025-04-14 22:00:23.045725+00:00,30.05184332532546
2025-04-14 22:00:23.709807+00:00,30.05184332532546
2025-04-14 22:00:24.041227+00:00,30.028589803165453
2025-04-14 22:00:24.483112+00:00,30.03437333453139
2025-04-14 22:00:24.917143+00:00,30.155943491818746
2025-04-14 22:00:25.542250+00:00,30.260040503522813
2025-04-14 22:00:25.864163+00:00,30.323537487861564
2025-04-14 22:00:26.370139+00:00,30.33521971663615
2025-04-14 22:00:27.416238+00:00,30.4043837134539
2025-04-14 22:00:27.893198+00:00,30.450762003441522
2025-04-14 22:00:28.347928+00:00,30.479561505456985
2025-04-14 22:00:28.741358+00:00,30.508475602657352
2025-04-14 22:00:29.175441+00:00,30.525823944128128
2025-04-14 22:00:29.693224+00:00,30.531606705143474
2025-04-14 22:00:30.070557+00:00,30.542717027118478
2025-04-14 22:00:30.428911+00:00,30.554510356151606
2025-04-14 22:00:30.822553+00:00,30.548841220260574
2025-04-14 22:00:31.319073+00:00,30.56052036415841
2025-04-14 22:00:31.798117+00:00,30.577755068462555
2025-04-14 22:00:32.222477+00:00,30.57185886622219
2025-04-14 22:00:32.661573+00:00,30.514258392885065
2025-04-14 22:00:33.255027+00:00,30.44474935103384
2025-04-14 22:00:33.670032+00:00,30.433183393032834
2025-04-14 22:00:34.007515+00:00,30.39883161167833
2025-04-14 22:00:34.415195+00:00,30.346553522875073
2025-04-14 22:00:34.827189+00:00,30.329320522628826
2025-04-14 22:00:35.285107+00:00,30.288722358550835
2025-04-14 22:00:35.639346+00:00,30.18450587480664
2025-04-14 22:00:35.892635+00:00,30.155588715793716
2025-04-14 22:00:36.165337+00:00,30.109083110735597
2025-04-14 22:00:36.791935+00:00,30.138119822115684
2025-04-14 22:00:37.258775+00:00,30.25980641123419
2025-04-14 22:00:37.660081+00:00,30.334871177389132
2025-04-14 22:00:38.104232+00:00,30.37535301876708
2025-04-14 22:00:38.518276+00:00,30.398485285325535
2025-04-14 22:00:39.222117+00:00,30.439081360403396
2025-04-14 22:00:39.801918+00:00,30.456544823989752
2025-04-14 22:00:40.210555+00:00,30.410051360178684
2025-04-14 22:00:40.482494+00:00,30.421502200643726
2025-04-14 22:00:40.741678+00:00,30.410166678955783
2025-04-14 22:00:41.073274+00:00,30.43896637690218
2025-04-14 22:00:41.495398+00:00,30.462212930287315
2025-04-14 22:00:41.696369+00:00,30.46175400452217
2025-04-14 22:00:41.896644+00:00,30.479446991332537
2025-04-14 22:00:42.182458+00:00,30.473091008172574
2025-04-14 22:00:42.452811+00:00,30.49066958884812
2025-04-14 22:00:42.811938+00:00,30.525709966420763
2025-04-14 22:00:43.055545+00:00,30.514030158493593
2025-04-14 22:00:43.289051+00:00,30.50246430009302
2025-04-14 22:00:43.554046+00:00,30.496681356285883
2025-04-14 22:00:44.012530+00:00,30.479332466437025
2025-04-14 22:00:44.389731+00:00,30.46198348894703
2025-04-14 22:00:44.731258+00:00,30.37535301876708
2025-04-14 22:00:45.096057+00:00,30.253906063194393
2025-04-14 22:00:45.898498+00:00,30.224872012993984
2025-04-14 22:00:46.373873+00:00,30.305605642192774
2025-04-14 22:00:47.106975+00:00,30.259689348931786
2025-04-14 22:00:47.885319+00:00,30.074619375446172
2025-04-14 22:00:48.961400+00:00,29.987984607288805
2025-04-14 22:00:49.610780+00:00,30.202326920446644
2025-04-14 22:00:50.121417+00:00,30.306071810091375
2025-04-14 22:00:50.546332+00:00,30.33521971663615
2025-04-14 22:00:50.774253+00:00,30.392817753237768
2025-04-14 22:00:51.266251+00:00,30.46799579841466
2025-04-14 22:00:51.566493+00:00,30.531606705143474
2025-04-14 22:00:51.874991+00:00,30.595329595978573
2025-04-14 22:00:52.176939+00:00,30.612564336925683
2025-04-14 22:00:52.505184+00:00,30.670390048275625
2025-04-14 22:00:52.779027+00:00,30.687625471439205
2025-04-14 22:00:53.037300+00:00,30.716649916258884
2025-04-14 22:00:53.296907+00:00,30.733774067297094
2025-04-14 22:00:53.578893+00:00,30.69930253879607
2025-04-14 22:00:53.872208+00:00,30.652817421074275
2025-04-14 22:00:54.205844+00:00,30.612677298119397
2025-04-14 22:00:54.620092+00:00,30.57786844271792
2025-04-14 22:00:54.820725+00:00,30.589207288651632
2025-04-14 22:00:55.029795+00:00,30.583311162165604
2025-04-14 22:00:55.205000+00:00,30.59510326053159
2025-04-14 22:00:55.497686+00:00,30.589207288651632
2025-04-14 22:00:55.704432+00:00,30.6240167192264
2025-04-14 22:00:55.962059+00:00,30.61812113127594
2025-04-14 22:00:56.460419+00:00,30.670390048275625
2025-04-14 22:00:56.891876+00:00,30.687625471439205
2025-04-14 22:00:57.638451+00:00,30.572085759602206
2025-04-14 22:00:57.889798+00:00,30.479561505456985
2025-04-14 22:00:58.180220+00:00,30.421732580747193
2025-04-14 22:00:58.435273+00:00,30.37535301876708
2025-04-14 22:00:58.724417+00:00,30.329320522628826
2025-04-14 22:00:59.103387+00:00,30.329204275821066
2025-04-14 22:00:59.368981+00:00,30.329088018241567
2025-04-14 22:00:59.645053+00:00,30.31185494112998
2025-04-14 22:00:59.986006+00:00,30.352336585751498
2025-04-14 22:01:00.533174+00:00,30.259923462764533
2025-04-14 22:01:00.961986+00:00,30.121243786853118
2025-04-14 22:01:01.373946+00:00,30.06317151354893
2025-04-14 22:01:01.775557+00:00,30.063290845302667
2025-04-14 22:01:02.313191+00:00,30.11534175124553
2025-04-14 22:01:02.689685+00:00,30.2020915084491
2025-04-14 22:01:03.130005+00:00,30.364134360437657
2025-04-14 22:01:03.571580+00:00,30.46811043587452
2025-04-14 22:01:04.198055+00:00,30.53750328925592
2025-04-14 22:01:04.772762+00:00,30.607007757947535
2025-04-14 22:01:05.241691+00:00,30.653042437113907
2025-04-14 22:01:06.019569+00:00,30.682179376197933
2025-04-14 22:01:06.477799+00:00,30.705085007687792
2025-04-14 22:01:06.827917+00:00,30.699526439029167
2025-04-14 22:01:07.683091+00:00,30.687737571800252
2025-04-14 22:01:08.060881+00:00,30.67628478953582
2025-04-14 22:01:08.381211+00:00,30.69352006016689
2025-04-14 22:01:08.749449+00:00,30.71653815111967
2025-04-14 22:01:09.397819+00:00,30.733997206084613
