time,temperature_wm_bme280
2025-04-18 22:01:30.363300+00:00,21.313738853583345
2025-04-18 22:01:30.674973+00:00,21.308588761487044
2025-04-18 22:01:31.072891+00:00,21.308588761487044
2025-04-18 22:01:31.582735+00:00,21.267388035194017
2025-04-18 22:01:32.048223+00:00,21.287988396012224
2025-04-18 22:01:32.770949+00:00,21.293138486944372
2025-04-18 22:01:33.075721+00:00,21.313738853583345
2025-04-18 22:01:33.260003+00:00,21.282838305371115
2025-04-18 22:01:33.411368+00:00,21.313738853583345
2025-04-18 22:01:33.561263+00:00,21.308588761487044
2025-04-18 22:01:33.788830+00:00,21.313738853583345
2025-04-18 22:01:34.048234+00:00,21.298288578167558
2025-04-18 22:01:34.404854+00:00,21.313738853583345
2025-04-18 22:01:34.807174+00:00,21.318888945970684
2025-04-18 22:01:35.238548+00:00,21.313738853583345
2025-04-18 22:01:35.515849+00:00,21.308588761487044
2025-04-18 22:01:35.692094+00:00,21.32403903864906
2025-04-18 22:01:35.841961+00:00,21.318888945970684
2025-04-18 22:01:36.019058+00:00,21.329189131618477
2025-04-18 22:01:36.168098+00:00,21.329189131618477
2025-04-18 22:01:36.317474+00:00,21.329189131618477
2025-04-18 22:01:36.495365+00:00,21.329189131618477
2025-04-18 22:01:36.758344+00:00,21.318888945970684
2025-04-18 22:01:37.096464+00:00,21.318888945970684
2025-04-18 22:01:37.478779+00:00,21.318888945970684
2025-04-18 22:01:37.797296+00:00,21.318888945970684
2025-04-18 22:01:38.114577+00:00,21.318888945970684
2025-04-18 22:01:38.415647+00:00,21.313738853583345
2025-04-18 22:01:38.576514+00:00,21.318888945970684
2025-04-18 22:01:38.714892+00:00,21.313738853583345
2025-04-18 22:01:38.850738+00:00,21.298288578167558
2025-04-18 22:01:39.263345+00:00,21.329189131618477
2025-04-18 22:01:39.451062+00:00,21.308588761487044
2025-04-18 22:01:39.660489+00:00,21.32403903864906
2025-04-18 22:01:39.997887+00:00,21.308588761487044
2025-04-18 22:01:40.263260+00:00,21.318888945970684
2025-04-18 22:01:40.638813+00:00,21.308588761487044
2025-04-18 22:01:40.930176+00:00,21.308588761487044
2025-04-18 22:01:41.104701+00:00,21.308588761487044
2025-04-18 22:01:41.256281+00:00,21.313738853583345
2025-04-18 22:01:41.426107+00:00,21.32403903864906
2025-04-18 22:01:41.568443+00:00,21.318888945970684
2025-04-18 22:01:41.722773+00:00,21.33433922487893
2025-04-18 22:01:41.849498+00:00,21.32403903864906
2025-04-18 22:01:42.215703+00:00,21.318888945970684
2025-04-18 22:01:42.731038+00:00,21.313738853583345
2025-04-18 22:01:43.269966+00:00,21.298288578167558
2025-04-18 22:01:43.946481+00:00,21.308588761487044
2025-04-18 22:01:44.411042+00:00,21.293138486944372
2025-04-18 22:01:44.814134+00:00,21.293138486944372
2025-04-18 22:01:45.180829+00:00,21.308588761487044
2025-04-18 22:01:46.613019+00:00,21.298288578167558
2025-04-18 22:01:46.964629+00:00,21.313738853583345
2025-04-18 22:01:47.309500+00:00,21.293138486944372
2025-04-18 22:01:47.842116+00:00,21.318888945970684
2025-04-18 22:01:48.292554+00:00,21.308588761487044
2025-04-18 22:01:48.696521+00:00,21.313738853583345
2025-04-18 22:01:49.342451+00:00,21.298288578167558
2025-04-18 22:01:49.675057+00:00,21.313738853583345
2025-04-18 22:01:50.032293+00:00,21.293138486944372
2025-04-18 22:01:50.321260+00:00,21.313738853583345
2025-04-18 22:01:50.573716+00:00,21.313738853583345
2025-04-18 22:01:50.847769+00:00,21.318888945970684
2025-04-18 22:01:51.077491+00:00,21.308588761487044
2025-04-18 22:01:51.362417+00:00,21.313738853583345
2025-04-18 22:01:51.546042+00:00,21.313738853583345
2025-04-18 22:01:51.713520+00:00,21.32403903864906
2025-04-18 22:01:51.896679+00:00,21.329189131618477
2025-04-18 22:01:52.046433+00:00,21.318888945970684
2025-04-18 22:01:52.305555+00:00,21.308588761487044
2025-04-18 22:01:52.571128+00:00,21.313738853583345
2025-04-18 22:01:52.912592+00:00,21.308588761487044
2025-04-18 22:01:53.173548+00:00,21.308588761487044
2025-04-18 22:01:53.408076+00:00,21.308588761487044
2025-04-18 22:01:53.575371+00:00,21.318888945970684
2025-04-18 22:01:53.954564+00:00,21.287988396012224
2025-04-18 22:01:54.243078+00:00,21.308588761487044
2025-04-18 22:01:54.409812+00:00,21.293138486944372
2025-04-18 22:01:54.720361+00:00,21.318888945970684
2025-04-18 22:01:55.078264+00:00,21.313738853583345
2025-04-18 22:01:55.303543+00:00,21.287988396012224
2025-04-18 22:01:55.530004+00:00,21.318888945970684
2025-04-18 22:01:55.769737+00:00,21.308588761487044
2025-04-18 22:01:55.957693+00:00,21.313738853583345
2025-04-18 22:01:56.140709+00:00,21.318888945970684
2025-04-18 22:01:56.266840+00:00,21.318888945970684
2025-04-18 22:01:56.399358+00:00,21.318888945970684
2025-04-18 22:01:56.540811+00:00,21.318888945970684
2025-04-18 22:01:56.691804+00:00,21.32403903864906
2025-04-18 22:01:56.843033+00:00,21.32403903864906
2025-04-18 22:01:57.258862+00:00,21.313738853583345
2025-04-18 22:01:57.717891+00:00,21.308588761487044
2025-04-18 22:01:58.060895+00:00,21.293138486944372
2025-04-18 22:01:58.391006+00:00,21.308588761487044
2025-04-18 22:01:58.671623+00:00,21.303438669681782
2025-04-18 22:01:58.880226+00:00,21.313738853583345
2025-04-18 22:01:59.031094+00:00,21.318888945970684
2025-04-18 22:01:59.181565+00:00,21.318888945970684
2025-04-18 22:01:59.323384+00:00,21.318888945970684
2025-04-18 22:01:59.692664+00:00,21.308588761487044
2025-04-18 22:01:59.841822+00:00,21.298288578167558
2025-04-18 22:02:00.039069+00:00,21.308588761487044
2025-04-18 22:02:00.429341+00:00,21.313738853583345
2025-04-18 22:02:00.813033+00:00,21.298288578167558
2025-04-18 22:02:01.271846+00:00,21.298288578167558
2025-04-18 22:02:01.677860+00:00,21.313738853583345
2025-04-18 22:02:02.228412+00:00,21.287988396012224
2025-04-18 22:02:02.554416+00:00,21.308588761487044
2025-04-18 22:02:02.863128+00:00,21.313738853583345
2025-04-18 22:02:03.320805+00:00,21.277688215021044
2025-04-18 22:02:03.678443+00:00,21.293138486944372
2025-04-18 22:02:04.351122+00:00,21.287988396012224
2025-04-18 22:02:04.851994+00:00,21.287988396012224
2025-04-18 22:02:05.269545+00:00,21.293138486944372
2025-04-18 22:02:05.788635+00:00,21.277688215021044
2025-04-18 22:02:06.424415+00:00,21.287988396012224
2025-04-18 22:02:06.813924+00:00,21.287988396012224
2025-04-18 22:02:07.112592+00:00,21.293138486944372
2025-04-18 22:02:07.509861+00:00,21.287988396012224
2025-04-18 22:02:08.070686+00:00,21.282838305371115
2025-04-18 22:02:08.520857+00:00,21.282838305371115
2025-04-18 22:02:08.937021+00:00,21.298288578167558
2025-04-18 22:02:09.563945+00:00,21.287988396012224
2025-04-18 22:02:10.185476+00:00,21.27253812496201
2025-04-18 22:02:10.742216+00:00,21.287988396012224
2025-04-18 22:02:11.294743+00:00,21.277688215021044
2025-04-18 22:02:11.554912+00:00,21.298288578167558
2025-04-18 22:02:11.790072+00:00,21.287988396012224
2025-04-18 22:02:12.029964+00:00,21.298288578167558
2025-04-18 22:02:12.192322+00:00,21.293138486944372
2025-04-18 22:02:12.462560+00:00,21.313738853583345
2025-04-18 22:02:12.839164+00:00,21.298288578167558
2025-04-18 22:02:12.973356+00:00,21.287988396012224
2025-04-18 22:02:13.107643+00:00,21.308588761487044
2025-04-18 22:02:13.396512+00:00,21.308588761487044
2025-04-18 22:02:13.721120+00:00,21.298288578167558
2025-04-18 22:02:14.087859+00:00,21.313738853583345
2025-04-18 22:02:14.431170+00:00,21.308588761487044
2025-04-18 22:02:14.787666+00:00,21.293138486944372
2025-04-18 22:02:15.196595+00:00,21.282838305371115
2025-04-18 22:02:15.717484+00:00,21.298288578167558
2025-04-18 22:02:16.091819+00:00,21.282838305371115
2025-04-18 22:02:16.604348+00:00,21.277688215021044
2025-04-18 22:02:17.019038+00:00,21.277688215021044
2025-04-18 22:02:17.414004+00:00,21.282838305371115
2025-04-18 22:02:17.838128+00:00,21.298288578167558
2025-04-18 22:02:18.205787+00:00,21.277688215021044
2025-04-18 22:02:18.381768+00:00,21.282838305371115
2025-04-18 22:02:18.533952+00:00,21.282838305371115
2025-04-18 22:02:18.664219+00:00,21.308588761487044
2025-04-18 22:02:18.789246+00:00,21.287988396012224
2025-04-18 22:02:18.924944+00:00,21.313738853583345
2025-04-18 22:02:19.146333+00:00,21.282838305371115
2025-04-18 22:02:19.487616+00:00,21.282838305371115
2025-04-18 22:02:20.097895+00:00,21.298288578167558
2025-04-18 22:02:20.487317+00:00,21.287988396012224
2025-04-18 22:02:20.845509+00:00,21.282838305371115
2025-04-18 22:02:21.065320+00:00,21.293138486944372
2025-04-18 22:02:21.198812+00:00,21.293138486944372
2025-04-18 22:02:21.521865+00:00,21.287988396012224
2025-04-18 22:02:21.651031+00:00,21.293138486944372
2025-04-18 22:02:21.967164+00:00,21.298288578167558
2025-04-18 22:02:22.229765+00:00,21.287988396012224
2025-04-18 22:02:22.513453+00:00,21.287988396012224
2025-04-18 22:02:22.795154+00:00,21.282838305371115
2025-04-18 22:02:23.092681+00:00,21.293138486944372
2025-04-18 22:02:23.368362+00:00,21.277688215021044
2025-04-18 22:02:23.535708+00:00,21.308588761487044
2025-04-18 22:02:23.762417+00:00,21.318888945970684
2025-04-18 22:02:23.905075+00:00,21.298288578167558
2025-04-18 22:02:24.029798+00:00,21.313738853583345
2025-04-18 22:02:24.229775+00:00,21.308588761487044
2025-04-18 22:02:24.428976+00:00,21.298288578167558
2025-04-18 22:02:24.778762+00:00,21.308588761487044
2025-04-18 22:02:25.450856+00:00,21.298288578167558
2025-04-18 22:02:25.755407+00:00,21.293138486944372
2025-04-18 22:02:26.025762+00:00,21.313738853583345
2025-04-18 22:02:26.191765+00:00,21.313738853583345
2025-04-18 22:02:26.384887+00:00,21.287988396012224
2025-04-18 22:02:26.645559+00:00,21.318888945970684
2025-04-18 22:02:26.819271+00:00,21.293138486944372
2025-04-18 22:02:26.969883+00:00,21.313738853583345
2025-04-18 22:02:27.137743+00:00,21.32403903864906
2025-04-18 22:02:27.389709+00:00,21.32403903864906
2025-04-18 22:02:27.704317+00:00,21.313738853583345
2025-04-18 22:02:27.980401+00:00,21.293138486944372
2025-04-18 22:02:28.436886+00:00,21.298288578167558
2025-04-18 22:02:28.600130+00:00,21.318888945970684
2025-04-18 22:02:28.733895+00:00,21.313738853583345
2025-04-18 22:02:28.859406+00:00,21.318888945970684
2025-04-18 22:02:29.105026+00:00,21.318888945970684
2025-04-18 22:02:29.259462+00:00,21.318888945970684
2025-04-18 22:02:29.384390+00:00,21.32403903864906
2025-04-18 22:02:29.561040+00:00,21.318888945970684
2025-04-18 22:02:29.829964+00:00,21.318888945970684
2025-04-18 22:02:30.138356+00:00,21.318888945970684
2025-04-18 22:02:30.475506+00:00,21.313738853583345
2025-04-18 22:02:30.831913+00:00,21.318888945970684
2025-04-18 22:02:31.324700+00:00,21.308588761487044
2025-04-18 22:02:31.773568+00:00,21.318888945970684
2025-04-18 22:02:32.197236+00:00,21.308588761487044
2025-04-18 22:02:32.859735+00:00,21.298288578167558
2025-04-18 22:02:33.220792+00:00,21.298288578167558
2025-04-18 22:02:33.471632+00:00,21.318888945970684
2025-04-18 22:02:33.843469+00:00,21.308588761487044
2025-04-18 22:02:34.145860+00:00,21.313738853583345
2025-04-18 22:02:34.446369+00:00,21.318888945970684
2025-04-18 22:02:34.579138+00:00,21.32403903864906
2025-04-18 22:02:34.706186+00:00,21.329189131618477
2025-04-18 22:02:34.854534+00:00,21.329189131618477
2025-04-18 22:02:34.981397+00:00,21.32403903864906
2025-04-18 22:02:35.123849+00:00,21.329189131618477
2025-04-18 22:02:35.274992+00:00,21.318888945970684
2025-04-18 22:02:35.410370+00:00,21.32403903864906
2025-04-18 22:02:35.654584+00:00,21.32403903864906
2025-04-18 22:02:35.958749+00:00,21.313738853583345
2025-04-18 22:02:36.302533+00:00,21.313738853583345
2025-04-18 22:02:36.654391+00:00,21.313738853583345
2025-04-18 22:02:37.038275+00:00,21.32403903864906
2025-04-18 22:02:37.270851+00:00,21.298288578167558
2025-04-18 22:02:37.436234+00:00,21.318888945970684
2025-04-18 22:02:37.615800+00:00,21.329189131618477
2025-04-18 22:02:37.931052+00:00,21.329189131618477
2025-04-18 22:02:38.125356+00:00,21.32403903864906
2025-04-18 22:02:38.505898+00:00,21.32403903864906
2025-04-18 22:02:38.721337+00:00,21.32403903864906
2025-04-18 22:02:38.995290+00:00,21.329189131618477
2025-04-18 22:02:39.272000+00:00,21.33433922487893
2025-04-18 22:02:40.032417+00:00,21.318888945970684
2025-04-18 22:02:40.227880+00:00,21.339489318430424
2025-04-18 22:02:40.411592+00:00,21.32403903864906
2025-04-18 22:02:40.805339+00:00,21.32403903864906
2025-04-18 22:02:41.091198+00:00,21.318888945970684
2025-04-18 22:02:41.387417+00:00,21.32403903864906
2025-04-18 22:02:41.703836+00:00,21.33433922487893
2025-04-18 22:02:42.032081+00:00,21.33433922487893
2025-04-18 22:02:42.303493+00:00,21.318888945970684
2025-04-18 22:02:42.533946+00:00,21.313738853583345
2025-04-18 22:02:42.699356+00:00,21.32403903864906
2025-04-18 22:02:42.852637+00:00,21.329189131618477
2025-04-18 22:02:43.118812+00:00,21.33433922487893
2025-04-18 22:02:43.351876+00:00,21.318888945970684
2025-04-18 22:02:43.477276+00:00,21.329189131618477
2025-04-18 22:02:43.628846+00:00,21.339489318430424
2025-04-18 22:02:44.002784+00:00,21.329189131618477
2025-04-18 22:02:44.320182+00:00,21.33433922487893
2025-04-18 22:02:44.706453+00:00,21.329189131618477
2025-04-18 22:02:45.037732+00:00,21.318888945970684
2025-04-18 22:02:45.525243+00:00,21.32403903864906
2025-04-18 22:02:46.395684+00:00,21.318888945970684
2025-04-18 22:02:47.363825+00:00,21.32403903864906
2025-04-18 22:02:47.836126+00:00,21.318888945970684
2025-04-18 22:02:48.478327+00:00,21.313738853583345
2025-04-18 22:02:49.245104+00:00,21.313738853583345
2025-04-18 22:02:50.665903+00:00,21.32403903864906
2025-04-18 22:02:51.162966+00:00,21.308588761487044
2025-04-18 22:02:51.479706+00:00,21.287988396012224
