time,humidity_wm_bme280
2025-06-02 22:01:08.279983+00:00,39.99926247656668
2025-06-02 22:01:08.713245+00:00,39.99924437221472
2025-06-02 22:01:09.210038+00:00,40.01084673479445
2025-06-02 22:01:09.567167+00:00,40.0166345150875
2025-06-02 22:01:09.894922+00:00,40.01662564688765
2025-06-02 22:01:10.387851+00:00,40.00505008719486
2025-06-02 22:01:10.893883+00:00,40.039821234507784
2025-06-02 22:01:11.386131+00:00,40.02244878052303
2025-06-02 22:01:11.888385+00:00,40.0282453319162
2025-06-02 22:01:12.514022+00:00,40.05143987496773
2025-06-02 22:01:12.814650+00:00,40.045651921438086
2025-06-02 22:01:13.123548+00:00,40.04561788976581
2025-06-02 22:01:13.411811+00:00,40.0282453319162
2025-06-02 22:01:13.701707+00:00,40.05142299251103
2025-06-02 22:01:14.135541+00:00,40.03985553293985
2025-06-02 22:01:14.437550+00:00,40.03984697442957
2025-06-02 22:01:14.726904+00:00,40.063016120454165
2025-06-02 22:01:15.146910+00:00,40.03983840518746
2025-06-02 22:01:15.734286+00:00,40.063049308925564
2025-06-02 22:01:16.222197+00:00,40.05143987496773
2025-06-02 22:01:16.765088+00:00,40.068837377051885
2025-06-02 22:01:17.335191+00:00,40.06882915198892
2025-06-02 22:01:17.829509+00:00,40.057244668920816
2025-06-02 22:01:18.346387+00:00,40.063032736153325
2025-06-02 22:01:18.753953+00:00,40.068837377051885
2025-06-02 22:01:19.195898+00:00,40.03984697442957
2025-06-02 22:01:19.496802+00:00,40.05722794130663
2025-06-02 22:01:19.788543+00:00,40.063041027905314
2025-06-02 22:01:20.129868+00:00,40.05143987496773
2025-06-02 22:01:20.465527+00:00,40.051431439105265
2025-06-02 22:01:20.843532+00:00,40.063032736153325
2025-06-02 22:01:21.138292+00:00,40.045651921438086
2025-06-02 22:01:21.301698+00:00,40.06884559138316
2025-06-02 22:01:21.677036+00:00,40.063049308925564
2025-06-02 22:01:21.987763+00:00,40.06884559138316
2025-06-02 22:01:22.303130+00:00,40.063032736153325
2025-06-02 22:01:22.781301+00:00,40.063041027905314
2025-06-02 22:01:23.138795+00:00,40.07463371636056
2025-06-02 22:01:23.514513+00:00,40.03985553293985
2025-06-02 22:01:23.906862+00:00,40.068837377051885
2025-06-02 22:01:24.215748+00:00,40.057244668920816
2025-06-02 22:01:24.584646+00:00,40.05143987496773
2025-06-02 22:01:24.760803+00:00,40.05144830009841
2025-06-02 22:01:25.070625+00:00,40.07462555798638
2025-06-02 22:01:25.420184+00:00,40.06302443366961
2025-06-02 22:01:25.707201+00:00,40.063049308925564
2025-06-02 22:01:26.506782+00:00,40.05145671449731
2025-06-02 22:01:26.940449+00:00,40.063032736153325
2025-06-02 22:01:27.356929+00:00,40.063041027905314
2025-06-02 22:01:27.692233+00:00,40.07464186400307
2025-06-02 22:01:28.055356+00:00,40.05722794130663
2025-06-02 22:01:28.326188+00:00,40.068820916194234
2025-06-02 22:01:28.479751+00:00,40.06881266966784
2025-06-02 22:01:28.805490+00:00,40.063032736153325
2025-06-02 22:01:29.179457+00:00,40.04564342961771
2025-06-02 22:01:29.513677+00:00,40.07464186400307
2025-06-02 22:01:29.968133+00:00,40.051465118164465
2025-06-02 22:01:30.600388+00:00,40.063032736153325
2025-06-02 22:01:31.054393+00:00,40.05723631047959
2025-06-02 22:01:31.768238+00:00,40.07462555798638
2025-06-02 22:01:32.294056+00:00,40.08621834046687
2025-06-02 22:01:32.700721+00:00,40.05145671449731
2025-06-02 22:01:33.105209+00:00,40.07462555798638
2025-06-02 22:01:33.493286+00:00,40.07463371636056
2025-06-02 22:01:33.860061+00:00,40.063041027905314
2025-06-02 22:01:34.220401+00:00,40.07464186400307
2025-06-02 22:01:34.471129+00:00,40.07463371636056
2025-06-02 22:01:34.721589+00:00,40.08623437972983
2025-06-02 22:01:34.980077+00:00,40.057253016630284
2025-06-02 22:01:35.251788+00:00,40.063032736153325
2025-06-02 22:01:35.552544+00:00,40.07462555798638
2025-06-02 22:01:35.871689+00:00,40.08621834046687
2025-06-02 22:01:36.456510+00:00,40.08044619700761
2025-06-02 22:01:36.897529+00:00,40.063032736153325
2025-06-02 22:01:37.248109+00:00,40.06884559138316
2025-06-02 22:01:37.610099+00:00,40.06884559138316
2025-06-02 22:01:37.894408+00:00,40.063049308925564
2025-06-02 22:01:38.226323+00:00,40.07463371636056
2025-06-02 22:01:38.683546+00:00,40.086242383263865
2025-06-02 22:01:38.977071+00:00,40.07464186400307
2025-06-02 22:01:39.170734+00:00,40.063032736153325
2025-06-02 22:01:39.452113+00:00,40.09202267525911
2025-06-02 22:01:39.628649+00:00,40.07462555798638
2025-06-02 22:01:39.893187+00:00,40.07462555798638
2025-06-02 22:01:40.235142+00:00,40.07462555798638
2025-06-02 22:01:40.488745+00:00,40.08622636546417
2025-06-02 22:01:40.739321+00:00,40.07463371636056
2025-06-02 22:01:41.016054+00:00,40.09201471694992
2025-06-02 22:01:41.309085+00:00,40.063049308925564
2025-06-02 22:01:41.610019+00:00,40.07464186400307
2025-06-02 22:01:41.985196+00:00,40.09781897521613
2025-06-02 22:01:42.369151+00:00,40.08625037606625
2025-06-02 22:01:42.753115+00:00,40.092038559682656
2025-06-02 22:01:43.076497+00:00,40.09782685610586
2025-06-02 22:01:43.305860+00:00,40.09203062283669
2025-06-02 22:01:43.631146+00:00,40.08623437972983
2025-06-02 22:01:44.014182+00:00,40.08621834046687
2025-06-02 22:01:44.532074+00:00,40.068837377051885
2025-06-02 22:01:44.984495+00:00,40.07463371636056
2025-06-02 22:01:45.373328+00:00,40.06884559138316
2025-06-02 22:01:45.728718+00:00,40.05145671449731
2025-06-02 22:01:46.484388+00:00,40.08040573857943
2025-06-02 22:01:46.845954+00:00,40.063049308925564
2025-06-02 22:01:47.180117+00:00,40.057253016630284
2025-06-02 22:01:47.614362+00:00,40.06886198785059
2025-06-02 22:01:48.166744+00:00,40.06886198785059
2025-06-02 22:01:48.517732+00:00,40.10362307953734
2025-06-02 22:01:48.810480+00:00,40.0746500009139
2025-06-02 22:01:49.103632+00:00,40.09203062283669
2025-06-02 22:01:49.396237+00:00,40.08623437972983
2025-06-02 22:01:49.770666+00:00,40.09206230583088
2025-06-02 22:01:50.218449+00:00,40.08625037606625
2025-06-02 22:01:50.556484+00:00,40.09785043438548
2025-06-02 22:01:50.973223+00:00,40.09784258569053
2025-06-02 22:01:51.746839+00:00,40.097858272348844
2025-06-02 22:01:52.270025+00:00,40.09206230583088
2025-06-02 22:01:52.655389+00:00,40.09785043438548
2025-06-02 22:01:53.776589+00:00,40.1210268868923
2025-06-02 22:01:54.237470+00:00,40.144232944106456
2025-06-02 22:01:54.811952+00:00,40.132618978469786
2025-06-02 22:01:55.933057+00:00,40.12104204005291
2025-06-02 22:01:56.635644+00:00,40.132626427042744
2025-06-02 22:01:56.932697+00:00,40.13841500950267
2025-06-02 22:01:57.224547+00:00,40.13841500950267
2025-06-02 22:01:57.558856+00:00,40.14421834589912
2025-06-02 22:01:57.859091+00:00,40.12103446883835
2025-06-02 22:01:58.168670+00:00,40.132618978469786
2025-06-02 22:01:58.547268+00:00,40.11523847498064
2025-06-02 22:01:58.763165+00:00,40.09782685610586
2025-06-02 22:01:59.146908+00:00,40.11522316698324
2025-06-02 22:01:59.548509+00:00,40.12101929421474
2025-06-02 22:02:00.120069+00:00,40.08625037606625
2025-06-02 22:02:00.552576+00:00,40.132626427042744
2025-06-02 22:02:01.068040+00:00,40.126822937599655
2025-06-02 22:02:01.747413+00:00,40.12681541160878
2025-06-02 22:02:02.136721+00:00,40.13261151916536
2025-06-02 22:02:02.493656+00:00,40.132604049129476
2025-06-02 22:02:02.895299+00:00,40.109411545616446
2025-06-02 22:02:03.172157+00:00,40.10941929313114
2025-06-02 22:02:03.716019+00:00,40.12683045285905
2025-06-02 22:02:04.153306+00:00,40.097834726264
2025-06-02 22:02:04.587055+00:00,40.09202267525911
2025-06-02 22:02:05.153059+00:00,40.09202267525911
2025-06-02 22:02:05.833808+00:00,40.06882915198892
2025-06-02 22:02:06.625204+00:00,40.08622636546417
2025-06-02 22:02:07.218576+00:00,40.09782685610586
2025-06-02 22:02:07.576553+00:00,40.09781897521613
2025-06-02 22:02:08.070098+00:00,40.07463371636056
2025-06-02 22:02:08.486107+00:00,40.086242383263865
2025-06-02 22:02:09.088841+00:00,40.07462555798638
2025-06-02 22:02:09.628420+00:00,40.07462555798638
2025-06-02 22:02:10.136326+00:00,40.0746173888805
2025-06-02 22:02:10.720062+00:00,40.051431439105265
2025-06-02 22:02:11.158665+00:00,40.051431439105265
2025-06-02 22:02:11.636052+00:00,40.05141453518501
2025-06-02 22:02:12.370315+00:00,40.02823661856167
2025-06-02 22:02:12.657009+00:00,40.0340332268069
2025-06-02 22:02:12.884184+00:00,40.05142299251103
2025-06-02 22:02:13.218005+00:00,40.03982982521353
2025-06-02 22:02:13.502093+00:00,40.022457549836304
2025-06-02 22:02:13.718694+00:00,40.02244000047786
2025-06-02 22:02:14.094840+00:00,40.02823661856167
2025-06-02 22:02:14.387118+00:00,40.03983840518746
2025-06-02 22:02:14.705077+00:00,40.03984697442957
2025-06-02 22:02:15.214835+00:00,40.028262726429666
2025-06-02 22:02:15.856780+00:00,40.03984697442957
2025-06-02 22:02:16.395090+00:00,40.03404187347102
2025-06-02 22:02:16.895115+00:00,40.057244668920816
2025-06-02 22:02:17.286453+00:00,40.04564342961771
2025-06-02 22:02:17.720035+00:00,40.05144830009841
2025-06-02 22:02:18.220578+00:00,40.0282714075886
2025-06-02 22:02:18.691737+00:00,40.028262726429666
2025-06-02 22:02:19.197885+00:00,40.034050509403286
2025-06-02 22:02:19.753784+00:00,40.03406774907231
2025-06-02 22:02:20.260687+00:00,40.022475056267204
2025-06-02 22:02:20.627452+00:00,40.03984697442957
2025-06-02 22:02:20.917597+00:00,40.0224663084177
2025-06-02 22:02:21.260562+00:00,40.03985553293985
2025-06-02 22:02:21.530235+00:00,40.02825403453887
2025-06-02 22:02:21.877856+00:00,40.05722794130663
2025-06-02 22:02:22.261474+00:00,40.028262726429666
2025-06-02 22:02:22.584241+00:00,40.045660402526664
2025-06-02 22:02:22.939423+00:00,40.05143987496773
2025-06-02 22:02:23.447825+00:00,40.03985553293985
2025-06-02 22:02:23.873729+00:00,40.03983840518746
2025-06-02 22:02:24.403885+00:00,40.034050509403286
2025-06-02 22:02:24.597205+00:00,40.03982982521353
2025-06-02 22:02:24.849969+00:00,40.03983840518746
2025-06-02 22:02:25.119036+00:00,40.03985553293985
2025-06-02 22:02:25.470549+00:00,40.0282453319162
2025-06-02 22:02:25.787741+00:00,40.04564342961771
2025-06-02 22:02:26.367339+00:00,40.0282453319162
2025-06-02 22:02:26.918944+00:00,40.03984697442957
2025-06-02 22:02:27.234080+00:00,40.02244878052303
2025-06-02 22:02:27.550867+00:00,40.03982982521353
2025-06-02 22:02:27.969467+00:00,40.0166345150875
2025-06-02 22:02:28.269783+00:00,40.01664337255545
2025-06-02 22:02:28.525948+00:00,40.0282453319162
2025-06-02 22:02:28.905250+00:00,40.01086455091677
2025-06-02 22:02:29.193974+00:00,40.01665221929149
2025-06-02 22:02:29.622099+00:00,40.0282453319162
2025-06-02 22:02:30.091173+00:00,40.01086455091677
2025-06-02 22:02:30.652880+00:00,40.010882324111364
2025-06-02 22:02:31.089207+00:00,39.99926247656668
2025-06-02 22:02:31.517522+00:00,40.022457549836304
2025-06-02 22:02:31.939124+00:00,40.005068036699804
2025-06-02 22:02:32.460828+00:00,40.01086455091677
2025-06-02 22:02:32.935584+00:00,40.01665221929149
2025-06-02 22:02:33.472637+00:00,40.034059134603716
2025-06-02 22:02:33.879067+00:00,40.039821234507784
2025-06-02 22:02:34.182362+00:00,40.03985553293985
2025-06-02 22:02:34.533278+00:00,40.06302443366961
2025-06-02 22:02:34.960798+00:00,40.05143987496773
2025-06-02 22:02:35.252578+00:00,40.05144830009841
2025-06-02 22:02:35.624244+00:00,40.05143987496773
2025-06-02 22:02:35.890347+00:00,40.05143987496773
2025-06-02 22:02:36.154376+00:00,40.057244668920816
2025-06-02 22:02:36.429758+00:00,40.05722794130663
2025-06-02 22:02:36.688674+00:00,40.057253016630284
2025-06-02 22:02:37.649966+00:00,40.063032736153325
2025-06-02 22:02:37.954654+00:00,40.057244668920816
2025-06-02 22:02:38.262583+00:00,40.05144830009841
2025-06-02 22:02:38.513376+00:00,40.06882915198892
2025-06-02 22:02:38.754317+00:00,40.063041027905314
2025-06-02 22:02:39.014769+00:00,40.08622636546417
2025-06-02 22:02:39.255092+00:00,40.08621030473793
2025-06-02 22:02:39.674539+00:00,40.07462555798638
2025-06-02 22:02:40.037801+00:00,40.07463371636056
2025-06-02 22:02:40.348033+00:00,40.08043004583133
2025-06-02 22:02:40.773454+00:00,40.08623437972983
2025-06-02 22:02:41.066141+00:00,40.08044619700761
2025-06-02 22:02:41.350225+00:00,40.07464186400307
2025-06-02 22:02:41.733735+00:00,40.08623437972983
2025-06-02 22:02:42.062144+00:00,40.08622636546417
2025-06-02 22:02:42.359039+00:00,40.09782685610586
2025-06-02 22:02:42.628027+00:00,40.08043004583133
2025-06-02 22:02:42.843848+00:00,40.08043004583133
2025-06-02 22:02:43.162420+00:00,40.097834726264
2025-06-02 22:02:43.688452+00:00,40.07464186400307
2025-06-02 22:02:44.014897+00:00,40.08623437972983
2025-06-02 22:02:44.349196+00:00,40.086242383263865
2025-06-02 22:02:44.863122+00:00,40.086242383263865
2025-06-02 22:02:45.325186+00:00,40.08625037606625
2025-06-02 22:02:45.914152+00:00,40.086242383263865
2025-06-02 22:02:46.436413+00:00,40.08044619700761
2025-06-02 22:02:46.833450+00:00,40.07463371636056
2025-06-02 22:02:47.529021+00:00,40.063049308925564
2025-06-02 22:02:47.985740+00:00,40.092038559682656
2025-06-02 22:02:48.569487+00:00,40.063074087595986
2025-06-02 22:02:49.169485+00:00,40.063057579214096
2025-06-02 22:02:49.485988+00:00,40.07463371636056
2025-06-02 22:02:49.805128+00:00,40.06885379498272
2025-06-02 22:02:50.108940+00:00,40.06886198785059
2025-06-02 22:02:50.459262+00:00,40.08625835813701
2025-06-02 22:02:50.776829+00:00,40.080438126785296
2025-06-02 22:02:51.124748+00:00,40.080438126785296
2025-06-02 22:02:51.452545+00:00,40.06884559138316
2025-06-02 22:02:51.892059+00:00,40.07464186400307
2025-06-02 22:02:52.284397+00:00,40.06884559138316
2025-06-02 22:02:52.703763+00:00,40.063041027905314
2025-06-02 22:02:53.000625+00:00,40.07462555798638
2025-06-02 22:02:53.295024+00:00,40.08044619700761
2025-06-02 22:02:53.654644+00:00,40.05144830009841
2025-06-02 22:02:54.816535+00:00,40.063057579214096
2025-06-02 22:02:55.176117+00:00,40.05147351109983
2025-06-02 22:02:55.550368+00:00,40.045660402526664
2025-06-02 22:02:56.471869+00:00,40.063041027905314
2025-06-02 22:02:56.862903+00:00,40.0746500009139
2025-06-02 22:02:57.702008+00:00,40.07464186400307
2025-06-02 22:02:58.664633+00:00,40.063057579214096
2025-06-02 22:02:59.033785+00:00,40.0630658387709
2025-06-02 22:02:59.291300+00:00,40.080438126785296
2025-06-02 22:02:59.468172+00:00,40.09202267525911
2025-06-02 22:02:59.716432+00:00,40.063041027905314
2025-06-02 22:02:59.991392+00:00,40.08622636546417
2025-06-02 22:03:00.501836+00:00,40.08622636546417
2025-06-02 22:03:01.211243+00:00,40.057244668920816
2025-06-02 22:03:01.609784+00:00,40.07464186400307
2025-06-02 22:03:02.061229+00:00,40.063049308925564
2025-06-02 22:03:02.745715+00:00,40.06885379498272
2025-06-02 22:03:03.121999+00:00,40.057244668920816
2025-06-02 22:03:03.618322+00:00,40.06302443366961
2025-06-02 22:03:04.068726+00:00,40.063041027905314
2025-06-02 22:03:04.369340+00:00,40.05723631047959
2025-06-02 22:03:04.787200+00:00,40.05144830009841
2025-06-02 22:03:05.571988+00:00,40.05144830009841
2025-06-02 22:03:06.081862+00:00,40.057244668920816
2025-06-02 22:03:06.634252+00:00,40.05142299251103
2025-06-02 22:03:07.102471+00:00,40.05723631047959
2025-06-02 22:03:07.535565+00:00,40.03984697442957
2025-06-02 22:03:07.895304+00:00,40.057211170765406
2025-06-02 22:03:08.600266+00:00,40.04562641378158
2025-06-02 22:03:08.974877+00:00,40.05141453518501
2025-06-02 22:03:09.483099+00:00,40.0282453319162
2025-06-02 22:03:10.093498+00:00,40.06302443366961
2025-06-02 22:03:10.477339+00:00,40.05721956140189
2025-06-02 22:03:10.927652+00:00,40.07460920904293
2025-06-02 22:03:11.351675+00:00,40.06882915198892
2025-06-02 22:03:11.762544+00:00,40.06881266966784
2025-06-02 22:03:12.596782+00:00,40.06882915198892
2025-06-02 22:03:12.898136+00:00,40.06302443366961
2025-06-02 22:03:13.100171+00:00,40.05721956140189
2025-06-02 22:03:13.358066+00:00,40.06300779650697
2025-06-02 22:03:13.549636+00:00,40.05142299251103
2025-06-02 22:03:13.911147+00:00,40.063032736153325
2025-06-02 22:03:14.274412+00:00,40.08621030473793
2025-06-02 22:03:14.641172+00:00,40.06881266966784
2025-06-02 22:03:14.946154+00:00,40.05138059856312
2025-06-02 22:03:15.580675+00:00,40.08620225827734
2025-06-02 22:03:15.997534+00:00,40.0746173888805
2025-06-02 22:03:16.568490+00:00,40.09782685610586
2025-06-02 22:03:16.960014+00:00,40.08621834046687
2025-06-02 22:03:17.446201+00:00,40.091998768136655
2025-06-02 22:03:17.968058+00:00,40.07464186400307
2025-06-02 22:03:18.343886+00:00,40.08621834046687
2025-06-02 22:03:18.664162+00:00,40.09201471694992
2025-06-02 22:03:18.964450+00:00,40.07463371636056
2025-06-02 22:03:19.257514+00:00,40.08623437972983
2025-06-02 22:03:19.634325+00:00,40.11521549688725
2025-06-02 22:03:19.926529+00:00,40.09781897521613
2025-06-02 22:03:20.218358+00:00,40.07462555798638
2025-06-02 22:03:20.518676+00:00,40.10939601839242
2025-06-02 22:03:20.720445+00:00,40.0978031812419
2025-06-02 22:03:21.040873+00:00,40.09781108359482
2025-06-02 22:03:21.491401+00:00,40.08622636546417
2025-06-02 22:03:21.810304+00:00,40.09781108359482
2025-06-02 22:03:22.157596+00:00,40.109403787370205
2025-06-02 22:03:22.674562+00:00,40.10361526533524
2025-06-02 22:03:23.107803+00:00,40.126800327432576
2025-06-02 22:03:23.419962+00:00,40.12679276924726
2025-06-02 22:03:23.708583+00:00,40.12681541160878
2025-06-02 22:03:24.001733+00:00,40.11521549688725
2025-06-02 22:03:24.244133+00:00,40.09202267525911
2025-06-02 22:03:24.645513+00:00,40.10941929313114
2025-06-02 22:03:24.879696+00:00,40.08622636546417
2025-06-02 22:03:25.131852+00:00,40.10362307953734
2025-06-02 22:03:25.391762+00:00,40.12680787488642
2025-06-02 22:03:25.691555+00:00,40.09781108359482
2025-06-02 22:03:25.983336+00:00,40.126800327432576
2025-06-02 22:03:26.375857+00:00,40.12098881618947
2025-06-02 22:03:26.761164+00:00,40.10941929313114
2025-06-02 22:03:27.117076+00:00,40.115200124500696
2025-06-02 22:03:27.751666+00:00,40.13261151916536
2025-06-02 22:03:28.094689+00:00,40.12680787488642
2025-06-02 22:03:28.603460+00:00,40.12681541160878
2025-06-02 22:03:28.931256+00:00,40.10363867574682
2025-06-02 22:03:29.391360+00:00,40.132618978469786
2025-06-02 22:03:29.691989+00:00,40.12680787488642
2025-06-02 22:03:30.106979+00:00,40.13840021353485
2025-06-02 22:03:30.517811+00:00,40.09201471694992
2025-06-02 22:03:30.926307+00:00,40.12680787488642
2025-06-02 22:03:31.373405+00:00,40.12681541160878
2025-06-02 22:03:31.874879+00:00,40.1152308263477
2025-06-02 22:03:32.277625+00:00,40.10941929313114
2025-06-02 22:03:32.976654+00:00,40.10941929313114
2025-06-02 22:03:33.841662+00:00,40.132626427042744
2025-06-02 22:03:34.201390+00:00,40.14420370476614
2025-06-02 22:03:34.550997+00:00,40.132604049129476
2025-06-02 22:03:35.015813+00:00,40.132604049129476
2025-06-02 22:03:35.332055+00:00,40.12101169080568
2025-06-02 22:03:35.632305+00:00,40.10941929313114
2025-06-02 22:03:35.940531+00:00,40.13840021353485
2025-06-02 22:03:36.171751+00:00,40.10941929313114
2025-06-02 22:03:36.448702+00:00,40.11521549688725
2025-06-02 22:03:36.872333+00:00,40.11521549688725
2025-06-02 22:03:37.199481+00:00,40.14420370476614
2025-06-02 22:03:37.993394+00:00,40.080438126785296
2025-06-02 22:03:38.378677+00:00,40.09782685610586
2025-06-02 22:03:38.680758+00:00,40.12101929421474
2025-06-02 22:03:39.073036+00:00,40.10362307953734
2025-06-02 22:03:39.433706+00:00,40.10941929313114
2025-06-02 22:03:39.595590+00:00,40.09782685610586
2025-06-02 22:03:40.081842+00:00,40.09203062283669
2025-06-02 22:03:40.411942+00:00,40.109411545616446
2025-06-02 22:03:40.729901+00:00,40.13258907686333
